3;USA;Delaware;New Castle;Cedar Heights;W75.6164;N39.7208;12;
3;USA;Delaware;New Castle;Cedars Knoll;W75.6353;N39.7444;12;
3;USA;Delaware;New Castle;Cedars;W75.6372;N39.7417;12;
3;USA;Delaware;New Castle;Centennial Village;W75.6594;N39.6397;12;
3;USA;Delaware;New Castle;Centerville;W75.6167;N39.8214;12;
3;USA;Delaware;New Castle;Chalfonte;W75.5328;N39.8189;12;
3;USA;Delaware;New Castle;Chambersville;W75.5789;N39.3636;12;
3;USA;Delaware;New Castle;Champlin Village;W75.5933;N39.7286;12;
3;USA;Delaware;New Castle;Channin;W75.5094;N39.8311;12;
3;USA;Delaware;New Castle;Chapel Hill;W75.7311;N39.7014;12;
3;USA;Delaware;New Castle;Charter Oaks;W75.6872;N39.7833;12;
3;USA;Delaware;New Castle;Chatham;W75.5164;N39.8042;12;
3;USA;Delaware;New Castle;Chelsea Estates;W75.5936;N39.6911;12;
3;USA;Delaware;New Castle;Chelsea Estates;W75.5956;N39.6917;12;
3;USA;Delaware;New Castle;Cherokee Woods;W75.7094;N39.675;12;
3;USA;Delaware;New Castle;Cherry Hill;W75.7728;N39.6819;12;
3;USA;Delaware;New Castle;Chestnut Hill Estates;W75.7067;N39.6792;12;
3;USA;Delaware;New Castle;Choate;W75.6956;N39.7022;12;
3;USA;Delaware;New Castle;Christiana Acres;W75.6192;N39.6889;12;
3;USA;Delaware;New Castle;Christiana Green;W75.6794;N39.6542;12;
3;USA;Delaware;New Castle;Christiana Landing;W75.6578;N39.65;12;
3;USA;Delaware;New Castle;Christiana Village;W75.6644;N39.6653;12;
3;USA;Delaware;New Castle;Christiana;W75.66;N39.665;12;
3;USA;Delaware;New Castle;Christina Manor;W75.7872;N39.6792;12;
3;USA;Delaware;New Castle;Church Hill;W75.6733;N39.7722;12;
3;USA;Delaware;New Castle;Claridge Court;W75.6211;N39.6483;12;
3;USA;Delaware;New Castle;Clay Acres;W75.7122;N39.5931;12;
3;USA;Delaware;New Castle;Claymont Addition;W75.4706;N39.7986;12;
3;USA;Delaware;New Castle;Claymont Heights;W75.4706;N39.7958;12;
3;USA;Delaware;New Castle;Claymont;W75.4597;N39.8006;12;
3;USA;Delaware;New Castle;Clearfield;W75.5942;N39.7319;12;
3;USA;Delaware;New Castle;Clearview Manor;W75.5678;N39.7056;12;
3;USA;Delaware;New Castle;Cleland Heights;W75.5747;N39.7347;12;
3;USA;Delaware;New Castle;Clermont;W75.5272;N39.7889;12;
3;USA;Delaware;New Castle;Clifton Park Manor;W75.5122;N39.7583;12;
3;USA;Delaware;New Castle;Coach Hill;W75.7053;N39.7117;12;
3;USA;Delaware;New Castle;Coffee Run;W75.6581;N39.7514;12;
3;USA;Delaware;New Castle;Cokesbury Village;W75.6581;N39.775;12;
3;USA;Delaware;New Castle;College Park;W75.7692;N39.6736;12;
3;USA;Delaware;New Castle;Collins Beach;W75.5219;N39.3853;12;
3;USA;Delaware;New Castle;Collins Park;W75.5564;N39.6861;12;
3;USA;Delaware;New Castle;Colonial Heights;W75.5844;N39.7472;12;
3;USA;Delaware;New Castle;Colonial Village Apartments;W75.5686;N39.6847;12;
3;USA;Delaware;New Castle;Colony Hills;W75.6094;N39.7111;12;
3;USA;Delaware;New Castle;Concord Hills;W75.5456;N39.8339;12;
3;USA;Delaware;New Castle;Concord Manor;W75.5414;N39.8056;12;
3;USA;Delaware;New Castle;Concord Towers;W75.6797;N39.6742;12;
3;USA;Delaware;New Castle;Concord;W75.5428;N39.7642;12;
3;USA;Delaware;New Castle;Cooper Farm;W75.6414;N39.7403;12;
3;USA;Delaware;New Castle;Corbit;W75.6594;N39.5881;12;
3;USA;Delaware;New Castle;Corner Ketch;W75.7411;N39.7492;12;
3;USA;Delaware;New Castle;Cornish Hills;W75.7081;N39.7708;12;
3;USA;Delaware;New Castle;Cottage Mill;W75.7547;N39.6533;12;
3;USA;Delaware;New Castle;Countryside Farms;W75.7167;N39.5886;12;
3;USA;Delaware;New Castle;Coventry;W75.6358;N39.6722;12;
3;USA;Delaware;New Castle;Covered Bridge Farms;W75.7831;N39.7;12;
3;USA;Delaware;New Castle;Cranston Heights;W75.6306;N39.7333;12;
3;USA;Delaware;New Castle;Crestfield;W75.4972;N39.8208;12;
3;USA;Delaware;New Castle;Cricket Hill;W75.715;N39.7889;12;
3;USA;Delaware;New Castle;Cristine Manor;W75.7831;N39.6889;12;
3;USA;Delaware;New Castle;Crystal Run Farm;W75.7;N39.515;12;
3;USA;Delaware;New Castle;Daniels Tract;W75.5344;N39.3833;12;
3;USA;Delaware;New Castle;Darley Woods;W75.4733;N39.8167;12;
3;USA;Delaware;New Castle;Dartmouth Woods;W75.5108;N39.8333;12;
3;USA;Delaware;New Castle;Deacons Walk;W75.7164;N39.725;12;
3;USA;Delaware;New Castle;Deakyneville;W75.5444;N39.3692;12;
3;USA;Delaware;New Castle;Deep Branch Farm;W75.7103;N39.4258;12;
3;USA;Delaware;New Castle;Deer Run;W75.715;N39.6444;12;
3;USA;Delaware;New Castle;Deerhurst;W75.5414;N39.7833;12;
3;USA;Delaware;New Castle;Delaire;W75.4872;N39.775;12;
3;USA;Delaware;New Castle;Delaney Corner;W75.7472;N39.2992;12;
3;USA;Delaware;New Castle;Delaplane Manor;W75.7089;N39.6961;12;
3;USA;Delaware;New Castle;Delaware City;W75.5889;N39.5778;12;
3;USA;Delaware;New Castle;Delaware Heights;W75.6206;N39.825;12;
3;USA;Delaware;New Castle;Delaware Junction;W75.5767;N39.7231;12;
3;USA;Delaware;New Castle;Delpark Manor;W75.6581;N39.7167;12;
3;USA;Delaware;New Castle;Delwoods;W75.5358;N39.78;12;
3;USA;Delaware;New Castle;Devon;W75.54;N39.8278;12;
3;USA;Delaware;New Castle;Devon;W75.7678;N39.6667;12;
3;USA;Delaware;New Castle;Devonshire;W75.54;N39.825;12;
3;USA;Delaware;New Castle;Dexter Corners;W75.6997;N39.3344;12;
3;USA;Delaware;New Castle;Dobbinsville;W75.5792;N39.6564;12;
3;USA;Delaware;New Castle;Dragon Run Terrace Mobile Home Park;W75.6886;N39.5558;12;
3;USA;Delaware;New Castle;Drummond North;W75.7164;N39.7264;12;
3;USA;Delaware;New Castle;Drummond Ridge;W75.6983;N39.7194;12;
3;USA;Delaware;New Castle;Duncan Glen;W75.6539;N39.7431;12;
3;USA;Delaware;New Castle;Duncan Village;W75.6372;N39.7333;12;
3;USA;Delaware;New Castle;Duncan Woods;W75.6386;N39.7356;12;
3;USA;Delaware;New Castle;Dunleith;W75.5556;N39.7086;12;
3;USA;Delaware;New Castle;Dunlinden Acres;W75.6456;N39.7361;12;
3;USA;Delaware;New Castle;Duponts Landing;W75.4942;N39.7514;12;
3;USA;Delaware;New Castle;Duross Heights;W75.6225;N39.6806;12;
3;USA;Delaware;New Castle;Duross Heights;W75.6267;N39.6842;12;
3;USA;Delaware;New Castle;Dutch Neck Farms;W75.6322;N39.5294;12;
3;USA;Delaware;New Castle;Eagles Nest Landing;W75.5633;N39.3453;12;
3;USA;Delaware;New Castle;East Minquadale;W75.5642;N39.7042;12;
3;USA;Delaware;New Castle;Eastburn Acres;W75.6831;N39.7056;12;
3;USA;Delaware;New Castle;Eastburn Farms;W75.6997;N39.7389;12;
3;USA;Delaware;New Castle;Eastburn Heights;W75.6808;N39.7092;12;
3;USA;Delaware;New Castle;Ebright;W75.5283;N39.8367;12;
3;USA;Delaware;New Castle;Eden Park Gardens;W75.5436;N39.72;12;
3;USA;Delaware;New Castle;Edenridge;W75.5622;N39.7986;12;
3;USA;Delaware;New Castle;Edgebrooke;W75.6628;N39.6694;12;
3;USA;Delaware;New Castle;Edgemoor Gardens;W75.4969;N39.7583;12;
3;USA;Delaware;New Castle;Edgemoor Terrace;W75.5039;N39.7556;12;
3;USA;Delaware;New Castle;Edgemoor;W75.4997;N39.75;12;
3;USA;Delaware;New Castle;Edgewood Hills;W75.5039;N39.7583;12;
3;USA;Delaware;New Castle;Elmhurst;W75.59;N39.7306;12;
3;USA;Delaware;New Castle;Elsmere;W75.5981;N39.7392;12;
3;USA;Delaware;New Castle;English Village;W75.6983;N39.7208;12;
3;USA;Delaware;New Castle;Evergreen Acres;W75.6403;N39.4964;12;
3;USA;Delaware;New Castle;Evergreen Farms;W75.6692;N39.4542;12;
3;USA;Delaware;New Castle;Fairfax;W75.5433;N39.7864;12;
3;USA;Delaware;New Castle;Fairfield Crest;W75.7622;N39.6958;12;
3;USA;Delaware;New Castle;Fairfield;W75.7706;N39.6958;12;
3;USA;Delaware;New Castle;Fairthorne;W75.6033;N39.7728;12;
3;USA;Delaware;New Castle;Fairway Falls;W75.7025;N39.7278;12;
3;USA;Delaware;New Castle;Fairwinds Mobile Home Park;W75.6386;N39.6428;12;
3;USA;Delaware;New Castle;Fairwinds;W75.6431;N39.6436;12;
3;USA;Delaware;New Castle;Farnhurst;W75.5775;N39.6931;12;
3;USA;Delaware;New Castle;Faulkland Heights;W75.6303;N39.7431;12;
3;USA;Delaware;New Castle;Faulkland Woods;W75.6372;N39.7486;12;
3;USA;Delaware;New Castle;Faulkland;W75.6356;N39.7475;12;
3;USA;Delaware;New Castle;Fennimore Landing;W75.5925;N39.445;12;
3;USA;Delaware;New Castle;Fern Hook;W75.5719;N39.7028;12;
3;USA;Delaware;New Castle;Fieldsboro;W75.6586;N39.4172;12;
3;USA;Delaware;New Castle;Flemings Landing;W75.5486;N39.3539;12;
3;USA;Delaware;New Castle;Forest Brook Glen;W75.5997;N39.7167;12;
3;USA;Delaware;New Castle;Forest Hills Park;W75.5247;N39.7875;12;
3;USA;Delaware;New Castle;Forest Park;W75.6081;N39.7375;12;
3;USA;Delaware;New Castle;Forest;W75.6775;N39.3667;12;
3;USA;Delaware;New Castle;Fort Delaware;W75.5664;N39.5894;12;
3;USA;Delaware;New Castle;Forwood;W75.5011;N39.7989;12;
3;USA;Delaware;New Castle;Foulk Woods;W75.5206;N39.8125;12;
3;USA;Delaware;New Castle;Four Seasons Park;W75.75;N39.6222;12;
3;USA;Delaware;New Castle;Four Seasons;W75.7622;N39.6278;12;
3;USA;Delaware;New Castle;Fox Chase Park;W75.6831;N39.675;12;
3;USA;Delaware;New Castle;Fox Meadow;W75.6983;N39.8028;12;
3;USA;Delaware;New Castle;Foxfield;W75.7775;N39.6764;12;
3;USA;Delaware;New Castle;Foxfire;W75.7136;N39.7333;12;
3;USA;Delaware;New Castle;Frasers Corner;W75.7664;N39.5797;12;
3;USA;Delaware;New Castle;Fredrick Lodge Mobile Home Park;W75.6461;N39.3556;12;
3;USA;Delaware;New Castle;Galewood;W75.5261;N39.7917;12;
3;USA;Delaware;New Castle;Gams Crest;W75.6469;N39.55;12;
3;USA;Delaware;New Castle;Gander Hill;W75.6669;N39.4181;12;
3;USA;Delaware;New Castle;Garfield Park;W75.5558;N39.7019;12;
3;USA;Delaware;New Castle;Garwood Estates;W75.6586;N39.6133;12;
3;USA;Delaware;New Castle;Gateway Farms;W75.6897;N39.7769;12;
3;USA;Delaware;New Castle;Georgian Terrace;W75.5136;N39.7708;12;
3;USA;Delaware;New Castle;Glasgow Court;W75.6983;N39.6222;12;
3;USA;Delaware;New Castle;Glasgow Pines;W75.7108;N39.6167;12;
3;USA;Delaware;New Castle;Glasgow;W75.7453;N39.6047;12;
3;USA;Delaware;New Castle;Glen Berne Estates;W75.6331;N39.7167;12;
3;USA;Delaware;New Castle;Glendale;W75.6686;N39.6269;12;
3;USA;Delaware;New Castle;Glenville;W75.64;N39.7125;12;
3;USA;Delaware;New Castle;Goose Point;W75.7739;N39.5425;12;
3;USA;Delaware;New Castle;Gordon Heights;W75.5094;N39.7597;12;
3;USA;Delaware;New Castle;Gordy Estates;W75.6122;N39.725;12;
3;USA;Delaware;New Castle;Granogue;W75.5864;N39.8317;12;
3;USA;Delaware;New Castle;Graylyn Crest;W75.5164;N39.7958;12;
3;USA;Delaware;New Castle;Great Good Place;W75.7553;N39.7522;12;
3;USA;Delaware;New Castle;Great Oak Farms;W75.6311;N39.4992;12;
3;USA;Delaware;New Castle;Green Acres;W75.4969;N39.7903;12;
3;USA;Delaware;New Castle;Green Meadow;W75.5178;N39.7903;12;
3;USA;Delaware;New Castle;Green Spring Farm;W75.6406;N39.3164;12;
3;USA;Delaware;New Castle;Green Spring;W75.6489;N39.3175;12;
3;USA;Delaware;New Castle;Green Valley;W75.6906;N39.7014;12;
3;USA;Delaware;New Castle;Greenbank;W75.6358;N39.7389;12;
3;USA;Delaware;New Castle;Greenbridge;W75.7228;N39.675;12;
3;USA;Delaware;New Castle;Greenleaf Manor;W75.7039;N39.6811;12;
3;USA;Delaware;New Castle;Greenville Development;W75.6042;N39.7814;12;
3;USA;Delaware;New Castle;Greenville Manor;W75.5956;N39.7814;12;
3;USA;Delaware;New Castle;Greenville Place;W75.5961;N39.7728;12;
3;USA;Delaware;New Castle;Greenville;W75.5983;N39.7789;12;
3;USA;Delaware;New Castle;Grendon Farms;W75.6775;N39.725;12;
3;USA;Delaware;New Castle;Greylag;W75.6678;N39.4842;12;
3;USA;Delaware;New Castle;Gristmill Woods;W75.5147;N39.7789;12;
3;USA;Delaware;New Castle;Grubbs Corner;W75.4906;N39.8292;12;
3;USA;Delaware;New Castle;Grubbs Landing;W75.4692;N39.7861;12;
3;USA;Delaware;New Castle;Gumwood;W75.5206;N39.7886;12;
3;USA;Delaware;New Castle;Guyencourt;W75.5864;N39.8136;12;
3;USA;Delaware;New Castle;Gwinhurst;W75.4789;N39.7917;12;
3;USA;Delaware;New Castle;H and H Corner;W75.6653;N39.3797;12;
3;USA;Delaware;New Castle;Hamilton Park;W75.5458;N39.7172;12;
3;USA;Delaware;New Castle;Hampton;W75.5225;N39.8253;12;
3;USA;Delaware;New Castle;Hanbys Corner;W75.4872;N39.8225;12;
3;USA;Delaware;New Castle;Hares Corner;W75.6042;N39.6653;12;
3;USA;Delaware;New Castle;Harmony Hills;W75.6831;N39.6931;12;
3;USA;Delaware;New Castle;Harmony;W75.6928;N39.6953;12;
3;USA;Delaware;New Castle;Haverford;W75.6942;N39.7833;12;
3;USA;Delaware;New Castle;Hayden Park;W75.5947;N39.7061;12;
3;USA;Delaware;New Castle;Hazeldell;W75.5469;N39.7125;12;
3;USA;Delaware;New Castle;Heather Valley;W75.6797;N39.7611;12;
3;USA;Delaware;New Castle;Heather Woods;W75.7025;N39.6272;12;
3;USA;Delaware;New Castle;Heatherton;W75.6997;N39.7833;12;
3;USA;Delaware;New Castle;Henry Clay;W75.5803;N39.7703;12;
3;USA;Delaware;New Castle;Heritage Farms;W75.6831;N39.7189;12;
3;USA;Delaware;New Castle;Heritage;W75.6775;N39.7208;12;
3;USA;Delaware;New Castle;Hickory Hill;W75.6928;N39.78;12;
3;USA;Delaware;New Castle;Hickory Ridge;W75.6831;N39.7639;12;
3;USA;Delaware;New Castle;Hickory Woods;W75.7022;N39.5931;12;
3;USA;Delaware;New Castle;High Point;W75.5081;N39.7708;12;
3;USA;Delaware;New Castle;Highland Meadows;W75.6719;N39.7861;12;
3;USA;Delaware;New Castle;Highland West;W75.6622;N39.7569;12;
3;USA;Delaware;New Castle;Highland Woods;W75.4803;N39.8167;12;
3;USA;Delaware;New Castle;Hillcrest;W75.5067;N39.7628;12;
3;USA;Delaware;New Castle;Hillendale;W75.4858;N39.7958;12;
3;USA;Delaware;New Castle;Hillside Heights;W75.6872;N39.6806;12;
3;USA;Delaware;New Castle;Hillstream;W75.7372;N39.7694;12;
3;USA;Delaware;New Castle;Hilltop Manor;W75.4831;N39.7792;12;
3;USA;Delaware;New Castle;Hockessin Hunt;W75.7147;N39.7708;12;
3;USA;Delaware;New Castle;Hockessin Park;W75.6872;N39.7875;12;
3;USA;Delaware;New Castle;Hockessin;W75.6967;N39.7875;12;
3;USA;Delaware;New Castle;Holiday Hills;W75.5039;N39.8167;12;
3;USA;Delaware;New Castle;Hollingsworth Development;W75.6172;N39.8258;12;
3;USA;Delaware;New Castle;Holloway Terrace;W75.5464;N39.7017;12;
3;USA;Delaware;New Castle;Holly Knoll;W75.7039;N39.7883;12;
3;USA;Delaware;New Castle;Holly Oak Terrace;W75.4886;N39.7833;12;
3;USA;Delaware;New Castle;Holly Oak;W75.4789;N39.7883;12;
3;USA;Delaware;New Castle;Horseshoe Hill;W75.6706;N39.7986;12;
3;USA;Delaware;New Castle;Hunting Hills;W75.7844;N39.6778;12;
3;USA;Delaware;New Castle;Hyde Park;W75.6497;N39.7458;12;
3;USA;Delaware;New Castle;Idela;W75.59;N39.725;12;
3;USA;Delaware;New Castle;Indian Field;W75.4761;N39.8125;12;
3;USA;Delaware;New Castle;Iron Gates;W75.6831;N39.7861;12;
3;USA;Delaware;New Castle;Iron Hill;W75.7539;N39.6333;12;
3;USA;Delaware;New Castle;Iron Hills Apartments;W75.7183;N39.635;12;
3;USA;Delaware;New Castle;Ivy Ridge;W75.6331;N39.675;12;
3;USA;Delaware;New Castle;Jamestowne;W75.6436;N39.6522;12;
3;USA;Delaware;New Castle;Jamisons Corner;W75.6844;N39.5036;12;
3;USA;Delaware;New Castle;Jarrell Farms;W75.7083;N39.7556;12;
3;USA;Delaware;New Castle;Jefferson Farms;W75.5711;N39.6789;12;
3;USA;Delaware;New Castle;Keeney;W75.7033;N39.6189;12;
3;USA;Delaware;New Castle;Kentmere;W75.5614;N39.7667;12;
3;USA;Delaware;New Castle;Kershaw Acres;W75.5136;N39.8172;12;
3;USA;Delaware;New Castle;Keystone;W75.6053;N39.7264;12;
3;USA;Delaware;New Castle;Kiamensi Gardens;W75.6372;N39.7236;12;
3;USA;Delaware;New Castle;Kiamensi Heights;W75.6331;N39.7194;12;
3;USA;Delaware;New Castle;Kiamensi;W75.64;N39.7236;12;
3;USA;Delaware;New Castle;Kings Croft;W75.6661;N39.62;12;
3;USA;Delaware;New Castle;Kinston Acres;W75.6589;N39.6206;12;
3;USA;Delaware;New Castle;Kirkwood Gardens;W75.6539;N39.7486;12;
3;USA;Delaware;New Castle;Kirkwood;W75.6964;N39.5717;12;
3;USA;Delaware;New Castle;Klair Estate;W75.6539;N39.7208;12;
3;USA;Delaware;New Castle;Lakecroft II;W75.6608;N39.6506;12;
3;USA;Delaware;New Castle;Lamatan I;W75.7442;N39.7611;12;
3;USA;Delaware;New Castle;Lamatan II;W75.7492;N39.7625;12;
3;USA;Delaware;New Castle;Lambeth Riding;W75.7025;N39.7653;12;
3;USA;Delaware;New Castle;Lancashire;W75.4903;N39.8189;12;
3;USA;Delaware;New Castle;Lancaster Court;W75.5997;N39.7514;12;
3;USA;Delaware;New Castle;Lancaster Village;W75.5892;N39.7444;12;
3;USA;Delaware;New Castle;Landenberg Junction;W75.6189;N39.7303;12;
3;USA;Delaware;New Castle;Landers Park;W75.5678;N39.6944;12;
3;USA;Delaware;New Castle;Landlith;W75.5294;N39.7439;12;
3;USA;Delaware;New Castle;Larchmont;W75.6747;N39.7972;12;
3;USA;Delaware;New Castle;Latimer Estates;W75.5747;N39.7319;12;
3;USA;Delaware;New Castle;Lauren Farms;W75.6844;N39.6014;12;
3;USA;Delaware;New Castle;Leedon Estates;W75.5844;N39.6917;12;
3;USA;Delaware;New Castle;Liberty;W75.6172;N39.7286;12;
3;USA;Delaware;New Castle;Liftwood;W75.5219;N39.7778;12;
3;USA;Delaware;New Castle;Limestone Acres;W75.6664;N39.725;12;
3;USA;Delaware;New Castle;Limestone Gap;W75.6594;N39.7278;12;
3;USA;Delaware;New Castle;Limestone Gardene;W75.6603;N39.7292;12;
3;USA;Delaware;New Castle;Limestone Hills;W75.6844;N39.7542;12;
3;USA;Delaware;New Castle;Lindamere;W75.4928;N39.7611;12;
3;USA;Delaware;New Castle;Lindell Square;W75.6747;N39.7278;12;
3;USA;Delaware;New Castle;Lindell Village;W75.6678;N39.7208;12;
3;USA;Delaware;New Castle;Linden Green Apartment;W75.6914;N39.7319;12;
3;USA;Delaware;New Castle;Linden Heath;W75.6956;N39.7375;12;
3;USA;Delaware;New Castle;Linden Hill;W75.6936;N39.73;12;
3;USA;Delaware;New Castle;Linden Square;W75.6956;N39.7278;12;
3;USA;Delaware;New Castle;Little Baltimore;W75.7372;N39.7736;12;
3;USA;Delaware;New Castle;Little Jersey;W75.7147;N39.5569;12;
3;USA;Delaware;New Castle;Llangollen Estates;W75.6186;N39.6472;12;
3;USA;Delaware;New Castle;Log Run;W75.4903;N39.8103;12;
3;USA;Delaware;New Castle;Longview Farms;W75.4722;N39.8192;12;
3;USA;Delaware;New Castle;Longwood;W75.5386;N39.8097;12;
3;USA;Delaware;New Castle;Lorewood Grove;W75.6872;N39.5403;12;
3;USA;Delaware;New Castle;Loveville;W75.6644;N39.7708;12;
3;USA;Delaware;New Castle;Lumbrook;W75.7328;N39.6853;12;
3;USA;Delaware;New Castle;Lums Pond Estates II;W75.7067;N39.575;12;
3;USA;Delaware;New Castle;Lyndalia;W75.6025;N39.7181;12;
3;USA;Delaware;New Castle;Lynnfield;W75.5081;N39.7889;12;
3;USA;Delaware;New Castle;Madelyn Gardens;W75.5256;N39.7894;12;
3;USA;Delaware;New Castle;Manette Heights;W75.6567;N39.7153;12;
3;USA;Delaware;New Castle;Manley;W75.6997;N39.7778;12;
3;USA;Delaware;New Castle;Manor Park Apartments;W75.5819;N39.6914;12;
3;USA;Delaware;New Castle;Manor Park;W75.5956;N39.6875;12;
3;USA;Delaware;New Castle;Maplecrest;W75.6539;N39.7292;12;
3;USA;Delaware;New Castle;Marabou Meadows;W75.7456;N39.5903;12;
3;USA;Delaware;New Castle;Marshallton Green;W75.6386;N39.7292;12;
3;USA;Delaware;New Castle;Marshallton Heights II;W75.6386;N39.7244;12;
3;USA;Delaware;New Castle;Marshallton;W75.6542;N39.7256;12;
3;USA;Delaware;New Castle;Marydale;W75.6983;N39.6625;12;
3;USA;Delaware;New Castle;Masonicville;W75.6136;N39.7208;12;
3;USA;Delaware;New Castle;Mayfield;W75.5081;N39.7972;12;
3;USA;Delaware;New Castle;Mayview Manor;W75.5475;N39.7036;12;
3;USA;Delaware;New Castle;McClellandville;W75.7769;N39.7094;12;
3;USA;Delaware;New Castle;McDaniel Heights;W75.5481;N39.8022;12;
3;USA;Delaware;New Castle;McDonough;W75.6497;N39.4914;12;
3;USA;Delaware;New Castle;Meadow Vista;W75.7131;N39.3817;12;
3;USA;Delaware;New Castle;Meadowbrook Farms South;W75.7233;N39.5033;12;
3;USA;Delaware;New Castle;Meadowbrook Farms;W75.7239;N39.5089;12;
3;USA;Delaware;New Castle;Meadowbrook;W75.7233;N39.7528;12;
3;USA;Delaware;New Castle;Meadowood;W75.6872;N39.7083;12;
3;USA;Delaware;New Castle;Mechanicsville;W75.7836;N39.7169;12;
3;USA;Delaware;New Castle;Meeting House Hill;W75.6922;N39.7917;12;
3;USA;Delaware;New Castle;Meeting House Meadows;W75.6914;N39.79;12;
3;USA;Delaware;New Castle;Melanie;W75.6258;N39.6622;12;
3;USA;Delaware;New Castle;Melody Meadows II;W75.7456;N39.5958;12;
3;USA;Delaware;New Castle;Melody Meadows;W75.7492;N39.5903;12;
3;USA;Delaware;New Castle;Mendenhall Village;W75.69;N39.7569;12;
3;USA;Delaware;New Castle;Mermaid Run;W75.6942;N39.7403;12;
3;USA;Delaware;New Castle;Mermaid;W75.6931;N39.7428;12;
3;USA;Delaware;New Castle;Middleboro East;W75.5392;N39.7222;12;
3;USA;Delaware;New Castle;Middleboro Manor;W75.5831;N39.7236;12;
3;USA;Delaware;New Castle;Middletown;W75.7164;N39.4494;12;
3;USA;Delaware;New Castle;Midvale;W75.6106;N39.6597;12;
3;USA;Delaware;New Castle;Midvalf;W75.6136;N39.6589;12;
3;USA;Delaware;New Castle;Milford Crossroads;W75.7408;N39.7156;12;
3;USA;Delaware;New Castle;Milford Meadows;W75.7289;N39.7064;12;
3;USA;Delaware;New Castle;Mill Creek;W75.705;N39.7847;12;
3;USA;Delaware;New Castle;Millside;W75.5525;N39.7181;12;
3;USA;Delaware;New Castle;Milltown;W75.6661;N39.7308;12;
3;USA;Delaware;New Castle;Minquadale Trailer Village;W75.5653;N39.7;12;
3;USA;Delaware;New Castle;Minquadale;W75.5667;N39.7069;12;
3;USA;Delaware;New Castle;Mitchell Estates;W75.6581;N39.7542;12;
3;USA;Delaware;New Castle;Mockingbird Hill;W75.6775;N39.7592;12;
3;USA;Delaware;New Castle;Mockingbird Hills;W75.6775;N39.7603;12;
3;USA;Delaware;New Castle;Monroe Park;W75.5961;N39.7722;12;
3;USA;Delaware;New Castle;Montchan;W75.5922;N39.7764;12;
3;USA;Delaware;New Castle;Montchanin;W75.5892;N39.7897;12;
3;USA;Delaware;New Castle;Montclare;W75.6761;N39.7264;12;
3;USA;Delaware;New Castle;Monterey Farms;W75.6425;N39.6267;12;
3;USA;Delaware;New Castle;Montgomery Woods;W75.6692;N39.7972;12;
3;USA;Delaware;New Castle;Moores Acres;W75.6636;N39.6186;12;
3;USA;Delaware;New Castle;Mount Cuba;W75.6397;N39.7914;12;
3;USA;Delaware;New Castle;Mount Pleasant Mobile Home Park;W75.7117;N39.5153;12;
3;USA;Delaware;New Castle;Mount Pleasant;W75.7114;N39.5108;12;
3;USA;Delaware;New Castle;Naaman;W75.4439;N39.8119;12;
3;USA;Delaware;New Castle;Naamans Gardens;W75.5164;N39.825;12;
3;USA;Delaware;New Castle;Naamans Manor;W75.5006;N39.8228;12;
3;USA;Delaware;New Castle;Nanticoke Farms;W75.6064;N39.7769;12;
3;USA;Delaware;New Castle;New Castle Industrial Park;W75.5358;N39.7042;12;
3;USA;Delaware;New Castle;New Castle;W75.5664;N39.6619;12;
3;USA;Delaware;New Castle;Newark Oaks;W75.7169;N39.6794;12;
3;USA;Delaware;New Castle;Newark;W75.7497;N39.6836;12;
3;USA;Delaware;New Castle;Newport Heights;W75.6039;N39.7139;12;
3;USA;Delaware;New Castle;Newport;W75.6094;N39.7136;12;
3;USA;Delaware;New Castle;Nonatum Mills;W75.7539;N39.6897;12;
3;USA;Delaware;New Castle;Normandy Manor;W75.5142;N39.7867;12;
3;USA;Delaware;New Castle;North Hills;W75.5103;N39.7722;12;
3;USA;Delaware;New Castle;North Minister;W75.5031;N39.8303;12;
3;USA;Delaware;New Castle;North Star Addition;W75.7136;N39.7583;12;
3;USA;Delaware;New Castle;North Star;W75.7192;N39.7611;12;
3;USA;Delaware;New Castle;Northcrest;W75.4958;N39.8306;12;
3;USA;Delaware;New Castle;Northshire;W75.5025;N39.8181;12;
3;USA;Delaware;New Castle;Northwood;W75.5025;N39.7958;12;
3;USA;Delaware;New Castle;Nottingham Green;W75.7783;N39.6861;12;
3;USA;Delaware;New Castle;Nottingham Manor;W75.7664;N39.6847;12;
3;USA;Delaware;New Castle;Oak Lane Manor;W75.5303;N39.7931;12;
3;USA;Delaware;New Castle;Oakdale;W75.6978;N39.6658;12;
3;USA;Delaware;New Castle;Oakland;W75.765;N39.6806;12;
3;USA;Delaware;New Castle;Oakmont;W75.5525;N39.7111;12;
3;USA;Delaware;New Castle;Oaktree Apartments;W75.7831;N39.6472;12;
3;USA;Delaware;New Castle;Oakwood Hills;W75.6678;N39.7625;12;
3;USA;Delaware;New Castle;Odessa Heights;W75.6622;N39.4522;12;
3;USA;Delaware;New Castle;Odessa;W75.6614;N39.4572;12;
3;USA;Delaware;New Castle;Ogletown;W75.6975;N39.6781;12;
3;USA;Delaware;New Castle;Old Mill Manor;W75.7039;N39.6917;12;
3;USA;Delaware;New Castle;Overlook Colony;W75.4692;N39.8042;12;
3;USA;Delaware;New Castle;Overview Gardens;W75.5653;N39.7139;12;
3;USA;Delaware;New Castle;Owls Nest;W75.6328;N39.8139;12;
3;USA;Delaware;New Castle;Palm Springs Manor;W75.7853;N39.6417;12;
