3;USA;Florida;Duval;Ribault Manor;W81.7031;N30.3953;12;
3;USA;Florida;Duval;Riverside;W81.6842;N30.3122;12;
3;USA;Florida;Duval;Riverview;W81.6872;N30.4061;12;
3;USA;Florida;Duval;Royal Terrace;W81.6914;N30.3739;12;
3;USA;Florida;Duval;Saint Johns Park;W81.7153;N30.2839;12;
3;USA;Florida;Duval;Saint Nicholas;W81.6356;N30.3056;12;
3;USA;Florida;Duval;San Jose Forest;W81.6289;N30.2517;12;
3;USA;Florida;Duval;San Jose;W81.6158;N30.2428;12;
3;USA;Florida;Duval;San Marco;W81.6597;N30.3119;12;
3;USA;Florida;Duval;San Mateo;W81.6322;N30.4436;12;
3;USA;Florida;Duval;San Pablo;W81.4375;N30.2956;12;
3;USA;Florida;Duval;Sandalwood;W81.5175;N30.3178;12;
3;USA;Florida;Duval;Sans Pareil;W81.4942;N30.2833;12;
3;USA;Florida;Duval;Shady Rest;W81.5392;N30.5006;12;
3;USA;Florida;Duval;Sherwood Forest;W81.7242;N30.41;12;
3;USA;Florida;Duval;South Jacksonville;W81.6456;N30.3111;12;
3;USA;Florida;Duval;South Metro;W81.6331;N30.2878;12;
3;USA;Florida;Duval;Southridge;W81.5033;N30.2933;12;
3;USA;Florida;Duval;Southside Estates;W81.5581;N30.2983;12;
3;USA;Florida;Duval;Spaulding;W81.7747;N30.4122;12;
3;USA;Florida;Duval;Spring Glen;W81.6094;N30.2964;12;
3;USA;Florida;Duval;Springfield;W81.6533;N30.3458;12;
3;USA;Florida;Duval;Stockade;W81.5053;N30.2214;12;
3;USA;Florida;Duval;Sunbeam;W81.5786;N30.2061;12;
3;USA;Florida;Duval;Sweetwater;W81.7642;N30.2697;12;
3;USA;Florida;Duval;Talleyrand;W81.6325;N30.3597;12;
3;USA;Florida;Duval;Tisonia;W81.6211;N30.5344;12;
3;USA;Florida;Duval;Tulane;W81.9433;N30.3642;12;
3;USA;Florida;Duval;Venetia Terrace;W81.7178;N30.2364;12;
3;USA;Florida;Duval;Venetia;W81.6936;N30.2475;12;
3;USA;Florida;Duval;Wesconnett;W81.7303;N30.2469;12;
3;USA;Florida;Duval;West Jacksonville;W81.7222;N30.3403;12;
3;USA;Florida;Duval;Westwood;W81.76;N30.2411;12;
3;USA;Florida;Duval;Whitehouse;W81.8461;N30.3164;12;
3;USA;Florida;Duval;Wonderwood;W81.4131;N30.3689;12;
3;USA;Florida;Duval;Yellow Bluff Fort;W81.5558;N30.3997;12;
3;USA;Florida;Duval;Yukon;W81.6981;N30.2347;12;
3;USA;Florida;Escambia;Avondale;W87.3067;N30.4519;12;
3;USA;Florida;Escambia;Barrineau Park;W87.4361;N30.6939;12;
3;USA;Florida;Escambia;Barth;W87.3303;N30.7617;12;
3;USA;Florida;Escambia;Bay Springs;W87.4792;N30.7736;12;
3;USA;Florida;Escambia;Beach Haven;W87.3078;N30.385;12;
3;USA;Florida;Escambia;Bellview;W87.315;N30.4617;12;
3;USA;Florida;Escambia;Beulah;W87.4017;N30.5344;12;
3;USA;Florida;Escambia;Bluff Springs;W87.2947;N30.9364;12;
3;USA;Florida;Escambia;Bogia;W87.3244;N30.8425;12;
3;USA;Florida;Escambia;Bohemia;W87.16;N30.4836;12;
3;USA;Florida;Escambia;Bratt;W87.4275;N30.9658;12;
3;USA;Florida;Escambia;Brent;W87.2361;N30.4689;12;
3;USA;Florida;Escambia;Brickton;W87.3214;N30.7339;12;
3;USA;Florida;Escambia;Brownsville;W87.2519;N30.4253;12;
3;USA;Florida;Escambia;Byrneville;W87.3269;N30.9664;12;
3;USA;Florida;Escambia;Cantonment;W87.34;N30.6086;12;
3;USA;Florida;Escambia;Century;W87.2639;N30.9733;12;
3;USA;Florida;Escambia;Cerny Heights;W87.3167;N30.4442;12;
3;USA;Florida;Escambia;Chanticleer;W87.3953;N30.3211;12;
3;USA;Florida;Escambia;Cottage Hill;W87.32;N30.6328;12;
3;USA;Florida;Escambia;East Pensacola Heights;W87.18;N30.4289;12;
3;USA;Florida;Escambia;Enon;W87.5244;N30.7931;12;
3;USA;Florida;Escambia;Ensley;W87.2728;N30.5189;12;
3;USA;Florida;Escambia;Farm Hill;W87.3536;N30.6139;12;
3;USA;Florida;Escambia;Ferry Pass;W87.2125;N30.5103;12;
3;USA;Florida;Escambia;Fort Barrancas;W87.2972;N30.3481;12;
3;USA;Florida;Escambia;Fort McRee;W87.315;N30.3253;12;
3;USA;Florida;Escambia;Fort Pickens;W87.2992;N30.3289;12;
3;USA;Florida;Escambia;Fort Redoubt;W87.2969;N30.3556;12;
3;USA;Florida;Escambia;Fort San Carlos;W87.2969;N30.3472;12;
3;USA;Florida;Escambia;Gaberonne;W87.1608;N30.4689;12;
3;USA;Florida;Escambia;Gandyville;W87.2883;N30.9972;12;
3;USA;Florida;Escambia;Gonzalez;W87.2914;N30.5817;12;
3;USA;Florida;Escambia;Goulding;W87.2225;N30.4431;12;
3;USA;Florida;Escambia;Gulf Beach Heights;W87.4394;N30.3147;12;
3;USA;Florida;Escambia;Happy Valley;W87.2483;N30.9814;12;
3;USA;Florida;Escambia;Haven Park;W87.3728;N30.4114;12;
3;USA;Florida;Escambia;Johnsons Beach;W87.4128;N30.3025;12;
3;USA;Florida;Escambia;McDavid;W87.3197;N30.8664;12;
3;USA;Florida;Escambia;McKinnon;W87.4733;N30.7892;12;
3;USA;Florida;Escambia;Millview;W87.3561;N30.4181;12;
3;USA;Florida;Escambia;Molino Crossroads;W87.3389;N30.7181;12;
3;USA;Florida;Escambia;Molino;W87.3142;N30.7242;12;
3;USA;Florida;Escambia;Muscogee;W87.3967;N30.6058;12;
3;USA;Florida;Escambia;Myrtle Grove;W87.3075;N30.4211;12;
3;USA;Florida;Escambia;Navy Point;W87.2933;N30.38;12;
3;USA;Florida;Escambia;Oak Grove;W87.4275;N30.9089;12;
3;USA;Florida;Escambia;Olive;W87.2553;N30.5089;12;
3;USA;Florida;Escambia;Oyster Lodge;W87.2342;N30.9681;12;
3;USA;Florida;Escambia;Paradise Beach;W87.4206;N30.4008;12;
3;USA;Florida;Escambia;Pensacola Beach;W87.1375;N30.3336;12;
3;USA;Florida;Escambia;Pensacola;W87.2169;N30.4214;12;
3;USA;Florida;Escambia;Perdido Bay;W87.4206;N30.3331;12;
3;USA;Florida;Escambia;Perdido Heights;W87.4231;N30.4006;12;
3;USA;Florida;Escambia;Perdido Key;W87.4275;N30.3003;12;
3;USA;Florida;Escambia;Pine Barren;W87.3344;N30.7775;12;
3;USA;Florida;Escambia;Pine Forest;W87.3164;N30.5197;12;
3;USA;Florida;Escambia;Pineville;W87.5825;N30.8989;12;
3;USA;Florida;Escambia;Pleasant Grove;W87.3453;N30.3592;12;
3;USA;Florida;Escambia;Quinavista;W87.3564;N30.3286;12;
3;USA;Florida;Escambia;Quintette;W87.3128;N30.6664;12;
3;USA;Florida;Escambia;Ramsey Beach;W87.3511;N30.4467;12;
3;USA;Florida;Escambia;Riverview;W87.1967;N30.5428;12;
3;USA;Florida;Escambia;Sand Cut;W87.3281;N30.4217;12;
3;USA;Florida;Escambia;Sanders Beach;W87.2381;N30.3997;12;
3;USA;Florida;Escambia;Satsuma Heights;W87.2689;N30.5858;12;
3;USA;Florida;Escambia;Seaglades;W87.3828;N30.325;12;
3;USA;Florida;Escambia;Sherman Grove;W87.3606;N30.3511;12;
3;USA;Florida;Escambia;South Flomaton;W87.2575;N30.9919;12;
3;USA;Florida;Escambia;Tenile;W87.4644;N30.7317;12;
3;USA;Florida;Escambia;Treasure Hill Park;W87.4067;N30.3242;12;
3;USA;Florida;Escambia;Tristan Village;W87.2622;N30.4586;12;
3;USA;Florida;Escambia;Villa Sabine;W87.1592;N30.3319;12;
3;USA;Florida;Escambia;Walnut Hill;W87.51;N30.8856;12;
3;USA;Florida;Escambia;Warrington;W87.275;N30.3842;12;
3;USA;Florida;Escambia;West Pensacola;W87.2797;N30.4267;12;
3;USA;Florida;Escambia;Yniestra;W87.1603;N30.5019;12;
3;USA;Florida;Flagler;Andalusia;W81.4847;N29.5;12;
3;USA;Florida;Flagler;Beverly Beach;W81.1444;N29.5147;12;
3;USA;Florida;Flagler;Bimini;W81.3556;N29.4825;12;
3;USA;Florida;Flagler;Black Point;W81.305;N29.4472;12;
3;USA;Florida;Flagler;Bon Terra;W81.1881;N29.5817;12;
3;USA;Florida;Flagler;Bunnell;W81.2578;N29.4661;12;
3;USA;Florida;Flagler;Codys Corner;W81.3108;N29.3433;12;
3;USA;Florida;Flagler;Deanville;W81.3525;N29.3431;12;
3;USA;Florida;Flagler;Dupont;W81.2225;N29.4269;12;
3;USA;Florida;Flagler;Espanola;W81.3094;N29.5072;12;
3;USA;Florida;Flagler;Favoretta;W81.1747;N29.3669;12;
3;USA;Florida;Flagler;Flagler Beach;W81.1269;N29.475;12;
3;USA;Florida;Flagler;Korona;W81.1964;N29.4069;12;
3;USA;Florida;Flagler;Marineland;W81.2133;N29.6689;12;
3;USA;Florida;Flagler;Myrtle Island;W81.4411;N29.5856;12;
3;USA;Florida;Flagler;Neoga;W81.3364;N29.5264;12;
3;USA;Florida;Flagler;Painters Hill;W81.1531;N29.5331;12;
3;USA;Florida;Flagler;Palm Coast;W81.2078;N29.585;12;
3;USA;Florida;Flagler;Relay;W81.2703;N29.3083;12;
3;USA;Florida;Flagler;Roy;W81.4886;N29.6175;12;
3;USA;Florida;Flagler;Saint Johns Park;W81.4311;N29.4231;12;
3;USA;Florida;Flagler;Shell Bluff;W81.4925;N29.5067;12;
3;USA;Florida;Franklin;Apalachicola;W84.9833;N29.7258;12;
3;USA;Florida;Franklin;Bay City;W85.0206;N29.7567;12;
3;USA;Florida;Franklin;Beverly;W84.9686;N29.8531;12;
3;USA;Florida;Franklin;Big Blackjack Landing;W84.5836;N29.9167;12;
3;USA;Florida;Franklin;Brickyard;W85.0219;N29.9628;12;
3;USA;Florida;Franklin;Carrabelle Beach;W84.6842;N29.8322;12;
3;USA;Florida;Franklin;Carrabelle Lighthouse;W84.7011;N29.8275;12;
3;USA;Florida;Franklin;Carrabelle;W84.6644;N29.8533;12;
3;USA;Florida;Franklin;Creels;W84.9092;N29.8219;12;
3;USA;Florida;Franklin;Eastpoint;W84.8786;N29.7367;12;
3;USA;Florida;Franklin;Eleven Mile;W85.1539;N29.7103;12;
3;USA;Florida;Franklin;Fort Gadsden;W84.9772;N29.9172;12;
3;USA;Florida;Franklin;Franklin;W85.0281;N29.7483;12;
3;USA;Florida;Franklin;Green Point;W84.8319;N29.7578;12;
3;USA;Florida;Franklin;Hays Place;W84.9458;N29.8411;12;
3;USA;Florida;Franklin;High Bluff;W84.8253;N29.8194;12;
3;USA;Florida;Franklin;Lanark Village;W84.5958;N29.8836;12;
3;USA;Florida;Franklin;Magnolia Bluffs;W84.9;N29.735;12;
3;USA;Florida;Franklin;McIntyre;W84.5261;N29.9814;12;
3;USA;Florida;Franklin;Morgan Place;W84.7556;N30.01;12;
3;USA;Florida;Franklin;Nine Mile;W85.1214;N29.7169;12;
3;USA;Florida;Franklin;Pine Log;W84.6244;N29.9336;12;
3;USA;Florida;Franklin;Saint Teresa;W84.4542;N29.9308;12;
3;USA;Florida;Franklin;Sun N Sand Beaches;W84.3658;N29.9133;12;
3;USA;Florida;Franklin;Tilton;W85.0822;N29.7392;12;
3;USA;Florida;Franklin;Two Mile;W85.0078;N29.7136;12;
3;USA;Florida;Franklin;Yent Place;W84.7003;N29.8639;12;
3;USA;Florida;Gadsden;Branchville;W84.4828;N30.6542;12;
3;USA;Florida;Gadsden;Chattahoochee;W84.8431;N30.7053;12;
3;USA;Florida;Gadsden;Concord;W84.365;N30.6578;12;
3;USA;Florida;Gadsden;Darsey;W84.3797;N30.6881;12;
3;USA;Florida;Gadsden;Dogtown;W84.5033;N30.6789;12;
3;USA;Florida;Gadsden;Douglas City;W84.6417;N30.5942;12;
3;USA;Florida;Gadsden;Ebenezer;W84.5917;N30.4581;12;
3;USA;Florida;Gadsden;Florence;W84.4828;N30.5939;12;
3;USA;Florida;Gadsden;Freemont;W84.4525;N30.6147;12;
3;USA;Florida;Gadsden;Gibson;W84.3994;N30.5664;12;
3;USA;Florida;Gadsden;Greensboro;W84.7433;N30.5694;12;
3;USA;Florida;Gadsden;Gretna;W84.66;N30.6172;12;
3;USA;Florida;Gadsden;Hardaway;W84.7356;N30.6306;12;
3;USA;Florida;Gadsden;Hardin Heights;W84.8386;N30.6744;12;
3;USA;Florida;Gadsden;Havana;W84.4147;N30.6239;12;
3;USA;Florida;Gadsden;Hinson;W84.4167;N30.6475;12;
3;USA;Florida;Gadsden;Jamieson;W84.4506;N30.6628;12;
3;USA;Florida;Gadsden;Juniper;W84.7533;N30.5428;12;
3;USA;Florida;Gadsden;Lake View Point;W84.5978;N30.4242;12;
3;USA;Florida;Gadsden;Littman;W84.5144;N30.5922;12;
3;USA;Florida;Gadsden;Midway;W84.4544;N30.4956;12;
3;USA;Florida;Gadsden;Mount Pleasant;W84.6911;N30.6575;12;
3;USA;Florida;Gadsden;Oak Grove;W84.7333;N30.6919;12;
3;USA;Florida;Gadsden;Quincy;W84.5833;N30.5872;12;
3;USA;Florida;Gadsden;Rich Bay;W84.3919;N30.6047;12;
3;USA;Florida;Gadsden;River Junction;W84.8414;N30.6858;12;
3;USA;Florida;Gadsden;Rosedale;W84.8086;N30.6556;12;
3;USA;Florida;Gadsden;Santa Clara;W84.5622;N30.5839;12;
3;USA;Florida;Gadsden;Sawdust;W84.6769;N30.5483;12;
3;USA;Florida;Gadsden;Scotland;W84.4303;N30.5767;12;
3;USA;Florida;Gadsden;Shady Rest;W84.4869;N30.5883;12;
3;USA;Florida;Gadsden;Sycamore;W84.8289;N30.5842;12;
3;USA;Florida;Gadsden;Wetumpka;W84.6231;N30.4831;12;
3;USA;Florida;Gilchrist;Bell;W82.8625;N29.7556;12;
3;USA;Florida;Gilchrist;Blitchville;W82.8822;N29.645;12;
3;USA;Florida;Gilchrist;Craggs;W82.7408;N29.7789;12;
3;USA;Florida;Gilchrist;Curtis;W82.8983;N29.7375;12;
3;USA;Florida;Gilchrist;Fanning Springs;W82.9292;N29.5908;12;
3;USA;Florida;Gilchrist;Harvard;W82.8331;N29.7703;12;
3;USA;Florida;Gilchrist;Little Lake City;W82.8917;N29.8264;12;
3;USA;Florida;Gilchrist;Lottieville;W82.8978;N29.6122;12;
3;USA;Florida;Gilchrist;Mutual;W82.8331;N29.7431;12;
3;USA;Florida;Gilchrist;Neals;W82.7125;N29.7689;12;
3;USA;Florida;Gilchrist;Thames;W82.6919;N29.6806;12;
3;USA;Florida;Gilchrist;Trenton;W82.8175;N29.6133;12;
3;USA;Florida;Gilchrist;Tyler;W82.7639;N29.6511;12;
3;USA;Florida;Gilchrist;Wanamake;W82.8753;N29.885;12;
3;USA;Florida;Gilchrist;Wannee;W82.9408;N29.7186;12;
3;USA;Florida;Gilchrist;Waters Lake;W82.7325;N29.7092;12;
3;USA;Florida;Gilchrist;Wilcox Junction;W82.94;N29.6117;12;
3;USA;Florida;Gilchrist;Wilcox;W82.9214;N29.6111;12;
3;USA;Florida;Gilchrist;Williford;W82.7911;N29.7864;12;
3;USA;Florida;Glades;Benbow;W81.0461;N26.815;12;
3;USA;Florida;Glades;Buckhead Ridge;W80.8936;N27.1303;12;
3;USA;Florida;Glades;Fort Centre;W81.1617;N26.9547;12;
3;USA;Florida;Glades;Goodno;W81.3117;N26.7686;12;
3;USA;Florida;Glades;Hall City;W81.3264;N26.8783;12;
3;USA;Florida;Glades;Harrisburg;W81.3169;N26.9292;12;
3;USA;Florida;Glades;Lakeport;W81.1272;N26.9764;12;
3;USA;Florida;Glades;Liberty Point;W80.9861;N26.8114;12;
3;USA;Florida;Glades;Monkey Box;W81.0558;N26.9331;12;
3;USA;Florida;Glades;Moore Haven;W81.0931;N26.8331;12;
3;USA;Florida;Glades;Muce;W81.4958;N26.8278;12;
3;USA;Florida;Glades;Ortona;W81.3156;N26.8131;12;
3;USA;Florida;Glades;Palmdale;W81.3161;N26.9453;12;
3;USA;Florida;Glades;Sarasota Colony;W81.0542;N27.0053;12;
3;USA;Florida;Glades;Shawnee;W80.965;N26.7772;12;
3;USA;Florida;Glades;Washington Park;W81.0961;N26.8419;12;
3;USA;Florida;Gulf;Beacon Hill;W85.3858;N29.9231;12;
3;USA;Florida;Gulf;Dalkeith;W85.1542;N30.0058;12;
3;USA;Florida;Gulf;Early;W85.3119;N30.0286;12;
3;USA;Florida;Gulf;Gaskins Still;W85.1814;N30.0383;12;
3;USA;Florida;Gulf;Highland View;W85.3158;N29.8381;12;
3;USA;Florida;Gulf;Honeyville;W85.19;N30.0581;12;
3;USA;Florida;Gulf;Indian Pass;W85.2644;N29.6906;12;
3;USA;Florida;Gulf;Iola;W85.1653;N30.1489;12;
3;USA;Florida;Gulf;Lake Grove;W85.1769;N30.1203;12;
3;USA;Florida;Gulf;Majette;W85.3211;N30.0806;12;
3;USA;Florida;Gulf;Milltown;W85.2972;N29.8328;12;
3;USA;Florida;Gulf;Niles;W85.2742;N29.7872;12;
3;USA;Florida;Gulf;Oak Grove;W85.2969;N29.7906;12;
3;USA;Florida;Gulf;Odena;W85.1864;N29.7403;12;
3;USA;Florida;Gulf;Overstreet;W85.3689;N29.9983;12;
3;USA;Florida;Gulf;Port Saint Joe;W85.3031;N29.8119;12;
3;USA;Florida;Gulf;Saint Joe Beach;W85.3622;N29.9022;12;
3;USA;Florida;Gulf;Ward Ridge;W85.285;N29.7886;12;
3;USA;Florida;Gulf;Wetappo;W85.3;N30.1514;12;
3;USA;Florida;Gulf;Wewahitchka;W85.2006;N30.1128;12;
3;USA;Florida;Gulf;White City;W85.22;N29.8842;12;
3;USA;Florida;Hamilton;Adams;W83.0458;N30.4653;12;
3;USA;Florida;Hamilton;Avoca;W83.0267;N30.5781;12;
3;USA;Florida;Hamilton;Bakers Mill;W82.9392;N30.5797;12;
3;USA;Florida;Hamilton;Bellville;W83.2575;N30.5964;12;
3;USA;Florida;Hamilton;Belmont;W82.7506;N30.4983;12;
3;USA;Florida;Hamilton;Blacks Still;W82.8019;N30.4669;12;
3;USA;Florida;Hamilton;Blue Springs;W83.22;N30.4867;12;
3;USA;Florida;Hamilton;Camps Still;W82.8669;N30.4325;12;
3;USA;Florida;Hamilton;Crossroads;W83.1342;N30.4922;12;
3;USA;Florida;Hamilton;Cypress Creek;W82.7939;N30.5736;12;
3;USA;Florida;Hamilton;Facil;W82.7914;N30.3658;12;
3;USA;Florida;Hamilton;Genoa;W82.8347;N30.4006;12;
3;USA;Florida;Hamilton;Hillcoat;W82.9089;N30.4725;12;
3;USA;Florida;Hamilton;Jasper;W82.9481;N30.5183;12;
3;USA;Florida;Hamilton;Jennings;W83.0981;N30.6042;12;
3;USA;Florida;Hamilton;Kennedy Still;W82.8872;N30.5447;12;
3;USA;Florida;Hamilton;Long Branch;W82.6931;N30.3728;12;
3;USA;Florida;Hamilton;Marion;W82.9464;N30.4414;12;
3;USA;Florida;Hamilton;Octahatchee;W83.1906;N30.5794;12;
3;USA;Florida;Hamilton;Purvis Still;W82.7603;N30.4283;12;
3;USA;Florida;Hamilton;Rawls;W82.9781;N30.5483;12;
3;USA;Florida;Hamilton;Watson;W82.7242;N30.5897;12;
3;USA;Florida;Hamilton;West Lake;W83.1147;N30.5031;12;
3;USA;Florida;Hamilton;White Springs;W82.7589;N30.3297;12;
3;USA;Florida;Hardee;Bowling Green;W81.8239;N27.6383;12;
3;USA;Florida;Hardee;Bridges;W81.9067;N27.4086;12;
3;USA;Florida;Hardee;Buchanan;W81.7925;N27.4119;12;
3;USA;Florida;Hardee;Coker;W81.8147;N27.5653;12;
3;USA;Florida;Hardee;Crewsville;W81.5822;N27.4197;12;
3;USA;Florida;Hardee;Fort Green Springs;W81.9392;N27.5917;12;
3;USA;Florida;Hardee;Fort Green;W81.9433;N27.6125;12;
3;USA;Florida;Hardee;Gardner;W81.7997;N27.3517;12;
3;USA;Florida;Hardee;Griffins Corner;W81.7308;N27.5397;12;
3;USA;Florida;Hardee;Kinsey;W81.8947;N27.3403;12;
3;USA;Florida;Hardee;Lemon Grove;W81.6781;N27.5583;12;
3;USA;Florida;Hardee;Lily;W81.9656;N27.3664;12;
3;USA;Florida;Hardee;Limestone;W81.8989;N27.3656;12;
3;USA;Florida;Hardee;Moffitt;W81.7967;N27.4547;12;
3;USA;Florida;Hardee;Oak Grove;W81.8714;N27.4822;12;
3;USA;Florida;Hardee;Ona;W81.9189;N27.4819;12;
3;USA;Florida;Hardee;Sweetwater;W81.7025;N27.4094;12;
3;USA;Florida;Hardee;Torrey;W81.8261;N27.6108;12;
3;USA;Florida;Hardee;Vandolah;W81.9253;N27.5156;12;
3;USA;Florida;Hardee;Wauchula Hills;W81.8192;N27.5767;12;
3;USA;Florida;Hardee;Wauchula;W81.8114;N27.5472;12;
3;USA;Florida;Hardee;Zolfo Springs;W81.7958;N27.4933;12;
3;USA;Florida;Hendry;Clewiston;W80.9336;N26.7542;12;
3;USA;Florida;Hendry;Denaud;W81.51;N26.7422;12;
3;USA;Florida;Hendry;Felda;W81.4356;N26.5397;12;
3;USA;Florida;Hendry;Harlem;W80.9508;N26.7375;12;
3;USA;Florida;Hendry;Hooker Point;W80.9167;N26.74;12;
3;USA;Florida;Hendry;Keri;W81.3797;N26.5975;12;
3;USA;Florida;Hendry;La Belle;W81.4383;N26.7617;12;
3;USA;Florida;Hendry;Port La Belle;W81.405;N26.7564;12;
3;USA;Florida;Hendry;Sears;W81.3756;N26.6467;12;
3;USA;Florida;Hendry;South Clewiston;W80.9019;N26.7097;12;
3;USA;Florida;Hendry;Sugar Junction;W80.9206;N26.7364;12;
3;USA;Florida;Hendry;Sugarton;W80.9603;N26.7653;12;
3;USA;Florida;Hendry;Whidden Corner;W81.0819;N26.7542;12;
3;USA;Florida;Hernando;Alderman;W82.165;N28.4906;12;
3;USA;Florida;Hernando;Ayers;W82.4436;N28.4633;12;
3;USA;Florida;Hernando;Bayport;W82.6419;N28.5458;12;
3;USA;Florida;Hernando;Berkeley;W82.5886;N28.5028;12;
3;USA;Florida;Hernando;Brookridge;W82.4919;N28.5511;12;
3;USA;Florida;Hernando;Brooksville;W82.3878;N28.5553;12;
3;USA;Florida;Hernando;Camps;W82.4306;N28.5914;12;
3;USA;Florida;Hernando;Conrock;W82.3414;N28.5544;12;
3;USA;Florida;Hernando;Cooglers Beach;W82.65;N28.5533;12;
3;USA;Florida;Hernando;Croom;W82.2275;N28.5878;12;
3;USA;Florida;Hernando;Dixie;W82.3025;N28.435;12;
3;USA;Florida;Hernando;Dutton Still;W82.1503;N28.4814;12;
3;USA;Florida;Hernando;Garden Grove;W82.435;N28.4803;12;
3;USA;Florida;Hernando;Hernando Beach;W82.6592;N28.4694;12;
3;USA;Florida;Hernando;Hill 'n Dale;W82.2992;N28.5197;12;
3;USA;Florida;Hernando;Istachatta;W82.2775;N28.66;12;
3;USA;Florida;Hernando;Kalon;W82.1564;N28.5081;12;
3;USA;Florida;Hernando;Lake Lindsey;W82.3617;N28.6344;12;
3;USA;Florida;Hernando;Masaryktown;W82.4569;N28.4417;12;
3;USA;Florida;Hernando;Nobleton;W82.2639;N28.6456;12;
3;USA;Florida;Hernando;Norman;W82.4864;N28.5556;12;
3;USA;Florida;Hernando;North Brooksville;W82.4081;N28.5731;12;
3;USA;Florida;Hernando;Palm Grove Colony;W82.6261;N28.5514;12;
3;USA;Florida;Hernando;Pine Island;W82.6525;N28.5753;12;
3;USA;Florida;Hernando;Powell;W82.4283;N28.4925;12;
3;USA;Florida;Hernando;Rerdell;W82.1561;N28.5675;12;
3;USA;Florida;Hernando;Richloam;W82.1128;N28.5014;12;
3;USA;Florida;Hernando;Ridge Manor;W82.1703;N28.5075;12;
3;USA;Florida;Hernando;Rital;W82.2175;N28.5225;12;
3;USA;Florida;Hernando;South Brooksville;W82.4022;N28.5314;12;
3;USA;Florida;Hernando;Spring Hill;W82.4503;N28.5558;12;
3;USA;Florida;Hernando;Spring Lake;W82.3028;N28.4936;12;
3;USA;Florida;Hernando;Talisman;W82.1725;N28.4822;12;
3;USA;Florida;Hernando;Terrell;W82.1625;N28.5606;12;
3;USA;Florida;Hernando;Timber Pines;W82.6031;N28.4703;12;
3;USA;Florida;Hernando;Tooke Lake Junction;W82.3869;N28.5319;12;
3;USA;Florida;Hernando;Weeki Wachee Acres;W82.5975;N28.4833;12;
3;USA;Florida;Hernando;Weeki Wachee Gardens;W82.6294;N28.5336;12;
3;USA;Florida;Hernando;Weeki Wachee;W82.5728;N28.5156;12;
3;USA;Florida;Hernando;Weekiwachee Gardens;W82.6278;N28.4942;12;
3;USA;Florida;Hernando;Weekiwachee Woodlands;W82.5983;N28.4825;12;
3;USA;Florida;Hernando;Willow Sink;W82.5461;N28.4861;12;
3;USA;Florida;Hernando;Wiscon;W82.4619;N28.5408;12;
3;USA;Florida;Highlands;Alpine;W81.4761;N27.6322;12;
3;USA;Florida;Highlands;Archbold;W81.3519;N27.1814;12;
3;USA;Florida;Highlands;Avon Park Lakes;W81.5483;N27.6283;12;
3;USA;Florida;Highlands;Avon Park;W81.5061;N27.5958;12;
3;USA;Florida;Highlands;Bairs Den;W81.3283;N27.2083;12;
3;USA;Florida;Highlands;Bear Hollow;W81.2878;N27.2086;12;
3;USA;Florida;Highlands;Brighton;W81.095;N27.2258;12;
3;USA;Florida;Highlands;Childs;W81.3447;N27.2097;12;
3;USA;Florida;Highlands;Cornwell;W81.0967;N27.3786;12;
3;USA;Florida;Highlands;De Soto City;W81.405;N27.4425;12;
3;USA;Florida;Highlands;Fort Basinger;W81.0569;N27.3622;12;
3;USA;Florida;Highlands;Hen Scratch;W81.4683;N27.3125;12;
3;USA;Florida;Highlands;Hicoria;W81.3528;N27.1514;12;
3;USA;Florida;Highlands;Highland Lakes;W81.5217;N27.6339;12;
3;USA;Florida;Highlands;Highlands Park Estates;W81.3125;N27.3036;12;
3;USA;Florida;Highlands;Istokpoga;W81.3511;N27.4136;12;
3;USA;Florida;Highlands;Kuhlman;W81.4161;N27.3958;12;
3;USA;Florida;Highlands;Lake Placid;W81.3628;N27.2931;12;
3;USA;Florida;Highlands;Lakemont;W81.4536;N27.5431;12;
3;USA;Florida;Highlands;Lorida;W81.2536;N27.4433;12;
3;USA;Florida;Highlands;Marland;W81.2406;N27.3392;12;
3;USA;Florida;Highlands;Negrotown Knoll;W81.5361;N27.3061;12;
3;USA;Florida;Highlands;Parker Island;W81.2981;N27.2447;12;
3;USA;Florida;Highlands;Placid Lakes;W81.4069;N27.2414;12;
3;USA;Florida;Highlands;Plains;W81.1842;N27.4094;12;
3;USA;Florida;Highlands;Sebring Shores;W81.4747;N27.5319;12;
3;USA;Florida;Highlands;Sebring;W81.4408;N27.4956;12;
3;USA;Florida;Highlands;Sunvale;W81.2667;N27.3106;12;
3;USA;Florida;Highlands;Venus;W81.3567;N27.0672;12;
3;USA;Florida;Highlands;Wild Island;W81.2036;N27.3728;12;
3;USA;Florida;Hillsborough;Adamsville;W82.3839;N27.8147;12;
3;USA;Florida;Hillsborough;Aldermans Ford;W82.1456;N27.8625;12;
3;USA;Florida;Hillsborough;Antioch;W82.2489;N28.0469;12;
3;USA;Florida;Hillsborough;Apollo Beach;W82.4075;N27.7731;12;
3;USA;Florida;Hillsborough;Balm;W82.2611;N27.7594;12;
3;USA;Florida;Hillsborough;Bealsville;W82.0794;N27.9456;12;
3;USA;Florida;Hillsborough;Beattys Corner;W82.1706;N27.9669;12;
3;USA;Florida;Hillsborough;Bloomingdale;W82.2403;N27.8936;12;
3;USA;Florida;Hillsborough;Boyette;W82.2225;N27.8175;12;
3;USA;Florida;Hillsborough;Branchton;W82.2869;N28.1347;12;
