3;USA;Vermont;Grand Isle;Isle la Motte;W73.3386;N44.8769;12;
3;USA;Vermont;Grand Isle;Keeler Bay;W73.3194;N44.6597;12;
3;USA;Vermont;Grand Isle;North Hero;W73.2892;N44.8175;12;
3;USA;Vermont;Grand Isle;Pearl;W73.3267;N44.6875;12;
3;USA;Vermont;Grand Isle;South Alburg;W73.2783;N44.8875;12;
3;USA;Vermont;Grand Isle;South Hero;W73.3022;N44.6453;12;
3;USA;Vermont;Lamoille;Belvidere Center;W72.6911;N44.75;12;
3;USA;Vermont;Lamoille;Belvidere Junction;W72.7425;N44.7369;12;
3;USA;Vermont;Lamoille;Cadys Falls;W72.6117;N44.5781;12;
3;USA;Vermont;Lamoille;Cambridge Junction;W72.8133;N44.6492;12;
3;USA;Vermont;Lamoille;Cambridge;W72.8761;N44.6447;12;
3;USA;Vermont;Lamoille;Centerville;W72.5861;N44.6192;12;
3;USA;Vermont;Lamoille;Cleveland Corners;W72.5625;N44.5936;12;
3;USA;Vermont;Lamoille;East Johnson;W72.6614;N44.64;12;
3;USA;Vermont;Lamoille;Eden Mills;W72.53;N44.7133;12;
3;USA;Vermont;Lamoille;Eden;W72.5456;N44.7072;12;
3;USA;Vermont;Lamoille;Garfield;W72.5361;N44.6025;12;
3;USA;Vermont;Lamoille;Hyde Park;W72.6164;N44.5939;12;
3;USA;Vermont;Lamoille;Ithiel Falls;W72.7244;N44.6492;12;
3;USA;Vermont;Lamoille;Jeffersonville;W72.8292;N44.6439;12;
3;USA;Vermont;Lamoille;Johnson;W72.6803;N44.6356;12;
3;USA;Vermont;Lamoille;Lake Elmore;W72.5253;N44.5425;12;
3;USA;Vermont;Lamoille;Lower Village;W72.6942;N44.4561;12;
3;USA;Vermont;Lamoille;Morristown;W72.6236;N44.5572;12;
3;USA;Vermont;Lamoille;Morrisville;W72.5983;N44.5617;12;
3;USA;Vermont;Lamoille;Morses Mill;W72.7914;N44.5883;12;
3;USA;Vermont;Lamoille;Moscow;W72.7153;N44.4414;12;
3;USA;Vermont;Lamoille;North Cambridge;W72.8569;N44.6869;12;
3;USA;Vermont;Lamoille;North Hyde Park;W72.5981;N44.6706;12;
3;USA;Vermont;Lamoille;North Wolcott;W72.4603;N44.6111;12;
3;USA;Vermont;Lamoille;Pleasant Valley;W72.8625;N44.5925;12;
3;USA;Vermont;Lamoille;Pottersville;W72.4525;N44.5389;12;
3;USA;Vermont;Lamoille;South Cambridge;W72.8103;N44.61;12;
3;USA;Vermont;Lamoille;Stowe Fork;W72.7561;N44.5022;12;
3;USA;Vermont;Lamoille;Stowe;W72.6844;N44.4653;12;
3;USA;Vermont;Lamoille;Waterville;W72.7689;N44.6903;12;
3;USA;Vermont;Lamoille;West Branch;W72.7158;N44.4742;12;
3;USA;Vermont;Lamoille;West Settlement;W72.7211;N44.62;12;
3;USA;Vermont;Lamoille;Wolcott;W72.4583;N44.5464;12;
3;USA;Vermont;Orange;Beanville;W72.2808;N43.9144;12;
3;USA;Vermont;Orange;Beanville;W72.6558;N43.9008;12;
3;USA;Vermont;Orange;Boltonville;W72.0997;N44.1708;12;
3;USA;Vermont;Orange;Bradford Center;W72.1706;N44.0131;12;
3;USA;Vermont;Orange;Bradford;W72.1289;N43.9925;12;
3;USA;Vermont;Orange;Braintree Hill;W72.6883;N43.9694;12;
3;USA;Vermont;Orange;Brimstone Corner;W72.2656;N43.9378;12;
3;USA;Vermont;Orange;Brookfield Center;W72.6044;N44.0203;12;
3;USA;Vermont;Orange;Brookfield;W72.6033;N44.0422;12;
3;USA;Vermont;Orange;Campbell Corner;W72.3108;N43.8336;12;
3;USA;Vermont;Orange;Chelsea;W72.4475;N43.9897;12;
3;USA;Vermont;Orange;Cookville;W72.2897;N44.0236;12;
3;USA;Vermont;Orange;Copper Flat;W72.3339;N43.835;12;
3;USA;Vermont;Orange;Corinth Corner;W72.2725;N44.0222;12;
3;USA;Vermont;Orange;Corinth Corners;W72.3489;N44.01;12;
3;USA;Vermont;Orange;Dowdey Corner;W72.6269;N43.8914;12;
3;USA;Vermont;Orange;East Braintree;W72.6514;N43.9958;12;
3;USA;Vermont;Orange;East Brookfield;W72.5714;N44.0275;12;
3;USA;Vermont;Orange;East Corinth;W72.2222;N44.0639;12;
3;USA;Vermont;Orange;East Orange;W72.3414;N44.0947;12;
3;USA;Vermont;Orange;East Randolph;W72.555;N43.94;12;
3;USA;Vermont;Orange;East Thetford;W72.1886;N43.8117;12;
3;USA;Vermont;Orange;East Topsham;W72.2328;N44.1211;12;
3;USA;Vermont;Orange;Ely;W72.1764;N43.8764;12;
3;USA;Vermont;Orange;Fairlee;W72.1433;N43.9075;12;
3;USA;Vermont;Orange;Foxville;W72.4822;N44.1372;12;
3;USA;Vermont;Orange;Goshen;W72.1481;N44.0492;12;
3;USA;Vermont;Orange;Jackson Corner;W72.5169;N44.0872;12;
3;USA;Vermont;Orange;Kennedy Corners;W72.43;N44.0153;12;
3;USA;Vermont;Orange;Mill Village;W72.2989;N43.9606;12;
3;USA;Vermont;Orange;Newbury Center;W72.1483;N44.1236;12;
3;USA;Vermont;Orange;Newbury;W72.0583;N44.0792;12;
3;USA;Vermont;Orange;North Randolph;W72.5558;N43.9739;12;
3;USA;Vermont;Orange;North Thetford;W72.1856;N43.8431;12;
3;USA;Vermont;Orange;North Tunbridge;W72.4783;N43.9147;12;
3;USA;Vermont;Orange;Old City;W72.3678;N43.8803;12;
3;USA;Vermont;Orange;Orange;W72.4025;N44.1483;12;
3;USA;Vermont;Orange;Peach Four Corners;W72.0931;N44.0664;12;
3;USA;Vermont;Orange;Peth;W72.6678;N43.97;12;
3;USA;Vermont;Orange;Post Mills;W72.2606;N43.8856;12;
3;USA;Vermont;Orange;Randolph Center;W72.6075;N43.9408;12;
3;USA;Vermont;Orange;Randolph;W72.6658;N43.925;12;
3;USA;Vermont;Orange;Rices Mills;W72.2858;N43.8247;12;
3;USA;Vermont;Orange;South Corinth;W72.2325;N44.0161;12;
3;USA;Vermont;Orange;South Newbury;W72.0847;N44.0461;12;
3;USA;Vermont;Orange;South Randolph;W72.5761;N43.8947;12;
3;USA;Vermont;Orange;South Strafford;W72.3661;N43.8353;12;
3;USA;Vermont;Orange;South Tunbridge;W72.5028;N43.8553;12;
3;USA;Vermont;Orange;South Vershire;W72.3167;N43.9222;12;
3;USA;Vermont;Orange;South Washington;W72.4128;N44.0281;12;
3;USA;Vermont;Orange;Strafford;W72.3778;N43.8664;12;
3;USA;Vermont;Orange;Thetford Center;W72.2461;N43.8286;12;
3;USA;Vermont;Orange;Thetford Hill;W72.2286;N43.8194;12;
3;USA;Vermont;Orange;Topsham Four Corners;W72.2244;N44.0989;12;
3;USA;Vermont;Orange;Tunbridge;W72.4911;N43.8908;12;
3;USA;Vermont;Orange;Union Village;W72.2553;N43.7886;12;
3;USA;Vermont;Orange;Vershire Center;W72.3375;N43.9528;12;
3;USA;Vermont;Orange;Vershire Heights;W72.3689;N43.9875;12;
3;USA;Vermont;Orange;Vershire;W72.3225;N43.9697;12;
3;USA;Vermont;Orange;Waits River;W72.2819;N44.0894;12;
3;USA;Vermont;Orange;Washington Heights;W72.4589;N44.0897;12;
3;USA;Vermont;Orange;Washington;W72.4325;N44.1056;12;
3;USA;Vermont;Orange;Wells River;W72.0469;N44.1542;12;
3;USA;Vermont;Orange;West Braintree;W72.7467;N43.9722;12;
3;USA;Vermont;Orange;West Brookfield;W72.6719;N44.0208;12;
3;USA;Vermont;Orange;West Corinth;W72.3358;N44.0414;12;
3;USA;Vermont;Orange;West Fairlee Center;W72.2253;N43.9433;12;
3;USA;Vermont;Orange;West Fairlee;W72.2631;N43.9092;12;
3;USA;Vermont;Orange;West Newbury;W72.1247;N44.0644;12;
3;USA;Vermont;Orange;West Topsham;W72.3117;N44.115;12;
3;USA;Vermont;Orange;Williamstown;W72.5414;N44.1217;12;
3;USA;Vermont;Orleans;Albany Center;W72.3494;N44.7367;12;
3;USA;Vermont;Orleans;Albany;W72.3797;N44.7308;12;
3;USA;Vermont;Orleans;Barton;W72.1761;N44.7481;12;
3;USA;Vermont;Orleans;Beebe Plain;W72.1406;N45.0053;12;
3;USA;Vermont;Orleans;Brownington Center;W72.1481;N44.8228;12;
3;USA;Vermont;Orleans;Brownington Village;W72.1717;N44.8308;12;
3;USA;Vermont;Orleans;Campbells Corner;W72.3314;N44.5917;12;
3;USA;Vermont;Orleans;Coventry;W72.2647;N44.8656;12;
3;USA;Vermont;Orleans;Craftsbury Common;W72.3819;N44.6542;12;
3;USA;Vermont;Orleans;Craftsbury;W72.3725;N44.6367;12;
3;USA;Vermont;Orleans;Derby Center;W72.1328;N44.9478;12;
3;USA;Vermont;Orleans;Derby Line;W72.0989;N45.005;12;
3;USA;Vermont;Orleans;East Albany;W72.3161;N44.7311;12;
3;USA;Vermont;Orleans;East Brownington;W72.0856;N44.8008;12;
3;USA;Vermont;Orleans;East Charleston;W71.9894;N44.8381;12;
3;USA;Vermont;Orleans;East Craftsbury;W72.3431;N44.6425;12;
3;USA;Vermont;Orleans;East Greensboro;W72.2506;N44.5714;12;
3;USA;Vermont;Orleans;Evansville;W72.1303;N44.8031;12;
3;USA;Vermont;Orleans;Gebbie Corner;W72.2847;N44.6319;12;
3;USA;Vermont;Orleans;Glover;W72.2136;N44.7044;12;
3;USA;Vermont;Orleans;Greensboro Bend;W72.2647;N44.5489;12;
3;USA;Vermont;Orleans;Greensboro;W72.2956;N44.5764;12;
3;USA;Vermont;Orleans;Holland;W72.0022;N44.9669;12;
3;USA;Vermont;Orleans;Hutchins;W72.6097;N44.8594;12;
3;USA;Vermont;Orleans;Irasburg;W72.2794;N44.8033;12;
3;USA;Vermont;Orleans;Jay;W72.4369;N44.9475;12;
3;USA;Vermont;Orleans;Lake Park;W72.1942;N44.9944;12;
3;USA;Vermont;Orleans;Lindsay Beach;W72.1886;N44.9708;12;
3;USA;Vermont;Orleans;Lowell;W72.4481;N44.7992;12;
3;USA;Vermont;Orleans;Merrill Corner;W72.3386;N44.7033;12;
3;USA;Vermont;Orleans;Mill Village;W72.3753;N44.6661;12;
3;USA;Vermont;Orleans;Montgomery Center;W72.6022;N44.8781;12;
3;USA;Vermont;Orleans;Morgan Center;W71.9789;N44.9092;12;
3;USA;Vermont;Orleans;Morgan;W72.0142;N44.9136;12;
3;USA;Vermont;Orleans;Newport Center;W72.3064;N44.9508;12;
3;USA;Vermont;Orleans;Newport;W72.205;N44.9364;12;
3;USA;Vermont;Orleans;North Derby;W72.1711;N45.0056;12;
3;USA;Vermont;Orleans;North Troy;W72.3997;N44.9944;12;
3;USA;Vermont;Orleans;Orleans;W72.2328;N44.8167;12;
3;USA;Vermont;Orleans;South Albany;W72.3119;N44.6914;12;
3;USA;Vermont;Orleans;South Newport;W72.3356;N44.8803;12;
3;USA;Vermont;Orleans;Stevens Mills;W72.6139;N44.9953;12;
3;USA;Vermont;Orleans;The Four Corners;W72.2292;N44.5942;12;
3;USA;Vermont;Orleans;Tice;W72.035;N44.9797;12;
3;USA;Vermont;Orleans;Tillotson Mill;W72.5175;N44.7819;12;
3;USA;Vermont;Orleans;Tolman Corner;W72.3067;N44.5675;12;
3;USA;Vermont;Orleans;Troy;W72.4014;N44.9014;12;
3;USA;Vermont;Orleans;West Charleston;W72.0594;N44.8989;12;
3;USA;Vermont;Orleans;West Glover;W72.2239;N44.7283;12;
3;USA;Vermont;Orleans;Westfield;W72.4283;N44.8894;12;
3;USA;Vermont;Orleans;Westmore;W72.0547;N44.7714;12;
3;USA;Vermont;Orleans;Willoughby;W72.1086;N44.7039;12;
3;USA;Vermont;Rutland;Alfrecha;W72.9725;N43.5642;12;
3;USA;Vermont;Rutland;Avalon Beach;W73.225;N43.64;12;
3;USA;Vermont;Rutland;Bassett Development;W72.9444;N43.6203;12;
3;USA;Vermont;Rutland;Belmont;W72.8222;N43.4156;12;
3;USA;Vermont;Rutland;Benson Landing;W73.3675;N43.7283;12;
3;USA;Vermont;Rutland;Benson;W73.3111;N43.7069;12;
3;USA;Vermont;Rutland;Billings Mobile Manor;W72.9594;N43.5919;12;
3;USA;Vermont;Rutland;Blissville;W73.2297;N43.5931;12;
3;USA;Vermont;Rutland;Blue Ridge Acres;W72.9619;N43.6339;12;
3;USA;Vermont;Rutland;Bomoseen;W73.1986;N43.6436;12;
3;USA;Vermont;Rutland;Bowlsville;W72.8519;N43.4478;12;
3;USA;Vermont;Rutland;Brandon;W73.0875;N43.7981;12;
3;USA;Vermont;Rutland;Brewers Corner;W72.8767;N43.6192;12;
3;USA;Vermont;Rutland;Brookside Trailer Park;W72.9642;N43.5936;12;
3;USA;Vermont;Rutland;Brookwood Estates;W72.9319;N43.6133;12;
3;USA;Vermont;Rutland;Burnham Hollow;W73.1472;N43.4842;12;
3;USA;Vermont;Rutland;Butternut;W73.2022;N43.3753;12;
3;USA;Vermont;Rutland;Castleton Corners;W73.2078;N43.6083;12;
3;USA;Vermont;Rutland;Castleton;W73.1797;N43.6106;12;
3;USA;Vermont;Rutland;Center Rutland;W73.0114;N43.6044;12;
3;USA;Vermont;Rutland;Chasanna Acres;W72.9597;N43.6431;12;
3;USA;Vermont;Rutland;Chippenhook;W73.0139;N43.5183;12;
3;USA;Vermont;Rutland;Chittenden;W72.9481;N43.7078;12;
3;USA;Vermont;Rutland;Clarendon Springs;W73.0222;N43.5478;12;
3;USA;Vermont;Rutland;Clarendon;W72.9697;N43.5161;12;
3;USA;Vermont;Rutland;Cold River;W72.875;N43.5394;12;
3;USA;Vermont;Rutland;Cold Spring;W73.4067;N43.6714;12;
3;USA;Vermont;Rutland;Colonial Estates;W72.9669;N43.6544;12;
3;USA;Vermont;Rutland;Countryside Estates;W72.9719;N43.6428;12;
3;USA;Vermont;Rutland;Crystal Beach;W73.19;N43.6594;12;
3;USA;Vermont;Rutland;Cuttingsville;W72.8822;N43.4883;12;
3;USA;Vermont;Rutland;Danby Four Corners;W73.0467;N43.3547;12;
3;USA;Vermont;Rutland;Danby;W72.9953;N43.3461;12;
3;USA;Vermont;Rutland;Durgy Hill Heights;W73.0478;N43.6108;12;
3;USA;Vermont;Rutland;East Clarendon;W72.9389;N43.5247;12;
3;USA;Vermont;Rutland;East Hubbardton;W73.1381;N43.6931;12;
3;USA;Vermont;Rutland;East Pittsford;W72.9428;N43.6711;12;
3;USA;Vermont;Rutland;East Poultney;W73.2044;N43.5264;12;
3;USA;Vermont;Rutland;East Wallingford;W72.8758;N43.4494;12;
3;USA;Vermont;Rutland;East Wells;W73.1411;N43.4217;12;
3;USA;Vermont;Rutland;Eastridge Acres;W72.9314;N43.6108;12;
3;USA;Vermont;Rutland;Fair Haven;W73.2656;N43.5947;12;
3;USA;Vermont;Rutland;Florence;W73.0614;N43.7164;12;
3;USA;Vermont;Rutland;Forest Dale;W73.0536;N43.8278;12;
3;USA;Vermont;Rutland;Gorhamtown;W73.1906;N43.5728;12;
3;USA;Vermont;Rutland;Grandview Acres;W72.9431;N43.6122;12;
3;USA;Vermont;Rutland;Grangerville;W73.0056;N43.7233;12;
3;USA;Vermont;Rutland;Green Acres;W72.9397;N43.6244;12;
3;USA;Vermont;Rutland;Healdville;W72.7656;N43.4314;12;
3;USA;Vermont;Rutland;Heritage Hill Development;W72.9442;N43.6233;12;
3;USA;Vermont;Rutland;Hortonia;W73.2231;N43.7453;12;
3;USA;Vermont;Rutland;Hortonville;W72.8047;N43.4697;12;
3;USA;Vermont;Rutland;Hubbardton;W73.1842;N43.7072;12;
3;USA;Vermont;Rutland;Hyde Manor;W73.2025;N43.7833;12;
3;USA;Vermont;Rutland;Hydeville;W73.2281;N43.6056;12;
3;USA;Vermont;Rutland;Ira;W73.0619;N43.5344;12;
3;USA;Vermont;Rutland;Killington Heights;W72.9431;N43.6047;12;
3;USA;Vermont;Rutland;Killington Village;W72.7933;N43.64;12;
3;USA;Vermont;Rutland;Killington;W72.7797;N43.6775;12;
3;USA;Vermont;Rutland;Marolin Acres;W72.9672;N43.6211;12;
3;USA;Vermont;Rutland;Mendon;W72.9269;N43.6514;12;
3;USA;Vermont;Rutland;Michigan;W72.8847;N43.7894;12;
3;USA;Vermont;Rutland;Middletown Springs;W73.1181;N43.4856;12;
3;USA;Vermont;Rutland;Mount Holly Heights;W72.7672;N43.4378;12;
3;USA;Vermont;Rutland;Mount Holly;W72.8247;N43.4522;12;
3;USA;Vermont;Rutland;Mount Pleasant;W73.0889;N43.8083;12;
3;USA;Vermont;Rutland;Mount Tabor;W72.9825;N43.3506;12;
3;USA;Vermont;Rutland;Mountain View Estates;W72.9939;N43.6636;12;
3;USA;Vermont;Rutland;Neshobe Beach;W73.2083;N43.6392;12;
3;USA;Vermont;Rutland;North Chittenden;W72.9758;N43.7403;12;
3;USA;Vermont;Rutland;North Clarendon;W72.9653;N43.5667;12;
3;USA;Vermont;Rutland;North Pawlet;W73.2039;N43.3828;12;
3;USA;Vermont;Rutland;North Sherburne;W72.8272;N43.7103;12;
3;USA;Vermont;Rutland;North Shrewsbury;W72.8269;N43.5289;12;
3;USA;Vermont;Rutland;Pawlet;W73.1761;N43.3467;12;
3;USA;Vermont;Rutland;Pierces Corner;W72.9539;N43.5411;12;
3;USA;Vermont;Rutland;Pinecrest Acres;W72.9558;N43.6536;12;
3;USA;Vermont;Rutland;Pinnacle Ridge;W72.9983;N43.66;12;
3;USA;Vermont;Rutland;Pittsfield;W72.8128;N43.7722;12;
3;USA;Vermont;Rutland;Pittsford;W73.0281;N43.7067;12;
3;USA;Vermont;Rutland;Point of Pines;W73.2306;N43.6228;12;
3;USA;Vermont;Rutland;Poultney;W73.2361;N43.5169;12;
3;USA;Vermont;Rutland;Proctor;W73.0356;N43.6606;12;
3;USA;Vermont;Rutland;Prospect Hill;W72.9736;N43.6569;12;
3;USA;Vermont;Rutland;Ransomvale;W73.1314;N43.6575;12;
3;USA;Vermont;Rutland;Russellville;W72.8414;N43.3819;12;
3;USA;Vermont;Rutland;Rutland;W72.9725;N43.6106;12;
3;USA;Vermont;Rutland;Scottsville;W73.0078;N43.3925;12;
3;USA;Vermont;Rutland;Sherburne Center;W72.7739;N43.6592;12;
3;USA;Vermont;Rutland;Shrewsbury;W72.8667;N43.5089;12;
3;USA;Vermont;Rutland;South End;W72.9925;N43.3172;12;
3;USA;Vermont;Rutland;South Poultney;W73.2358;N43.4756;12;
3;USA;Vermont;Rutland;South Sherburne;W72.7522;N43.6053;12;
3;USA;Vermont;Rutland;South Wallingford;W72.9925;N43.4128;12;
3;USA;Vermont;Rutland;Stacy Crossroads;W73.3094;N43.755;12;
3;USA;Vermont;Rutland;Sudbury;W73.2044;N43.7992;12;
3;USA;Vermont;Rutland;Sugar Hollow;W73.0228;N43.7619;12;
3;USA;Vermont;Rutland;Sugarwood Hill;W72.9856;N43.6653;12;
3;USA;Vermont;Rutland;Tarbellville;W72.8411;N43.4086;12;
3;USA;Vermont;Rutland;Telemark Village;W72.8042;N43.6686;12;
3;USA;Vermont;Rutland;The Woods;W72.7931;N43.6608;12;
3;USA;Vermont;Rutland;Tinmouth;W73.0494;N43.4486;12;
3;USA;Vermont;Rutland;Tupper;W72.7847;N43.8072;12;
3;USA;Vermont;Rutland;Wallingford;W72.9772;N43.4717;12;
3;USA;Vermont;Rutland;Wells;W73.2042;N43.4172;12;
3;USA;Vermont;Rutland;West Castleton;W73.2317;N43.6589;12;
3;USA;Vermont;Rutland;West Haven;W73.3472;N43.6514;12;
3;USA;Vermont;Rutland;West Pawlet;W73.2519;N43.3536;12;
3;USA;Vermont;Rutland;West Rutland;W73.045;N43.5931;12;
3;USA;Vermont;Rutland;West Tinmouth;W73.1192;N43.4189;12;
3;USA;Vermont;Washington;Adamant;W72.5028;N44.3292;12;
3;USA;Vermont;Washington;Alpine Village;W72.8342;N44.0686;12;
3;USA;Vermont;Washington;Barre;W72.5019;N44.1969;12;
3;USA;Vermont;Washington;Berlin Corners;W72.5758;N44.21;12;
3;USA;Vermont;Washington;Cabot;W72.3122;N44.4014;12;
3;USA;Vermont;Washington;Colbyville;W72.7422;N44.3503;12;
3;USA;Vermont;Washington;Dowsville;W72.8242;N44.2725;12;
3;USA;Vermont;Washington;Duxbury;W72.7525;N44.3269;12;
3;USA;Vermont;Washington;East Barre;W72.4503;N44.1581;12;
3;USA;Vermont;Washington;East Cabot;W72.2511;N44.3897;12;
3;USA;Vermont;Washington;East Calais;W72.4297;N44.3664;12;
3;USA;Vermont;Washington;East Montpelier Center;W72.5253;N44.2836;12;
3;USA;Vermont;Washington;East Montpelier;W72.4869;N44.2711;12;
3;USA;Vermont;Washington;East Roxbury;W72.6517;N44.0797;12;
3;USA;Vermont;Washington;East Warren;W72.8197;N44.1094;12;
3;USA;Vermont;Washington;Edgewater;W72.3342;N44.3236;12;
3;USA;Vermont;Washington;Graniteville;W72.4928;N44.1511;12;
3;USA;Vermont;Washington;Irasville;W72.8403;N44.1814;12;
3;USA;Vermont;Washington;Kents Corners;W72.485;N44.3686;12;
3;USA;Vermont;Washington;Lanesboro;W72.3111;N44.3072;12;
3;USA;Vermont;Washington;Lower Cabot;W72.3325;N44.3903;12;
3;USA;Vermont;Washington;Lower Websterville;W72.4781;N44.1681;12;
3;USA;Vermont;Washington;Maple Corner;W72.4947;N44.3758;12;
3;USA;Vermont;Washington;Marshfield;W72.3539;N44.3508;12;
3;USA;Vermont;Washington;Middlesex;W72.6792;N44.2928;12;
3;USA;Vermont;Washington;Mill Village;W72.7478;N44.3414;12;
3;USA;Vermont;Washington;Montpelier Junction;W72.6078;N44.2569;12;
3;USA;Vermont;Washington;Montpelier;W72.5753;N44.26;12;
3;USA;Vermont;Washington;Moretown;W72.7608;N44.2508;12;
3;USA;Vermont;Washington;North Calais;W72.4464;N44.39;12;
3;USA;Vermont;Washington;North Duxbury;W72.8289;N44.3583;12;
3;USA;Vermont;Washington;North Fayston;W72.8381;N44.2419;12;
3;USA;Vermont;Washington;North Montpelier;W72.4464;N44.3036;12;
3;USA;Vermont;Washington;North Moretown;W72.7447;N44.3242;12;
3;USA;Vermont;Washington;Northfield Center;W72.6608;N44.1347;12;
3;USA;Vermont;Washington;Northfield Falls;W72.6508;N44.1719;12;
3;USA;Vermont;Washington;Northfield;W72.6564;N44.1511;12;
3;USA;Vermont;Washington;Perkinsville;W72.3981;N44.2208;12;
3;USA;Vermont;Washington;Plainfield;W72.4264;N44.2781;12;
3;USA;Vermont;Washington;Putnamville;W72.5658;N44.3417;12;
3;USA;Vermont;Washington;Roxbury;W72.7328;N44.0942;12;
3;USA;Vermont;Washington;Shady Rill;W72.5892;N44.3442;12;
3;USA;Vermont;Washington;South Barre;W72.5056;N44.1769;12;
3;USA;Vermont;Washington;South Cabot;W72.2756;N44.3675;12;
3;USA;Vermont;Washington;South Duxbury;W72.7864;N44.2486;12;
3;USA;Vermont;Washington;South Northfield;W72.6542;N44.1153;12;
3;USA;Vermont;Washington;South Woodbury;W72.4214;N44.415;12;
3;USA;Vermont;Washington;Sugarbush Village;W72.8956;N44.1414;12;
3;USA;Vermont;Washington;Upper Graniteville;W72.4764;N44.1417;12;
3;USA;Vermont;Washington;Waitsfield Common;W72.7975;N44.19;12;
3;USA;Vermont;Washington;Waitsfield;W72.8247;N44.19;12;
3;USA;Vermont;Washington;Warren;W72.8558;N44.1119;12;
3;USA;Vermont;Washington;Waterbury Center;W72.7158;N44.3781;12;
3;USA;Vermont;Washington;Waterbury;W72.7561;N44.3378;12;
3;USA;Vermont;Washington;Websterville;W72.4694;N44.1606;12;
3;USA;Vermont;Washington;West Berlin;W72.6328;N44.2;12;
3;USA;Vermont;Washington;Woodbury;W72.4164;N44.4408;12;
3;USA;Vermont;Washington;Worcester;W72.5497;N44.3736;12;
3;USA;Vermont;Washington;Wrightsville;W72.5786;N44.3114;12;
3;USA;Vermont;Windham;Ames Hill;W72.6875;N42.8547;12;
3;USA;Vermont;Windham;Athens;W72.5678;N43.1336;12;
3;USA;Vermont;Windham;Bartonsville;W72.5356;N43.2256;12;
3;USA;Vermont;Windham;Bellows Falls;W72.4439;N43.1333;12;
3;USA;Vermont;Windham;Brattleboro;W72.5578;N42.8508;12;
3;USA;Vermont;Windham;Brockways Mills;W72.5161;N43.2069;12;
3;USA;Vermont;Windham;Brookline;W72.6014;N43.0317;12;
3;USA;Vermont;Windham;Brookside;W72.7531;N42.945;12;
3;USA;Vermont;Windham;Cambridgeport;W72.5603;N43.1514;12;
3;USA;Vermont;Windham;Dover;W72.8039;N42.9436;12;
3;USA;Vermont;Windham;Dummerston Center;W72.5722;N42.9367;12;
3;USA;Vermont;Windham;East Dover;W72.7689;N42.9511;12;
3;USA;Vermont;Windham;East Dummerston;W72.5531;N42.9322;12;
3;USA;Vermont;Windham;East Jamaica;W72.7347;N43.0739;12;
3;USA;Vermont;Windham;East Putney;W72.4833;N42.9939;12;
3;USA;Vermont;Windham;Fairview Village;W72.5664;N42.8403;12;
3;USA;Vermont;Windham;Goose City;W72.7914;N42.9611;12;
3;USA;Vermont;Windham;Grafton;W72.6061;N43.1717;12;
3;USA;Vermont;Windham;Green River;W72.6681;N42.7758;12;
3;USA;Vermont;Windham;Grove;W72.71;N42.7528;12;
3;USA;Vermont;Windham;Guilford Center;W72.6247;N42.7922;12;
3;USA;Vermont;Windham;Guilford;W72.5764;N42.8178;12;
3;USA;Vermont;Windham;Halifax;W72.7453;N42.7697;12;
3;USA;Vermont;Windham;Harmonyville;W72.6625;N43.0383;12;
3;USA;Vermont;Windham;Harrisville;W72.7422;N42.8156;12;
3;USA;Vermont;Windham;Houghtonville;W72.6458;N43.1972;12;
3;USA;Vermont;Windham;Houghtonville;W72.6472;N43.1983;12;
3;USA;Vermont;Windham;Jacksonville;W72.8217;N42.7969;12;
3;USA;Vermont;Windham;Jamaica;W72.7783;N43.1003;12;
3;USA;Vermont;Windham;Londonderry;W72.8064;N43.2264;12;
3;USA;Vermont;Windham;Marlboro;W72.7258;N42.8594;12;
3;USA;Vermont;Windham;Medburyville;W72.9203;N42.8703;12;
3;USA;Vermont;Windham;Mountain Home Trailer Park;W72.6122;N42.87;12;
3;USA;Vermont;Windham;Newfane;W72.6558;N42.9856;12;
3;USA;Vermont;Windham;North Vernon;W72.5236;N42.7822;12;
3;USA;Vermont;Windham;North Westminster;W72.455;N43.1189;12;
3;USA;Vermont;Windham;North Windham;W72.7397;N43.2175;12;
3;USA;Vermont;Windham;Packer Corner;W72.6431;N42.7389;12;
3;USA;Vermont;Windham;Pikes Falls;W72.855;N43.0969;12;
3;USA;Vermont;Windham;Podunk;W72.8586;N43.0086;12;
3;USA;Vermont;Windham;Putney;W72.5217;N42.9747;12;
3;USA;Vermont;Windham;Rawsonville;W72.8403;N43.1458;12;
3;USA;Vermont;Windham;Reid Hollow;W72.7186;N42.8103;12;
3;USA;Vermont;Windham;Rockingham;W72.4889;N43.1875;12;
3;USA;Vermont;Windham;Saxtons River;W72.5097;N43.1378;12;
3;USA;Vermont;Windham;Sherwood Forest;W72.8406;N43.2283;12;
3;USA;Vermont;Windham;Simpsonville;W72.6497;N43.0725;12;
3;USA;Vermont;Windham;Somerset;W72.9864;N42.9503;12;
3;USA;Vermont;Windham;South Londonderry;W72.8142;N43.1928;12;
3;USA;Vermont;Windham;South Newfane;W72.7053;N42.9381;12;
3;USA;Vermont;Windham;South Vernon;W72.4644;N42.7275;12;
3;USA;Vermont;Windham;South Wardsboro;W72.7833;N43.0114;12;
3;USA;Vermont;Windham;South Windham;W72.7111;N43.1281;12;
3;USA;Vermont;Windham;Stratton;W72.9108;N43.0428;12;
3;USA;Vermont;Windham;Thompsonburg;W72.78;N43.2078;12;
3;USA;Vermont;Windham;Townshend;W72.6675;N43.0472;12;
3;USA;Vermont;Windham;Vernon;W72.5133;N42.7619;12;
