3;USA;Michigan;Berrien;Grand Beach;W86.7975;N41.7733;12;
3;USA;Michigan;Berrien;Harbert;W86.6289;N41.8719;12;
3;USA;Michigan;Berrien;Hartman;W86.3244;N42.0144;12;
3;USA;Michigan;Berrien;Hazelhurst;W86.6286;N41.8783;12;
3;USA;Michigan;Berrien;Higman Park;W86.4689;N42.1306;12;
3;USA;Michigan;Berrien;Hills Corners;W86.4753;N41.885;12;
3;USA;Michigan;Berrien;Hinchman;W86.4272;N41.9722;12;
3;USA;Michigan;Berrien;Hollywood;W86.4558;N42.0144;12;
3;USA;Michigan;Berrien;Hooks Corner;W86.6683;N41.8278;12;
3;USA;Michigan;Berrien;Jerico;W86.5333;N41.9719;12;
3;USA;Michigan;Berrien;Kings Landing;W86.3975;N42.0436;12;
3;USA;Michigan;Berrien;Lake Michigan Beach;W86.3694;N42.2208;12;
3;USA;Michigan;Berrien;Lakeside;W86.6678;N41.8492;12;
3;USA;Michigan;Berrien;Lakeview;W86.6928;N41.8333;12;
3;USA;Michigan;Berrien;Little Paw Paw Lake;W86.2839;N42.2194;12;
3;USA;Michigan;Berrien;Livingston;W86.5431;N41.9683;12;
3;USA;Michigan;Berrien;Michiana;W86.8133;N41.7642;12;
3;USA;Michigan;Berrien;Millburg;W86.3417;N42.1228;12;
3;USA;Michigan;Berrien;Mizpah Park;W86.4361;N42.1625;12;
3;USA;Michigan;Berrien;Naomi;W86.2711;N42.0428;12;
3;USA;Michigan;Berrien;Napier;W86.2803;N42.0936;12;
3;USA;Michigan;Berrien;New Buffalo;W86.7439;N41.7939;12;
3;USA;Michigan;Berrien;New Troy;W86.5497;N41.8764;12;
3;USA;Michigan;Berrien;Niles;W86.2542;N41.8297;12;
3;USA;Michigan;Berrien;Oxbow;W86.3869;N42.0217;12;
3;USA;Michigan;Berrien;Paw Paw Lake;W86.2719;N42.2122;12;
3;USA;Michigan;Berrien;Pearl Grange;W86.3589;N42.0911;12;
3;USA;Michigan;Berrien;Pennellwood;W86.3347;N41.9258;12;
3;USA;Michigan;Berrien;Riverside;W86.3828;N42.1833;12;
3;USA;Michigan;Berrien;Rosemary Beach;W86.5636;N41.9819;12;
3;USA;Michigan;Berrien;Saint Joseph;W86.48;N42.1097;12;
3;USA;Michigan;Berrien;Sawyer;W86.5894;N41.8853;12;
3;USA;Michigan;Berrien;Scottdale;W86.4353;N42.0419;12;
3;USA;Michigan;Berrien;Shanghai Corners;W86.3283;N42.0333;12;
3;USA;Michigan;Berrien;Shoreham;W86.5164;N42.0594;12;
3;USA;Michigan;Berrien;Shorewood Hills;W86.6158;N41.8958;12;
3;USA;Michigan;Berrien;Snow;W86.4831;N41.9244;12;
3;USA;Michigan;Berrien;Sodus;W86.3692;N42.0436;12;
3;USA;Michigan;Berrien;Sokol Camp;W86.7217;N41.8156;12;
3;USA;Michigan;Berrien;Spinks Corners;W86.3208;N42.0939;12;
3;USA;Michigan;Berrien;Stevensville;W86.5194;N42.0144;12;
3;USA;Michigan;Berrien;Three Oaks;W86.6106;N41.7986;12;
3;USA;Michigan;Berrien;Tower Hill Shorelands;W86.6108;N41.9017;12;
3;USA;Michigan;Berrien;Turner Shores;W86.6597;N41.8603;12;
3;USA;Michigan;Berrien;Twelve Corners;W86.3786;N42.1447;12;
3;USA;Michigan;Berrien;Union Pier;W86.6925;N41.8281;12;
3;USA;Michigan;Berrien;Vineland;W86.4703;N42.0614;12;
3;USA;Michigan;Berrien;Watervliet;W86.2606;N42.1867;12;
3;USA;Michigan;Berrien;Waverland Beach;W86.5617;N41.9881;12;
3;USA;Michigan;Branch;Algansee;W84.8808;N41.8325;12;
3;USA;Michigan;Branch;Batavia Center;W85.1183;N41.9406;12;
3;USA;Michigan;Branch;Batavia;W85.0981;N41.9125;12;
3;USA;Michigan;Branch;Bethel;W85.0736;N41.8328;12;
3;USA;Michigan;Branch;Bronson;W85.1947;N41.8722;12;
3;USA;Michigan;Branch;Butler;W84.8653;N42.0578;12;
3;USA;Michigan;Branch;California;W84.8833;N41.7964;12;
3;USA;Michigan;Branch;Canada Shores;W84.9625;N41.8078;12;
3;USA;Michigan;Branch;Coldwater;W85.0006;N41.9403;12;
3;USA;Michigan;Branch;Crystal Beach;W84.9711;N41.8369;12;
3;USA;Michigan;Branch;East Gilead;W85.0831;N41.7819;12;
3;USA;Michigan;Branch;Fisher;W84.8831;N41.8844;12;
3;USA;Michigan;Branch;Gilead;W85.1556;N41.8008;12;
3;USA;Michigan;Branch;Girard;W85.0014;N42.0294;12;
3;USA;Michigan;Branch;Hatmaker;W85.1214;N41.8475;12;
3;USA;Michigan;Branch;Hodunk;W85.0617;N42.0147;12;
3;USA;Michigan;Branch;Kinderhook;W85.0053;N41.7967;12;
3;USA;Michigan;Branch;Lockwood;W85.0489;N41.8836;12;
3;USA;Michigan;Branch;Matteson;W85.1906;N41.9411;12;
3;USA;Michigan;Branch;Pearl Beach;W84.9864;N41.8242;12;
3;USA;Michigan;Branch;Quincy;W84.8839;N41.9442;12;
3;USA;Michigan;Branch;Ray;W84.8719;N41.7597;12;
3;USA;Michigan;Branch;Sans Souci Beach;W84.97;N41.8306;12;
3;USA;Michigan;Branch;Sherwood;W85.2386;N42.0014;12;
3;USA;Michigan;Branch;South Butler;W84.885;N42.0222;12;
3;USA;Michigan;Branch;Steamburg;W84.6125;N41.8758;12;
3;USA;Michigan;Branch;Stringtown;W84.8347;N41.8836;12;
3;USA;Michigan;Branch;Union City;W85.1361;N42.0667;12;
3;USA;Michigan;Branch;West Kinderhook;W85.0542;N41.7819;12;
3;USA;Michigan;Calhoun;Albion Landing;W84.7842;N42.3819;12;
3;USA;Michigan;Calhoun;Albion;W84.7531;N42.2431;12;
3;USA;Michigan;Calhoun;Athens;W85.2347;N42.0886;12;
3;USA;Michigan;Calhoun;Babcock;W84.8;N42.2172;12;
3;USA;Michigan;Calhoun;Battle Creek;W85.1797;N42.3211;12;
3;USA;Michigan;Calhoun;Beadle Lake;W85.1494;N42.2672;12;
3;USA;Michigan;Calhoun;Bedford;W85.2322;N42.3953;12;
3;USA;Michigan;Calhoun;Bentleys Corners;W84.8667;N42.1022;12;
3;USA;Michigan;Calhoun;Brownlee Park;W85.1425;N42.3189;12;
3;USA;Michigan;Calhoun;Burlington;W85.0797;N42.1067;12;
3;USA;Michigan;Calhoun;Ceresco;W85.0614;N42.2719;12;
3;USA;Michigan;Calhoun;Charlotte Landing;W84.7758;N42.3922;12;
3;USA;Michigan;Calhoun;Clarence Center;W84.7681;N42.3811;12;
3;USA;Michigan;Calhoun;Clarendon;W84.8658;N42.1303;12;
3;USA;Michigan;Calhoun;Condit;W84.7867;N42.1883;12;
3;USA;Michigan;Calhoun;Duck Lake;W84.7822;N42.4;12;
3;USA;Michigan;Calhoun;East Leroy;W85.2175;N42.1661;12;
3;USA;Michigan;Calhoun;Eckford;W84.8664;N42.2019;12;
3;USA;Michigan;Calhoun;Greenfield Park;W85.1372;N42.335;12;
3;USA;Michigan;Calhoun;Homer;W84.8089;N42.1458;12;
3;USA;Michigan;Calhoun;Joppa;W85.2175;N42.1881;12;
3;USA;Michigan;Calhoun;Lakeview;W85.2111;N42.2983;12;
3;USA;Michigan;Calhoun;Lee Center;W84.8886;N42.4069;12;
3;USA;Michigan;Calhoun;Level Park;W85.2725;N42.3603;12;
3;USA;Michigan;Calhoun;Maplehurst;W85.1542;N42.3478;12;
3;USA;Michigan;Calhoun;Marengo;W84.8486;N42.2714;12;
3;USA;Michigan;Calhoun;Marshall;W84.9633;N42.2722;12;
3;USA;Michigan;Calhoun;Morgan Corners;W85.1817;N42.3553;12;
3;USA;Michigan;Calhoun;Morgan Corners;W85.2025;N42.2311;12;
3;USA;Michigan;Calhoun;Oak Park;W85.2569;N42.3583;12;
3;USA;Michigan;Calhoun;Old Mill Gardens;W85.1989;N42.2681;12;
3;USA;Michigan;Calhoun;Orchard Park;W85.1856;N42.3408;12;
3;USA;Michigan;Calhoun;Partello;W84.8478;N42.4044;12;
3;USA;Michigan;Calhoun;Pennfield;W85.1025;N42.3733;12;
3;USA;Michigan;Calhoun;Pine Creek;W85.2561;N42.1656;12;
3;USA;Michigan;Calhoun;Rice Creek;W84.8286;N42.3344;12;
3;USA;Michigan;Calhoun;Sonoma;W85.2281;N42.2328;12;
3;USA;Michigan;Calhoun;Springfield Place;W85.2192;N42.3083;12;
3;USA;Michigan;Calhoun;Springfield;W85.2392;N42.3264;12;
3;USA;Michigan;Calhoun;Stanley Corners;W85.1378;N42.2175;12;
3;USA;Michigan;Calhoun;Tekonsha;W84.9858;N42.0933;12;
3;USA;Michigan;Calhoun;Urbandale;W85.2442;N42.3522;12;
3;USA;Michigan;Calhoun;Verona Park;W85.1556;N42.3303;12;
3;USA;Michigan;Calhoun;Walnut Point;W84.9853;N42.3503;12;
3;USA;Michigan;Calhoun;Wattles Park;W85.1108;N42.3006;12;
3;USA;Michigan;Calhoun;West Leroy;W85.2858;N42.2169;12;
3;USA;Michigan;Calhoun;Wrights Corners;W84.9619;N42.2036;12;
3;USA;Michigan;Cass;Adamsville;W85.9939;N41.7853;12;
3;USA;Michigan;Cass;Allenton;W85.9747;N41.7664;12;
3;USA;Michigan;Cass;Brownsville;W85.9542;N41.8781;12;
3;USA;Michigan;Cass;Calvin Center;W85.935;N41.8458;12;
3;USA;Michigan;Cass;Cassopolis;W86.01;N41.9117;12;
3;USA;Michigan;Cass;Corey;W85.7608;N41.9028;12;
3;USA;Michigan;Cass;Dailey;W86.0892;N41.8869;12;
3;USA;Michigan;Cass;Diamond Shores;W85.9681;N41.8981;12;
3;USA;Michigan;Cass;Dowagiac;W86.1086;N41.9842;12;
3;USA;Michigan;Cass;Eagle Point;W85.9831;N41.8953;12;
3;USA;Michigan;Cass;Edwardsburg;W86.0808;N41.7956;12;
3;USA;Michigan;Cass;Glenwood;W86.0331;N42.055;12;
3;USA;Michigan;Cass;Indian Lake;W86.2097;N42.005;12;
3;USA;Michigan;Cass;Jones;W85.7994;N41.9025;12;
3;USA;Michigan;Cass;Kessington;W85.8969;N41.7767;12;
3;USA;Michigan;Cass;La Grange;W86.0417;N41.9542;12;
3;USA;Michigan;Cass;Maple Island;W86.1772;N42.0633;12;
3;USA;Michigan;Cass;Marcellus;W85.8156;N42.0258;12;
3;USA;Michigan;Cass;Nicholsville;W85.8961;N42.0436;12;
3;USA;Michigan;Cass;Penn;W85.9358;N41.9469;12;
3;USA;Michigan;Cass;Pokagon;W86.1764;N41.9125;12;
3;USA;Michigan;Cass;Sandy Beach;W86.1883;N42.0511;12;
3;USA;Michigan;Cass;Spring Beach;W85.9583;N41.9072;12;
3;USA;Michigan;Cass;Sumnerville;W86.2075;N41.9117;12;
3;USA;Michigan;Cass;Union;W85.8678;N41.7861;12;
3;USA;Michigan;Cass;Vandalia;W85.9147;N41.9169;12;
3;USA;Michigan;Cass;Volinia;W85.9547;N42.0117;12;
3;USA;Michigan;Cass;Wakelee;W85.8789;N41.9839;12;
3;USA;Michigan;Cass;Williamsville;W85.8642;N41.8667;12;
3;USA;Michigan;Charlevoix;Advance;W85.0775;N45.2214;12;
3;USA;Michigan;Charlevoix;Barnard;W85.3011;N45.2511;12;
3;USA;Michigan;Charlevoix;Bay Shore;W85.0972;N45.3583;12;
3;USA;Michigan;Charlevoix;Bonner Landing;W85.5794;N45.7042;12;
3;USA;Michigan;Charlevoix;Boulder Park;W85.2792;N45.3139;12;
3;USA;Michigan;Charlevoix;Boyne City;W85.0139;N45.2167;12;
3;USA;Michigan;Charlevoix;Boyne Falls;W84.9161;N45.1681;12;
3;USA;Michigan;Charlevoix;Burgess;W85.1614;N45.3525;12;
3;USA;Michigan;Charlevoix;Charlevoix;W85.2583;N45.3181;12;
3;USA;Michigan;Charlevoix;Clarion;W84.9233;N45.2783;12;
3;USA;Michigan;Charlevoix;East Jordan;W85.1242;N45.1581;12;
3;USA;Michigan;Charlevoix;Horton Bay;W85.0789;N45.2844;12;
3;USA;Michigan;Charlevoix;Ironton;W85.1867;N45.2561;12;
3;USA;Michigan;Charlevoix;Martins Bluff;W85.4881;N45.6364;12;
3;USA;Michigan;Charlevoix;Nomad;W85.515;N45.595;12;
3;USA;Michigan;Charlevoix;Norwood;W85.3814;N45.2167;12;
3;USA;Michigan;Charlevoix;Phelps;W85.2611;N45.2208;12;
3;USA;Michigan;Charlevoix;Saint James;W85.5156;N45.7511;12;
3;USA;Michigan;Charlevoix;Walloon Lake;W84.9336;N45.2661;12;
3;USA;Michigan;Charlevoix;Wildwood;W85.0022;N45.2653;12;
3;USA;Michigan;Charlevoix;Zenith Heights;W85.0356;N45.3061;12;
3;USA;Michigan;Cheboygan;Afton;W84.4967;N45.3739;12;
3;USA;Michigan;Cheboygan;Aloha;W84.4667;N45.5264;12;
3;USA;Michigan;Cheboygan;Alverno;W84.3917;N45.5586;12;
3;USA;Michigan;Cheboygan;Birchwood;W84.5375;N45.5386;12;
3;USA;Michigan;Cheboygan;Burt Lake;W84.7111;N45.4408;12;
3;USA;Michigan;Cheboygan;Cheboygan;W84.4744;N45.6469;12;
3;USA;Michigan;Cheboygan;Chippewa Beach;W84.6392;N45.4403;12;
3;USA;Michigan;Cheboygan;Cold Springs;W84.59;N45.4603;12;
3;USA;Michigan;Cheboygan;Edgewater Beach;W84.725;N45.7686;12;
3;USA;Michigan;Cheboygan;Elmhurst;W84.6886;N45.4961;12;
3;USA;Michigan;Cheboygan;Fingerboard Corner;W84.4503;N45.3736;12;
3;USA;Michigan;Cheboygan;Freedom;W84.6411;N45.7361;12;
3;USA;Michigan;Cheboygan;Giauque Beach;W84.5942;N45.4836;12;
3;USA;Michigan;Cheboygan;Grand View Beach;W84.5856;N45.4569;12;
3;USA;Michigan;Cheboygan;Grand View;W84.5978;N45.7186;12;
3;USA;Michigan;Cheboygan;Grand View;W84.6642;N45.4003;12;
3;USA;Michigan;Cheboygan;Hangore Heights;W84.2953;N45.4394;12;
3;USA;Michigan;Cheboygan;High Banks;W84.2672;N45.6436;12;
3;USA;Michigan;Cheboygan;Indian River;W84.6125;N45.4125;12;
3;USA;Michigan;Cheboygan;Legrand;W84.4503;N45.4036;12;
3;USA;Michigan;Cheboygan;Long Point;W84.5481;N45.5214;12;
3;USA;Michigan;Cheboygan;Mackinaw City;W84.7278;N45.7839;12;
3;USA;Michigan;Cheboygan;Manning;W84.3511;N45.515;12;
3;USA;Michigan;Cheboygan;Miami Beach;W84.5564;N45.4514;12;
3;USA;Michigan;Cheboygan;Mullett Lake;W84.5256;N45.5619;12;
3;USA;Michigan;Cheboygan;Orchard Beach;W84.4644;N45.5569;12;
3;USA;Michigan;Cheboygan;Point Nipigon;W84.5667;N45.7083;12;
3;USA;Michigan;Cheboygan;Pries Landing;W84.5369;N45.6856;12;
3;USA;Michigan;Cheboygan;Riggsville;W84.6106;N45.57;12;
3;USA;Michigan;Cheboygan;Rondo;W84.6244;N45.3167;12;
3;USA;Michigan;Cheboygan;Royal Oak Beach;W84.5778;N45.4919;12;
3;USA;Michigan;Cheboygan;Silver Beach;W84.5322;N45.5486;12;
3;USA;Michigan;Cheboygan;Springwell Heights;W84.69;N45.4336;12;
3;USA;Michigan;Cheboygan;Topinabee;W84.5953;N45.4839;12;
3;USA;Michigan;Cheboygan;Tower;W84.3006;N45.3553;12;
3;USA;Michigan;Cheboygan;Trowbridge;W84.5864;N45.2294;12;
3;USA;Michigan;Cheboygan;Wauban Beach;W84.6333;N45.4489;12;
3;USA;Michigan;Cheboygan;Weadock;W84.6308;N45.6214;12;
3;USA;Michigan;Cheboygan;Wildwood;W84.7108;N45.3631;12;
3;USA;Michigan;Cheboygan;Wolverine;W84.6044;N45.2733;12;
3;USA;Michigan;Chippewa;Baie de Wasai;W84.2447;N46.4614;12;
3;USA;Michigan;Chippewa;Barbeau;W84.2811;N46.2886;12;
3;USA;Michigan;Chippewa;Bay Mills;W84.5839;N46.4372;12;
3;USA;Michigan;Chippewa;Brassar;W84.2172;N46.5061;12;
3;USA;Michigan;Chippewa;Brimley;W84.5722;N46.4053;12;
3;USA;Michigan;Chippewa;Churchville;W84.1231;N46.5183;12;
3;USA;Michigan;Chippewa;Cordell;W84.8478;N46.1897;12;
3;USA;Michigan;Chippewa;Dafter;W84.4272;N46.36;12;
3;USA;Michigan;Chippewa;De Tour Village;W83.9028;N45.9944;12;
3;USA;Michigan;Chippewa;Dick;W84.8314;N46.1908;12;
3;USA;Michigan;Chippewa;Dollar Settlement;W84.7392;N46.4617;12;
3;USA;Michigan;Chippewa;Dorgans Crossing;W84.6139;N46.3964;12;
3;USA;Michigan;Chippewa;Drummond;W83.7311;N46.02;12;
3;USA;Michigan;Chippewa;Dryburg;W84.6772;N46.2106;12;
3;USA;Michigan;Chippewa;Eckerman Corner Lookout Tower;W85.0172;N46.3408;12;
3;USA;Michigan;Chippewa;Eckerman Corner;W85.0306;N46.3458;12;
3;USA;Michigan;Chippewa;Eckerman;W85.0353;N46.3653;12;
3;USA;Michigan;Chippewa;Emerson;W85.0292;N46.5564;12;
3;USA;Michigan;Chippewa;Fibre;W84.7286;N46.2056;12;
3;USA;Michigan;Chippewa;Gardenville;W84.3014;N46.4625;12;
3;USA;Michigan;Chippewa;Goetzville;W84.0922;N46.0581;12;
3;USA;Michigan;Chippewa;Homestead;W84.1225;N46.3381;12;
3;USA;Michigan;Chippewa;Hulbert;W85.15;N46.3542;12;
3;USA;Michigan;Chippewa;Johnswood;W83.6222;N45.9508;12;
3;USA;Michigan;Chippewa;Kelden;W84.2903;N46.2158;12;
3;USA;Michigan;Chippewa;Kinross;W84.5147;N46.275;12;
3;USA;Michigan;Chippewa;Lincoln;W83.6564;N45.9739;12;
3;USA;Michigan;Chippewa;Maxton;W83.6758;N46.0339;12;
3;USA;Michigan;Chippewa;McCarron;W84.2808;N46.3319;12;
3;USA;Michigan;Chippewa;Mission;W84.5975;N46.4472;12;
3;USA;Michigan;Chippewa;Munuscong;W84.185;N46.2453;12;
3;USA;Michigan;Chippewa;Oak Ridge;W84.21;N46.2886;12;
3;USA;Michigan;Chippewa;Paradise;W85.0375;N46.6275;12;
3;USA;Michigan;Chippewa;Payment;W84.1403;N46.5303;12;
3;USA;Michigan;Chippewa;Pickford;W84.3636;N46.1578;12;
3;USA;Michigan;Chippewa;Raber;W84.0714;N46.0892;12;
3;USA;Michigan;Chippewa;Raco;W84.7228;N46.3756;12;
3;USA;Michigan;Chippewa;Rosedale;W84.3219;N46.3761;12;
3;USA;Michigan;Chippewa;Rudyard;W84.6003;N46.2325;12;
3;USA;Michigan;Chippewa;Sault Ste. Marie;W84.3453;N46.4953;12;
3;USA;Michigan;Chippewa;Seewhy;W85.0947;N46.3528;12;
3;USA;Michigan;Chippewa;Shallows;W84.4442;N46.4747;12;
3;USA;Michigan;Chippewa;Shelldrake;W85.0336;N46.6778;12;
3;USA;Michigan;Chippewa;Snug Harbor;W85.0697;N46.5553;12;
3;USA;Michigan;Chippewa;Stalwart;W84.2386;N46.0981;12;
3;USA;Michigan;Chippewa;Stirlingville;W84.3211;N46.1872;12;
3;USA;Michigan;Chippewa;Strongs Corner;W84.9692;N46.3461;12;
3;USA;Michigan;Chippewa;Strongs;W84.9694;N46.3578;12;
3;USA;Michigan;Chippewa;Timberlost;W85.1706;N46.5614;12;
3;USA;Michigan;Chippewa;Trout Lake;W85.0189;N46.1936;12;
3;USA;Michigan;Chippewa;Vermilion;W85.15;N46.7625;12;
3;USA;Michigan;Chippewa;Westons Iroquois Beach;W84.6725;N46.4858;12;
3;USA;Michigan;Chippewa;Whitefish Point;W84.9653;N46.7658;12;
3;USA;Michigan;Chippewa;Whitehouse Landing;W85.1717;N46.5519;12;
3;USA;Michigan;Clare;Allendale;W84.785;N44.0039;12;
3;USA;Michigan;Clare;Ash Acres;W84.8119;N44.0378;12;
3;USA;Michigan;Clare;Buck Trails;W84.8578;N44.1014;12;
3;USA;Michigan;Clare;Clare;W84.7686;N43.8194;12;
3;USA;Michigan;Clare;Colonville;W84.7058;N43.8442;12;
3;USA;Michigan;Clare;Cooperton;W84.7858;N44.1575;12;
3;USA;Michigan;Clare;Dover;W84.7478;N43.8875;12;
3;USA;Michigan;Clare;Farwell;W84.8669;N43.835;12;
3;USA;Michigan;Clare;Harrison;W84.7994;N44.0192;12;
3;USA;Michigan;Clare;Hatton;W84.8186;N43.9228;12;
3;USA;Michigan;Clare;Lake George;W84.9469;N43.9633;12;
3;USA;Michigan;Clare;Lake;W85.0053;N43.8519;12;
3;USA;Michigan;Clare;Leota;W84.8894;N44.1394;12;
3;USA;Michigan;Clare;Long Lake Heights;W84.7744;N44.0992;12;
3;USA;Michigan;Clare;Meredith;W84.6072;N44.1306;12;
3;USA;Michigan;Clare;Phelps;W84.9236;N43.915;12;
3;USA;Michigan;Clare;Piney Woods;W84.8083;N44.0733;12;
3;USA;Michigan;Clare;Rainbow Bend;W84.9217;N44.1286;12;
3;USA;Michigan;Clare;Temple;W85.0283;N44.0308;12;
3;USA;Michigan;Clinton;Bath;W84.4486;N42.8186;12;
3;USA;Michigan;Clinton;Clinton Village;W84.5314;N42.7958;12;
3;USA;Michigan;Clinton;DeWitt;W84.5692;N42.8422;12;
3;USA;Michigan;Clinton;Duplain;W84.4525;N43.0467;12;
3;USA;Michigan;Clinton;Eagle;W84.7886;N42.8078;12;
3;USA;Michigan;Clinton;East DeWitt;W84.5431;N42.8542;12;
3;USA;Michigan;Clinton;Elsie;W84.3869;N43.0886;12;
3;USA;Michigan;Clinton;Eureka;W84.5139;N43.1036;12;
3;USA;Michigan;Clinton;Fowler;W84.7397;N43.0017;12;
3;USA;Michigan;Clinton;Gunnisonville;W84.5231;N42.8131;12;
3;USA;Michigan;Clinton;Maple Rapids;W84.6919;N43.1047;12;
3;USA;Michigan;Clinton;Matherton;W84.8369;N43.0683;12;
3;USA;Michigan;Clinton;Ovid;W84.3717;N43.0058;12;
3;USA;Michigan;Clinton;Price;W84.4836;N42.9289;12;
3;USA;Michigan;Clinton;Riley;W84.6806;N42.915;12;
3;USA;Michigan;Clinton;Saint Johns;W84.5592;N43.0011;12;
3;USA;Michigan;Clinton;Shepardsville;W84.4258;N43.0044;12;
3;USA;Michigan;Clinton;South Riley;W84.6614;N42.86;12;
3;USA;Michigan;Clinton;Valley Farms;W84.5428;N42.7842;12;
3;USA;Michigan;Clinton;Wacousta;W84.7008;N42.8278;12;
3;USA;Michigan;Clinton;Westchester Heights;W84.3811;N42.9192;12;
3;USA;Michigan;Clinton;Westphalia;W84.7986;N42.9294;12;
3;USA;Michigan;Crawford;Babbits Resort;W84.6128;N44.6675;12;
3;USA;Michigan;Crawford;Bucks;W84.57;N44.7481;12;
3;USA;Michigan;Crawford;Collens Landing;W84.7714;N44.645;12;
3;USA;Michigan;Crawford;Danish Landing;W84.78;N44.6575;12;
3;USA;Michigan;Crawford;Deerheart Valley;W84.5706;N44.5369;12;
3;USA;Michigan;Crawford;Deward;W84.8267;N44.8406;12;
3;USA;Michigan;Crawford;Eldorado;W84.4008;N44.5917;12;
3;USA;Michigan;Crawford;Five Corners;W84.5283;N44.6369;12;
3;USA;Michigan;Crawford;Forbush Corner;W84.7064;N44.7856;12;
3;USA;Michigan;Crawford;Frederic;W84.7544;N44.7786;12;
3;USA;Michigan;Crawford;Grayling;W84.7147;N44.6614;12;
3;USA;Michigan;Crawford;Ishaward;W84.8394;N44.8133;12;
3;USA;Michigan;Crawford;Lake Margrethe;W84.7703;N44.6417;12;
3;USA;Michigan;Crawford;Louis Cabin Landing;W84.6367;N44.665;12;
3;USA;Michigan;Crawford;Lovells;W84.4819;N44.8031;12;
3;USA;Michigan;Crawford;McIntyre Landing;W84.8083;N44.665;12;
3;USA;Michigan;Crawford;Pere Cheney;W84.6378;N44.5775;12;
3;USA;Michigan;Crawford;Rasmus;W84.775;N44.63;12;
3;USA;Michigan;Crawford;Skyline Village;W84.7022;N44.5711;12;
3;USA;Michigan;Crawford;Wildwood;W84.5464;N44.6847;12;
3;USA;Michigan;Delta;Alton;W86.8844;N45.8831;12;
3;USA;Michigan;Delta;Bark River;W87.3047;N45.7103;12;
3;USA;Michigan;Delta;Beaver;W87.11;N45.9856;12;
3;USA;Michigan;Delta;Brampton;W87.0714;N45.9314;12;
3;USA;Michigan;Delta;Campbell;W87.1314;N46.0172;12;
3;USA;Michigan;Delta;Chaison;W87.0647;N45.8769;12;
3;USA;Michigan;Delta;Chandler;W87.1558;N45.87;12;
3;USA;Michigan;Delta;Cornell;W87.2222;N45.9014;12;
3;USA;Michigan;Delta;Devils Corner;W86.605;N45.7375;12;
3;USA;Michigan;Delta;Ensign;W86.8692;N45.8975;12;
3;USA;Michigan;Delta;Escanaba;W87.0644;N45.7453;12;
3;USA;Michigan;Delta;Fairport;W86.6583;N45.6211;12;
3;USA;Michigan;Delta;Fayette;W86.6678;N45.7175;12;
3;USA;Michigan;Delta;Flat Rock;W87.1833;N45.8258;12;
3;USA;Michigan;Delta;Ford River;W87.14;N45.6794;12;
3;USA;Michigan;Delta;Garden Corners;W86.5369;N45.8903;12;
3;USA;Michigan;Delta;Garden;W86.5508;N45.7747;12;
3;USA;Michigan;Delta;Garth;W86.9494;N45.9;12;
3;USA;Michigan;Delta;Gladstone;W87.0217;N45.8528;12;
3;USA;Michigan;Delta;Groos;W87.1031;N45.8117;12;
3;USA;Michigan;Delta;Hendricks;W87.3531;N45.9806;12;
3;USA;Michigan;Delta;Hyde;W87.2025;N45.7336;12;
3;USA;Michigan;Delta;Isabella;W86.6058;N45.8975;12;
3;USA;Michigan;Delta;Island View;W87.1975;N45.6394;12;
3;USA;Michigan;Delta;Kingsley;W87.2631;N45.9258;12;
3;USA;Michigan;Delta;Kipling;W87.0117;N45.8733;12;
3;USA;Michigan;Delta;Lake Bluff;W87.0572;N45.8125;12;
3;USA;Michigan;Delta;Lambert;W87.095;N45.8397;12;
3;USA;Michigan;Delta;Larch;W87.0644;N45.7897;12;
3;USA;Michigan;Delta;Lathrop;W87.2222;N46.1481;12;
3;USA;Michigan;Delta;Maplewood;W86.9725;N45.9689;12;
3;USA;Michigan;Delta;Masonville;W86.9875;N45.9128;12;
3;USA;Michigan;Delta;Maywood;W86.9867;N45.8367;12;
3;USA;Michigan;Delta;Nahma Junction;W86.7086;N45.8972;12;
3;USA;Michigan;Delta;Nahma;W86.6642;N45.8417;12;
3;USA;Michigan;Delta;Narenta;W87.2425;N45.7264;12;
3;USA;Michigan;Delta;Ogontz;W86.7911;N45.8683;12;
3;USA;Michigan;Delta;Perkins;W87.0719;N45.9778;12;
3;USA;Michigan;Delta;Pine Ridge;W87.1733;N45.7386;12;
3;USA;Michigan;Delta;Rapid River;W86.9672;N45.9269;12;
3;USA;Michigan;Delta;Riverland;W87.2267;N45.7967;12;
3;USA;Michigan;Delta;Rock;W87.1661;N46.0689;12;
3;USA;Michigan;Delta;Sac Bay;W86.6917;N45.65;12;
3;USA;Michigan;Delta;Saint Jacques;W86.7428;N45.8953;12;
3;USA;Michigan;Delta;Saint Nicholas;W87.2267;N45.9856;12;
3;USA;Michigan;Delta;Salva;W87.2044;N45.8878;12;
3;USA;Michigan;Delta;Schaffer;W87.2986;N45.7611;12;
3;USA;Michigan;Delta;Soo Hill;W87.1103;N45.7947;12;
3;USA;Michigan;Delta;Stonington;W86.9764;N45.7231;12;
3;USA;Michigan;Delta;Tesch;W87.2833;N45.7517;12;
3;USA;Michigan;Delta;Trombly;W87.1483;N46.0431;12;
3;USA;Michigan;Delta;Wells;W87.0794;N45.7772;12;
3;USA;Michigan;Delta;West Gladstone;W87.0625;N45.8406;12;
3;USA;Michigan;Delta;Winde;W87.0972;N45.9686;12;
3;USA;Michigan;Delta;Woodlawn;W87.3003;N45.9444;12;
