3;USA;Maine;Cumberland;Fort Lyon;W70.1842;N43.6914;12;
3;USA;Maine;Cumberland;Fort Preble;W70.2258;N43.6483;12;
3;USA;Maine;Cumberland;Fort Scammel;W70.2128;N43.6503;12;
3;USA;Maine;Cumberland;Fosters Corner;W70.4069;N43.8036;12;
3;USA;Maine;Cumberland;Freeport;W70.1031;N43.8569;12;
3;USA;Maine;Cumberland;Frye Island;W70.5189;N43.8472;12;
3;USA;Maine;Cumberland;Gag Corner;W70.4531;N43.7422;12;
3;USA;Maine;Cumberland;Glantz Corner;W70.3997;N43.8428;12;
3;USA;Maine;Cumberland;Gorham;W70.4442;N43.6794;12;
3;USA;Maine;Cumberland;Gould Corner;W70.5431;N44.07;12;
3;USA;Maine;Cumberland;Grand Beach;W70.3508;N43.5378;12;
3;USA;Maine;Cumberland;Gray;W70.3317;N43.8856;12;
3;USA;Maine;Cumberland;Great Diamond Island Landing;W70.1997;N43.6706;12;
3;USA;Maine;Cumberland;Growstown;W70.0003;N43.8997;12;
3;USA;Maine;Cumberland;Harding;W69.8761;N43.9125;12;
3;USA;Maine;Cumberland;Harmon Beach;W70.5492;N43.8044;12;
3;USA;Maine;Cumberland;Harpswell Center;W69.9842;N43.8017;12;
3;USA;Maine;Cumberland;Harrison;W70.6792;N44.1103;12;
3;USA;Maine;Cumberland;Higgins Beach;W70.2797;N43.56;12;
3;USA;Maine;Cumberland;Higgins Corner;W70.6339;N43.7375;12;
3;USA;Maine;Cumberland;Highland Lake;W70.3547;N43.7436;12;
3;USA;Maine;Cumberland;Highlands;W70.2908;N43.6683;12;
3;USA;Maine;Cumberland;Hillside;W70.0303;N43.9094;12;
3;USA;Maine;Cumberland;Hillside;W70.7156;N43.9458;12;
3;USA;Maine;Cumberland;Ingalls;W70.7256;N43.9853;12;
3;USA;Maine;Cumberland;Intervale;W70.2628;N43.9519;12;
3;USA;Maine;Cumberland;Ireland Corner;W70.3761;N43.8117;12;
3;USA;Maine;Cumberland;Jenks Landing;W70.1153;N43.7172;12;
3;USA;Maine;Cumberland;Jones Wharf;W70.1997;N43.6558;12;
3;USA;Maine;Cumberland;Kimballs Corner;W70.6522;N43.9367;12;
3;USA;Maine;Cumberland;Knightville;W70.2561;N43.6306;12;
3;USA;Maine;Cumberland;Libbytown;W70.2856;N43.6558;12;
3;USA;Maine;Cumberland;Ligonia;W70.2922;N43.6375;12;
3;USA;Maine;Cumberland;Little Diamond Island Landing;W70.21;N43.6628;12;
3;USA;Maine;Cumberland;Little Falls;W70.4275;N43.7314;12;
3;USA;Maine;Cumberland;Littlejohn Island;W70.1344;N43.755;12;
3;USA;Maine;Cumberland;Long Beach;W70.6211;N43.8414;12;
3;USA;Maine;Cumberland;Long Island;W70.1711;N43.6842;12;
3;USA;Maine;Cumberland;Lunts Corner;W70.2683;N43.6858;12;
3;USA;Maine;Cumberland;Macs Corner;W70.68;N43.8756;12;
3;USA;Maine;Cumberland;Mariner;W70.1508;N43.6969;12;
3;USA;Maine;Cumberland;Mast Landing;W70.0836;N43.8575;12;
3;USA;Maine;Cumberland;McKinley Estates;W70.1958;N43.6842;12;
3;USA;Maine;Cumberland;Merepoint;W70.0253;N43.8247;12;
3;USA;Maine;Cumberland;Merrow Landing;W70.6108;N44.0719;12;
3;USA;Maine;Cumberland;Merrymeeting Trailer Park;W69.9228;N43.9078;12;
3;USA;Maine;Cumberland;Morrills Corner;W70.2931;N43.6875;12;
3;USA;Maine;Cumberland;Mosher Corner;W70.4022;N43.6908;12;
3;USA;Maine;Cumberland;Mountainview Park;W70.2258;N43.6297;12;
3;USA;Maine;Cumberland;Munjoy Hill;W70.2489;N43.6672;12;
3;USA;Maine;Cumberland;Naples;W70.6092;N43.9717;12;
3;USA;Maine;Cumberland;Nasons Corner;W70.3142;N43.675;12;
3;USA;Maine;Cumberland;New Gloucester;W70.2825;N43.9628;12;
3;USA;Maine;Cumberland;Newhall;W70.4317;N43.7514;12;
3;USA;Maine;Cumberland;North Baldwin;W70.6889;N43.8456;12;
3;USA;Maine;Cumberland;North Bridgton;W70.6986;N44.0986;12;
3;USA;Maine;Cumberland;North Deering;W70.2878;N43.6997;12;
3;USA;Maine;Cumberland;North Falmouth;W70.3361;N43.7814;12;
3;USA;Maine;Cumberland;North Gorham;W70.4547;N43.7983;12;
3;USA;Maine;Cumberland;North Gray;W70.3192;N43.9169;12;
3;USA;Maine;Cumberland;North Harpswell;W69.9664;N43.8208;12;
3;USA;Maine;Cumberland;North Pownal;W70.1928;N43.9375;12;
3;USA;Maine;Cumberland;North Raymond;W70.4044;N43.9803;12;
3;USA;Maine;Cumberland;North Scarborough;W70.3978;N43.6419;12;
3;USA;Maine;Cumberland;North Sebago;W70.6319;N43.8881;12;
3;USA;Maine;Cumberland;North Windham;W70.4383;N43.8342;12;
3;USA;Maine;Cumberland;Oak Hill;W70.3339;N43.5897;12;
3;USA;Maine;Cumberland;Oakdale;W70.2811;N43.6608;12;
3;USA;Maine;Cumberland;Orrs Island;W69.9761;N43.7606;12;
3;USA;Maine;Cumberland;Otisfield Gore;W70.5639;N44.1483;12;
3;USA;Maine;Cumberland;Peaks Island;W70.1961;N43.6569;12;
3;USA;Maine;Cumberland;Pennellville;W69.9614;N43.8603;12;
3;USA;Maine;Cumberland;Pike Corner;W70.5169;N43.9828;12;
3;USA;Maine;Cumberland;Pine Park;W70.4083;N43.5075;12;
3;USA;Maine;Cumberland;Pine Point Beach;W70.3328;N43.5425;12;
3;USA;Maine;Cumberland;Pine Point;W70.3442;N43.5411;12;
3;USA;Maine;Cumberland;Pleasant Hill;W70.0658;N43.8731;12;
3;USA;Maine;Cumberland;Pleasant Hill;W70.2664;N43.7142;12;
3;USA;Maine;Cumberland;Pleasant Hill;W70.2986;N43.5908;12;
3;USA;Maine;Cumberland;Pleasantdale;W70.2686;N43.6331;12;
3;USA;Maine;Cumberland;Plummer Landing;W70.6831;N44.0594;12;
3;USA;Maine;Cumberland;Ponce Landing;W70.1681;N43.6894;12;
3;USA;Maine;Cumberland;Pond Cove;W70.2286;N43.5964;12;
3;USA;Maine;Cumberland;Popeville;W70.4192;N43.7844;12;
3;USA;Maine;Cumberland;Porter Landing;W70.0994;N43.8444;12;
3;USA;Maine;Cumberland;Portland;W70.2553;N43.6614;12;
3;USA;Maine;Cumberland;Pownal Center;W70.1853;N43.8922;12;
3;USA;Maine;Cumberland;Prides Corner;W70.3336;N43.7136;12;
3;USA;Maine;Cumberland;Prouts Neck;W70.3144;N43.5333;12;
3;USA;Maine;Cumberland;Raymond;W70.4703;N43.9014;12;
3;USA;Maine;Cumberland;Rayville;W70.5536;N44.1031;12;
3;USA;Maine;Cumberland;Richville;W70.5656;N43.7853;12;
3;USA;Maine;Cumberland;Riverton;W70.3161;N43.6994;12;
3;USA;Maine;Cumberland;Rosemont;W70.3008;N43.6708;12;
3;USA;Maine;Cumberland;Royal Junction;W70.2219;N43.7994;12;
3;USA;Maine;Cumberland;Sagamore Village;W70.3211;N43.6769;12;
3;USA;Maine;Cumberland;Sandy Creek;W70.7078;N44.0217;12;
3;USA;Maine;Cumberland;Scarborough;W70.3217;N43.5781;12;
3;USA;Maine;Cumberland;Scotland;W70.3556;N43.7906;12;
3;USA;Maine;Cumberland;Scribners Mill;W70.6061;N44.0858;12;
3;USA;Maine;Cumberland;Sebago Center;W70.6983;N43.8919;12;
3;USA;Maine;Cumberland;Sebago Lake;W70.5256;N43.7608;12;
3;USA;Maine;Cumberland;Shaker Village;W70.37;N43.9867;12;
3;USA;Maine;Cumberland;Shaw Mills;W70.5217;N43.7403;12;
3;USA;Maine;Cumberland;Sodom;W70.1603;N43.8231;12;
3;USA;Maine;Cumberland;Songo Lock;W70.57;N43.9325;12;
3;USA;Maine;Cumberland;South Bridgton;W70.7081;N43.9914;12;
3;USA;Maine;Cumberland;South Buxton;W70.4786;N43.6206;12;
3;USA;Maine;Cumberland;South Casco;W70.5178;N43.9147;12;
3;USA;Maine;Cumberland;South Freeport;W70.1094;N43.8197;12;
3;USA;Maine;Cumberland;South Gorham;W70.42;N43.6411;12;
3;USA;Maine;Cumberland;South Gray;W70.3217;N43.8486;12;
3;USA;Maine;Cumberland;South Harpswell;W70.0144;N43.7417;12;
3;USA;Maine;Cumberland;South Naples;W70.6136;N43.9275;12;
3;USA;Maine;Cumberland;South Portland Gardens;W70.3153;N43.6389;12;
3;USA;Maine;Cumberland;South Portland;W70.2408;N43.6414;12;
3;USA;Maine;Cumberland;South Windham;W70.4236;N43.7361;12;
3;USA;Maine;Cumberland;Standish;W70.5519;N43.7358;12;
3;USA;Maine;Cumberland;Stanwood Park;W70.2694;N43.6197;12;
3;USA;Maine;Cumberland;Steep Falls;W70.6525;N43.7939;12;
3;USA;Maine;Cumberland;Stroudwater;W70.3147;N43.6561;12;
3;USA;Maine;Cumberland;Stuarts Corner;W70.6;N44.1417;12;
3;USA;Maine;Cumberland;Suckerville;W70.3936;N43.9261;12;
3;USA;Maine;Cumberland;Sunset Landing;W70.1386;N43.7267;12;
3;USA;Maine;Cumberland;Sunset Park;W70.3128;N43.6172;12;
3;USA;Maine;Cumberland;Thornton Heights;W70.305;N43.6217;12;
3;USA;Maine;Cumberland;Todds Corners;W70.1369;N43.83;12;
3;USA;Maine;Cumberland;Town Landing;W70.3331;N43.5447;12;
3;USA;Maine;Cumberland;Trefethen;W70.1906;N43.6686;12;
3;USA;Maine;Cumberland;Two Trails;W70.5897;N43.7319;12;
3;USA;Maine;Cumberland;Upper Gloucester;W70.2944;N43.9892;12;
3;USA;Maine;Cumberland;Waites Landing;W70.2172;N43.7061;12;
3;USA;Maine;Cumberland;Walnut Hill;W70.2467;N43.8244;12;
3;USA;Maine;Cumberland;Wards Cove;W70.6072;N43.8314;12;
3;USA;Maine;Cumberland;West Baldwin;W70.7778;N43.8331;12;
3;USA;Maine;Cumberland;West Bridgton;W70.8303;N44.0642;12;
3;USA;Maine;Cumberland;West Cumberland;W70.3142;N43.8156;12;
3;USA;Maine;Cumberland;West End;W70.2744;N43.6506;12;
3;USA;Maine;Cumberland;West Falmouth Corner;W70.3031;N43.7464;12;
3;USA;Maine;Cumberland;West Gorham;W70.4919;N43.6936;12;
3;USA;Maine;Cumberland;West Gray;W70.3753;N43.8592;12;
3;USA;Maine;Cumberland;West Harpswell;W70.0111;N43.7667;12;
3;USA;Maine;Cumberland;West Pownal;W70.2369;N43.9006;12;
3;USA;Maine;Cumberland;West Scarborough;W70.3878;N43.5703;12;
3;USA;Maine;Cumberland;West Sebago;W70.7344;N43.9486;12;
3;USA;Maine;Cumberland;Westbrook;W70.3711;N43.6769;12;
3;USA;Maine;Cumberland;Western Landing;W70.1194;N43.7139;12;
3;USA;Maine;Cumberland;White Rock;W70.4678;N43.7525;12;
3;USA;Maine;Cumberland;Whites Corner;W70.3047;N43.9397;12;
3;USA;Maine;Cumberland;Windham Center;W70.4083;N43.7894;12;
3;USA;Maine;Cumberland;Windham Hill;W70.4256;N43.7978;12;
3;USA;Maine;Cumberland;Woodfords Corner;W70.2842;N43.6703;12;
3;USA;Maine;Cumberland;Woodfords;W70.2814;N43.6733;12;
3;USA;Maine;Cumberland;Wright Corner;W70.5361;N44.0914;12;
3;USA;Maine;Cumberland;Yarmouth Junction;W70.1936;N43.8136;12;
3;USA;Maine;Cumberland;Yarmouth;W70.1867;N43.8006;12;
3;USA;Maine;Cumberland;York Landing;W70.2089;N43.7286;12;
3;USA;Maine;Franklin;Allens Mills;W70.0811;N44.7161;12;
3;USA;Maine;Franklin;Avon Corner;W70.2656;N44.8003;12;
3;USA;Maine;Franklin;Avon;W70.2711;N44.8061;12;
3;USA;Maine;Franklin;Barnjum;W70.365;N44.9414;12;
3;USA;Maine;Franklin;Beans Corner;W70.1753;N44.5778;12;
3;USA;Maine;Franklin;Bemis;W70.7303;N44.8578;12;
3;USA;Maine;Franklin;Berry Mills;W70.4494;N44.6292;12;
3;USA;Maine;Franklin;Bigelow;W70.3206;N45.0808;12;
3;USA;Maine;Franklin;Bullen Mills;W70.0686;N44.6958;12;
3;USA;Maine;Franklin;Carrabassett;W70.2119;N45.0778;12;
3;USA;Maine;Franklin;Carthage;W70.4731;N44.6242;12;
3;USA;Maine;Franklin;Chase Corner;W70.4381;N44.7475;12;
3;USA;Maine;Franklin;Chesterville;W70.0861;N44.5511;12;
3;USA;Maine;Franklin;Chisholm;W70.1994;N44.4814;12;
3;USA;Maine;Franklin;Coburn Gore;W70.8033;N45.3792;12;
3;USA;Maine;Franklin;Dallas;W70.5558;N44.9969;12;
3;USA;Maine;Franklin;Davis Town;W70.7856;N45.0872;12;
3;USA;Maine;Franklin;Dryden;W70.2097;N44.5867;12;
3;USA;Maine;Franklin;East Dixfield;W70.3036;N44.5733;12;
3;USA;Maine;Franklin;East Madrid;W70.3842;N44.9106;12;
3;USA;Maine;Franklin;East Wilton;W70.1928;N44.6158;12;
3;USA;Maine;Franklin;Eustis;W70.4783;N45.2172;12;
3;USA;Maine;Franklin;Fairbanks;W70.1628;N44.7031;12;
3;USA;Maine;Franklin;Farmington Falls;W70.0753;N44.6208;12;
3;USA;Maine;Franklin;Farmington;W70.1511;N44.6706;12;
3;USA;Maine;Franklin;Goodrich Corner;W70.0569;N44.7211;12;
3;USA;Maine;Franklin;Grants Camps;W70.7489;N45.1031;12;
3;USA;Maine;Franklin;Hildreths Mill;W70.3689;N44.6739;12;
3;USA;Maine;Franklin;Jay;W70.2161;N44.5039;12;
3;USA;Maine;Franklin;Kennebago Settlement;W70.5622;N45.1003;12;
3;USA;Maine;Franklin;Kennebago;W70.7714;N45.1075;12;
3;USA;Maine;Franklin;Keough;W70.5614;N45.5561;12;
3;USA;Maine;Franklin;Kingfield;W70.1539;N44.9592;12;
3;USA;Maine;Franklin;Knowltons Corner;W70.1256;N44.61;12;
3;USA;Maine;Franklin;Langtown Mill;W70.5767;N45.0664;12;
3;USA;Maine;Franklin;Loon Lake;W70.6381;N45.0083;12;
3;USA;Maine;Franklin;Lowelltown;W70.6447;N45.5139;12;
3;USA;Maine;Franklin;MacQuillis Corner;W70.1639;N44.6058;12;
3;USA;Maine;Franklin;Macy;W70.7528;N44.9286;12;
3;USA;Maine;Franklin;Madrid Junction;W70.3997;N44.8697;12;
3;USA;Maine;Franklin;Madrid;W70.4619;N44.8644;12;
3;USA;Maine;Franklin;Mingo Springs;W70.7142;N44.9553;12;
3;USA;Maine;Franklin;Mooselookmeguntic;W70.7928;N44.9633;12;
3;USA;Maine;Franklin;Mountainview;W70.7617;N44.9672;12;
3;USA;Maine;Franklin;New Sharon;W70.0156;N44.6389;12;
3;USA;Maine;Franklin;New Vineyard;W70.1214;N44.8042;12;
3;USA;Maine;Franklin;North Chesterville;W70.1119;N44.5944;12;
3;USA;Maine;Franklin;North Jay;W70.2381;N44.5472;12;
3;USA;Maine;Franklin;Oquossoc;W70.7736;N44.9664;12;
3;USA;Maine;Franklin;Overlake;W70.0894;N44.7419;12;
3;USA;Maine;Franklin;Perham Junction;W70.4103;N44.9211;12;
3;USA;Maine;Franklin;Phillips;W70.3394;N44.8231;12;
3;USA;Maine;Franklin;Rangeley;W70.6428;N44.9664;12;
3;USA;Maine;Franklin;Redington;W70.4353;N44.9844;12;
3;USA;Maine;Franklin;Reeds;W70.4103;N44.8867;12;
3;USA;Maine;Franklin;Riley;W70.2467;N44.505;12;
3;USA;Maine;Franklin;Round Mountain;W70.6394;N45.2642;12;
3;USA;Maine;Franklin;Salem;W70.2781;N44.9006;12;
3;USA;Maine;Franklin;Skinner;W70.5953;N45.5281;12;
3;USA;Maine;Franklin;Soule Mill;W70.2267;N44.9433;12;
3;USA;Maine;Franklin;South Rangeley;W70.7506;N44.9375;12;
3;USA;Maine;Franklin;South Strong;W70.2094;N44.7669;12;
3;USA;Maine;Franklin;Stones Corner;W70.1783;N44.5025;12;
3;USA;Maine;Franklin;Stratton;W70.4406;N45.1411;12;
3;USA;Maine;Franklin;Strong;W70.2208;N44.8075;12;
3;USA;Maine;Franklin;Tainter Corner;W70.3653;N44.5875;12;
3;USA;Maine;Franklin;Temple Intervale;W70.2575;N44.7069;12;
3;USA;Maine;Franklin;Temple;W70.2264;N44.685;12;
3;USA;Maine;Franklin;Ten Degree;W70.71;N44.7928;12;
3;USA;Maine;Franklin;The Landing;W70.5878;N45.0736;12;
3;USA;Maine;Franklin;Weeks Mills;W70.0458;N44.675;12;
3;USA;Maine;Franklin;Weld Corner;W70.4583;N44.72;12;
3;USA;Maine;Franklin;Weld;W70.4214;N44.6986;12;
3;USA;Maine;Franklin;West Farmington;W70.1553;N44.6628;12;
3;USA;Maine;Franklin;West Mills;W70.0161;N44.7639;12;
3;USA;Maine;Franklin;Wilton Intervale;W70.2922;N44.6336;12;
3;USA;Maine;Franklin;Wilton;W70.2281;N44.5928;12;
3;USA;Maine;Hancock;Amherst;W68.3642;N44.8333;12;
3;USA;Maine;Hancock;Archers Corners;W68.4444;N44.8314;12;
3;USA;Maine;Hancock;Ashville;W68.1211;N44.4878;12;
3;USA;Maine;Hancock;Asticou;W68.2817;N44.3039;12;
3;USA;Maine;Hancock;Atlantic;W68.4242;N44.1717;12;
3;USA;Maine;Hancock;Aurora;W68.3281;N44.8542;12;
3;USA;Maine;Hancock;Baldwin Corners;W68.3586;N44.2469;12;
3;USA;Maine;Hancock;Bar Harbor;W68.2039;N44.3875;12;
3;USA;Maine;Hancock;Bass Harbor;W68.3439;N44.24;12;
3;USA;Maine;Hancock;Bayside;W68.4236;N44.4639;12;
3;USA;Maine;Hancock;Bernard;W68.3558;N44.2411;12;
3;USA;Maine;Hancock;Birch Harbor;W68.0372;N44.3886;12;
3;USA;Maine;Hancock;Black Corner;W68.6739;N44.3428;12;
3;USA;Maine;Hancock;Blue Hill Falls;W68.565;N44.3808;12;
3;USA;Maine;Hancock;Blue Hill;W68.5867;N44.4139;12;
3;USA;Maine;Hancock;Brooklin;W68.5692;N44.2661;12;
3;USA;Maine;Hancock;Brooksville;W68.6836;N44.3467;12;
3;USA;Maine;Hancock;Bucks Mills;W68.7294;N44.6267;12;
3;USA;Maine;Hancock;Bucksport Center;W68.8339;N44.6311;12;
3;USA;Maine;Hancock;Bucksport;W68.7956;N44.5736;12;
3;USA;Maine;Hancock;Cape Rosier;W68.7989;N44.3314;12;
3;USA;Maine;Hancock;Castine;W68.7997;N44.3878;12;
3;USA;Maine;Hancock;Corea;W67.975;N44.4008;12;
3;USA;Maine;Hancock;Cranberry Isles;W68.2603;N44.2483;12;
3;USA;Maine;Hancock;Cranes Corners;W68.7414;N44.5492;12;
3;USA;Maine;Hancock;Dedham;W68.6619;N44.6917;12;
3;USA;Maine;Hancock;Deer Isle;W68.6775;N44.2239;12;
3;USA;Maine;Hancock;Dog Corners;W68.2003;N44.7883;12;
3;USA;Maine;Hancock;Dow Pines;W68.2833;N44.9531;12;
3;USA;Maine;Hancock;East Blue Hill;W68.5225;N44.4175;12;
3;USA;Maine;Hancock;East Bucksport;W68.7019;N44.6744;12;
3;USA;Maine;Hancock;East Franklin;W68.1947;N44.5681;12;
3;USA;Maine;Hancock;East Lamoine;W68.3164;N44.4647;12;
3;USA;Maine;Hancock;East Orland;W68.6797;N44.5667;12;
3;USA;Maine;Hancock;East Sullivan;W68.1522;N44.5036;12;
3;USA;Maine;Hancock;East Surry;W68.4433;N44.4969;12;
3;USA;Maine;Hancock;Eastbrook;W68.2644;N44.6786;12;
3;USA;Maine;Hancock;Eden;W68.3208;N44.4308;12;
3;USA;Maine;Hancock;Eggemoggin;W68.7336;N44.3061;12;
3;USA;Maine;Hancock;Egypt;W68.2808;N44.5589;12;
3;USA;Maine;Hancock;Ellsworth Falls;W68.4386;N44.5622;12;
3;USA;Maine;Hancock;Ellsworth;W68.4194;N44.5433;12;
3;USA;Maine;Hancock;Five Mile Corners;W68.7025;N44.5589;12;
3;USA;Maine;Hancock;Flat Landing;W68.7694;N44.3586;12;
3;USA;Maine;Hancock;Fletchers Landing;W68.3928;N44.6056;12;
3;USA;Maine;Hancock;Fort George;W68.8053;N44.3908;12;
3;USA;Maine;Hancock;Franklin Road;W68.3183;N44.5394;12;
3;USA;Maine;Hancock;Franklin;W68.2322;N44.5869;12;
3;USA;Maine;Hancock;Frenchboro;W68.3625;N44.1181;12;
3;USA;Maine;Hancock;Gerrishville;W68.1014;N44.4014;12;
3;USA;Maine;Hancock;Goodwin Siding;W68.0664;N44.5433;12;
3;USA;Maine;Hancock;Goose Falls;W68.8094;N44.3533;12;
3;USA;Maine;Hancock;Gouldsboro;W68.0383;N44.4783;12;
3;USA;Maine;Hancock;Grays Corner;W68.6597;N44.3803;12;
3;USA;Maine;Hancock;Great Pond;W68.2819;N44.9403;12;
3;USA;Maine;Hancock;Green Lake;W68.5547;N44.6711;12;
3;USA;Maine;Hancock;Hall Quarry;W68.3214;N44.3358;12;
3;USA;Maine;Hancock;Hancock Point;W68.2308;N44.4694;12;
3;USA;Maine;Hancock;Hancock;W68.2536;N44.5292;12;
3;USA;Maine;Hancock;Harborside;W68.8147;N44.3489;12;
3;USA;Maine;Hancock;Haven;W68.5864;N44.2664;12;
3;USA;Maine;Hancock;Herricks;W68.7061;N44.3153;12;
3;USA;Maine;Hancock;Hulls Cove;W68.2506;N44.4192;12;
3;USA;Maine;Hancock;Hurds Corner;W68.5261;N44.6156;12;
3;USA;Maine;Hancock;Indian Point;W68.3603;N44.3828;12;
3;USA;Maine;Hancock;Islesford;W68.2339;N44.2619;12;
3;USA;Maine;Hancock;Joyville;W68.4747;N44.5556;12;
3;USA;Maine;Hancock;Lakewood;W68.4344;N44.63;12;
3;USA;Maine;Hancock;Lamoine Beach;W68.2922;N44.4506;12;
3;USA;Maine;Hancock;Lamoine Corner;W68.3453;N44.4778;12;
3;USA;Maine;Hancock;Little Deer Isle;W68.6958;N44.2864;12;
3;USA;Maine;Hancock;Lucerne-in-Maine;W68.6006;N44.6997;12;
3;USA;Maine;Hancock;Manset;W68.3128;N44.2681;12;
3;USA;Maine;Hancock;Mariaville;W68.4156;N44.7206;12;
3;USA;Maine;Hancock;Marks Corner;W68.645;N44.4958;12;
3;USA;Maine;Hancock;Marlboro;W68.27;N44.4756;12;
3;USA;Maine;Hancock;Millvale;W68.77;N44.6286;12;
3;USA;Maine;Hancock;Minturn;W68.4364;N44.1425;12;
3;USA;Maine;Hancock;Mountainville;W68.6289;N44.2119;12;
3;USA;Maine;Hancock;Myra;W68.3964;N44.9803;12;
3;USA;Maine;Hancock;Naskeag;W68.5319;N44.2344;12;
3;USA;Maine;Hancock;North Brooklin;W68.57;N44.3053;12;
3;USA;Maine;Hancock;North Brooksville;W68.7106;N44.3953;12;
3;USA;Maine;Hancock;North Bucksport;W68.8133;N44.6611;12;
3;USA;Maine;Hancock;North Castine;W68.7719;N44.4189;12;
3;USA;Maine;Hancock;North Deer Isle;W68.6728;N44.2661;12;
3;USA;Maine;Hancock;North Ellsworth;W68.5244;N44.6153;12;
3;USA;Maine;Hancock;North Lamoine;W68.3506;N44.5078;12;
3;USA;Maine;Hancock;North Mariaville;W68.3731;N44.7806;12;
3;USA;Maine;Hancock;North Orland;W68.6406;N44.6386;12;
3;USA;Maine;Hancock;North Penobscot;W68.6614;N44.5217;12;
3;USA;Maine;Hancock;North Sedgwick;W68.5889;N44.3406;12;
3;USA;Maine;Hancock;North Sullivan;W68.2431;N44.5406;12;
3;USA;Maine;Hancock;Northeast Harbor;W68.2897;N44.2942;12;
3;USA;Maine;Hancock;Norumbega;W68.7231;N44.3208;12;
3;USA;Maine;Hancock;Oak Hill;W68.6886;N44.3961;12;
3;USA;Maine;Hancock;Oceanville;W68.6219;N44.1864;12;
3;USA;Maine;Hancock;Orland;W68.7358;N44.5703;12;
3;USA;Maine;Hancock;Otis;W68.4528;N44.7122;12;
3;USA;Maine;Hancock;Otter Creek;W68.2075;N44.3183;12;
3;USA;Maine;Hancock;Penobscot;W68.7111;N44.4644;12;
3;USA;Maine;Hancock;Pretty Marsh;W68.3992;N44.3403;12;
3;USA;Maine;Hancock;Prospect Harbor;W68.0261;N44.4089;12;
3;USA;Maine;Hancock;Reach;W68.6236;N44.2492;12;
3;USA;Maine;Hancock;Red Rock Corner;W68.3453;N44.4056;12;
3;USA;Maine;Hancock;Richs Corner;W68.4661;N44.4594;12;
3;USA;Maine;Hancock;Richtown;W68.3772;N44.2472;12;
3;USA;Maine;Hancock;Salsbury Cove;W68.2836;N44.4306;12;
3;USA;Maine;Hancock;Sand Beach;W68.5692;N44.5958;12;
3;USA;Maine;Hancock;Sargentville;W68.6725;N44.3014;12;
3;USA;Maine;Hancock;Schoodic;W68.1444;N44.5631;12;
3;USA;Maine;Hancock;Seal Cove;W68.3986;N44.2858;12;
3;USA;Maine;Hancock;Seal Harbor;W68.2403;N44.3031;12;
3;USA;Maine;Hancock;Seawall;W68.295;N44.2528;12;
3;USA;Maine;Hancock;Sedgwick;W68.6161;N44.3036;12;
3;USA;Maine;Hancock;Somesville;W68.3342;N44.3622;12;
3;USA;Maine;Hancock;Sorrento;W68.1772;N44.4733;12;
3;USA;Maine;Hancock;South Blue Hill;W68.5486;N44.3539;12;
3;USA;Maine;Hancock;South Brooksville;W68.7392;N44.3417;12;
3;USA;Maine;Hancock;South Deer Isle;W68.6625;N44.1939;12;
3;USA;Maine;Hancock;South Gouldsboro;W68.1075;N44.4297;12;
3;USA;Maine;Hancock;South Hancock;W68.255;N44.5006;12;
3;USA;Maine;Hancock;South Orland;W68.7589;N44.5067;12;
3;USA;Maine;Hancock;South Penobscot;W68.7025;N44.4508;12;
3;USA;Maine;Hancock;South Surry;W68.4622;N44.4125;12;
3;USA;Maine;Hancock;Southwest Harbor;W68.325;N44.2797;12;
3;USA;Maine;Hancock;Steep Landing;W68.1669;N44.7881;12;
3;USA;Maine;Hancock;Stonington;W68.6667;N44.1561;12;
3;USA;Maine;Hancock;Stover Corner;W68.7461;N44.4053;12;
3;USA;Maine;Hancock;Sullivan;W68.1967;N44.5203;12;
3;USA;Maine;Hancock;Summer Harbor;W68.1058;N44.4156;12;
3;USA;Maine;Hancock;Sunset;W68.7047;N44.2058;12;
3;USA;Maine;Hancock;Sunshine;W68.5811;N44.1972;12;
3;USA;Maine;Hancock;Surry;W68.5017;N44.4958;12;
3;USA;Maine;Hancock;Swans Island;W68.4517;N44.145;12;
3;USA;Maine;Hancock;Town Hill;W68.3336;N44.3986;12;
3;USA;Maine;Hancock;Tremont;W68.3514;N44.2536;12;
3;USA;Maine;Hancock;Trenton;W68.37;N44.4389;12;
3;USA;Maine;Hancock;Tunk Lake;W68.1136;N44.5489;12;
3;USA;Maine;Hancock;Verona Park;W68.8011;N44.5525;12;
3;USA;Maine;Hancock;Verona;W68.7903;N44.5653;12;
3;USA;Maine;Hancock;Waltham;W68.3383;N44.7092;12;
3;USA;Maine;Hancock;Washington Junction;W68.3806;N44.5533;12;
3;USA;Maine;Hancock;Waukeag;W68.2386;N44.5233;12;
3;USA;Maine;Hancock;West Brooklin;W68.6158;N44.2919;12;
3;USA;Maine;Hancock;West Brooksville;W68.7578;N44.3983;12;
3;USA;Maine;Hancock;West Castine;W68.8108;N44.42;12;
3;USA;Maine;Hancock;West Deer Isle;W68.695;N44.1683;12;
3;USA;Maine;Hancock;West Ellsworth;W68.5464;N44.5572;12;
3;USA;Maine;Hancock;West Franklin;W68.2603;N44.5836;12;
3;USA;Maine;Hancock;West Gouldsboro;W68.0903;N44.4694;12;
3;USA;Maine;Hancock;West Penobscot;W68.7792;N44.4742;12;
3;USA;Maine;Hancock;West Stonington;W68.6914;N44.1664;12;
3;USA;Maine;Hancock;West Sullivan;W68.2311;N44.5306;12;
3;USA;Maine;Hancock;West Surry;W68.6072;N44.5189;12;
