3;USA;Virginia;Chesterfield;Windsor Hills;W77.4308;N37.3031;12;
3;USA;Virginia;Chesterfield;Winterpock;W77.7194;N37.3461;12;
3;USA;Virginia;Chesterfield;Woodmont;W77.5858;N37.5317;12;
3;USA;Virginia;Chesterfield;Woodvale;W77.3433;N37.3503;12;
3;USA;Virginia;Clarke;Arcadia Farm;W77.9139;N39.1314;12;
3;USA;Virginia;Clarke;Ashby Gap Estates;W77.965;N39.0147;12;
3;USA;Virginia;Clarke;Ashby Run;W77.9233;N39.0689;12;
3;USA;Virginia;Clarke;Barker Land;W77.8894;N39.0736;12;
3;USA;Virginia;Clarke;Battletown;W77.9692;N39.1481;12;
3;USA;Virginia;Clarke;Berrys;W77.9967;N39.0386;12;
3;USA;Virginia;Clarke;Berryville;W77.9822;N39.1517;12;
3;USA;Virginia;Clarke;Bethel;W78.0433;N39.0308;12;
3;USA;Virginia;Clarke;Blue Ridge Downs;W78.03;N39.0444;12;
3;USA;Virginia;Clarke;Blue Ridge Estates;W77.9206;N39.1381;12;
3;USA;Virginia;Clarke;Boyce;W78.0594;N39.0931;12;
3;USA;Virginia;Clarke;Bradfield;W77.9575;N39.1639;12;
3;USA;Virginia;Clarke;Briggs;W78.0139;N39.1078;12;
3;USA;Virginia;Clarke;Calmes Neck Estates;W77.9861;N39.0761;12;
3;USA;Virginia;Clarke;Care Free Acres;W77.9969;N39.0208;12;
3;USA;Virginia;Clarke;Castlemans Ferry;W77.8906;N39.1203;12;
3;USA;Virginia;Clarke;Cather Estates;W78.0061;N39.1994;12;
3;USA;Virginia;Clarke;Chapel Estates;W78.0147;N39.0969;12;
3;USA;Virginia;Clarke;Chilly Hollow Estates;W77.9253;N39.1083;12;
3;USA;Virginia;Clarke;Claytonville;W78.0217;N39.0914;12;
3;USA;Virginia;Clarke;Dearmont Chase;W78.1061;N39.0806;12;
3;USA;Virginia;Clarke;Fairfield;W77.9611;N39.2047;12;
3;USA;Virginia;Clarke;Fisher Hill;W77.9525;N39.0542;12;
3;USA;Virginia;Clarke;Frogtown;W77.9336;N39.0661;12;
3;USA;Virginia;Clarke;Gaylord;W77.9306;N39.1875;12;
3;USA;Virginia;Clarke;Greenway Court;W78.1186;N39.0461;12;
3;USA;Virginia;Clarke;Greenway Estates;W78.0611;N39.05;12;
3;USA;Virginia;Clarke;Gun Barrel Lane Estates;W78.1261;N39.0592;12;
3;USA;Virginia;Clarke;Horse Shoe Curve;W77.8583;N39.1203;12;
3;USA;Virginia;Clarke;Keeneland;W78.0608;N39.1528;12;
3;USA;Virginia;Clarke;Keystone Estates;W78.0683;N39.1794;12;
3;USA;Virginia;Clarke;Kinfield Estates;W77.9486;N39.2008;12;
3;USA;Virginia;Clarke;Lewisville;W77.9497;N39.1978;12;
3;USA;Virginia;Clarke;Lockes Landing;W77.9644;N39.1022;12;
3;USA;Virginia;Clarke;Longmarsh Acres;W77.9719;N39.1819;12;
3;USA;Virginia;Clarke;Longwood;W77.8761;N39.1192;12;
3;USA;Virginia;Clarke;Lost Corner;W78.0994;N39.0928;12;
3;USA;Virginia;Clarke;Millwood;W78.0378;N39.0694;12;
3;USA;Virginia;Clarke;Mount Pleasant;W78.0206;N39.1731;12;
3;USA;Virginia;Clarke;Mountain Lake;W77.9417;N39.0611;12;
3;USA;Virginia;Clarke;Paris Heights;W77.9592;N39.025;12;
3;USA;Virginia;Clarke;Pine Acres;W77.9767;N39.0347;12;
3;USA;Virginia;Clarke;Pine Grove;W77.8653;N39.1192;12;
3;USA;Virginia;Clarke;Pyletown;W78.0431;N39.1056;12;
3;USA;Virginia;Clarke;River Park;W77.9517;N39.0808;12;
3;USA;Virginia;Clarke;Rock Hall;W78.0603;N39.1683;12;
3;USA;Virginia;Clarke;Saratoga;W78.0594;N39.0831;12;
3;USA;Virginia;Clarke;Shenandoah Retreat;W77.865;N39.1342;12;
3;USA;Virginia;Clarke;Spout Run;W77.8808;N39.1008;12;
3;USA;Virginia;Clarke;Stringtown;W77.9781;N39.1881;12;
3;USA;Virginia;Clarke;Swimley;W78.0075;N39.2428;12;
3;USA;Virginia;Clarke;Top Hill;W77.91;N39.0908;12;
3;USA;Virginia;Clarke;Trapp Hill;W77.9772;N39.1653;12;
3;USA;Virginia;Clarke;Treadwell;W77.9647;N39.1478;12;
3;USA;Virginia;Clarke;Valley View;W77.8303;N39.1306;12;
3;USA;Virginia;Clarke;Vista Estates;W77.9264;N39.1344;12;
3;USA;Virginia;Clarke;Wadesville;W78.0389;N39.2425;12;
3;USA;Virginia;Clarke;Waterloo Heights;W78.0839;N39.0847;12;
3;USA;Virginia;Clarke;Waterloo;W78.0831;N39.0828;12;
3;USA;Virginia;Clarke;Webbtown;W77.9414;N39.1414;12;
3;USA;Virginia;Clarke;White Post;W78.1036;N39.0569;12;
3;USA;Virginia;Clarke;Wickliffe;W77.8922;N39.1661;12;
3;USA;Virginia;Clarke;Willow Lake;W77.9469;N39.0756;12;
3;USA;Virginia;Clarke;Wilson;W77.9542;N39.1867;12;
3;USA;Virginia;Clarke;Wynkoop Mobile Home Park;W77.8686;N39.1189;12;
3;USA;Virginia;Craig;Abbott;W80.1394;N37.4292;12;
3;USA;Virginia;Craig;Barbours Creek;W80.0528;N37.5553;12;
3;USA;Virginia;Craig;Captain;W80.4547;N37.3922;12;
3;USA;Virginia;Craig;Charlton;W80.0111;N37.5828;12;
3;USA;Virginia;Craig;Craig Springs;W80.2919;N37.4847;12;
3;USA;Virginia;Craig;Gunn;W80.2353;N37.4933;12;
3;USA;Virginia;Craig;Huffman;W80.4017;N37.3478;12;
3;USA;Virginia;Craig;Looney;W80.1625;N37.4711;12;
3;USA;Virginia;Craig;Maggie;W80.3819;N37.4233;12;
3;USA;Virginia;Craig;Marshalltown;W80.0597;N37.5381;12;
3;USA;Virginia;Craig;New Castle;W80.1108;N37.5;12;
3;USA;Virginia;Craig;Paint Bank;W80.2619;N37.5689;12;
3;USA;Virginia;Craig;Simmonsville;W80.3617;N37.3842;12;
3;USA;Virginia;Craig;Sinking Creek;W80.265;N37.4189;12;
3;USA;Virginia;Craig;Valley Mill;W80.3478;N37.3792;12;
3;USA;Virginia;Craig;Virginia Mineral Springs;W80.0661;N37.5275;12;
3;USA;Virginia;Craig;Webbs Mill;W80.2083;N37.3997;12;
3;USA;Virginia;Culpeper;Alanthus;W77.9328;N38.5419;12;
3;USA;Virginia;Culpeper;Batna;W77.8906;N38.4014;12;
3;USA;Virginia;Culpeper;Boston;W78.1317;N38.5408;12;
3;USA;Virginia;Culpeper;Braggs Corner;W77.9528;N38.4731;12;
3;USA;Virginia;Culpeper;Brandy Station;W77.8936;N38.5017;12;
3;USA;Virginia;Culpeper;Buena;W78.0481;N38.3414;12;
3;USA;Virginia;Culpeper;Canterbury;W78.0789;N38.4411;12;
3;USA;Virginia;Culpeper;Cardova;W78.0381;N38.5322;12;
3;USA;Virginia;Culpeper;Carrico;W77.8594;N38.4672;12;
3;USA;Virginia;Culpeper;Catalpa;W77.9878;N38.5106;12;
3;USA;Virginia;Culpeper;Cedarbrook;W78.0311;N38.4389;12;
3;USA;Virginia;Culpeper;Chesterfield Estates;W78.0114;N38.5136;12;
3;USA;Virginia;Culpeper;Churchill;W77.9664;N38.5114;12;
3;USA;Virginia;Culpeper;Clairmont Manor;W78.0414;N38.4406;12;
3;USA;Virginia;Culpeper;Clarkson;W78.09;N38.4497;12;
3;USA;Virginia;Culpeper;Commonwealth Park;W78.0067;N38.4014;12;
3;USA;Virginia;Culpeper;Countryside Estates;W77.92;N38.6322;12;
3;USA;Virginia;Culpeper;Culpeper;W77.9967;N38.4731;12;
3;USA;Virginia;Culpeper;Deerfield Estates;W77.9433;N38.6439;12;
3;USA;Virginia;Culpeper;Eggbornsville;W78.0589;N38.5806;12;
3;USA;Virginia;Culpeper;Eldorada;W78.0583;N38.5558;12;
3;USA;Virginia;Culpeper;Elkwood;W77.8558;N38.5117;12;
3;USA;Virginia;Culpeper;Erinbrook;W77.9486;N38.6806;12;
3;USA;Virginia;Culpeper;Fairview Acres;W78.0372;N38.4292;12;
3;USA;Virginia;Culpeper;Fairview Estates;W78.0325;N38.4242;12;
3;USA;Virginia;Culpeper;Fields at Griffinsburg;W78.1197;N38.5011;12;
3;USA;Virginia;Culpeper;Friendship Heights;W78.0219;N38.4506;12;
3;USA;Virginia;Culpeper;Greens Corner;W77.9422;N38.4706;12;
3;USA;Virginia;Culpeper;Griffinsburg;W78.0983;N38.5219;12;
3;USA;Virginia;Culpeper;Homeland;W78.0322;N38.6097;12;
3;USA;Virginia;Culpeper;Jeffersonton;W77.915;N38.6369;12;
3;USA;Virginia;Culpeper;Kellys Ford;W77.78;N38.4772;12;
3;USA;Virginia;Culpeper;Kerrington;W78.0078;N38.51;12;
3;USA;Virginia;Culpeper;Korea;W78.0128;N38.6314;12;
3;USA;Virginia;Culpeper;Lagrange;W77.8531;N38.4414;12;
3;USA;Virginia;Culpeper;Lakeside Mobile Home Park;W78.0406;N38.4989;12;
3;USA;Virginia;Culpeper;Lakota;W77.8781;N38.5828;12;
3;USA;Virginia;Culpeper;Lignum;W77.8267;N38.4158;12;
3;USA;Virginia;Culpeper;Magee;W77.9303;N38.6836;12;
3;USA;Virginia;Culpeper;Merrimac South;W78.0711;N38.4511;12;
3;USA;Virginia;Culpeper;Merrimac;W78.0786;N38.4525;12;
3;USA;Virginia;Culpeper;Mitchells;W78.0283;N38.3769;12;
3;USA;Virginia;Culpeper;Monumental Mills;W78.0058;N38.5997;12;
3;USA;Virginia;Culpeper;Norman;W78.065;N38.5125;12;
3;USA;Virginia;Culpeper;Oakshade;W77.955;N38.5994;12;
3;USA;Virginia;Culpeper;Overlook Heights;W78.0428;N38.4606;12;
3;USA;Virginia;Culpeper;Pelham Manor;W78.0369;N38.4986;12;
3;USA;Virginia;Culpeper;Raccoon Ford;W77.9414;N38.3631;12;
3;USA;Virginia;Culpeper;Rapidan;W78.0658;N38.3125;12;
3;USA;Virginia;Culpeper;Reva;W78.1333;N38.4939;12;
3;USA;Virginia;Culpeper;Richardsville South;W77.7325;N38.3897;12;
3;USA;Virginia;Culpeper;Richardsville;W77.7289;N38.4;12;
3;USA;Virginia;Culpeper;Ridgelea;W77.9706;N38.5156;12;
3;USA;Virginia;Culpeper;Rixeyville;W77.9789;N38.5797;12;
3;USA;Virginia;Culpeper;Rose Hill Estates;W78.045;N38.4361;12;
3;USA;Virginia;Culpeper;Rotherwood;W78.0283;N38.4367;12;
3;USA;Virginia;Culpeper;Salem;W78.0789;N38.5172;12;
3;USA;Virginia;Culpeper;South Wales;W77.9256;N38.6636;12;
3;USA;Virginia;Culpeper;Stevensburg;W77.8997;N38.4431;12;
3;USA;Virginia;Culpeper;Surprise;W78.0675;N38.4019;12;
3;USA;Virginia;Culpeper;Village at Griffinsburg;W78.0978;N38.5133;12;
3;USA;Virginia;Culpeper;Waylands Mill;W78.1014;N38.4069;12;
3;USA;Virginia;Culpeper;West Lakes;W78.0208;N38.5167;12;
3;USA;Virginia;Culpeper;Whiteshop Estates;W78.0619;N38.4531;12;
3;USA;Virginia;Culpeper;Whitestone Estates;W78.0778;N38.4297;12;
3;USA;Virginia;Culpeper;Winfrey;W77.9761;N38.4453;12;
3;USA;Virginia;Culpeper;Winston;W78.0094;N38.41;12;
3;USA;Virginia;Cumberland;Angola;W78.24;N37.4017;12;
3;USA;Virginia;Cumberland;Ashby;W78.175;N37.5778;12;
3;USA;Virginia;Cumberland;Cartersville;W78.0883;N37.6675;12;
3;USA;Virginia;Cumberland;Clinton;W78.1256;N37.5428;12;
3;USA;Virginia;Cumberland;Cotton Town;W78.3019;N37.3969;12;
3;USA;Virginia;Cumberland;Cumberland;W78.2453;N37.4961;12;
3;USA;Virginia;Cumberland;Guinea Mills;W78.3317;N37.4372;12;
3;USA;Virginia;Cumberland;Hamilton;W78.125;N37.6592;12;
3;USA;Virginia;Cumberland;Hatcher;W78.2992;N37.5619;12;
3;USA;Virginia;Cumberland;Hawk;W78.3561;N37.41;12;
3;USA;Virginia;Cumberland;Hillcrest;W78.2742;N37.4828;12;
3;USA;Virginia;Cumberland;Kimberly Hills;W78.3886;N37.3269;12;
3;USA;Virginia;Cumberland;Lakeside Village;W78.1783;N37.6636;12;
3;USA;Virginia;Cumberland;McRae;W78.2825;N37.4614;12;
3;USA;Virginia;Cumberland;Oak Forest;W78.1939;N37.5367;12;
3;USA;Virginia;Cumberland;Raines Tavern;W78.3747;N37.3669;12;
3;USA;Virginia;Cumberland;Reeds;W78.4039;N37.3381;12;
3;USA;Virginia;Cumberland;Stoddert;W78.295;N37.3506;12;
3;USA;Virginia;Cumberland;Sunny Side;W78.1592;N37.4794;12;
3;USA;Virginia;Cumberland;Tamworth;W78.0808;N37.6483;12;
3;USA;Virginia;Cumberland;Trenton Mills;W78.2283;N37.6294;12;
3;USA;Virginia;Cumberland;Trents Mill;W78.2894;N37.555;12;
3;USA;Virginia;Cumberland;Whiteville;W78.1675;N37.6025;12;
3;USA;Virginia;Dickenson;Aily;W82.2856;N37.0869;12;
3;USA;Virginia;Dickenson;Baden;W82.5325;N37.1344;12;
3;USA;Virginia;Dickenson;Bartlick;W82.3247;N37.2469;12;
3;USA;Virginia;Dickenson;Bee;W82.1719;N37.115;12;
3;USA;Virginia;Dickenson;Birchleaf;W82.2722;N37.1772;12;
3;USA;Virginia;Dickenson;Blowing Rock;W82.4308;N37.2264;12;
3;USA;Virginia;Dickenson;Breaks;W82.2811;N37.2958;12;
3;USA;Virginia;Dickenson;Bucu;W82.2133;N37.0686;12;
3;USA;Virginia;Dickenson;Carrie;W82.2064;N37.0322;12;
3;USA;Virginia;Dickenson;Clinchco;W82.36;N37.1611;12;
3;USA;Virginia;Dickenson;Clintwood;W82.4561;N37.15;12;
3;USA;Virginia;Dickenson;Colley;W82.2456;N37.1539;12;
3;USA;Virginia;Dickenson;Darwin;W82.4911;N37.1003;12;
3;USA;Virginia;Dickenson;Delano;W82.325;N37.1883;12;
3;USA;Virginia;Dickenson;Duty;W82.1517;N37.0814;12;
3;USA;Virginia;Dickenson;Dwale;W82.4056;N37.1911;12;
3;USA;Virginia;Dickenson;Flat Top;W82.3975;N37.0289;12;
3;USA;Virginia;Dickenson;Flemingtown;W82.4253;N37.1753;12;
3;USA;Virginia;Dickenson;Foraker;W82.4889;N37.0761;12;
3;USA;Virginia;Dickenson;Freeling;W82.4861;N37.1742;12;
3;USA;Virginia;Dickenson;Fremont;W82.3853;N37.1256;12;
3;USA;Virginia;Dickenson;Georges Fork;W82.4864;N37.1489;12;
3;USA;Virginia;Dickenson;Haysi;W82.2942;N37.2053;12;
3;USA;Virginia;Dickenson;Herald;W82.4022;N36.9878;12;
3;USA;Virginia;Dickenson;Isom;W82.4619;N37.1869;12;
3;USA;Virginia;Dickenson;Leck;W82.4008;N37.0381;12;
3;USA;Virginia;Dickenson;Lockhart Flats;W82.4306;N37.1492;12;
3;USA;Virginia;Dickenson;Longfork;W82.4933;N37.1231;12;
3;USA;Virginia;Dickenson;Mart;W82.2856;N37.2092;12;
3;USA;Virginia;Dickenson;McClure;W82.3764;N37.1025;12;
3;USA;Virginia;Dickenson;Millard;W82.3864;N37.1328;12;
3;USA;Virginia;Dickenson;Nancy;W82.2781;N37.13;12;
3;USA;Virginia;Dickenson;Nealy Ridge;W82.3411;N37.1211;12;
3;USA;Virginia;Dickenson;Nora;W82.3475;N37.0708;12;
3;USA;Virginia;Dickenson;Norland;W82.5244;N37.1642;12;
3;USA;Virginia;Dickenson;Omaha;W82.4347;N37.0975;12;
3;USA;Virginia;Dickenson;Open Fork;W82.3542;N37.0439;12;
3;USA;Virginia;Dickenson;Ramsey Flats;W82.4517;N37.2047;12;
3;USA;Virginia;Dickenson;Skeetrock;W82.4139;N37.2219;12;
3;USA;Virginia;Dickenson;Smith Corners;W82.3842;N37.0589;12;
3;USA;Virginia;Dickenson;Steinman;W82.3417;N37.1786;12;
3;USA;Virginia;Dickenson;Stratton;W82.3606;N37.0878;12;
3;USA;Virginia;Dickenson;Tandy;W82.3872;N37.21;12;
3;USA;Virginia;Dickenson;Tarpon;W82.3514;N37.1858;12;
3;USA;Virginia;Dickenson;Tenso;W82.3311;N37.1575;12;
3;USA;Virginia;Dickenson;Tiny;W82.2397;N37.1056;12;
3;USA;Virginia;Dickenson;Tivis;W82.3725;N37.2467;12;
3;USA;Virginia;Dickenson;Trammel;W82.2939;N37.0144;12;
3;USA;Virginia;Dickenson;Viers;W82.2364;N37.1719;12;
3;USA;Virginia;Dickenson;Wakenva;W82.3133;N37.0417;12;
3;USA;Virginia;Dickenson;West Dante;W82.3217;N36.9789;12;
3;USA;Virginia;Dinwiddie;Addison;W77.5025;N37.1978;12;
3;USA;Virginia;Dinwiddie;Ashley;W77.4764;N37.2161;12;
3;USA;Virginia;Dinwiddie;Baltimore Corner;W77.7269;N37.0992;12;
3;USA;Virginia;Dinwiddie;Baskerville Mill;W77.7694;N36.9758;12;
3;USA;Virginia;Dinwiddie;Bonneville;W77.59;N37.0967;12;
3;USA;Virginia;Dinwiddie;Burgess;W77.5117;N37.1428;12;
3;USA;Virginia;Dinwiddie;Butterworth;W77.6269;N37.0514;12;
3;USA;Virginia;Dinwiddie;Carson;W77.3953;N37.0356;12;
3;USA;Virginia;Dinwiddie;Champ;W77.7706;N36.9767;12;
3;USA;Virginia;Dinwiddie;Chesdin Manor;W77.5428;N37.2233;12;
3;USA;Virginia;Dinwiddie;Chestnut Gardens;W77.5039;N37.2147;12;
3;USA;Virginia;Dinwiddie;Clay Estates;W77.5567;N37.2081;12;
3;USA;Virginia;Dinwiddie;Confederate Woods;W77.5842;N37.0939;12;
3;USA;Virginia;Dinwiddie;Dabney Estates;W77.5553;N37.1456;12;
3;USA;Virginia;Dinwiddie;Darvills;W77.8339;N37.0633;12;
3;USA;Virginia;Dinwiddie;DeWitt;W77.6433;N37.0389;12;
3;USA;Virginia;Dinwiddie;Dinwiddie Acres;W77.5253;N37.1008;12;
3;USA;Virginia;Dinwiddie;Dinwiddie Gardens;W77.4764;N37.2075;12;
3;USA;Virginia;Dinwiddie;Dinwiddie;W77.5867;N37.0781;12;
3;USA;Virginia;Dinwiddie;Edge Hill Park;W77.4581;N37.2169;12;
3;USA;Virginia;Dinwiddie;Ferndale Gardens;W77.4653;N37.2192;12;
3;USA;Virginia;Dinwiddie;Ferndale Park;W77.4744;N37.2217;12;
3;USA;Virginia;Dinwiddie;Five Forks;W77.6228;N37.1394;12;
3;USA;Virginia;Dinwiddie;Grant Village;W77.4633;N37.2147;12;
3;USA;Virginia;Dinwiddie;Hamilton;W77.6053;N37.0294;12;
3;USA;Virginia;Dinwiddie;Harpers;W77.7894;N36.9936;12;
3;USA;Virginia;Dinwiddie;Hebron;W77.8053;N37.1444;12;
3;USA;Virginia;Dinwiddie;Jack;W77.5092;N37.1967;12;
3;USA;Virginia;Dinwiddie;Lakewood;W77.5175;N37.1606;12;
3;USA;Virginia;Dinwiddie;Maitland Village;W77.4719;N37.2011;12;
3;USA;Virginia;Dinwiddie;Mansfield;W77.4897;N37.2167;12;
3;USA;Virginia;Dinwiddie;Marmona;W77.6411;N37.2281;12;
3;USA;Virginia;Dinwiddie;McKenney;W77.7231;N36.9869;12;
3;USA;Virginia;Dinwiddie;Mount Olivet;W77.6206;N36.9486;12;
3;USA;Virginia;Dinwiddie;Oakhill;W77.4558;N37.1936;12;
3;USA;Virginia;Dinwiddie;Reams;W77.4064;N37.1008;12;
3;USA;Virginia;Dinwiddie;Rocky Run;W77.6844;N37.0758;12;
3;USA;Virginia;Dinwiddie;Rohoic Farms;W77.4842;N37.2086;12;
3;USA;Virginia;Dinwiddie;Rowanta;W77.4444;N37.0425;12;
3;USA;Virginia;Dinwiddie;Southern Pines;W77.4719;N37.2158;12;
3;USA;Virginia;Dinwiddie;Stony Springs;W77.5636;N37.0547;12;
3;USA;Virginia;Dinwiddie;Sutherland Manor;W77.5506;N37.1914;12;
3;USA;Virginia;Dinwiddie;Sutherland;W77.5597;N37.1961;12;
3;USA;Virginia;Dinwiddie;Sysonby Ridge;W77.485;N37.2147;12;
3;USA;Virginia;Dinwiddie;Truit;W77.5497;N36.9358;12;
3;USA;Virginia;Dinwiddie;Virginia Hills;W77.4608;N37.1475;12;
3;USA;Virginia;Dinwiddie;Walkers;W77.7061;N37.1583;12;
3;USA;Virginia;Dinwiddie;Warrington Heights;W77.4731;N37.2125;12;
3;USA;Virginia;Dinwiddie;West Petersburg;W77.4636;N37.2072;12;
3;USA;Virginia;Dinwiddie;Wilsons;W77.8658;N37.1394;12;
3;USA;Virginia;Dinwiddie;Winfields Mill;W77.4956;N36.9481;12;
3;USA;Virginia;Essex;Battery;W77.0239;N37.9656;12;
3;USA;Virginia;Essex;Beazley;W77.07;N37.9647;12;
3;USA;Virginia;Essex;Bestland;W76.8825;N37.8075;12;
3;USA;Virginia;Essex;Bethlehem Fork;W77.0894;N38.0139;12;
3;USA;Virginia;Essex;Brays Fork;W76.8669;N37.9003;12;
3;USA;Virginia;Essex;Brays;W76.8733;N37.8956;12;
3;USA;Virginia;Essex;Butylo;W76.6881;N37.7711;12;
3;USA;Virginia;Essex;Caret;W76.9614;N37.9825;12;
3;USA;Virginia;Essex;Center Cross;W76.7789;N37.8044;12;
3;USA;Virginia;Essex;Champlain;W76.9928;N38.0133;12;
3;USA;Virginia;Essex;Chance;W77.0083;N38.0569;12;
3;USA;Virginia;Essex;Desha;W76.9203;N37.9156;12;
3;USA;Virginia;Essex;Dunbrooke;W76.9639;N37.8942;12;
3;USA;Virginia;Essex;Dunnsville;W76.8197;N37.8575;12;
3;USA;Virginia;Essex;Eubank;W76.7728;N37.8519;12;
3;USA;Virginia;Essex;Fairview;W76.8128;N37.8981;12;
3;USA;Virginia;Essex;Farmers Fork;W77.1061;N38.0611;12;
3;USA;Virginia;Essex;Henley Fork;W76.8986;N37.8856;12;
3;USA;Virginia;Essex;Howertons;W76.89;N37.8311;12;
3;USA;Virginia;Essex;Hustle;W77.0694;N38.0425;12;
3;USA;Virginia;Essex;Iraville;W77.0722;N38.0886;12;
3;USA;Virginia;Essex;Island Farm;W76.825;N37.9075;12;
3;USA;Virginia;Essex;Jacks Fork;W76.8789;N37.9186;12;
3;USA;Virginia;Essex;Jacks Fork;W77.1361;N38.0478;12;
3;USA;Virginia;Essex;Jenkins Landing;W76.9261;N37.9803;12;
3;USA;Virginia;Essex;Kino;W76.9414;N37.9044;12;
3;USA;Virginia;Essex;Laneview;W76.7247;N37.7589;12;
3;USA;Virginia;Essex;Layton;W76.9908;N38.0875;12;
3;USA;Virginia;Essex;Lloyds;W77.015;N38.0008;12;
3;USA;Virginia;Essex;Longist Forks;W76.9067;N37.8908;12;
3;USA;Virginia;Essex;Loretto;W77.0506;N38.0761;12;
3;USA;Virginia;Essex;Lowerys Landing;W76.7986;N37.8953;12;
3;USA;Virginia;Essex;Lowerys Point Landing;W76.8206;N37.9022;12;
3;USA;Virginia;Essex;Meade;W76.9636;N37.8778;12;
3;USA;Virginia;Essex;Millers Tavern;W76.945;N37.8283;12;
3;USA;Virginia;Essex;Montague;W76.7375;N37.7683;12;
3;USA;Virginia;Essex;Mount Landing;W76.9214;N37.94;12;
3;USA;Virginia;Essex;Mount Pleasant;W77.0519;N38.1022;12;
3;USA;Virginia;Essex;Oakley;W76.755;N37.775;12;
3;USA;Virginia;Essex;Occupacia;W77.0175;N38.0403;12;
3;USA;Virginia;Essex;Ozeana;W76.8014;N37.825;12;
3;USA;Virginia;Essex;Pauls Crossroads;W76.9103;N37.865;12;
3;USA;Virginia;Essex;Pigeon Hill;W76.9464;N37.9367;12;
3;USA;Virginia;Essex;Red Hill;W76.8053;N37.8897;12;
3;USA;Virginia;Essex;Rexburg;W76.9869;N37.9364;12;
3;USA;Virginia;Essex;Richmond Beach;W76.8378;N37.9147;12;
3;USA;Virginia;Essex;Tappahannock;W76.8592;N37.9253;12;
3;USA;Virginia;Essex;Taylors;W77.0881;N38.0542;12;
3;USA;Virginia;Essex;Upper Mount Landing;W76.9386;N37.9472;12;
3;USA;Virginia;Essex;Upright;W76.8378;N37.81;12;
3;USA;Virginia;Essex;Wares Wharf;W76.7836;N37.8736;12;
3;USA;Virginia;Essex;Wildwood Beach;W76.7403;N37.8064;12;
3;USA;Virginia;Fairfax;A Country Place;W77.2761;N38.955;12;
3;USA;Virginia;Fairfax;Accotink Heights;W77.2128;N38.8353;12;
3;USA;Virginia;Fairfax;Accotink;W77.1594;N38.7083;12;
3;USA;Virginia;Fairfax;Alpine;W77.1861;N38.8317;12;
3;USA;Virginia;Fairfax;Annalee Heights;W77.1806;N38.8597;12;
3;USA;Virginia;Fairfax;Annandale Acres;W77.1931;N38.8186;12;
3;USA;Virginia;Fairfax;Annandale Terrace;W77.2067;N38.8239;12;
3;USA;Virginia;Fairfax;Annandale;W77.1964;N38.8303;12;
3;USA;Virginia;Fairfax;Antrim;W77.1939;N38.8936;12;
3;USA;Virginia;Fairfax;Arcturus;W77.0447;N38.7386;12;
3;USA;Virginia;Fairfax;Ash Grove;W77.2414;N38.9283;12;
3;USA;Virginia;Fairfax;Avon Forest;W77.3056;N38.7719;12;
3;USA;Virginia;Fairfax;Baileys Crossroads;W77.1297;N38.8503;12;
3;USA;Virginia;Fairfax;Balls Hill;W77.1942;N38.9411;12;
3;USA;Virginia;Fairfax;Barcroft Hill;W77.1703;N38.8406;12;
3;USA;Virginia;Fairfax;Barcroft Woods;W77.1706;N38.8417;12;
3;USA;Virginia;Fairfax;Barkers Crossroads;W77.2161;N38.7583;12;
3;USA;Virginia;Fairfax;Beau Ridge;W77.2772;N38.9506;12;
3;USA;Virginia;Fairfax;Bel Air;W77.1767;N38.8631;12;
3;USA;Virginia;Fairfax;Belle Haven;W77.0631;N38.7853;12;
3;USA;Virginia;Fairfax;Belle Rive;W77.0997;N38.7;12;
3;USA;Virginia;Fairfax;Belle View;W77.0575;N38.7725;12;
3;USA;Virginia;Fairfax;Belleair;W77.2975;N38.7756;12;
3;USA;Virginia;Fairfax;Belleview;W77.24;N38.9608;12;
3;USA;Virginia;Fairfax;Belmont Park;W77.205;N38.6625;12;
3;USA;Virginia;Fairfax;Belvedere;W77.1589;N38.8383;12;
3;USA;Virginia;Fairfax;Beverly Forest;W77.1872;N38.7617;12;
3;USA;Virginia;Fairfax;Blevinstown;W77.3706;N38.8261;12;
3;USA;Virginia;Fairfax;Blue Oaks;W77.3081;N38.82;12;
3;USA;Virginia;Fairfax;Boulevard Estates;W77.2611;N38.8669;12;
3;USA;Virginia;Fairfax;Bren Mar Park;W77.1553;N38.7986;12;
3;USA;Virginia;Fairfax;Brilyn Park;W77.1744;N38.8986;12;
3;USA;Virginia;Fairfax;Bristow;W77.2117;N38.8147;12;
3;USA;Virginia;Fairfax;Brockmont;W77.1822;N38.8764;12;
3;USA;Virginia;Fairfax;Brook Hill;W77.2047;N38.8114;12;
3;USA;Virginia;Fairfax;Brookfield;W77.4219;N38.8817;12;
3;USA;Virginia;Fairfax;Brookhaven;W77.1633;N38.9303;12;
3;USA;Virginia;Fairfax;Brookland Estates;W77.1311;N38.7881;12;
3;USA;Virginia;Fairfax;Browns Mill;W77.2842;N38.9508;12;
3;USA;Virginia;Fairfax;Broyhill-Glen Gary Park;W77.1672;N38.9217;12;
3;USA;Virginia;Fairfax;Broyhill-Langley Estates;W77.1853;N38.9492;12;
3;USA;Virginia;Fairfax;Broyhill-McLean Estates;W77.1872;N38.9353;12;
3;USA;Virginia;Fairfax;Broyhill Crest;W77.1942;N38.8464;12;
3;USA;Virginia;Fairfax;Broyhill Park;W77.1964;N38.86;12;
3;USA;Virginia;Fairfax;Bryn Mawr;W77.1775;N38.9308;12;
