2;USA;Illinois;Adams;;W91.1836;N39.9667;9;
2;USA;Illinois;Alexander;;W89.1833;N37.1833;9;
2;USA;Illinois;Bond;;W89.4333;N38.8833;9;
2;USA;Illinois;Boone;;W88.8167;N42.3333;9;
2;USA;Illinois;Brown;;W90.7333;N39.9667;9;
2;USA;Illinois;Bureau;;W89.5167;N41.4;9;
2;USA;Illinois;Calhoun;;W90.65;N39.1667;9;
2;USA;Illinois;Carroll;;W89.9167;N42.0667;9;
2;USA;Illinois;Cass;;W90.2333;N39.95;9;
2;USA;Illinois;Champaign;;W88.2;N40.1333;9;
2;USA;Illinois;Christian;;W89.2833;N39.55;9;
2;USA;Illinois;Clark;;W87.8;N39.3333;9;
2;USA;Illinois;Clay;;W88.4833;N38.8333;9;
2;USA;Illinois;Clinton;;W89.4;N38.6;9;
2;USA;Illinois;Coles;;W88.2333;N39.55;9;
2;USA;Illinois;Cook;;W87.85;N41.8333;9;
2;USA;Illinois;Crawford;;W87.7667;N39.0167;9;
2;USA;Illinois;Cumberland;;W88.2506;N39.2667;9;
2;USA;Illinois;De Witt;;W88.9167;N40.1667;9;
2;USA;Illinois;DeKalb;;W88.7503;N41.9167;9;
2;USA;Illinois;Douglas;;W88.2167;N39.7667;9;
2;USA;Illinois;DuPage;;W88.0833;N41.8333;9;
2;USA;Illinois;Edgar;;W87.7506;N39.6667;9;
2;USA;Illinois;Edwards;;W88.05;N38.4167;9;
2;USA;Illinois;Effingham;;W88.5833;N39.05;9;
2;USA;Illinois;Fayette;;W89.0333;N39.0167;9;
2;USA;Illinois;Ford;;W88.2506;N40.5833;9;
2;USA;Illinois;Franklin;;W88.9333;N38.0006;9;
2;USA;Illinois;Fulton;;W90.1833;N40.4667;9;
2;USA;Illinois;Gallatin;;W88.2333;N37.7667;9;
2;USA;Illinois;Greene;;W90.4;N39.35;9;
2;USA;Illinois;Grundy;;W88.4167;N41.2833;9;
2;USA;Illinois;Hamilton;;W88.55;N38.0667;9;
2;USA;Illinois;Hancock;;W91.1503;N40.5167;9;
2;USA;Illinois;Hardin;;W88.2667;N37.5167;9;
2;USA;Illinois;Henderson;;W90.9003;N40.8167;9;
2;USA;Illinois;Henry;;W90.15;N41.35;9;
2;USA;Illinois;Iroquois;;W87.8333;N40.7506;9;
2;USA;Illinois;Jackson;;W89.35;N37.7667;9;
2;USA;Illinois;Jasper;;W88.1667;N39.0006;9;
2;USA;Illinois;Jefferson;;W88.9333;N38.3;9;
2;USA;Illinois;Jersey;;W90.35;N39.0667;9;
2;USA;Illinois;Jo Daviess;;W90.1833;N42.35;9;
2;USA;Illinois;Johnson;;W88.8667;N37.45;9;
2;USA;Illinois;Kane;;W88.4333;N41.95;9;
2;USA;Illinois;Kankakee;;W87.8667;N41.15;9;
2;USA;Illinois;Kendall;;W88.4333;N41.5833;9;
2;USA;Illinois;Knox;;W90.2;N40.9333;9;
2;USA;Illinois;La Salle;;W88.8833;N41.2667;9;
2;USA;Illinois;Lake;;W88.0006;N42.3333;9;
2;USA;Illinois;Lawrence;;W87.7167;N38.7;9;
2;USA;Illinois;Lee;;W89.2833;N41.7506;9;
2;USA;Illinois;Livingston;;W88.5167;N40.8667;9;
2;USA;Illinois;Logan;;W89.3667;N40.1333;9;
2;USA;Illinois;Macon;;W88.9667;N39.8667;9;
2;USA;Illinois;Macoupin;;W89.9333;N39.2667;9;
2;USA;Illinois;Madison;;W89.9;N38.8333;9;
2;USA;Illinois;Marion;;W88.9333;N38.65;9;
2;USA;Illinois;Marshall;;W89.3667;N41.0333;9;
2;USA;Illinois;Mason;;W89.8833;N40.2506;9;
2;USA;Illinois;Massac;;W88.7333;N37.2333;9;
2;USA;Illinois;McDonough;;W90.6667;N40.4667;9;
2;USA;Illinois;McHenry;;W88.4667;N42.3333;9;
2;USA;Illinois;McLean;;W88.8333;N40.4833;9;
2;USA;Illinois;Menard;;W89.7833;N40.0167;9;
2;USA;Illinois;Mercer;;W90.7508;N41.2;9;
2;USA;Illinois;Monroe;;W90.1833;N38.2833;9;
2;USA;Illinois;Montgomery;;W89.45;N39.2333;9;
2;USA;Illinois;Morgan;;W90.2167;N39.7167;9;
2;USA;Illinois;Moultrie;;W88.6333;N39.6333;9;
2;USA;Illinois;Ogle;;W89.3167;N42.0333;9;
2;USA;Illinois;Peoria;;W89.7667;N40.7667;9;
2;USA;Illinois;Perry;;W89.3667;N38.0833;9;
2;USA;Illinois;Piatt;;W88.5833;N40.0006;9;
2;USA;Illinois;Pike;;W90.8167;N39.6;9;
2;USA;Illinois;Pope;;W88.5667;N37.4167;9;
2;USA;Illinois;Pulaski;;W89.15;N37.2167;9;
2;USA;Illinois;Putnam;;W89.2833;N41.2;9;
2;USA;Illinois;Randolph;;W89.85;N38.0667;9;
2;USA;Illinois;Richland;;W88.1;N38.7167;9;
2;USA;Illinois;Rock Island;;W90.5167;N41.45;9;
2;USA;Illinois;Saline;;W88.55;N37.7667;9;
2;USA;Illinois;Sangamon;;W89.65;N39.7667;9;
2;USA;Illinois;Schuyler;;W90.6;N40.15;9;
2;USA;Illinois;Scott;;W90.4667;N39.65;9;
2;USA;Illinois;Shelby;;W88.7833;N39.4;9;
2;USA;Illinois;St. Clair;;W89.9167;N38.55;9;
2;USA;Illinois;Stark;;W89.8;N41.1;9;
2;USA;Illinois;Stephenson;;W89.6667;N42.35;9;
2;USA;Illinois;Tazewell;;W89.55;N40.5333;9;
2;USA;Illinois;Union;;W89.2506;N37.45;9;
2;USA;Illinois;Vermilion;;W87.7506;N40.1667;9;
2;USA;Illinois;Wabash;;W87.85;N38.45;9;
2;USA;Illinois;Warren;;W90.6167;N40.85;9;
2;USA;Illinois;Washington;;W89.4333;N38.35;9;
2;USA;Illinois;Wayne;;W88.4167;N38.4333;9;
2;USA;Illinois;White;;W88.1667;N38.0833;9;
2;USA;Illinois;Whiteside;;W89.9167;N41.7506;9;
2;USA;Illinois;Will;;W87.9667;N41.4333;9;
2;USA;Illinois;Williamson;;W88.9333;N37.7333;9;
2;USA;Illinois;Winnebago;;W89.1833;N42.35;9;
2;USA;Illinois;Woodford;;W89.2333;N40.7667;9;
3;USA;Illinois;Adams;Adams;W91.1983;N39.8653;12;
3;USA;Illinois;Adams;Beverly;W90.9908;N39.7933;12;
3;USA;Illinois;Adams;Blacks;W90.9981;N40.0703;12;
3;USA;Illinois;Adams;Bloomfield;W91.3072;N40.0208;12;
3;USA;Illinois;Adams;Burton;W91.2492;N39.9047;12;
3;USA;Illinois;Adams;Camp Point;W91.0692;N40.0392;12;
3;USA;Illinois;Adams;Chatton;W91.0328;N40.1508;12;
3;USA;Illinois;Adams;Cheshire Hills;W91.3481;N39.94;12;
3;USA;Illinois;Adams;Chestline;W90.9597;N39.8447;12;
3;USA;Illinois;Adams;Clayton;W90.9606;N40.0314;12;
3;USA;Illinois;Adams;Coatsburg;W91.1578;N40.0328;12;
3;USA;Illinois;Adams;Columbus;W91.1469;N39.9881;12;
3;USA;Illinois;Adams;Country Meadows;W91.3614;N39.9808;12;
3;USA;Illinois;Adams;Ewbanks;W91.3197;N39.9786;12;
3;USA;Illinois;Adams;Fall Creek;W91.3025;N39.7789;12;
3;USA;Illinois;Adams;Fowler;W91.2586;N40.0078;12;
3;USA;Illinois;Adams;Golden;W91.0175;N40.1092;12;
3;USA;Illinois;Adams;Hickory Grove;W91.3111;N39.9364;12;
3;USA;Illinois;Adams;Kellerville;W90.9344;N39.9311;12;
3;USA;Illinois;Adams;Kingston;W91.0278;N39.8167;12;
3;USA;Illinois;Adams;La Prairie;W91.0028;N40.1478;12;
3;USA;Illinois;Adams;Liberty;W91.1078;N39.8794;12;
3;USA;Illinois;Adams;Lima;W91.3786;N40.1775;12;
3;USA;Illinois;Adams;Lincoln Hills;W91.3681;N39.9269;12;
3;USA;Illinois;Adams;Loraine;W91.2225;N40.1542;12;
3;USA;Illinois;Adams;Marblehead;W91.3686;N39.8397;12;
3;USA;Illinois;Adams;Marcelline;W91.3675;N40.1181;12;
3;USA;Illinois;Adams;Mendon;W91.2839;N40.0883;12;
3;USA;Illinois;Adams;Meyer;W91.5036;N40.1478;12;
3;USA;Illinois;Adams;North Quincy;W91.3964;N39.9706;12;
3;USA;Illinois;Adams;Palm Garden Mobile Home Park;W91.4025;N39.9008;12;
3;USA;Illinois;Adams;Paloma;W91.1953;N40.0228;12;
3;USA;Illinois;Adams;Payson;W91.2425;N39.8169;12;
3;USA;Illinois;Adams;Plainville;W91.1856;N39.7858;12;
3;USA;Illinois;Adams;Quincy;W91.41;N39.9356;12;
3;USA;Illinois;Adams;Richfield;W91.1164;N39.8153;12;
3;USA;Illinois;Adams;Rock Creek;W91.3997;N40.0458;12;
3;USA;Illinois;Adams;Sheridan Estates;W91.3803;N39.8867;12;
3;USA;Illinois;Adams;Spring Valley;W90.9786;N39.8967;12;
3;USA;Illinois;Adams;Sunnybrook Meadows;W91.39;N39.9058;12;
3;USA;Illinois;Adams;Ursa;W91.3675;N40.0747;12;
3;USA;Illinois;Adams;Woodville;W91.1831;N40.1883;12;
3;USA;Illinois;Alexander;Cache;W89.2614;N37.1;12;
3;USA;Illinois;Alexander;Cairo Junction;W89.1917;N37.0408;12;
3;USA;Illinois;Alexander;Cairo;W89.1764;N37.0053;12;
3;USA;Illinois;Alexander;Clank;W89.325;N37.1883;12;
3;USA;Illinois;Alexander;Dawleys;W89.2961;N37.2125;12;
3;USA;Illinois;Alexander;Diswood;W89.3228;N37.2314;12;
3;USA;Illinois;Alexander;East Cape Girardeau;W89.4961;N37.2958;12;
3;USA;Illinois;Alexander;Elco;W89.2658;N37.3006;12;
3;USA;Illinois;Alexander;Fayville;W89.4267;N37.1647;12;
3;USA;Illinois;Alexander;Future City;W89.1881;N37.0289;12;
3;USA;Illinois;Alexander;Gale;W89.4475;N37.2489;12;
3;USA;Illinois;Alexander;Golden Lily;W89.1858;N37.0756;12;
3;USA;Illinois;Alexander;Hodges Park;W89.2719;N37.1572;12;
3;USA;Illinois;Alexander;Klondike;W89.2317;N37.0628;12;
3;USA;Illinois;Alexander;McClure;W89.4314;N37.3178;12;
3;USA;Illinois;Alexander;Miller City;W89.3561;N37.1108;12;
3;USA;Illinois;Alexander;Olive Branch;W89.3517;N37.1686;12;
3;USA;Illinois;Alexander;Roth;W89.3072;N37.1003;12;
3;USA;Illinois;Alexander;Sandusky;W89.2722;N37.2025;12;
3;USA;Illinois;Alexander;Tamms;W89.27;N37.235;12;
3;USA;Illinois;Alexander;Tankville;W89.3836;N37.1269;12;
3;USA;Illinois;Alexander;Tatumville;W89.2794;N37.2578;12;
3;USA;Illinois;Alexander;Thebes;W89.4608;N37.2208;12;
3;USA;Illinois;Alexander;Unity;W89.2728;N37.1497;12;
3;USA;Illinois;Alexander;Urbandale;W89.1858;N37.0528;12;
3;USA;Illinois;Alexander;Willard;W89.3522;N37.0864;12;
3;USA;Illinois;Bond;Ayers;W89.4519;N38.9636;12;
3;USA;Illinois;Bond;Beaver Creek;W89.3936;N38.7675;12;
3;USA;Illinois;Bond;Bunje;W89.5911;N38.9925;12;
3;USA;Illinois;Bond;Dudleyville;W89.4181;N38.8239;12;
3;USA;Illinois;Bond;Durley;W89.3681;N38.9344;12;
3;USA;Illinois;Bond;Gilmore;W89.62;N38.9778;12;
3;USA;Illinois;Bond;Greenville;W89.4131;N38.8922;12;
3;USA;Illinois;Bond;Hamburg;W89.2747;N38.8661;12;
3;USA;Illinois;Bond;Hookdale;W89.3114;N38.8264;12;
3;USA;Illinois;Bond;Keyesport Landing;W89.2728;N38.7567;12;
3;USA;Illinois;Bond;Mulberry Grove;W89.2689;N38.925;12;
3;USA;Illinois;Bond;Old Ripley;W89.57;N38.8961;12;
3;USA;Illinois;Bond;Paisley Corners;W89.4708;N38.9814;12;
3;USA;Illinois;Bond;Panama;W89.5242;N39.0294;12;
3;USA;Illinois;Bond;Pierron;W89.5203;N38.7764;12;
3;USA;Illinois;Bond;Pierron;W89.5981;N38.78;12;
3;USA;Illinois;Bond;Pleasant Mound;W89.2903;N38.8631;12;
3;USA;Illinois;Bond;Pocahontas;W89.54;N38.8278;12;
3;USA;Illinois;Bond;Reno;W89.5139;N38.975;12;
3;USA;Illinois;Bond;Smithboro;W89.3406;N38.8961;12;
3;USA;Illinois;Bond;Sorento;W89.5736;N38.9989;12;
3;USA;Illinois;Bond;Stubblefield;W89.4664;N38.8483;12;
3;USA;Illinois;Bond;Tamalco;W89.2914;N38.7708;12;
3;USA;Illinois;Bond;Woburn;W89.3464;N38.9586;12;
3;USA;Illinois;Boone;Beaverton Crossroads;W88.8217;N42.4078;12;
3;USA;Illinois;Boone;Belvidere;W88.8442;N42.2639;12;
3;USA;Illinois;Boone;Blaine;W88.8031;N42.4469;12;
3;USA;Illinois;Boone;Caledonia;W88.8925;N42.3694;12;
3;USA;Illinois;Boone;Capron;W88.7403;N42.3997;12;
3;USA;Illinois;Boone;Edgewood;W88.9208;N42.2411;12;
3;USA;Illinois;Boone;Garden Prairie;W88.7247;N42.2533;12;
3;USA;Illinois;Boone;Herbert;W88.7761;N42.1547;12;
3;USA;Illinois;Boone;Hunter;W88.8708;N42.4289;12;
3;USA;Illinois;Boone;Irene;W88.9003;N42.1703;12;
3;USA;Illinois;Boone;Poplar Grove;W88.8219;N42.3683;12;
3;USA;Illinois;Boone;Prairie View;W88.9031;N42.2458;12;
3;USA;Illinois;Boone;Russellville;W88.7836;N42.3281;12;
3;USA;Illinois;Boone;Timberlane;W88.8611;N42.3347;12;
3;USA;Illinois;Brown;Benville;W90.8647;N39.8642;12;
3;USA;Illinois;Brown;Buckhorn;W90.8358;N39.9367;12;
3;USA;Illinois;Brown;Cooperstown;W90.6064;N39.9639;12;
3;USA;Illinois;Brown;Damon;W90.83;N40.0831;12;
3;USA;Illinois;Brown;Fargo;W90.8547;N39.9736;12;
3;USA;Illinois;Brown;Gilbirds;W90.7014;N39.9231;12;
3;USA;Illinois;Brown;Hersman;W90.7411;N39.95;12;
3;USA;Illinois;Brown;Jaques;W90.7431;N39.8839;12;
3;USA;Illinois;Brown;La Grange;W90.5372;N39.9472;12;
3;USA;Illinois;Brown;Morrelville;W90.8003;N39.8503;12;
3;USA;Illinois;Brown;Mount Sterling;W90.7633;N39.9872;12;
3;USA;Illinois;Brown;Ripley;W90.6386;N40.0228;12;
3;USA;Illinois;Brown;Siloam;W90.9158;N39.8881;12;
3;USA;Illinois;Brown;Timewell;W90.8736;N40.0078;12;
3;USA;Illinois;Brown;Versailles;W90.6558;N39.885;12;
3;USA;Illinois;Bureau;Arlington;W89.2492;N41.4736;12;
3;USA;Illinois;Bureau;Buda;W89.6789;N41.3261;12;
3;USA;Illinois;Bureau;Bureau;W89.3664;N41.2892;12;
3;USA;Illinois;Bureau;Burnett;W89.6636;N41.2772;12;
3;USA;Illinois;Bureau;Cherry;W89.2133;N41.4269;12;
3;USA;Illinois;Bureau;Churchill;W89.1722;N41.3875;12;
3;USA;Illinois;Bureau;Clarion;W89.1919;N41.505;12;
3;USA;Illinois;Bureau;Coal Hollow;W89.3633;N41.3656;12;
3;USA;Illinois;Bureau;Dalzell;W89.1761;N41.3578;12;
3;USA;Illinois;Bureau;Depue;W89.3067;N41.3242;12;
3;USA;Illinois;Bureau;Dover;W89.3933;N41.4367;12;
3;USA;Illinois;Bureau;Greenoak;W89.4083;N41.4803;12;
3;USA;Illinois;Bureau;Hegeler;W89.1822;N41.3725;12;
3;USA;Illinois;Bureau;Hicks Corners;W89.2178;N41.3278;12;
3;USA;Illinois;Bureau;Hollowayville;W89.2969;N41.365;12;
3;USA;Illinois;Bureau;Kasbeer;W89.4633;N41.505;12;
3;USA;Illinois;Bureau;La Moille;W89.2797;N41.5317;12;
3;USA;Illinois;Bureau;Ladd;W89.2189;N41.3825;12;
3;USA;Illinois;Bureau;Langley;W89.6881;N41.3692;12;
3;USA;Illinois;Bureau;Limerick;W89.4669;N41.4947;12;
3;USA;Illinois;Bureau;Lone Tree Corners;W89.4856;N41.1847;12;
3;USA;Illinois;Bureau;Love;W89.8058;N41.5692;12;
3;USA;Illinois;Bureau;Malden;W89.3692;N41.4244;12;
3;USA;Illinois;Bureau;Manlius;W89.6689;N41.4564;12;
3;USA;Illinois;Bureau;Marquette;W89.2625;N41.3308;12;
3;USA;Illinois;Bureau;Milo;W89.5822;N41.1925;12;
3;USA;Illinois;Bureau;Mineral;W89.8364;N41.3825;12;
3;USA;Illinois;Bureau;Neponset;W89.7903;N41.2958;12;
3;USA;Illinois;Bureau;New Bedford;W89.7206;N41.5128;12;
3;USA;Illinois;Bureau;Normandy;W89.6492;N41.5619;12;
3;USA;Illinois;Bureau;Ohio;W89.4608;N41.5575;12;
3;USA;Illinois;Bureau;Ottville;W89.2586;N41.3481;12;
3;USA;Illinois;Bureau;Princeton;W89.4647;N41.3681;12;
3;USA;Illinois;Bureau;Providence;W89.5925;N41.2781;12;
3;USA;Illinois;Bureau;Seatonville;W89.2764;N41.3647;12;
3;USA;Illinois;Bureau;Sheffield;W89.7372;N41.3583;12;
3;USA;Illinois;Bureau;Spring Valley;W89.1997;N41.3275;12;
3;USA;Illinois;Bureau;Thomas;W89.8194;N41.5117;12;
3;USA;Illinois;Bureau;Tiskilwa;W89.5061;N41.2922;12;
3;USA;Illinois;Bureau;Van Orin;W89.3533;N41.55;12;
3;USA;Illinois;Bureau;Walnut;W89.5933;N41.5567;12;
3;USA;Illinois;Bureau;Webster Park;W89.1781;N41.3242;12;
3;USA;Illinois;Bureau;Wendel;W89.21;N41.5331;12;
3;USA;Illinois;Bureau;Whitefield;W89.5047;N41.1486;12;
3;USA;Illinois;Bureau;Wyanet;W89.5839;N41.3653;12;
3;USA;Illinois;Bureau;Yorktown;W89.85;N41.5697;12;
3;USA;Illinois;Bureau;Zearing;W89.3172;N41.4456;12;
3;USA;Illinois;Calhoun;Batchtown;W90.6575;N39.0331;12;
3;USA;Illinois;Calhoun;Beechville;W90.6475;N38.9714;12;
3;USA;Illinois;Calhoun;Belleview;W90.7811;N39.3508;12;
3;USA;Illinois;Calhoun;Birch Island;W90.6811;N39.1314;12;
3;USA;Illinois;Calhoun;Brussels;W90.5886;N38.9494;12;
3;USA;Illinois;Calhoun;Centerville;W90.5717;N38.9303;12;
3;USA;Illinois;Calhoun;Cliffdale;W90.6264;N39.3606;12;
3;USA;Illinois;Calhoun;Conrad;W90.6169;N38.9253;12;
3;USA;Illinois;Calhoun;Deer Plain;W90.5331;N38.9317;12;
3;USA;Illinois;Calhoun;Gilead;W90.6672;N39.1242;12;
3;USA;Illinois;Calhoun;Golden Eagle;W90.5789;N38.8933;12;
3;USA;Illinois;Calhoun;Hamburg;W90.7175;N39.23;12;
3;USA;Illinois;Calhoun;Hardin;W90.6178;N39.1567;12;
3;USA;Illinois;Calhoun;Kampsville;W90.6089;N39.2978;12;
3;USA;Illinois;Calhoun;Kritesville;W90.6642;N39.0992;12;
3;USA;Illinois;Calhoun;Marshall Landing;W90.5058;N38.9575;12;
3;USA;Illinois;Calhoun;Meppen;W90.6047;N38.9969;12;
3;USA;Illinois;Calhoun;Michael;W90.6233;N39.2353;12;
3;USA;Illinois;Calhoun;Mozier Landing;W90.7258;N39.2556;12;
3;USA;Illinois;Calhoun;Mozier;W90.7492;N39.2925;12;
3;USA;Illinois;Calhoun;Star City;W90.6736;N39.1342;12;
3;USA;Illinois;Calhoun;The Crossroads;W90.5625;N38.9008;12;
3;USA;Illinois;Calhoun;Turner Landing;W90.6953;N39.0703;12;
3;USA;Illinois;Calhoun;Winneberger;W90.5853;N38.8797;12;
3;USA;Illinois;Carroll;Argo Fay;W90.0172;N42.0042;12;
3;USA;Illinois;Carroll;Arnold;W90.2264;N42.17;12;
3;USA;Illinois;Carroll;Ashdale Junction;W89.9244;N42.085;12;
3;USA;Illinois;Carroll;Ayers;W90.1156;N42.0539;12;
3;USA;Illinois;Carroll;Blackhawk;W90.2239;N42.1875;12;
3;USA;Illinois;Carroll;Burke;W90.0367;N42.0511;12;
3;USA;Illinois;Carroll;Center Hill;W90.0461;N42.0808;12;
3;USA;Illinois;Carroll;Chadwick;W89.8906;N42.0133;12;
3;USA;Illinois;Carroll;Ebner;W90.1075;N41.9319;12;
3;USA;Illinois;Carroll;Elkhorn Grove;W89.7344;N42.0081;12;
3;USA;Illinois;Carroll;Fair Haven;W89.9292;N41.9456;12;
3;USA;Illinois;Carroll;Georgetown;W89.8286;N42.1397;12;
3;USA;Illinois;Carroll;Hazelhurst;W89.6861;N41.9633;12;
3;USA;Illinois;Carroll;Hickory Grove;W90.0675;N42.0597;12;
3;USA;Illinois;Carroll;Hitt;W89.7356;N41.9947;12;
3;USA;Illinois;Carroll;Ideal;W89.9881;N41.975;12;
3;USA;Illinois;Carroll;Kittredge;W89.7789;N42.1331;12;
3;USA;Illinois;Carroll;Lanark;W89.8333;N42.1022;12;
3;USA;Illinois;Carroll;Marcus;W90.1958;N42.1583;12;
3;USA;Illinois;Carroll;Milledgeville;W89.7744;N41.9633;12;
3;USA;Illinois;Carroll;Mount Carroll;W89.9781;N42.095;12;
3;USA;Illinois;Carroll;Polsgrove;W90.0236;N42.1683;12;
3;USA;Illinois;Carroll;Savanna;W90.1567;N42.0944;12;
3;USA;Illinois;Carroll;Shannon;W89.7397;N42.1547;12;
3;USA;Illinois;Carroll;South Elkhorn;W89.7122;N41.9667;12;
3;USA;Illinois;Carroll;Thomson;W90.0992;N41.9589;12;
3;USA;Illinois;Carroll;Wacker;W90.0461;N42.0581;12;
3;USA;Illinois;Carroll;Zier Cors;W89.8236;N42.1539;12;
3;USA;Illinois;Cass;Anderson;W90.1589;N39.9822;12;
3;USA;Illinois;Cass;Arenzville;W90.3733;N39.8769;12;
3;USA;Illinois;Cass;Ashland;W90.0078;N39.8878;12;
3;USA;Illinois;Cass;Beardstown;W90.4242;N40.0175;12;
3;USA;Illinois;Cass;Bluff Springs;W90.3458;N39.9878;12;
3;USA;Illinois;Cass;Burlingame;W90.1633;N39.9236;12;
3;USA;Illinois;Cass;Chandlerville;W90.155;N40.0481;12;
3;USA;Illinois;Cass;Clear Lake;W90.3089;N40.0506;12;
3;USA;Illinois;Cass;Hagener;W90.3972;N39.9258;12;
3;USA;Illinois;Cass;Jules;W90.2603;N39.9681;12;
3;USA;Illinois;Cass;Kisch;W90.2008;N39.9158;12;
3;USA;Illinois;Cass;Little Indian;W90.2011;N39.8875;12;
3;USA;Illinois;Cass;Newmansville;W90.0117;N40.0033;12;
3;USA;Illinois;Cass;Old Princeton;W90.1639;N39.8781;12;
3;USA;Illinois;Cass;Palmerton;W90.1489;N40.0006;12;
3;USA;Illinois;Cass;Philadelphia;W90.1172;N39.9239;12;
3;USA;Illinois;Cass;Virginia;W90.2122;N39.9511;12;
3;USA;Illinois;Champaign;Allerton;W87.9364;N39.9117;12;
3;USA;Illinois;Champaign;Augerville;W88.1717;N40.1397;12;
3;USA;Illinois;Champaign;Block;W88.0856;N39.9683;12;
3;USA;Illinois;Champaign;Bondville;W88.3694;N40.1133;12;
3;USA;Illinois;Champaign;Bongard;W88.1236;N39.9242;12;
3;USA;Illinois;Champaign;Broadlands;W87.9942;N39.9086;12;
3;USA;Illinois;Champaign;Champaign;W88.2433;N40.1164;12;
3;USA;Illinois;Champaign;Dailey;W87.9475;N40.2389;12;
3;USA;Illinois;Champaign;Deers;W88.1225;N40.055;12;
3;USA;Illinois;Champaign;Dewey;W88.2819;N40.3189;12;
3;USA;Illinois;Champaign;Dickerson;W88.4222;N40.3183;12;
3;USA;Illinois;Champaign;Dillsburg;W88.0794;N40.3164;12;
3;USA;Illinois;Champaign;Fisher;W88.35;N40.3147;12;
3;USA;Illinois;Champaign;Flatville;W88.0592;N40.2394;12;
3;USA;Illinois;Champaign;Foosland;W88.4281;N40.3614;12;
3;USA;Illinois;Champaign;Fulls;W88.0903;N40.1133;12;
3;USA;Illinois;Champaign;Gerald;W87.93;N40.2706;12;
3;USA;Illinois;Champaign;Giblin;W88.4067;N40.0175;12;
3;USA;Illinois;Champaign;Gifford;W88.0211;N40.3058;12;
3;USA;Illinois;Champaign;Glover;W88.0189;N40.1136;12;
3;USA;Illinois;Champaign;Homer;W87.9581;N40.0347;12;
3;USA;Illinois;Champaign;Ivesdale;W88.4553;N39.9433;12;
3;USA;Illinois;Champaign;Jimtown;W88.3636;N39.9017;12;
3;USA;Illinois;Champaign;Kenwood;W88.2944;N40.1061;12;
3;USA;Illinois;Champaign;Lake of the Woods;W88.3686;N40.2064;12;
3;USA;Illinois;Champaign;Leverett;W88.2097;N40.1892;12;
3;USA;Illinois;Champaign;Longview;W88.0664;N39.8867;12;
3;USA;Illinois;Champaign;Lotus;W88.4558;N40.3189;12;
3;USA;Illinois;Champaign;Ludlow;W88.1275;N40.3869;12;
3;USA;Illinois;Champaign;Mahomet;W88.4042;N40.1953;12;
3;USA;Illinois;Champaign;Mayview;W88.1103;N40.1133;12;
3;USA;Illinois;Champaign;Mira;W88.1622;N40.0839;12;
3;USA;Illinois;Champaign;Ogden;W87.9561;N40.1139;12;
3;USA;Illinois;Champaign;Parkville;W88.3611;N39.8917;12;
3;USA;Illinois;Champaign;Pauline;W88.0058;N40.1275;12;
3;USA;Illinois;Champaign;Penfield;W87.9467;N40.3033;12;
3;USA;Illinois;Champaign;Pesotum;W88.2733;N39.9147;12;
3;USA;Illinois;Champaign;Philo;W88.1581;N40.0069;12;
3;USA;Illinois;Champaign;Prospect;W88.2128;N40.3194;12;
3;USA;Illinois;Champaign;Rantoul;W88.1558;N40.3083;12;
3;USA;Illinois;Champaign;Rising;W88.3336;N40.1572;12;
3;USA;Illinois;Champaign;Royal;W87.9728;N40.1928;12;
3;USA;Illinois;Champaign;Rutherford;W88.0525;N40.0247;12;
3;USA;Illinois;Champaign;Sadorus;W88.3464;N39.9669;12;
3;USA;Illinois;Champaign;Saint Joseph;W88.0417;N40.1117;12;
3;USA;Illinois;Champaign;Savoy;W88.2517;N40.0547;12;
3;USA;Illinois;Champaign;Sellers;W88.1047;N40.1864;12;
3;USA;Illinois;Champaign;Seymour;W88.4267;N40.1069;12;
3;USA;Illinois;Champaign;Sidney;W88.0733;N40.025;12;
3;USA;Illinois;Champaign;Sloan Station;W88.4069;N39.955;12;
3;USA;Illinois;Champaign;Staley;W88.3125;N40.1131;12;
3;USA;Illinois;Champaign;State Road;W87.9583;N40.0761;12;
3;USA;Illinois;Champaign;Thomasboro;W88.1842;N40.2417;12;
3;USA;Illinois;Champaign;Tipton;W88.035;N40.0697;12;
3;USA;Illinois;Champaign;Tolono;W88.2589;N39.9861;12;
3;USA;Illinois;Champaign;Tomlinson;W88.2331;N40.3189;12;
3;USA;Illinois;Champaign;Urbana;W88.2072;N40.1106;12;
3;USA;Illinois;Champaign;Wilbur Heights;W88.2356;N40.1425;12;
3;USA;Illinois;Christian;Assumption;W89.0489;N39.5203;12;
3;USA;Illinois;Christian;Blueville;W89.3919;N39.6622;12;
3;USA;Illinois;Christian;Bolivia;W89.3469;N39.7422;12;
3;USA;Illinois;Christian;Bulpitt;W89.4239;N39.5917;12;
3;USA;Illinois;Christian;Clarksdale;W89.3678;N39.4897;12;
3;USA;Illinois;Christian;Dunkel;W89.0628;N39.4681;12;
3;USA;Illinois;Christian;Edinburg;W89.3894;N39.6572;12;
3;USA;Illinois;Christian;Ellis;W89.5289;N39.59;12;
3;USA;Illinois;Christian;Grove City;W89.2969;N39.7067;12;
3;USA;Illinois;Christian;Hewittville;W89.2167;N39.5361;12;
3;USA;Illinois;Christian;Jeisyville;W89.405;N39.5772;12;
3;USA;Illinois;Christian;Kincaid;W89.4144;N39.5886;12;
3;USA;Illinois;Christian;Langleyville;W89.3553;N39.5622;12;
