3;USA;Montana;Flathead;Evergreen;W114.276;N48.2258;12;
3;USA;Montana;Flathead;Ferndale Mobile Court;W114.006;N48.0519;12;
3;USA;Montana;Flathead;Ford;W114.378;N48.8756;12;
3;USA;Montana;Flathead;Forest Acres Mobile Home Park;W114.334;N48.3333;12;
3;USA;Montana;Flathead;Forest Hill Village;W114.258;N48.1181;12;
3;USA;Montana;Flathead;Foster Mobile Home Park;W114.131;N48.2264;12;
3;USA;Montana;Flathead;Half Moon Mobile Home Park;W114.247;N48.3847;12;
3;USA;Montana;Flathead;Halfmoon;W114.24;N48.3878;12;
3;USA;Montana;Flathead;Happy Haven;W114.335;N48.4156;12;
3;USA;Montana;Flathead;Holt;W114.11;N48.0822;12;
3;USA;Montana;Flathead;Hungry Horse;W114.061;N48.3858;12;
3;USA;Montana;Flathead;Jessup;W114.128;N48.2111;12;
3;USA;Montana;Flathead;Kalispell;W114.313;N48.1958;12;
3;USA;Montana;Flathead;Kila;W114.457;N48.1203;12;
3;USA;Montana;Flathead;La Salle;W114.244;N48.3131;12;
3;USA;Montana;Flathead;Lake McDonald;W113.872;N48.6208;12;
3;USA;Montana;Flathead;Lakeside;W114.224;N48.0194;12;
3;USA;Montana;Flathead;Lazy Day Court;W114.213;N48.3717;12;
3;USA;Montana;Flathead;Lupfer;W114.511;N48.4836;12;
3;USA;Montana;Flathead;Mar-Le Villa;W114.292;N48.1817;12;
3;USA;Montana;Flathead;Marion;W114.663;N48.1056;12;
3;USA;Montana;Flathead;Martin City;W114.038;N48.3917;12;
3;USA;Montana;Flathead;Meadow Manor Incorporated;W114.301;N48.2;12;
3;USA;Montana;Flathead;Meadowlark Mobile Home Park;W114.309;N48.1694;12;
3;USA;Montana;Flathead;Mountain View Mobile Home Park;W114.276;N48.2208;12;
3;USA;Montana;Flathead;Niarada;W114.604;N47.8142;12;
3;USA;Montana;Flathead;Nimrod;W113.568;N48.2389;12;
3;USA;Montana;Flathead;Northridge Heights;W114.333;N48.2181;12;
3;USA;Montana;Flathead;Nyack;W113.806;N48.4394;12;
3;USA;Montana;Flathead;Olney;W114.578;N48.5486;12;
3;USA;Montana;Flathead;Outback Mobile Home Settlement;W114.338;N48.4111;12;
3;USA;Montana;Flathead;Packers Roost;W113.78;N48.7458;12;
3;USA;Montana;Flathead;Pine Park;W114.184;N48.3694;12;
3;USA;Montana;Flathead;Pine Prairie;W114.705;N48.0289;12;
3;USA;Montana;Flathead;Pinnacle;W113.653;N48.3561;12;
3;USA;Montana;Flathead;Polebridge;W114.285;N48.7653;12;
3;USA;Montana;Flathead;Quintonkon;W113.707;N48.0264;12;
3;USA;Montana;Flathead;Radnor;W114.661;N48.61;12;
3;USA;Montana;Flathead;Rainbows End Mobile Home Park;W114.398;N48.1869;12;
3;USA;Montana;Flathead;Red Rock Point;W113.816;N48.6953;12;
3;USA;Montana;Flathead;Rhodes;W114.474;N48.2792;12;
3;USA;Montana;Flathead;Ridgewood Terrace;W114.283;N48.2306;12;
3;USA;Montana;Flathead;Rose Crossing;W114.276;N48.255;12;
3;USA;Montana;Flathead;Round Prairie;W114.432;N48.4011;12;
3;USA;Montana;Flathead;Shady Lane Mobile Home Park;W114.261;N48.2236;12;
3;USA;Montana;Flathead;Singleshot;W113.481;N48.2472;12;
3;USA;Montana;Flathead;Snowslip;W113.455;N48.2594;12;
3;USA;Montana;Flathead;Somers;W114.221;N48.0803;12;
3;USA;Montana;Flathead;Sperry Chalets;W113.786;N48.605;12;
3;USA;Montana;Flathead;Stipes Trailer Court;W114.061;N48.3858;12;
3;USA;Montana;Flathead;Three Forks;W113.309;N48.1136;12;
3;USA;Montana;Flathead;Trailcreek;W114.407;N48.9192;12;
3;USA;Montana;Flathead;Twin Acres Mobile Home Park;W114.29;N48.1717;12;
3;USA;Montana;Flathead;Vista;W114.394;N48.4633;12;
3;USA;Montana;Flathead;West Glacier;W113.979;N48.5;12;
3;USA;Montana;Flathead;Whitefish;W114.338;N48.4111;12;
3;USA;Montana;Flathead;Willow Creek Mobile Home Park;W114.289;N48.1694;12;
3;USA;Montana;Flathead;Wurtz Hill;W114.391;N48.9039;12;
3;USA;Montana;Gallatin;Accola;W111.185;N45.9497;12;
3;USA;Montana;Gallatin;Alpine Trailer Court;W111.023;N45.6806;12;
3;USA;Montana;Gallatin;Amsterdam;W111.32;N45.7581;12;
3;USA;Montana;Gallatin;Anceney;W111.355;N45.6486;12;
3;USA;Montana;Gallatin;Arnold;W111.355;N45.7144;12;
3;USA;Montana;Gallatin;Atkins;W111.197;N45.6214;12;
3;USA;Montana;Gallatin;Balmont;W111.105;N45.6281;12;
3;USA;Montana;Gallatin;Belgrade Junction;W111.28;N45.7797;12;
3;USA;Montana;Gallatin;Belgrade Trailer Court;W111.181;N45.7789;12;
3;USA;Montana;Gallatin;Belgrade Village Mobile Home Park;W111.17;N45.7742;12;
3;USA;Montana;Gallatin;Belgrade;W111.177;N45.7761;12;
3;USA;Montana;Gallatin;Big Sky Canyon Village;W111.254;N45.2639;12;
3;USA;Montana;Gallatin;Big Sky Meadow Village;W111.302;N45.2675;12;
3;USA;Montana;Gallatin;Big Sky Mobile Home Court;W111.331;N45.2661;12;
3;USA;Montana;Gallatin;Big Sky;W111.368;N45.2847;12;
3;USA;Montana;Gallatin;Bisel;W111.085;N45.7058;12;
3;USA;Montana;Gallatin;Blackwood;W111.146;N45.6419;12;
3;USA;Montana;Gallatin;Bozeman;W111.039;N45.6797;12;
3;USA;Montana;Gallatin;Bridger View Trailer Court;W111.022;N45.7028;12;
3;USA;Montana;Gallatin;Buell;W111.322;N45.7878;12;
3;USA;Montana;Gallatin;Bueno Vista Acres Trailer Court;W111.043;N45.85;12;
3;USA;Montana;Gallatin;Busch;W111.083;N45.8036;12;
3;USA;Montana;Gallatin;Camona;W111.081;N45.7658;12;
3;USA;Montana;Gallatin;Canyon View Trailer Court;W110.951;N45.6583;12;
3;USA;Montana;Gallatin;Carpenter;W111.464;N45.8914;12;
3;USA;Montana;Gallatin;Catron;W111.062;N45.7008;12;
3;USA;Montana;Gallatin;Celander Trailer Court;W111.034;N45.7019;12;
3;USA;Montana;Gallatin;Chestnut;W110.889;N45.6478;12;
3;USA;Montana;Gallatin;Church Hill;W111.304;N45.7508;12;
3;USA;Montana;Gallatin;Clarkston;W111.414;N46.03;12;
3;USA;Montana;Gallatin;Corette;W111.149;N44.6475;12;
3;USA;Montana;Gallatin;Country Court;W111.192;N45.6056;12;
3;USA;Montana;Gallatin;Covered Wagon Mobile Home Park;W111.056;N45.6917;12;
3;USA;Montana;Gallatin;Cowan;W111.185;N45.7236;12;
3;USA;Montana;Gallatin;Deer Park;W111.271;N46.1306;12;
3;USA;Montana;Gallatin;Edilou;W111.197;N45.8789;12;
3;USA;Montana;Gallatin;Eldridge Trailer Court;W111.053;N45.6783;12;
3;USA;Montana;Gallatin;Faith Mobile Home Court;W111.139;N45.7606;12;
3;USA;Montana;Gallatin;Forest Park Mobile Home and RV Park;W111.208;N45.675;12;
3;USA;Montana;Gallatin;Four Corners;W111.186;N45.6297;12;
3;USA;Montana;Gallatin;Francis;W111.089;N46.1458;12;
3;USA;Montana;Gallatin;Friendly Trailer Court;W111.184;N45.7631;12;
3;USA;Montana;Gallatin;Gallatin Gateway Inn Park;W111.198;N45.5917;12;
3;USA;Montana;Gallatin;Gallatin Gateway;W111.198;N45.5917;12;
3;USA;Montana;Gallatin;George Norman Trailer Court;W111.252;N45.2506;12;
3;USA;Montana;Gallatin;Gilroy;W111.165;N45.66;12;
3;USA;Montana;Gallatin;Grayling;W111.194;N44.8056;12;
3;USA;Montana;Gallatin;Greenwood;W111.212;N45.6772;12;
3;USA;Montana;Gallatin;Haley Subdivision Trailer Court;W111.18;N45.6111;12;
3;USA;Montana;Gallatin;Hidden Valley Mobile Estates;W111.095;N45.7194;12;
3;USA;Montana;Gallatin;Hiland Trailer Court;W111.019;N45.6806;12;
3;USA;Montana;Gallatin;Hillman;W111.198;N45.8892;12;
3;USA;Montana;Gallatin;Holland;W111.245;N45.7442;12;
3;USA;Montana;Gallatin;Horse Butte Acres Trailer Court;W111.184;N44.7583;12;
3;USA;Montana;Gallatin;Huletts Trailer Court;W111.332;N45.8567;12;
3;USA;Montana;Gallatin;Kerns;W111.145;N45.7117;12;
3;USA;Montana;Gallatin;King Arthur Park;W111.123;N45.6667;12;
3;USA;Montana;Gallatin;Korner Kourt;W111.186;N45.6728;12;
3;USA;Montana;Gallatin;Kountz Trailer Park;W111.095;N45.6694;12;
3;USA;Montana;Gallatin;Lakeshore Summer Home Area;W111.213;N44.7389;12;
3;USA;Montana;Gallatin;Lakeview;W111.241;N44.8047;12;
3;USA;Montana;Gallatin;Lexley Acres Mobile Home Park;W111.184;N45.7631;12;
3;USA;Montana;Gallatin;Logan;W111.427;N45.8844;12;
3;USA;Montana;Gallatin;Lonesome Hurst Summer Home Area;W111.237;N44.7389;12;
3;USA;Montana;Gallatin;Lux;W111.067;N45.7344;12;
3;USA;Montana;Gallatin;Manhattan;W111.332;N45.8567;12;
3;USA;Montana;Gallatin;Matthews;W111.084;N45.6278;12;
3;USA;Montana;Gallatin;Maudlow;W111.173;N46.1078;12;
3;USA;Montana;Gallatin;Menard Wye;W111.182;N45.9672;12;
3;USA;Montana;Gallatin;Menard;W111.174;N45.9739;12;
3;USA;Montana;Gallatin;Murphys Trailer Court;W111.552;N45.8917;12;
3;USA;Montana;Gallatin;Nelsons Trailer Court;W111.059;N45.6889;12;
3;USA;Montana;Gallatin;Northeast Annexation Trailer Court;W111.026;N45.7019;12;
3;USA;Montana;Gallatin;Patterson;W111.052;N45.6281;12;
3;USA;Montana;Gallatin;Pine Grove Trailer Court;W111.038;N45.6847;12;
3;USA;Montana;Gallatin;Ponderosa Trailer Court;W111.073;N45.6764;12;
3;USA;Montana;Gallatin;Potts Trailer Court;W111.177;N45.7761;12;
3;USA;Montana;Gallatin;Powers;W111.159;N45.7967;12;
3;USA;Montana;Gallatin;Railroad Summer Home Area;W111.146;N44.6561;12;
3;USA;Montana;Gallatin;Reed Trailer Court;W111.062;N45.7367;12;
3;USA;Montana;Gallatin;Reistad Trailer Court;W110.995;N45.6583;12;
3;USA;Montana;Gallatin;Riders Trailer Court;W111.324;N45.8619;12;
3;USA;Montana;Gallatin;Riverside Trailer Court;W111.208;N45.675;12;
3;USA;Montana;Gallatin;Riverside;W111.072;N44.6597;12;
3;USA;Montana;Gallatin;Rocky Creek Trailer Court;W111.004;N45.6847;12;
3;USA;Montana;Gallatin;Romsett Summer Home Area;W111.241;N44.7433;12;
3;USA;Montana;Gallatin;Sappington;W111.767;N45.795;12;
3;USA;Montana;Gallatin;Sedan;W110.851;N45.9589;12;
3;USA;Montana;Gallatin;Springhill Park;W111.062;N45.7333;12;
3;USA;Montana;Gallatin;Springhill;W111.035;N45.8394;12;
3;USA;Montana;Gallatin;Star Mobile Home Park;W111.177;N45.7761;12;
3;USA;Montana;Gallatin;Story;W111.082;N45.7269;12;
3;USA;Montana;Gallatin;Sunset Trailer Court;W111.047;N45.6869;12;
3;USA;Montana;Gallatin;Tee Pee Trailer Court;W111.066;N45.6806;12;
3;USA;Montana;Gallatin;Three Forks;W111.552;N45.8925;12;
3;USA;Montana;Gallatin;Trident;W111.477;N45.9475;12;
3;USA;Montana;Gallatin;Vincent;W111.36;N45.6958;12;
3;USA;Montana;Gallatin;Voegeles Trailer Court;W111.177;N45.7761;12;
3;USA;Montana;Gallatin;Wagon Wheel Trailer Court;W111.065;N45.6806;12;
3;USA;Montana;Gallatin;West College Park;W111.069;N45.6733;12;
3;USA;Montana;Gallatin;West End;W110.826;N45.6658;12;
3;USA;Montana;Gallatin;West Gallatin;W111.219;N45.7028;12;
3;USA;Montana;Gallatin;West Yellowstone;W111.104;N44.6622;12;
3;USA;Montana;Gallatin;Westlake;W111.341;N45.7294;12;
3;USA;Montana;Gallatin;Wheelers Trailer Court;W111.074;N45.6792;12;
3;USA;Montana;Gallatin;White;W111.324;N45.8108;12;
3;USA;Montana;Gallatin;Willow Creek;W111.645;N45.8253;12;
3;USA;Montana;Gallatin;Wisner Crossing;W111.082;N45.7769;12;
3;USA;Montana;Garfield;Benzien;W107.68;N47.2556;12;
3;USA;Montana;Garfield;Brusett;W107.267;N47.4253;12;
3;USA;Montana;Garfield;Chimney Crossing;W107.619;N47.0156;12;
3;USA;Montana;Garfield;Cohagen;W106.618;N47.0544;12;
3;USA;Montana;Garfield;Edwards;W107.334;N47.1403;12;
3;USA;Montana;Garfield;Haxby;W106.427;N47.77;12;
3;USA;Montana;Garfield;Hillside;W106.4;N46.9111;12;
3;USA;Montana;Garfield;Jordan;W106.91;N47.3208;12;
3;USA;Montana;Garfield;Mosby;W107.884;N46.9922;12;
3;USA;Montana;Garfield;Ross Hall;W107.938;N47.2094;12;
3;USA;Montana;Garfield;Sand Springs;W107.486;N47.1008;12;
3;USA;Montana;Garfield;Steve Forks;W107.334;N47.2708;12;
3;USA;Montana;Garfield;Van Norman;W106.387;N47.3533;12;
3;USA;Montana;Glacier;Babb;W113.437;N48.8603;12;
3;USA;Montana;Glacier;Big Sky Colony;W112.784;N48.8481;12;
3;USA;Montana;Glacier;Bison;W113.266;N48.3872;12;
3;USA;Montana;Glacier;Blackfoot;W112.877;N48.5753;12;
3;USA;Montana;Glacier;Browning;W113.013;N48.5569;12;
3;USA;Montana;Glacier;Cassidy Curve;W113.551;N48.8275;12;
3;USA;Montana;Glacier;Cut Bank;W112.326;N48.6331;12;
3;USA;Montana;Glacier;Del Bonita;W112.788;N48.9981;12;
3;USA;Montana;Glacier;Durham;W113.117;N48.5189;12;
3;USA;Montana;Glacier;East Glacier Park Village;W113.223;N48.4469;12;
3;USA;Montana;Glacier;East Glacier Park;W113.218;N48.4414;12;
3;USA;Montana;Glacier;False Summit;W113.279;N48.3719;12;
3;USA;Montana;Glacier;Fort Piegan;W112.647;N48.6306;12;
3;USA;Montana;Glacier;Glacier Colony;W112.219;N48.8328;12;
3;USA;Montana;Glacier;Glendale Colony;W112.545;N48.8444;12;
3;USA;Montana;Glacier;Gunsight;W112.462;N48.6372;12;
3;USA;Montana;Glacier;Hidden Lake Colony;W112.593;N48.5908;12;
3;USA;Montana;Glacier;Kiowa;W113.271;N48.5478;12;
3;USA;Montana;Glacier;Meriwether;W112.761;N48.6064;12;
3;USA;Montana;Glacier;North Browning;W113.009;N48.5703;12;
3;USA;Montana;Glacier;Piegan;W112.694;N48.4347;12;
3;USA;Montana;Glacier;Rising Sun;W113.518;N48.6964;12;
3;USA;Montana;Glacier;Saint Mary;W113.429;N48.7439;12;
3;USA;Montana;Glacier;Santa Rita;W112.32;N48.7006;12;
3;USA;Montana;Glacier;Seville Colony;W112.581;N48.6961;12;
3;USA;Montana;Glacier;Siyeh Bend;W113.668;N48.7017;12;
3;USA;Montana;Glacier;Skyland Trailer Park;W112.335;N48.6292;12;
3;USA;Montana;Glacier;South Browning;W113.014;N48.5461;12;
3;USA;Montana;Glacier;Star;W113.212;N48.5442;12;
3;USA;Montana;Glacier;Starr School;W113.141;N48.5892;12;
3;USA;Montana;Glacier;Summit;W113.353;N48.3194;12;
3;USA;Montana;Glacier;Sundance;W112.534;N48.6339;12;
3;USA;Montana;Glacier;Swiftcurrent;W113.669;N48.7975;12;
3;USA;Montana;Glacier;Wetzel;W113.165;N48.7533;12;
3;USA;Montana;Golden Valley;Barber;W109.385;N46.3133;12;
3;USA;Montana;Golden Valley;Belmont;W108.989;N46.2314;12;
3;USA;Montana;Golden Valley;Cushman;W109.043;N46.2883;12;
3;USA;Montana;Golden Valley;Franklin;W109.268;N46.3717;12;
3;USA;Montana;Golden Valley;Golden Valley Colony;W109.274;N46.2575;12;
3;USA;Montana;Golden Valley;Lavina;W108.938;N46.2947;12;
3;USA;Montana;Golden Valley;Rothiemay;W109.263;N46.5467;12;
3;USA;Montana;Golden Valley;Ryegate;W109.259;N46.2972;12;
3;USA;Montana;Granite;Bearmouth;W113.331;N46.7103;12;
3;USA;Montana;Granite;Beartown;W113.34;N46.7933;12;
3;USA;Montana;Granite;Bradman;W113.225;N46.6981;12;
3;USA;Montana;Granite;Byrne;W113.453;N46.7039;12;
3;USA;Montana;Granite;Corral;W113.433;N46.2744;12;
3;USA;Montana;Granite;Drummond;W113.147;N46.6675;12;
3;USA;Montana;Granite;Eightmile Saddle;W113.826;N46.6586;12;
3;USA;Montana;Granite;Garnet;W113.339;N46.8253;12;
3;USA;Montana;Granite;Granite;W113.244;N46.3175;12;
3;USA;Montana;Granite;Hall;W113.197;N46.5853;12;
3;USA;Montana;Granite;Maxville;W113.234;N46.4647;12;
3;USA;Montana;Granite;New Chicago;W113.142;N46.6269;12;
3;USA;Montana;Granite;Nimrod;W113.477;N46.7003;12;
3;USA;Montana;Granite;Ozan;W113.243;N46.7008;12;
3;USA;Montana;Granite;Philipsburg;W113.294;N46.3322;12;
3;USA;Montana;Granite;Porters Corner;W113.332;N46.2519;12;
3;USA;Montana;Granite;Princeton;W113.166;N46.4169;12;
3;USA;Montana;Granite;Quigley;W113.648;N46.6122;12;
3;USA;Montana;Granite;Ravenna;W113.531;N46.7144;12;
3;USA;Montana;Granite;Rumsey;W113.252;N46.2919;12;
3;USA;Montana;Granite;Sherryl;W113.218;N46.5528;12;
3;USA;Montana;Granite;Springtown;W113.279;N46.7997;12;
3;USA;Montana;Granite;Stone;W113.226;N46.5053;12;
3;USA;Montana;Granite;Top O'Deep;W113.259;N46.8244;12;
3;USA;Montana;Granite;Tungsten;W113.062;N46.2753;12;
3;USA;Montana;Hill;A and B Trailer Court Number One;W109.681;N48.5525;12;
3;USA;Montana;Hill;A and B Trailer Court Number Two;W109.684;N48.55;12;
3;USA;Montana;Hill;Beaver Creek;W109.792;N48.5544;12;
3;USA;Montana;Hill;Bitterroot Trailer Court;W109.654;N48.5389;12;
3;USA;Montana;Hill;Box Elder;W110.013;N48.3172;12;
3;USA;Montana;Hill;Burnham;W109.887;N48.5608;12;
3;USA;Montana;Hill;Clear Creek Terrace Trailer Court;W109.663;N48.5464;12;
3;USA;Montana;Hill;East End Colony;W109.57;N48.7494;12;
3;USA;Montana;Hill;Fairview Terrace Trailer Court;W109.655;N48.55;12;
3;USA;Montana;Hill;Fox Crossing;W110.652;N48.9606;12;
3;USA;Montana;Hill;Fresno;W109.987;N48.5678;12;
3;USA;Montana;Hill;Frigon Trailer Court;W109.694;N48.5542;12;
3;USA;Montana;Hill;Gildford Colony;W110.272;N48.7875;12;
3;USA;Montana;Hill;Gildford;W110.3;N48.5694;12;
3;USA;Montana;Hill;Goldstone;W110.532;N48.8997;12;
3;USA;Montana;Hill;Hacienda Trailer Court;W109.654;N48.5556;12;
3;USA;Montana;Hill;Havre;W109.684;N48.55;12;
3;USA;Montana;Hill;Heads Trailer Court;W109.674;N48.5611;12;
3;USA;Montana;Hill;Herron;W109.779;N48.525;12;
3;USA;Montana;Hill;Hilldale Colony;W109.78;N48.8;12;
3;USA;Montana;Hill;Hillside Trailer Court;W109.702;N48.5569;12;
3;USA;Montana;Hill;Hingham;W110.422;N48.555;12;
3;USA;Montana;Hill;Hollingshead Trailer Court;W109.673;N48.5583;12;
3;USA;Montana;Hill;Inverness;W110.684;N48.5567;12;
3;USA;Montana;Hill;Iverness;W110.689;N48.5564;12;
3;USA;Montana;Hill;Kremlin;W110.087;N48.5697;12;
3;USA;Montana;Hill;Lakeside Plaza Mobile Home Park;W109.704;N48.5342;12;
3;USA;Montana;Hill;Laredo;W109.883;N48.4314;12;
3;USA;Montana;Hill;Pacific Junction;W109.76;N48.5564;12;
3;USA;Montana;Hill;Pats Trailer Park;W109.648;N48.5583;12;
3;USA;Montana;Hill;Poplars Trailer Court;W109.701;N48.5333;12;
3;USA;Montana;Hill;Riverside Trailer Court;W109.654;N48.5611;12;
3;USA;Montana;Hill;Rocky Boy;W109.788;N48.2561;12;
3;USA;Montana;Hill;Rudyard;W110.554;N48.56;12;
3;USA;Montana;Hill;Saddle Butte;W109.646;N48.5228;12;
3;USA;Montana;Hill;Saint Johns;W110.007;N48.7992;12;
3;USA;Montana;Hill;Schubring Trailer Court;W109.648;N48.5583;12;
3;USA;Montana;Hill;Shambo Springs;W109.666;N48.2931;12;
3;USA;Montana;Hill;Shennum Trailer Court;W109.666;N48.5578;12;
3;USA;Montana;Hill;Simko Trailer Court;W109.672;N48.5578;12;
3;USA;Montana;Hill;Simpson;W110.206;N48.9286;12;
3;USA;Montana;Hill;Thiels West Trailer Court;W109.747;N48.5486;12;
3;USA;Montana;Hill;West Havre;W109.733;N48.545;12;
3;USA;Montana;Jefferson;Alhambra;W111.988;N46.4514;12;
3;USA;Montana;Jefferson;Amazon;W112.107;N46.3203;12;
3;USA;Montana;Jefferson;Basin;W112.264;N46.2714;12;
3;USA;Montana;Jefferson;Bernice;W112.337;N46.2578;12;
3;USA;Montana;Jefferson;Blazing Place;W111.971;N46.225;12;
3;USA;Montana;Jefferson;Boulder;W112.121;N46.2367;12;
3;USA;Montana;Jefferson;Cardwell;W111.953;N45.86;12;
3;USA;Montana;Jefferson;Cedric;W112.266;N45.825;12;
3;USA;Montana;Jefferson;Clancy;W111.986;N46.4653;12;
3;USA;Montana;Jefferson;Clasoil;W111.794;N46.5631;12;
3;USA;Montana;Jefferson;Comet;W112.17;N46.3108;12;
3;USA;Montana;Jefferson;Corbin;W112.062;N46.3806;12;
3;USA;Montana;Jefferson;Donald;W112.427;N45.845;12;
3;USA;Montana;Jefferson;Elk Park;W112.372;N46.165;12;
3;USA;Montana;Jefferson;Elkhorn;W111.946;N46.2747;12;
3;USA;Montana;Jefferson;Fuller;W112.204;N46.2619;12;
3;USA;Montana;Jefferson;Homestake;W112.411;N45.9233;12;
3;USA;Montana;Jefferson;Jefferson City;W112.028;N46.3883;12;
3;USA;Montana;Jefferson;Kyle;W112.077;N46.275;12;
3;USA;Montana;Jefferson;La Casa Trailer Park;W112.097;N45.8708;12;
3;USA;Montana;Jefferson;La Hood Park;W111.922;N45.8531;12;
3;USA;Montana;Jefferson;Leadville;W112.543;N46.3144;12;
3;USA;Montana;Jefferson;Louisville;W111.796;N46.5628;12;
3;USA;Montana;Jefferson;Montana City;W111.933;N46.5378;12;
3;USA;Montana;Jefferson;Mountain Valley Trailer Court;W112.126;N46.2347;12;
3;USA;Montana;Jefferson;Pappas Place;W112.359;N45.9714;12;
3;USA;Montana;Jefferson;Paul Place;W112.256;N45.9786;12;
3;USA;Montana;Jefferson;Piedmont;W112.134;N45.8358;12;
3;USA;Montana;Jefferson;Pipestone Hot Springs;W112.231;N45.8942;12;
3;USA;Montana;Jefferson;Pipestone;W112.231;N45.8967;12;
3;USA;Montana;Jefferson;Portal;W112.118;N46.3375;12;
3;USA;Montana;Jefferson;Queen;W111.965;N46.2514;12;
3;USA;Montana;Jefferson;Renova;W112.128;N45.8156;12;
3;USA;Montana;Jefferson;Rice Motel and Trailer Court;W112.095;N45.8694;12;
3;USA;Montana;Jefferson;Rieder;W112.099;N46.2678;12;
3;USA;Montana;Jefferson;Sunlight;W112.017;N45.9;12;
3;USA;Montana;Jefferson;Sunset Trailer Court;W112.124;N46.2347;12;
3;USA;Montana;Jefferson;Tippet Place;W112.183;N45.9258;12;
3;USA;Montana;Jefferson;Trask;W112.417;N46.1028;12;
3;USA;Montana;Jefferson;Vendome;W112.243;N45.8178;12;
3;USA;Montana;Jefferson;Welch;W112.315;N45.9311;12;
3;USA;Montana;Jefferson;Whitehall;W112.097;N45.8708;12;
3;USA;Montana;Jefferson;Wickes;W112.103;N46.3497;12;
3;USA;Montana;Jefferson;Woodville;W112.446;N46.0522;12;
3;USA;Montana;Judith Basin;Arrow Creek;W110.175;N47.3444;12;
3;USA;Montana;Judith Basin;Barker;W110.641;N47.0714;12;
3;USA;Montana;Judith Basin;Benchland;W110.018;N47.0794;12;
3;USA;Montana;Judith Basin;Cotton Trailer Court;W110.216;N47.1517;12;
3;USA;Montana;Judith Basin;Dover;W110.268;N47.2206;12;
3;USA;Montana;Judith Basin;Edith Nelson Trailer Court;W110.215;N47.1536;12;
3;USA;Montana;Judith Basin;Geyser;W110.493;N47.2592;12;
3;USA;Montana;Judith Basin;Hall Trailer Court;W110.22;N47.1578;12;
3;USA;Montana;Judith Basin;Hauck;W109.831;N46.9594;12;
3;USA;Montana;Judith Basin;Hobson;W109.875;N47.0006;12;
3;USA;Montana;Judith Basin;Hughesville;W110.632;N47.0833;12;
3;USA;Montana;Judith Basin;J and M Trailer Court;W110.224;N47.1472;12;
3;USA;Montana;Judith Basin;Kolin;W109.773;N47.1067;12;
3;USA;Montana;Judith Basin;Lehigh;W110.207;N47.0433;12;
3;USA;Montana;Judith Basin;Merino;W110.366;N47.2439;12;
3;USA;Montana;Judith Basin;Moccasin;W109.911;N47.0533;12;
3;USA;Montana;Judith Basin;Raynesford;W110.73;N47.27;12;
3;USA;Montana;Judith Basin;Sapphire Village;W110.251;N46.8892;12;
3;USA;Montana;Judith Basin;Scholtztown;W110.227;N47.0378;12;
3;USA;Montana;Judith Basin;Sipple;W109.763;N46.9236;12;
3;USA;Montana;Judith Basin;Spion Kop;W110.617;N47.285;12;
3;USA;Montana;Judith Basin;Stanford;W110.218;N47.1536;12;
3;USA;Montana;Judith Basin;Surprise Creek Colony;W110.34;N47.1703;12;
3;USA;Montana;Judith Basin;Utica;W110.093;N46.9683;12;
3;USA;Montana;Judith Basin;Windham;W110.141;N47.0786;12;
3;USA;Montana;Judith Basin;Yogo Crossing;W110.317;N46.8556;12;
3;USA;Montana;Lake;Allentown;W114.096;N47.4406;12;
3;USA;Montana;Lake;Arlee;W114.085;N47.1619;12;
3;USA;Montana;Lake;Bear Dance;W114.029;N47.9167;12;
3;USA;Montana;Lake;Belle-Vue Court;W114.141;N47.6925;12;
3;USA;Montana;Lake;Big Arm Mobile Home Park;W114.295;N47.7986;12;
3;USA;Montana;Lake;Big Arm;W114.295;N47.7981;12;
3;USA;Montana;Lake;Charlo;W114.172;N47.4386;12;
3;USA;Montana;Lake;Dayton;W114.279;N47.8658;12;
3;USA;Montana;Lake;Dunham;W114.121;N47.6119;12;
3;USA;Montana;Lake;Elmo;W114.349;N47.8306;12;
3;USA;Montana;Lake;Ferndale;W114.007;N48.0517;12;
3;USA;Montana;Lake;Finley Point;W114.063;N47.7381;12;
3;USA;Montana;Lake;Fort Lazy Y Trailer Park;W114.347;N47.8283;12;
3;USA;Montana;Lake;Idlewise Court;W114.067;N48.0228;12;
3;USA;Montana;Lake;Jette;W114.191;N47.7175;12;
3;USA;Montana;Lake;Kerr;W114.191;N47.6797;12;
3;USA;Montana;Lake;Kicking Horse;W114.075;N47.4606;12;
3;USA;Montana;Lake;Kings Point;W114.151;N47.7683;12;
3;USA;Montana;Lake;Lake Mary Ronan;W114.394;N47.9431;12;
3;USA;Montana;Lake;Lindisfarne;W114.228;N47.8089;12;
3;USA;Montana;Lake;Meltons;W114.389;N47.9381;12;
3;USA;Montana;Lake;Mission Meadows Trailer Park;W114.108;N47.5736;12;
3;USA;Montana;Lake;Moiese;W114.266;N47.3706;12;
3;USA;Montana;Lake;Orchard Hills Mobile Home Park;W114.062;N48.0061;12;
3;USA;Montana;Lake;Pablo;W114.119;N47.6003;12;
3;USA;Montana;Lake;Peaceful Haven Mobile Home Park;W114.084;N47.6894;12;
3;USA;Montana;Lake;Polson;W114.163;N47.6936;12;
3;USA;Montana;Lake;Post Creek;W114.097;N47.3992;12;
3;USA;Montana;Lake;Proctor;W114.305;N47.8925;12;
3;USA;Montana;Lake;Ravalli;W114.181;N47.2772;12;
3;USA;Montana;Lake;Rocky Point;W114.179;N47.735;12;
3;USA;Montana;Lake;Rollins;W114.198;N47.9061;12;
