3;USA;Maryland;Baltimore;Northwind Village;W76.5014;N39.4019;12;
3;USA;Maryland;Baltimore;Norwood Park;W76.5225;N39.2728;12;
3;USA;Maryland;Baltimore;Notch Cliff;W76.5103;N39.4436;12;
3;USA;Maryland;Baltimore;Nottingham Woods;W76.4636;N39.3842;12;
3;USA;Maryland;Baltimore;Nottingham;W76.4522;N39.3639;12;
3;USA;Maryland;Baltimore;Nottinghamshire Farms;W76.5817;N39.6517;12;
3;USA;Maryland;Baltimore;Oak Forest Park;W76.7478;N39.2619;12;
3;USA;Maryland;Baltimore;Oak Forest;W76.7431;N39.2608;12;
3;USA;Maryland;Baltimore;Oak Hill;W76.6317;N39.3858;12;
3;USA;Maryland;Baltimore;Oak Park;W76.6772;N39.2367;12;
3;USA;Maryland;Baltimore;Oak Summit;W76.5147;N39.3947;12;
3;USA;Maryland;Baltimore;Oak Valley;W76.5889;N39.6625;12;
3;USA;Maryland;Baltimore;Oakdale;W76.4083;N39.3389;12;
3;USA;Maryland;Baltimore;Oakhurst;W76.49;N39.4153;12;
3;USA;Maryland;Baltimore;Oakland Park;W76.7675;N39.3717;12;
3;USA;Maryland;Baltimore;Oakland;W76.6903;N39.7125;12;
3;USA;Maryland;Baltimore;Oakleigh Manor;W76.5561;N39.3953;12;
3;USA;Maryland;Baltimore;Oakleigh;W76.5589;N39.405;12;
3;USA;Maryland;Baltimore;Oaks of Parsonage;W76.7086;N39.6539;12;
3;USA;Maryland;Baltimore;Oakwood Village;W76.7942;N39.3611;12;
3;USA;Maryland;Baltimore;Oella;W76.7867;N39.2739;12;
3;USA;Maryland;Baltimore;Offutt Ridge;W76.8303;N39.3625;12;
3;USA;Maryland;Baltimore;Old York Manor;W76.5767;N39.5158;12;
3;USA;Maryland;Baltimore;Olde Mill Estates;W76.7742;N39.3825;12;
3;USA;Maryland;Baltimore;Oliver Beach;W76.3428;N39.3728;12;
3;USA;Maryland;Baltimore;Orchard Hills;W76.6211;N39.4175;12;
3;USA;Maryland;Baltimore;Oregon;W76.6864;N39.4972;12;
3;USA;Maryland;Baltimore;Overlea;W76.5206;N39.3633;12;
3;USA;Maryland;Baltimore;Overlook;W76.5997;N39.4786;12;
3;USA;Maryland;Baltimore;Owings Mills;W76.7803;N39.4194;12;
3;USA;Maryland;Baltimore;Owings Ridge;W76.7911;N39.4406;12;
3;USA;Maryland;Baltimore;Padonia;W76.6328;N39.4558;12;
3;USA;Maryland;Baltimore;Paradise;W76.7181;N39.2694;12;
3;USA;Maryland;Baltimore;Parkside Heights;W76.5778;N39.3764;12;
3;USA;Maryland;Baltimore;Parkton;W76.6592;N39.6408;12;
3;USA;Maryland;Baltimore;Parktowne;W76.5236;N39.3736;12;
3;USA;Maryland;Baltimore;Parkview Trail;W76.7786;N39.3119;12;
3;USA;Maryland;Baltimore;Parkville Heights;W76.5514;N39.3806;12;
3;USA;Maryland;Baltimore;Parkville;W76.5397;N39.3772;12;
3;USA;Maryland;Baltimore;Patapsco Woods;W76.7403;N39.2528;12;
3;USA;Maryland;Baltimore;Patchwork Farms;W76.5928;N39.5706;12;
3;USA;Maryland;Baltimore;Pen Delle Manor;W76.7131;N39.6625;12;
3;USA;Maryland;Baltimore;Pennbrook;W76.5092;N39.4011;12;
3;USA;Maryland;Baltimore;Perring Village;W76.5472;N39.3875;12;
3;USA;Maryland;Baltimore;Perry Hall Estates;W76.4656;N39.4164;12;
3;USA;Maryland;Baltimore;Perry Hall Manor;W76.4564;N39.43;12;
3;USA;Maryland;Baltimore;Perry Hall Park;W76.4694;N39.39;12;
3;USA;Maryland;Baltimore;Perry Hall Village;W76.465;N39.4019;12;
3;USA;Maryland;Baltimore;Perry Hall;W76.4636;N39.4125;12;
3;USA;Maryland;Baltimore;Perry View;W76.4722;N39.4131;12;
3;USA;Maryland;Baltimore;Perryvale;W76.4636;N39.3953;12;
3;USA;Maryland;Baltimore;Phoenix;W76.6161;N39.5164;12;
3;USA;Maryland;Baltimore;Pickwick;W76.6856;N39.3736;12;
3;USA;Maryland;Baltimore;Pikesville;W76.7225;N39.3742;12;
3;USA;Maryland;Baltimore;Pine Hill Farms;W76.7228;N39.5147;12;
3;USA;Maryland;Baltimore;Pine Ridge;W76.5242;N39.4158;12;
3;USA;Maryland;Baltimore;Pinedale;W76.4733;N39.4083;12;
3;USA;Maryland;Baltimore;Pinehurst;W76.6186;N39.3733;12;
3;USA;Maryland;Baltimore;Pineleigh;W76.5547;N39.4336;12;
3;USA;Maryland;Baltimore;Piney Creek;W76.6436;N39.5819;12;
3;USA;Maryland;Baltimore;Piney Hill;W76.6583;N39.5697;12;
3;USA;Maryland;Baltimore;Pleasant Grove;W76.7981;N39.5439;12;
3;USA;Maryland;Baltimore;Pleasant Hill;W76.7922;N39.4292;12;
3;USA;Maryland;Baltimore;Pleasant Run;W76.8094;N39.5381;12;
3;USA;Maryland;Baltimore;Poplar;W76.4525;N39.3542;12;
3;USA;Maryland;Baltimore;Port Cherry Gardens Farm;W76.4336;N39.2831;12;
3;USA;Maryland;Baltimore;Porters Park;W76.4061;N39.255;12;
3;USA;Maryland;Baltimore;Pot Spring;W76.5978;N39.4472;12;
3;USA;Maryland;Baltimore;Powhatan Hill;W76.7158;N39.3222;12;
3;USA;Maryland;Baltimore;Powhatan;W76.7283;N39.3228;12;
3;USA;Maryland;Baltimore;Prettyboy Garth;W76.715;N39.6047;12;
3;USA;Maryland;Baltimore;Prettyboy Trails;W76.7886;N39.6597;12;
3;USA;Maryland;Baltimore;Prettyboy;W76.7203;N39.6058;12;
3;USA;Maryland;Baltimore;Priceville;W76.6692;N39.545;12;
3;USA;Maryland;Baltimore;Providence;W76.5625;N39.4239;12;
3;USA;Maryland;Baltimore;Putty Hill;W76.5061;N39.3767;12;
3;USA;Maryland;Baltimore;Quinn;W76.5331;N39.5069;12;
3;USA;Maryland;Baltimore;Ralston;W76.7267;N39.3708;12;
3;USA;Maryland;Baltimore;Ramona Beach;W76.4;N39.2292;12;
3;USA;Maryland;Baltimore;Ramsgate News;W76.7081;N39.24;12;
3;USA;Maryland;Baltimore;Ranchleigh;W76.6742;N39.3758;12;
3;USA;Maryland;Baltimore;Randall Ridge;W76.8006;N39.3744;12;
3;USA;Maryland;Baltimore;Randallstown;W76.7953;N39.3672;12;
3;USA;Maryland;Baltimore;Ravenhurst;W76.5328;N39.4783;12;
3;USA;Maryland;Baltimore;Rayville;W76.7008;N39.6492;12;
3;USA;Maryland;Baltimore;Reckford;W76.4278;N39.4789;12;
3;USA;Maryland;Baltimore;Regwood;W76.4492;N39.4692;12;
3;USA;Maryland;Baltimore;Reisterstown;W76.8294;N39.4694;12;
3;USA;Maryland;Baltimore;Relay;W76.7031;N39.2278;12;
3;USA;Maryland;Baltimore;Reservoir Ridge;W76.8697;N39.3989;12;
3;USA;Maryland;Baltimore;Resh Mill Farms;W76.8036;N39.6594;12;
3;USA;Maryland;Baltimore;Retreat Farms;W76.6631;N39.5561;12;
3;USA;Maryland;Baltimore;Revere Park;W76.5233;N39.4022;12;
3;USA;Maryland;Baltimore;Richardson Mews;W76.7011;N39.23;12;
3;USA;Maryland;Baltimore;Richlyn Manor;W76.4422;N39.4169;12;
3;USA;Maryland;Baltimore;Ridervale;W76.6353;N39.4147;12;
3;USA;Maryland;Baltimore;Riderwood Hills;W76.6219;N39.4117;12;
3;USA;Maryland;Baltimore;Riderwood;W76.6486;N39.4092;12;
3;USA;Maryland;Baltimore;Ridge Grove;W76.5264;N39.3803;12;
3;USA;Maryland;Baltimore;Ridgeleigh;W76.5606;N39.395;12;
3;USA;Maryland;Baltimore;Ridgemont;W76.6961;N39.4481;12;
3;USA;Maryland;Baltimore;Ridgeway;W76.7622;N39.2742;12;
3;USA;Maryland;Baltimore;Riverwood Park;W76.4442;N39.3119;12;
3;USA;Maryland;Baltimore;Rockaway Beach;W76.3992;N39.2947;12;
3;USA;Maryland;Baltimore;Rockdale;W76.7656;N39.3561;12;
3;USA;Maryland;Baltimore;Rockdale;W76.7681;N39.6808;12;
3;USA;Maryland;Baltimore;Rockland Run;W76.6747;N39.3878;12;
3;USA;Maryland;Baltimore;Rockland;W76.6678;N39.4014;12;
3;USA;Maryland;Baltimore;Rockwell;W76.7761;N39.2772;12;
3;USA;Maryland;Baltimore;Rodgers Forge;W76.6136;N39.3778;12;
3;USA;Maryland;Baltimore;Rolling Heights;W76.7586;N39.3161;12;
3;USA;Maryland;Baltimore;Rolling Park;W76.7686;N39.3517;12;
3;USA;Maryland;Baltimore;Rolling Ridge;W76.7608;N39.3431;12;
3;USA;Maryland;Baltimore;Rolling Ridge;W76.8217;N39.3917;12;
3;USA;Maryland;Baltimore;Rolling Road Farms;W76.7494;N39.3203;12;
3;USA;Maryland;Baltimore;Rollins View Green;W76.5317;N39.3733;12;
3;USA;Maryland;Baltimore;Rosedale Terrace;W76.5106;N39.3142;12;
3;USA;Maryland;Baltimore;Rosedale;W76.5156;N39.32;12;
3;USA;Maryland;Baltimore;Rosemont;W76.6347;N39.2372;12;
3;USA;Maryland;Baltimore;Roslyn Station;W76.7442;N39.3772;12;
3;USA;Maryland;Baltimore;Roslyn;W76.7386;N39.3742;12;
3;USA;Maryland;Baltimore;Ross Valley Farms;W76.6581;N39.5722;12;
3;USA;Maryland;Baltimore;Rossville;W76.4797;N39.3383;12;
3;USA;Maryland;Baltimore;Ruhl;W76.7342;N39.7078;12;
3;USA;Maryland;Baltimore;Rutherford Green;W76.7481;N39.3378;12;
3;USA;Maryland;Baltimore;Ruxton Hills;W76.6583;N39.3958;12;
3;USA;Maryland;Baltimore;Ruxton Ridge;W76.6408;N39.4081;12;
3;USA;Maryland;Baltimore;Ruxton;W76.6447;N39.4;12;
3;USA;Maryland;Baltimore;Sagamore Forest;W76.7978;N39.4703;12;
3;USA;Maryland;Baltimore;Sagamore Village;W76.8042;N39.4694;12;
3;USA;Maryland;Baltimore;Saint Denis;W76.7047;N39.2225;12;
3;USA;Maryland;Baltimore;Saint Georges;W76.8078;N39.4661;12;
3;USA;Maryland;Baltimore;Saint Helena;W76.5253;N39.26;12;
3;USA;Maryland;Baltimore;Saint Pauls;W76.79;N39.7108;12;
3;USA;Maryland;Baltimore;Sarawoods;W76.8033;N39.4308;12;
3;USA;Maryland;Baltimore;Satyr Hill Estates;W76.5469;N39.4092;12;
3;USA;Maryland;Baltimore;Scotts Level;W76.7581;N39.3661;12;
3;USA;Maryland;Baltimore;Seminary Overlook;W76.6517;N39.4278;12;
3;USA;Maryland;Baltimore;Seminary Springs;W76.6622;N39.4239;12;
3;USA;Maryland;Baltimore;Seneca Park;W76.375;N39.3236;12;
3;USA;Maryland;Baltimore;Shady Oaks;W76.3939;N39.3375;12;
3;USA;Maryland;Baltimore;Shane Valley;W76.5806;N39.6967;12;
3;USA;Maryland;Baltimore;Shane;W76.5919;N39.6692;12;
3;USA;Maryland;Baltimore;Sharretts Ridge;W76.6294;N39.5431;12;
3;USA;Maryland;Baltimore;Shawan at Hunt Valley;W76.6722;N39.4922;12;
3;USA;Maryland;Baltimore;Shawan Valley;W76.7108;N39.4814;12;
3;USA;Maryland;Baltimore;Shawan;W76.7083;N39.4956;12;
3;USA;Maryland;Baltimore;Shepperd;W76.5692;N39.5933;12;
3;USA;Maryland;Baltimore;Sherwood Hills;W76.6264;N39.4875;12;
3;USA;Maryland;Baltimore;Sherwood;W76.6339;N39.4861;12;
3;USA;Maryland;Baltimore;Shetland Hills;W76.6081;N39.4261;12;
3;USA;Maryland;Baltimore;Silver Gate Village;W76.4583;N39.3936;12;
3;USA;Maryland;Baltimore;Silver Hill Farm;W76.4878;N39.3839;12;
3;USA;Maryland;Baltimore;Silver Manor;W76.4608;N39.3056;12;
3;USA;Maryland;Baltimore;Silver Meadow;W76.4861;N39.3892;12;
3;USA;Maryland;Baltimore;Silver Spring Station;W76.4797;N39.3936;12;
3;USA;Maryland;Baltimore;Silver Woods;W76.4483;N39.385;12;
3;USA;Maryland;Baltimore;Silverbrook Farm;W76.8067;N39.4047;12;
3;USA;Maryland;Baltimore;Silvergate East;W76.4817;N39.3861;12;
3;USA;Maryland;Baltimore;Sleepy Hollow Mobile Home Park;W76.4414;N39.3625;12;
3;USA;Maryland;Baltimore;Sollers Point;W76.5136;N39.2333;12;
3;USA;Maryland;Baltimore;Sollers;W76.5081;N39.2358;12;
3;USA;Maryland;Baltimore;Sorrento Run;W76.665;N39.3931;12;
3;USA;Maryland;Baltimore;Sorrento;W76.6525;N39.3947;12;
3;USA;Maryland;Baltimore;Southfield at Whitemarsh;W76.4747;N39.3781;12;
3;USA;Maryland;Baltimore;Southland Hills;W76.6106;N39.3986;12;
3;USA;Maryland;Baltimore;Sparks;W76.6458;N39.5308;12;
3;USA;Maryland;Baltimore;Sparrows Point;W76.4761;N39.2192;12;
3;USA;Maryland;Baltimore;Spook Hill;W76.7183;N39.6356;12;
3;USA;Maryland;Baltimore;Spring Hill;W76.4906;N39.3967;12;
3;USA;Maryland;Baltimore;Spring Valley Farms;W76.7136;N39.6828;12;
3;USA;Maryland;Baltimore;Springdale;W76.6067;N39.4806;12;
3;USA;Maryland;Baltimore;Springhill Farms;W76.7022;N39.475;12;
3;USA;Maryland;Baltimore;Springlake;W76.6083;N39.4569;12;
3;USA;Maryland;Baltimore;Stab;W76.5194;N39.2928;12;
3;USA;Maryland;Baltimore;Stablers Manor;W76.6542;N39.66;12;
3;USA;Maryland;Baltimore;Stablersville;W76.6158;N39.6506;12;
3;USA;Maryland;Baltimore;Stanbrook;W76.5053;N39.2614;12;
3;USA;Maryland;Baltimore;Stansbury Estates;W76.4194;N39.3197;12;
3;USA;Maryland;Baltimore;Steeplechase;W76.7747;N39.6197;12;
3;USA;Maryland;Baltimore;Stemmers Run;W76.4719;N39.3306;12;
3;USA;Maryland;Baltimore;Stevenson;W76.7131;N39.4103;12;
3;USA;Maryland;Baltimore;Stevenswood;W76.7767;N39.3569;12;
3;USA;Maryland;Baltimore;Stockton Woods;W76.6025;N39.5308;12;
3;USA;Maryland;Baltimore;Stockton;W76.5736;N39.5331;12;
3;USA;Maryland;Baltimore;Stoddard;W76.6481;N39.5328;12;
3;USA;Maryland;Baltimore;Stoneleigh;W76.6031;N39.3806;12;
3;USA;Maryland;Baltimore;Stoneybrook North;W76.7836;N39.3778;12;
3;USA;Maryland;Baltimore;Stratford;W76.6192;N39.4481;12;
3;USA;Maryland;Baltimore;Stringtown;W76.7189;N39.5544;12;
3;USA;Maryland;Baltimore;Sturbridge;W76.5247;N39.4931;12;
3;USA;Maryland;Baltimore;Suburbia;W76.8067;N39.4514;12;
3;USA;Maryland;Baltimore;Sudbrook Park;W76.7281;N39.3672;12;
3;USA;Maryland;Baltimore;Sue Creek Landing;W76.4125;N39.2908;12;
3;USA;Maryland;Baltimore;Sugarvale Estates;W76.7172;N39.4486;12;
3;USA;Maryland;Baltimore;Summer Hill;W76.5342;N39.4333;12;
3;USA;Maryland;Baltimore;Summerfield Farms;W76.5286;N39.4317;12;
3;USA;Maryland;Baltimore;Summit Chase;W76.6775;N39.3858;12;
3;USA;Maryland;Baltimore;Summit Park;W76.6814;N39.3789;12;
3;USA;Maryland;Baltimore;Sunnybrook Farms;W76.8247;N39.4306;12;
3;USA;Maryland;Baltimore;Sunnybrook;W76.5714;N39.5042;12;
3;USA;Maryland;Baltimore;Sunset Knoll;W76.6583;N39.4117;12;
3;USA;Maryland;Baltimore;Sunset View;W76.7069;N39.7172;12;
3;USA;Maryland;Baltimore;Swan Point;W76.4028;N39.2333;12;
3;USA;Maryland;Baltimore;Sweet Air Manor;W76.5253;N39.5175;12;
3;USA;Maryland;Baltimore;Sweet Air;W76.5372;N39.5122;12;
3;USA;Maryland;Baltimore;Talbotts Choice;W76.6303;N39.4536;12;
3;USA;Maryland;Baltimore;Tarton Hill;W76.4558;N39.3833;12;
3;USA;Maryland;Baltimore;Texas;W76.6436;N39.4636;12;
3;USA;Maryland;Baltimore;The Beechs;W76.5631;N39.415;12;
3;USA;Maryland;Baltimore;The Chase at Foxridge;W76.79;N39.3933;12;
3;USA;Maryland;Baltimore;The Cloisters at Charles;W76.6169;N39.3836;12;
3;USA;Maryland;Baltimore;The Colony;W76.6164;N39.4083;12;
3;USA;Maryland;Baltimore;The Falls;W76.6719;N39.3828;12;
3;USA;Maryland;Baltimore;The Fields of Four Corners;W76.5525;N39.5153;12;
3;USA;Maryland;Baltimore;The Highlands of Hunt Valley;W76.6042;N39.5167;12;
3;USA;Maryland;Baltimore;The Hill Farm;W76.6789;N39.4381;12;
3;USA;Maryland;Baltimore;The Lakes;W76.6083;N39.4692;12;
3;USA;Maryland;Baltimore;The Manors;W76.7861;N39.4628;12;
3;USA;Maryland;Baltimore;The Meadows;W76.4578;N39.4008;12;
3;USA;Maryland;Baltimore;The Meadows;W76.8106;N39.4061;12;
3;USA;Maryland;Baltimore;The Oaks at Five Farms;W76.6539;N39.4436;12;
3;USA;Maryland;Baltimore;The Pines at Deep Run;W76.6992;N39.4667;12;
3;USA;Maryland;Baltimore;The Village;W76.7267;N39.3906;12;
3;USA;Maryland;Baltimore;The Willows of Ruxton;W76.6289;N39.4097;12;
3;USA;Maryland;Baltimore;Thistle;W76.7669;N39.2536;12;
3;USA;Maryland;Baltimore;Thompson Estates;W76.7478;N39.5997;12;
3;USA;Maryland;Baltimore;Thornleigh;W76.6511;N39.4172;12;
3;USA;Maryland;Baltimore;Timber Chase;W76.7969;N39.4586;12;
3;USA;Maryland;Baltimore;Timber Grove;W76.7981;N39.4553;12;
3;USA;Maryland;Baltimore;Timber Point;W76.7844;N39.2722;12;
3;USA;Maryland;Baltimore;Timberline Park;W76.5958;N39.4678;12;
3;USA;Maryland;Baltimore;Timonium Heights;W76.6333;N39.4525;12;
3;USA;Maryland;Baltimore;Timonium;W76.6197;N39.4369;12;
3;USA;Maryland;Baltimore;Tobin;W76.7578;N39.4036;12;
3;USA;Maryland;Baltimore;Tollgate;W76.7942;N39.42;12;
3;USA;Maryland;Baltimore;Town and Country North;W76.6189;N39.4694;12;
3;USA;Maryland;Baltimore;Towson Estates;W76.5789;N39.3975;12;
3;USA;Maryland;Baltimore;Towson Park;W76.6053;N39.4072;12;
3;USA;Maryland;Baltimore;Towson;W76.6019;N39.4014;12;
3;USA;Maryland;Baltimore;Tree Top Station;W76.8069;N39.4678;12;
3;USA;Maryland;Baltimore;Tremper Farm;W76.4547;N39.3897;12;
3;USA;Maryland;Baltimore;Trenton Mill;W76.8111;N39.5753;12;
3;USA;Maryland;Baltimore;Trenton;W76.8078;N39.5789;12;
3;USA;Maryland;Baltimore;Troyer;W76.5781;N39.605;12;
3;USA;Maryland;Baltimore;Trump;W76.6022;N39.6822;12;
3;USA;Maryland;Baltimore;Tufton Farms;W76.7331;N39.4847;12;
3;USA;Maryland;Baltimore;Tufton Ridge Estates;W76.7275;N39.4864;12;
3;USA;Maryland;Baltimore;Turkey Point;W76.4081;N39.2939;12;
3;USA;Maryland;Baltimore;Turner;W76.5147;N39.2447;12;
3;USA;Maryland;Baltimore;Twelve Trees;W76.8275;N39.3892;12;
3;USA;Maryland;Baltimore;Twinridge;W76.6664;N39.3864;12;
3;USA;Maryland;Baltimore;Tyler;W76.8533;N39.4275;12;
3;USA;Maryland;Baltimore;Upper Falls;W76.4033;N39.4372;12;
3;USA;Maryland;Baltimore;Upperco;W76.8353;N39.5628;12;
3;USA;Maryland;Baltimore;Urbanwood;W76.4731;N39.3158;12;
3;USA;Maryland;Baltimore;Valewood at Hampton Gardens;W76.5617;N39.4186;12;
3;USA;Maryland;Baltimore;Valley Brook;W76.7192;N39.4333;12;
3;USA;Maryland;Baltimore;Valley Crest;W76.6017;N39.4364;12;
3;USA;Maryland;Baltimore;Valley Heights;W76.7247;N39.4317;12;
3;USA;Maryland;Baltimore;Valley Hills;W76.7592;N39.46;12;
3;USA;Maryland;Baltimore;Valley Mill Farms;W76.6928;N39.6656;12;
3;USA;Maryland;Baltimore;Valley Mill;W76.6925;N39.6733;12;
3;USA;Maryland;Baltimore;Valley North;W76.5397;N39.4894;12;
3;USA;Maryland;Baltimore;Valley Stream;W76.6858;N39.3767;12;
3;USA;Maryland;Baltimore;Valley View;W76.54;N39.4833;12;
3;USA;Maryland;Baltimore;Valleywood;W76.6417;N39.4467;12;
3;USA;Maryland;Baltimore;Van Dyke Manor;W76.5272;N39.3417;12;
3;USA;Maryland;Baltimore;Vance Valley;W76.5681;N39.5986;12;
3;USA;Maryland;Baltimore;Velvet Hills South;W76.7831;N39.4517;12;
3;USA;Maryland;Baltimore;Velvet Hills;W76.7847;N39.4572;12;
3;USA;Maryland;Baltimore;Velvet Ridge;W76.7336;N39.4297;12;
3;USA;Maryland;Baltimore;Velvet Valley;W76.7358;N39.4247;12;
3;USA;Maryland;Baltimore;Vernon;W76.5978;N39.6372;12;
3;USA;Maryland;Baltimore;Verona;W76.6558;N39.56;12;
3;USA;Maryland;Baltimore;Victory Villa Gardens;W76.4414;N39.3464;12;
3;USA;Maryland;Baltimore;Victory Villa;W76.4569;N39.3411;12;
3;USA;Maryland;Baltimore;Villa Cresta;W76.5456;N39.3775;12;
3;USA;Maryland;Baltimore;Villa Nova;W76.7336;N39.3514;12;
3;USA;Maryland;Baltimore;Village of Painters Mill;W76.7872;N39.3986;12;
3;USA;Maryland;Baltimore;Village of Pawner;W76.4378;N39.3406;12;
3;USA;Maryland;Baltimore;Village of Silver Hall;W76.4625;N39.3889;12;
3;USA;Maryland;Baltimore;Village of Timber Grove;W76.8047;N39.4558;12;
3;USA;Maryland;Baltimore;Village of Vanderway;W76.5139;N39.4031;12;
3;USA;Maryland;Baltimore;Wakefield;W76.5922;N39.4478;12;
3;USA;Maryland;Baltimore;Walden Circle;W76.7331;N39.3033;12;
3;USA;Maryland;Baltimore;Walker Manor;W76.7047;N39.6633;12;
3;USA;Maryland;Baltimore;Walker;W76.6717;N39.6594;12;
3;USA;Maryland;Baltimore;Walkers Run;W76.7808;N39.7139;12;
3;USA;Maryland;Baltimore;Walnut Hills Estates;W76.3975;N39.45;12;
3;USA;Maryland;Baltimore;Walnut Springs;W76.5811;N39.6625;12;
3;USA;Maryland;Baltimore;Wampler Village;W76.4372;N39.3375;12;
3;USA;Maryland;Baltimore;Warren;W76.6167;N39.4761;12;
3;USA;Maryland;Baltimore;Water View;W76.4514;N39.2306;12;
3;USA;Maryland;Baltimore;Waterford Place;W76.7578;N39.3239;12;
3;USA;Maryland;Baltimore;Waterspout;W76.745;N39.4689;12;
3;USA;Maryland;Baltimore;Wellington Valley;W76.6442;N39.4283;12;
3;USA;Maryland;Baltimore;Wellwood;W76.6911;N39.3767;12;
3;USA;Maryland;Baltimore;Wesley Woods;W76.4122;N39.4694;12;
3;USA;Maryland;Baltimore;West Edmondale;W76.7178;N39.2925;12;
3;USA;Maryland;Baltimore;West Glen;W76.7303;N39.3272;12;
3;USA;Maryland;Baltimore;West Hills;W76.7133;N39.2956;12;
3;USA;Maryland;Baltimore;West Liberty;W76.5972;N39.6844;12;
3;USA;Maryland;Baltimore;West Twin River;W76.3581;N39.3797;12;
3;USA;Maryland;Baltimore;Westbury;W76.8228;N39.4475;12;
3;USA;Maryland;Baltimore;Westchester;W76.7644;N39.2792;12;
3;USA;Maryland;Baltimore;Westerlee;W76.7642;N39.2919;12;
3;USA;Maryland;Baltimore;Western Run;W76.6794;N39.515;12;
3;USA;Maryland;Baltimore;Westowne;W76.7183;N39.2875;12;
3;USA;Maryland;Baltimore;Westview Park;W76.7389;N39.2967;12;
3;USA;Maryland;Baltimore;Westwind;W76.6581;N39.4356;12;
3;USA;Maryland;Baltimore;Wetherbee;W76.5817;N39.5114;12;
3;USA;Maryland;Baltimore;Weyburn Park;W76.515;N39.3342;12;
3;USA;Maryland;Baltimore;Whippoorwill Trailer Park;W76.4428;N39.3825;12;
3;USA;Maryland;Baltimore;Whispering Meadows;W76.7789;N39.3833;12;
3;USA;Maryland;Baltimore;White Hall;W76.6286;N39.6217;12;
3;USA;Maryland;Baltimore;White Marsh Station;W76.4275;N39.38;12;
3;USA;Maryland;Baltimore;White Marsh;W76.4322;N39.3836;12;
3;USA;Maryland;Baltimore;Whitehouse;W76.7742;N39.6017;12;
3;USA;Maryland;Baltimore;Whitemarsh Estates;W76.4322;N39.3611;12;
3;USA;Maryland;Baltimore;Wildwood Beach;W76.4236;N39.2536;12;
3;USA;Maryland;Baltimore;Wildwoods;W76.8067;N39.3806;12;
3;USA;Maryland;Baltimore;Williams Estates;W76.405;N39.3406;12;
3;USA;Maryland;Baltimore;Williamsburg;W76.7289;N39.3631;12;
3;USA;Maryland;Baltimore;Willow Glen;W76.7342;N39.3556;12;
3;USA;Maryland;Baltimore;Wilson Point;W76.4178;N39.3158;12;
3;USA;Maryland;Baltimore;Wiltondale;W76.6011;N39.3864;12;
3;USA;Maryland;Baltimore;Winands Valley Estates;W76.7719;N39.3797;12;
3;USA;Maryland;Baltimore;Windemere;W76.5386;N39.47;12;
3;USA;Maryland;Baltimore;Windsor Mill Manor;W76.7317;N39.3325;12;
3;USA;Maryland;Baltimore;Windsor Mill;W76.7594;N39.3328;12;
3;USA;Maryland;Baltimore;Windsor Terrace;W76.7119;N39.3103;12;
3;USA;Maryland;Baltimore;Windtree Valley;W76.6481;N39.6797;12;
3;USA;Maryland;Baltimore;Windwood;W76.7597;N39.2644;12;
3;USA;Maryland;Baltimore;Winsten Estates;W76.7725;N39.3131;12;
3;USA;Maryland;Baltimore;Wiseburg;W76.6578;N39.6219;12;
3;USA;Maryland;Baltimore;Woodbridge Valley;W76.7639;N39.2975;12;
3;USA;Maryland;Baltimore;Woodbrook;W76.6272;N39.3794;12;
3;USA;Maryland;Baltimore;Woodcroft;W76.5381;N39.3922;12;
3;USA;Maryland;Baltimore;Wooddale Farms;W76.5986;N39.5583;12;
3;USA;Maryland;Baltimore;Woodensburg;W76.8342;N39.5056;12;
3;USA;Maryland;Baltimore;Woodglen Farms;W76.8386;N39.4933;12;
3;USA;Maryland;Baltimore;Woodlands;W76.8164;N39.3856;12;
3;USA;Maryland;Baltimore;Woodlawn;W76.7281;N39.3228;12;
3;USA;Maryland;Baltimore;Woodleaf;W76.8578;N39.4808;12;
3;USA;Maryland;Baltimore;Woodmont;W76.5472;N39.495;12;
3;USA;Maryland;Baltimore;Woodmoor;W76.7331;N39.3383;12;
3;USA;Maryland;Baltimore;Woods at Bay Country;W76.37;N39.3683;12;
3;USA;Maryland;Baltimore;Woodward Square;W76.47;N39.3189;12;
3;USA;Maryland;Baltimore;Woodward;W76.6725;N39.4331;12;
3;USA;Maryland;Baltimore;Worthington Club Estates;W76.7358;N39.4678;12;
3;USA;Maryland;Baltimore;Worthington Glen;W76.7914;N39.4539;12;
3;USA;Maryland;Baltimore;Worthington Greens;W76.7478;N39.4664;12;
3;USA;Maryland;Baltimore;Worthington Manor;W76.7078;N39.5225;12;
3;USA;Maryland;Baltimore;Worthington Meadows;W76.8108;N39.4642;12;
3;USA;Maryland;Baltimore;Worthington Park;W76.7761;N39.4597;12;
3;USA;Maryland;Baltimore;Worthington Place South;W76.7831;N39.4244;12;
3;USA;Maryland;Baltimore;Worthington Ridge;W76.7383;N39.4706;12;
3;USA;Maryland;Baltimore;Worthington Run;W76.7914;N39.4583;12;
3;USA;Maryland;Baltimore;Worthington;W76.7539;N39.46;12;
3;USA;Maryland;Baltimore;Wynnewood;W76.6969;N39.2347;12;
3;USA;Maryland;Baltimore;Yeoho;W76.7217;N39.5714;12;
3;USA;Maryland;Baltimore;York Ridge;W76.64;N39.4111;12;
3;USA;Maryland;Baltimore;Yorkleigh;W76.6061;N39.3867;12;
3;USA;Maryland;Baltimore;Yorktown;W76.6067;N39.3836;12;
