3;USA;Alabama;Cleburne;Abel;W85.7125;N33.5486;12;
3;USA;Alabama;Cleburne;Abernathy;W85.4075;N33.6506;12;
3;USA;Alabama;Cleburne;Ai;W85.4472;N33.65;12;
3;USA;Alabama;Cleburne;Bell Mills;W85.4747;N33.6164;12;
3;USA;Alabama;Cleburne;Belltown;W85.6067;N33.6033;12;
3;USA;Alabama;Cleburne;Bethel;W85.3797;N33.8;12;
3;USA;Alabama;Cleburne;Borden Springs;W85.4703;N33.9297;12;
3;USA;Alabama;Cleburne;Borden Wheeler Springs;W85.4658;N33.9136;12;
3;USA;Alabama;Cleburne;Chulafinnee;W85.6489;N33.5453;12;
3;USA;Alabama;Cleburne;Cleburne;W85.6297;N33.6481;12;
3;USA;Alabama;Cleburne;Coldwater;W85.4581;N33.7822;12;
3;USA;Alabama;Cleburne;Edwardsville;W85.5092;N33.7072;12;
3;USA;Alabama;Cleburne;Five Points;W85.6803;N33.5839;12;
3;USA;Alabama;Cleburne;Fruithurst;W85.4339;N33.7308;12;
3;USA;Alabama;Cleburne;Gold Hill;W85.5278;N33.5864;12;
3;USA;Alabama;Cleburne;Grantley;W85.5461;N33.8539;12;
3;USA;Alabama;Cleburne;Heflin;W85.5875;N33.6489;12;
3;USA;Alabama;Cleburne;Hightower;W85.3956;N33.5317;12;
3;USA;Alabama;Cleburne;Hollis Crossroads;W85.6372;N33.5236;12;
3;USA;Alabama;Cleburne;Hopewell;W85.3828;N33.6319;12;
3;USA;Alabama;Cleburne;Lebanon;W85.3747;N33.6811;12;
3;USA;Alabama;Cleburne;Lecta;W85.4328;N33.5883;12;
3;USA;Alabama;Cleburne;Liberty Hill;W85.5728;N33.8486;12;
3;USA;Alabama;Cleburne;Macedonia;W85.3708;N33.5772;12;
3;USA;Alabama;Cleburne;Mars Hill;W85.3969;N33.84;12;
3;USA;Alabama;Cleburne;Micaville;W85.5411;N33.4967;12;
3;USA;Alabama;Cleburne;Mount Pleasant;W85.5086;N33.7408;12;
3;USA;Alabama;Cleburne;Muscadine;W85.3861;N33.7344;12;
3;USA;Alabama;Cleburne;Oak Level;W85.4781;N33.8494;12;
3;USA;Alabama;Cleburne;Palestine;W85.4503;N33.9414;12;
3;USA;Alabama;Cleburne;Piney Woods;W85.4339;N33.8214;12;
3;USA;Alabama;Cleburne;Plainview;W85.3933;N33.6653;12;
3;USA;Alabama;Cleburne;Ranburne;W85.3447;N33.5228;12;
3;USA;Alabama;Cleburne;Trickem;W85.4111;N33.5561;12;
3;USA;Alabama;Cleburne;Union Hill;W85.3894;N33.5403;12;
3;USA;Alabama;Coffee;Alberton;W86.1258;N31.2781;12;
3;USA;Alabama;Coffee;Arcus;W85.9753;N31.5139;12;
3;USA;Alabama;Coffee;Basin;W86.1308;N31.3417;12;
3;USA;Alabama;Coffee;Battens Crossroads;W85.89;N31.2611;12;
3;USA;Alabama;Coffee;Bluff Springs;W86.0672;N31.5711;12;
3;USA;Alabama;Coffee;Brooklyn;W86.1711;N31.3131;12;
3;USA;Alabama;Coffee;Central City;W85.885;N31.2433;12;
3;USA;Alabama;Coffee;Chestnut Grove;W85.9136;N31.5972;12;
3;USA;Alabama;Coffee;Clintonville;W85.8942;N31.4072;12;
3;USA;Alabama;Coffee;Clowers Crossroads;W85.8933;N31.5917;12;
3;USA;Alabama;Coffee;Coppinville;W85.8144;N31.3094;12;
3;USA;Alabama;Coffee;Curtis;W86.1569;N31.3978;12;
3;USA;Alabama;Coffee;Damascus;W86.0044;N31.3206;12;
3;USA;Alabama;Coffee;Danleys Crossroads;W86.1678;N31.4192;12;
3;USA;Alabama;Coffee;Elba;W86.0678;N31.4147;12;
3;USA;Alabama;Coffee;Enterprise;W85.8553;N31.3153;12;
3;USA;Alabama;Coffee;Fairview;W86.0444;N31.2383;12;
3;USA;Alabama;Coffee;Frisco;W85.8656;N31.5956;12;
3;USA;Alabama;Coffee;Goodman;W85.9936;N31.2797;12;
3;USA;Alabama;Coffee;Holley Store;W86.0992;N31.2225;12;
3;USA;Alabama;Coffee;Ino;W86.0947;N31.2714;12;
3;USA;Alabama;Coffee;Jack;W86.0003;N31.5742;12;
3;USA;Alabama;Coffee;Java;W85.8439;N31.5581;12;
3;USA;Alabama;Coffee;Keyton;W85.8256;N31.2828;12;
3;USA;Alabama;Coffee;Kinston;W86.1711;N31.2161;12;
3;USA;Alabama;Coffee;Lee;W86.0747;N31.4881;12;
3;USA;Alabama;Coffee;Lowry Mill;W85.9822;N31.5389;12;
3;USA;Alabama;Coffee;Mixson;W85.9194;N31.4831;12;
3;USA;Alabama;Coffee;New Brockton;W85.9294;N31.3858;12;
3;USA;Alabama;Coffee;New Hope;W85.8678;N31.5531;12;
3;USA;Alabama;Coffee;Newby;W86.1317;N31.5558;12;
3;USA;Alabama;Coffee;Perry Store;W86.1572;N31.2803;12;
3;USA;Alabama;Coffee;Pine Level;W86.1864;N31.4758;12;
3;USA;Alabama;Coffee;Rhoades;W86.1619;N31.2628;12;
3;USA;Alabama;Coffee;Richburg;W85.9608;N31.3969;12;
3;USA;Alabama;Coffee;Roeton;W85.8347;N31.5978;12;
3;USA;Alabama;Coffee;Saddle Hill;W86.1306;N31.4556;12;
3;USA;Alabama;Coffee;Shady Grove;W86.0378;N31.5242;12;
3;USA;Alabama;Coffee;Tabernacle;W85.8714;N31.4514;12;
3;USA;Alabama;Coffee;Turner Crossroads;W85.9742;N31.3125;12;
3;USA;Alabama;Coffee;Victoria;W85.9383;N31.53;12;
3;USA;Alabama;Coffee;Wilkinstown;W85.9981;N31.6083;12;
3;USA;Alabama;Coffee;Zoar;W86.1069;N31.5317;12;
3;USA;Alabama;Colbert;Alabama Shores;W87.5525;N34.7964;12;
3;USA;Alabama;Colbert;Allsboro;W88.1103;N34.6942;12;
3;USA;Alabama;Colbert;Barton;W87.8911;N34.7386;12;
3;USA;Alabama;Colbert;Bear Creek;W87.7333;N34.6564;12;
3;USA;Alabama;Colbert;Belview Heights;W87.6917;N34.715;12;
3;USA;Alabama;Colbert;Bethel;W87.4589;N34.755;12;
3;USA;Alabama;Colbert;Bingham;W87.4975;N34.6464;12;
3;USA;Alabama;Colbert;Bishop;W88.1139;N34.6656;12;
3;USA;Alabama;Colbert;Burnstown;W88.1189;N34.6431;12;
3;USA;Alabama;Colbert;Buzzard Roost;W88.0239;N34.7611;12;
3;USA;Alabama;Colbert;Cave Spring;W87.6042;N34.7292;12;
3;USA;Alabama;Colbert;Cedar Hills Estates;W87.7531;N34.7056;12;
3;USA;Alabama;Colbert;Cherokee;W87.9728;N34.7569;12;
3;USA;Alabama;Colbert;Chisca;W88.0056;N34.7625;12;
3;USA;Alabama;Colbert;Cliff Haven;W87.6731;N34.7772;12;
3;USA;Alabama;Colbert;Colbert Heights;W87.6944;N34.6608;12;
3;USA;Alabama;Colbert;Colonial Heights;W87.6839;N34.7144;12;
3;USA;Alabama;Colbert;Cottontown;W87.4811;N34.6553;12;
3;USA;Alabama;Colbert;Crooked Oak;W87.7994;N34.585;12;
3;USA;Alabama;Colbert;East Sheffield;W87.6778;N34.7708;12;
3;USA;Alabama;Colbert;Emco-Listerhill Junction;W87.5933;N34.7136;12;
3;USA;Alabama;Colbert;Flatwoods;W87.7361;N34.6167;12;
3;USA;Alabama;Colbert;Ford City;W87.5286;N34.7858;12;
3;USA;Alabama;Colbert;Fosters Mill;W87.4181;N34.7672;12;
3;USA;Alabama;Colbert;Georgetown;W87.9461;N34.8356;12;
3;USA;Alabama;Colbert;Hatton;W87.4853;N34.7556;12;
3;USA;Alabama;Colbert;Hawk Pride;W87.8039;N34.6856;12;
3;USA;Alabama;Colbert;Hobgood;W87.6347;N34.7142;12;
3;USA;Alabama;Colbert;Houston Corner;W87.6342;N34.7297;12;
3;USA;Alabama;Colbert;James;W87.6586;N34.6778;12;
3;USA;Alabama;Colbert;Kellar Quarry Landing;W87.7581;N34.7344;12;
3;USA;Alabama;Colbert;La Grange;W87.5472;N34.5819;12;
3;USA;Alabama;Colbert;Lakeview Highlands;W87.6033;N34.7872;12;
3;USA;Alabama;Colbert;Lakeview;W87.6167;N34.7894;12;
3;USA;Alabama;Colbert;Lane Springs;W87.9808;N34.8342;12;
3;USA;Alabama;Colbert;Leighton;W87.5289;N34.7008;12;
3;USA;Alabama;Colbert;Ligon Springs;W87.7161;N34.5903;12;
3;USA;Alabama;Colbert;Lime Kiln;W88.0392;N34.765;12;
3;USA;Alabama;Colbert;Lime Rock;W87.7461;N34.6053;12;
3;USA;Alabama;Colbert;Listerhill;W87.5822;N34.7575;12;
3;USA;Alabama;Colbert;Littleville;W87.6769;N34.5906;12;
3;USA;Alabama;Colbert;Malone;W88.1033;N34.7222;12;
3;USA;Alabama;Colbert;Margerum;W88.0683;N34.7669;12;
3;USA;Alabama;Colbert;Maud;W88.1097;N34.6431;12;
3;USA;Alabama;Colbert;Melrose;W87.6972;N34.6806;12;
3;USA;Alabama;Colbert;Mhoontown;W87.9472;N34.8208;12;
3;USA;Alabama;Colbert;Midway;W87.4417;N34.7397;12;
3;USA;Alabama;Colbert;Milk Springs;W87.7131;N34.6758;12;
3;USA;Alabama;Colbert;Mount Hester;W88.0119;N34.7283;12;
3;USA;Alabama;Colbert;Muscle Shoals;W87.6675;N34.7447;12;
3;USA;Alabama;Colbert;Mynot;W88.0506;N34.6456;12;
3;USA;Alabama;Colbert;New Bethel;W87.7917;N34.645;12;
3;USA;Alabama;Colbert;Newsome Springs;W87.9056;N34.6478;12;
3;USA;Alabama;Colbert;Nitrate City;W87.5597;N34.7572;12;
3;USA;Alabama;Colbert;Norala Junction;W87.6594;N34.7194;12;
3;USA;Alabama;Colbert;Old Bethel;W87.5236;N34.5811;12;
3;USA;Alabama;Colbert;Paradise Points;W87.5497;N34.7992;12;
3;USA;Alabama;Colbert;Peytona Points;W87.5553;N34.8061;12;
3;USA;Alabama;Colbert;Pine Bluff Estates;W87.7133;N34.6769;12;
3;USA;Alabama;Colbert;Pride Landing;W87.8172;N34.7328;12;
3;USA;Alabama;Colbert;Red Rock;W87.8639;N34.6978;12;
3;USA;Alabama;Colbert;Richmond Hills;W87.7169;N34.7278;12;
3;USA;Alabama;Colbert;Rivermont;W87.7244;N34.7356;12;
3;USA;Alabama;Colbert;Riverton;W88.0767;N34.8806;12;
3;USA;Alabama;Colbert;Rock Creek;W87.9167;N34.5967;12;
3;USA;Alabama;Colbert;Section;W87.4764;N34.7003;12;
3;USA;Alabama;Colbert;Sheffield;W87.6986;N34.765;12;
3;USA;Alabama;Colbert;South Florence;W87.6681;N34.7764;12;
3;USA;Alabama;Colbert;South Sheffield;W87.7036;N34.7422;12;
3;USA;Alabama;Colbert;Spring Valley;W87.6167;N34.6567;12;
3;USA;Alabama;Colbert;Steenson Hollow;W87.6114;N34.7858;12;
3;USA;Alabama;Colbert;Tuscumbia;W87.7025;N34.7311;12;
3;USA;Alabama;Colbert;Underwood Crossroads;W87.5292;N34.7564;12;
3;USA;Alabama;Colbert;Underwood Heights;W87.7444;N34.6264;12;
3;USA;Alabama;Colbert;Valdosta;W87.7236;N34.7164;12;
3;USA;Alabama;Colbert;Valley Grove;W87.6125;N34.7;12;
3;USA;Alabama;Colbert;Village Number 1;W87.7178;N34.74;12;
3;USA;Alabama;Colbert;Virginia Shores;W87.5467;N34.7936;12;
3;USA;Alabama;Colbert;White House Springs;W87.6939;N34.6483;12;
3;USA;Alabama;Colbert;Whiteoak;W87.5286;N34.6531;12;
3;USA;Alabama;Colbert;Wilson Lake Shores;W87.5789;N34.8031;12;
3;USA;Alabama;Conecuh;Belleville;W87.1092;N31.43;12;
3;USA;Alabama;Conecuh;Bermuda;W87.1883;N31.4875;12;
3;USA;Alabama;Conecuh;Bethel;W86.9142;N31.7008;12;
3;USA;Alabama;Conecuh;Bookers Mill;W87.0322;N31.5269;12;
3;USA;Alabama;Conecuh;Bowles;W86.9769;N31.5736;12;
3;USA;Alabama;Conecuh;Brantley Crossing;W87.1192;N31.4967;12;
3;USA;Alabama;Conecuh;Brooklyn;W86.7711;N31.2628;12;
3;USA;Alabama;Conecuh;Brownville;W86.9006;N31.4686;12;
3;USA;Alabama;Conecuh;Burnt Corn;W87.1603;N31.5536;12;
3;USA;Alabama;Conecuh;Castleberry;W87.0225;N31.2992;12;
3;USA;Alabama;Conecuh;Centerville;W86.8789;N31.4003;12;
3;USA;Alabama;Conecuh;China;W87.0178;N31.5236;12;
3;USA;Alabama;Conecuh;Cohassett;W86.6933;N31.395;12;
3;USA;Alabama;Conecuh;Commerce;W86.9672;N31.6819;12;
3;USA;Alabama;Conecuh;Cooks Crossroads;W86.9764;N31.5683;12;
3;USA;Alabama;Conecuh;Deans;W86.9389;N31.6603;12;
3;USA;Alabama;Conecuh;Evergreen;W86.9569;N31.4336;12;
3;USA;Alabama;Conecuh;Fairnelson;W87.0767;N31.5639;12;
3;USA;Alabama;Conecuh;Fairview;W87.0053;N31.4194;12;
3;USA;Alabama;Conecuh;Flat Rock;W86.8333;N31.4836;12;
3;USA;Alabama;Conecuh;Fowler;W87.0972;N31.5894;12;
3;USA;Alabama;Conecuh;Georgiaville;W86.7306;N31.2369;12;
3;USA;Alabama;Conecuh;Green Street;W87.1308;N31.5772;12;
3;USA;Alabama;Conecuh;Harpers Store;W87.1347;N31.5942;12;
3;USA;Alabama;Conecuh;Herbert;W86.8053;N31.8361;12;
3;USA;Alabama;Conecuh;Janes Mill;W87.1533;N31.2783;12;
3;USA;Alabama;Conecuh;Jay Villa;W86.9456;N31.3656;12;
3;USA;Alabama;Conecuh;Johnsonville;W86.8722;N31.2947;12;
3;USA;Alabama;Conecuh;Lenox;W87.1856;N31.3367;12;
3;USA;Alabama;Conecuh;London;W87.0878;N31.2978;12;
3;USA;Alabama;Conecuh;Loree;W87.09;N31.4875;12;
3;USA;Alabama;Conecuh;Lyeffion;W86.9861;N31.5428;12;
3;USA;Alabama;Conecuh;Melrose;W86.7369;N31.3492;12;
3;USA;Alabama;Conecuh;Mixonville;W86.9486;N31.705;12;
3;USA;Alabama;Conecuh;Mount Union;W86.77;N31.3867;12;
3;USA;Alabama;Conecuh;Nichburg;W87.1367;N31.4797;12;
3;USA;Alabama;Conecuh;Nymph;W86.9397;N31.3383;12;
3;USA;Alabama;Conecuh;Old Sparta;W86.9872;N31.3631;12;
3;USA;Alabama;Conecuh;Old Town;W86.8453;N31.4294;12;
3;USA;Alabama;Conecuh;Owassa;W86.9317;N31.4933;12;
3;USA;Alabama;Conecuh;Paul;W86.7439;N31.3203;12;
3;USA;Alabama;Conecuh;Rabb;W86.8806;N31.4392;12;
3;USA;Alabama;Conecuh;Ramah;W87.1375;N31.6125;12;
3;USA;Alabama;Conecuh;Range;W87.2356;N31.3128;12;
3;USA;Alabama;Conecuh;Repton;W87.2392;N31.4092;12;
3;USA;Alabama;Conecuh;Sand Cut;W87.1208;N31.3183;12;
3;USA;Alabama;Conecuh;Shreve;W86.7069;N31.5097;12;
3;USA;Alabama;Conecuh;Skinnerton;W87.065;N31.67;12;
3;USA;Alabama;Conecuh;Spring Hill;W86.7889;N31.3633;12;
3;USA;Alabama;Conecuh;Stokes;W87.0964;N31.4967;12;
3;USA;Alabama;Conecuh;Travis Bridge;W86.7889;N31.4544;12;
3;USA;Alabama;Conecuh;Wilcox;W86.8764;N31.5086;12;
3;USA;Alabama;Coosa;Bentleyville;W86.2603;N32.9561;12;
3;USA;Alabama;Coosa;Blue Springs;W86.4781;N33.0733;12;
3;USA;Alabama;Coosa;Bradford;W86.085;N32.9947;12;
3;USA;Alabama;Coosa;Cottage Grove;W86.1225;N32.8556;12;
3;USA;Alabama;Coosa;Crewsville;W86.1367;N32.9433;12;
3;USA;Alabama;Coosa;Dollar;W86.4242;N32.8786;12;
3;USA;Alabama;Coosa;Equality;W86.1019;N32.7619;12;
3;USA;Alabama;Coosa;Fishpond;W86.0233;N32.8678;12;
3;USA;Alabama;Coosa;Gold Branch;W86.3875;N32.9942;12;
3;USA;Alabama;Coosa;Goodwater;W86.0533;N33.0656;12;
3;USA;Alabama;Coosa;Hanover;W86.2025;N33.0047;12;
3;USA;Alabama;Coosa;Hatchet;W86.105;N33.0167;12;
3;USA;Alabama;Coosa;Hidden Valley;W86.4956;N32.9903;12;
3;USA;Alabama;Coosa;Hillwood;W86.3614;N32.9253;12;
3;USA;Alabama;Coosa;Hissop;W86.1533;N32.8922;12;
3;USA;Alabama;Coosa;Holman Crossroads;W86.1925;N33.1042;12;
3;USA;Alabama;Coosa;Jon;W86.0311;N32.8939;12;
3;USA;Alabama;Coosa;Kellys Crossroads;W86.3344;N32.8372;12;
3;USA;Alabama;Coosa;Kellyton;W86.0336;N32.9797;12;
3;USA;Alabama;Coosa;Keyno;W86.1092;N32.9369;12;
3;USA;Alabama;Coosa;Lyle;W86.3353;N32.8886;12;
3;USA;Alabama;Coosa;Marble Valley;W86.4519;N33.0439;12;
3;USA;Alabama;Coosa;Moriah;W86.3458;N32.9336;12;
3;USA;Alabama;Coosa;Mount Olive;W86.135;N33.0694;12;
3;USA;Alabama;Coosa;Nixburg;W86.1111;N32.8278;12;
3;USA;Alabama;Coosa;Parkdale;W86.1122;N33.0978;12;
3;USA;Alabama;Coosa;Pentonville;W86.2278;N32.8156;12;
3;USA;Alabama;Coosa;Quinsey;W86.4644;N32.9494;12;
3;USA;Alabama;Coosa;Ray;W86.0378;N32.8872;12;
3;USA;Alabama;Coosa;Richville;W86.3183;N32.815;12;
3;USA;Alabama;Coosa;Rockford;W86.2197;N32.8894;12;
3;USA;Alabama;Coosa;Schley;W86.37;N32.7931;12;
3;USA;Alabama;Coosa;Sehoya;W86.4847;N32.9783;12;
3;USA;Alabama;Coosa;Socapatoy;W86.0672;N32.9864;12;
3;USA;Alabama;Coosa;Soleo;W86.0353;N33.0136;12;
3;USA;Alabama;Coosa;Speed;W86.2319;N32.7747;12;
3;USA;Alabama;Coosa;Stewartville;W86.2444;N33.0792;12;
3;USA;Alabama;Coosa;Strickland Crossroads;W86.3861;N33.0628;12;
3;USA;Alabama;Coosa;Travelers Rest;W86.3306;N32.8194;12;
3;USA;Alabama;Coosa;Unity;W86.3592;N33.0053;12;
3;USA;Alabama;Coosa;Welona;W86.3361;N32.7667;12;
3;USA;Alabama;Coosa;Weogufka;W86.3122;N33.0164;12;
3;USA;Alabama;Covington;Andalusia;W86.4833;N31.3086;12;
3;USA;Alabama;Covington;Antioch;W86.3831;N31.3858;12;
3;USA;Alabama;Covington;Babbie;W86.3256;N31.2797;12;
3;USA;Alabama;Covington;Beck;W86.5847;N31.2564;12;
3;USA;Alabama;Covington;Beda;W86.5828;N31.0511;12;
3;USA;Alabama;Covington;Beulah;W86.2325;N31.2292;12;
3;USA;Alabama;Covington;Blairs;W86.2233;N31.2642;12;
3;USA;Alabama;Covington;Blue Springs;W86.3131;N31.2092;12;
3;USA;Alabama;Covington;Boston;W86.4819;N31.4681;12;
3;USA;Alabama;Covington;Boykin;W86.5733;N31.5103;12;
3;USA;Alabama;Covington;Brooks;W86.685;N31.4819;12;
3;USA;Alabama;Covington;Carolina;W86.5278;N31.2408;12;
3;USA;Alabama;Covington;Cedar Grove;W86.3289;N31.3519;12;
3;USA;Alabama;Covington;Chapel Hill;W86.2311;N31.0294;12;
3;USA;Alabama;Covington;Clearview;W86.4478;N31.4508;12;
3;USA;Alabama;Covington;Coldwater;W86.4233;N31.435;12;
3;USA;Alabama;Covington;County Line;W86.195;N31.2836;12;
3;USA;Alabama;Covington;Dunns;W86.4697;N31.4322;12;
3;USA;Alabama;Covington;Duvall;W86.2419;N31.2764;12;
3;USA;Alabama;Covington;Eoda;W86.3192;N31.3747;12;
3;USA;Alabama;Covington;Estothel;W86.1983;N31.2447;12;
3;USA;Alabama;Covington;Fairfield;W86.6456;N31.2519;12;
3;USA;Alabama;Covington;Falco;W86.6183;N31.0492;12;
3;USA;Alabama;Covington;Five Points;W86.3033;N31.4408;12;
3;USA;Alabama;Covington;Florala;W86.3281;N31.0053;12;
3;USA;Alabama;Covington;Friendship;W86.2067;N31.4036;12;
3;USA;Alabama;Covington;Gantt;W86.4842;N31.4069;12;
3;USA;Alabama;Covington;Green Bay;W86.2894;N31.1781;12;
3;USA;Alabama;Covington;Harmony;W86.375;N31.3575;12;
3;USA;Alabama;Covington;Heath;W86.4697;N31.3608;12;
3;USA;Alabama;Covington;Horn Hill;W86.3167;N31.2458;12;
3;USA;Alabama;Covington;Howells;W86.2092;N31.0525;12;
3;USA;Alabama;Covington;Huckaville;W86.4161;N31.0797;12;
3;USA;Alabama;Covington;Libertyville;W86.4614;N31.2417;12;
3;USA;Alabama;Covington;Loango;W86.6489;N31.3297;12;
3;USA;Alabama;Covington;Lockhart;W86.3497;N31.0106;12;
3;USA;Alabama;Covington;McRae;W86.2614;N31.0589;12;
3;USA;Alabama;Covington;Onycha;W86.2833;N31.2142;12;
3;USA;Alabama;Covington;Opine;W86.2872;N31.3278;12;
3;USA;Alabama;Covington;Opp;W86.2556;N31.2828;12;
3;USA;Alabama;Covington;Rawls;W86.4811;N31.4533;12;
3;USA;Alabama;Covington;Red Level;W86.6122;N31.4072;12;
3;USA;Alabama;Covington;Red Oak;W86.4606;N31.14;12;
3;USA;Alabama;Covington;Rhump;W86.5889;N31.3942;12;
3;USA;Alabama;Covington;River Falls;W86.5392;N31.3531;12;
3;USA;Alabama;Covington;Rome;W86.6689;N31.1419;12;
3;USA;Alabama;Covington;Rose Hill;W86.3394;N31.4494;12;
3;USA;Alabama;Covington;Sanford;W86.3892;N31.2983;12;
3;USA;Alabama;Covington;Shiloh;W86.4861;N31.1156;12;
3;USA;Alabama;Covington;Stanley;W86.4478;N31.2011;12;
3;USA;Alabama;Covington;Stedman;W86.3036;N31.0714;12;
3;USA;Alabama;Covington;Straughn;W86.4181;N31.3883;12;
3;USA;Alabama;Covington;Valley of Shiloh;W86.4667;N31.4161;12;
3;USA;Alabama;Covington;Wiggins;W86.3286;N31.3161;12;
3;USA;Alabama;Covington;Wing;W86.6106;N31.0278;12;
3;USA;Alabama;Crenshaw;Bradleyton;W86.2422;N31.9019;12;
3;USA;Alabama;Crenshaw;Brantley;W86.2572;N31.5825;12;
3;USA;Alabama;Crenshaw;Bullock;W86.1786;N31.5408;12;
3;USA;Alabama;Crenshaw;Carmen;W86.1892;N31.6325;12;
3;USA;Alabama;Crenshaw;Centenary;W86.3675;N31.7789;12;
3;USA;Alabama;Crenshaw;Center Ridge;W86.4125;N31.8161;12;
3;USA;Alabama;Crenshaw;Cherokee Village;W86.3369;N31.7297;12;
3;USA;Alabama;Crenshaw;Clearview;W86.3881;N32.0433;12;
3;USA;Alabama;Crenshaw;Danielsville;W86.4064;N31.9208;12;
3;USA;Alabama;Crenshaw;Dozier;W86.365;N31.4922;12;
3;USA;Alabama;Crenshaw;Fullers Crossroads;W86.3111;N31.8181;12;
3;USA;Alabama;Crenshaw;Garnersville;W86.2728;N31.8764;12;
3;USA;Alabama;Crenshaw;Glenwood;W86.1714;N31.6647;12;
3;USA;Alabama;Crenshaw;Helicon;W86.2119;N31.9136;12;
3;USA;Alabama;Crenshaw;Highland Home;W86.3139;N31.9536;12;
3;USA;Alabama;Crenshaw;Honoraville;W86.4061;N31.8508;12;
3;USA;Alabama;Crenshaw;Ivy Creek;W86.3653;N31.7072;12;
3;USA;Alabama;Crenshaw;Joquin;W86.1642;N31.7867;12;
3;USA;Alabama;Crenshaw;Leon;W86.3928;N31.5578;12;
3;USA;Alabama;Crenshaw;Live Oak;W86.2475;N31.8086;12;
3;USA;Alabama;Crenshaw;Luverne;W86.2639;N31.7167;12;
3;USA;Alabama;Crenshaw;Magnolia Shores;W86.2942;N31.9328;12;
3;USA;Alabama;Crenshaw;Merrill Mill;W86.4025;N31.5933;12;
3;USA;Alabama;Crenshaw;Moodys Crossroads;W86.3947;N31.735;12;
3;USA;Alabama;Crenshaw;Mulberry;W86.4336;N31.595;12;
3;USA;Alabama;Crenshaw;New Hope;W86.3419;N31.5406;12;
3;USA;Alabama;Crenshaw;Panola;W86.3889;N31.9717;12;
3;USA;Alabama;Crenshaw;Patsburg;W86.2283;N31.7867;12;
3;USA;Alabama;Crenshaw;Petrey;W86.2078;N31.8489;12;
3;USA;Alabama;Crenshaw;Robinson Crossroads;W86.3756;N31.7358;12;
3;USA;Alabama;Crenshaw;Rutledge;W86.3097;N31.7306;12;
3;USA;Alabama;Crenshaw;Sardis;W86.3158;N31.9031;12;
3;USA;Alabama;Crenshaw;Saville;W86.3311;N31.8775;12;
3;USA;Alabama;Crenshaw;Searight;W86.3933;N31.4711;12;
3;USA;Alabama;Crenshaw;Shirleys Crossroads;W86.165;N31.715;12;
3;USA;Alabama;Crenshaw;Social Town;W86.1819;N31.7119;12;
3;USA;Alabama;Crenshaw;Theba;W86.3036;N31.5558;12;
3;USA;Alabama;Crenshaw;Vernledge;W86.2928;N31.7714;12;
3;USA;Alabama;Crenshaw;Vidette;W86.195;N31.7331;12;
3;USA;Alabama;Crenshaw;Weed Crossroad;W86.2231;N31.5189;12;
3;USA;Alabama;Cullman;Ardell;W87.0986;N33.9953;12;
3;USA;Alabama;Cullman;Arkadelphia;W86.9625;N33.905;12;
3;USA;Alabama;Cullman;Baileyton;W86.6128;N34.2622;12;
3;USA;Alabama;Cullman;Baileytown;W86.6597;N34.1636;12;
3;USA;Alabama;Cullman;Baldwin;W86.9169;N34.1892;12;
3;USA;Alabama;Cullman;Battleground;W86.9964;N34.3044;12;
3;USA;Alabama;Cullman;Berlin;W86.7422;N34.1814;12;
3;USA;Alabama;Cullman;Bethel;W86.9828;N34.1944;12;
3;USA;Alabama;Cullman;Birdsong;W86.6467;N34.245;12;
3;USA;Alabama;Cullman;Black Bottom;W86.86;N33.9481;12;
3;USA;Alabama;Cullman;Bolte;W86.8083;N34.1486;12;
3;USA;Alabama;Cullman;Bremen;W86.97;N33.9944;12;
3;USA;Alabama;Cullman;Brooklyn;W86.6153;N34.2258;12;
3;USA;Alabama;Cullman;Brushy Pond;W87.0075;N34.0286;12;
3;USA;Alabama;Cullman;Center Community;W86.8108;N34.0381;12;
3;USA;Alabama;Cullman;Center Hill;W86.7247;N34.0894;12;
3;USA;Alabama;Cullman;Centerville;W86.9294;N34.2761;12;
3;USA;Alabama;Cullman;Central;W87.0092;N34.2247;12;
3;USA;Alabama;Cullman;Chances Crossroad;W87.0586;N34.1742;12;
3;USA;Alabama;Cullman;Clifty;W87.0739;N34.2992;12;
3;USA;Alabama;Cullman;Cold Springs;W87.0333;N33.9817;12;
3;USA;Alabama;Cullman;Corinth;W87.0733;N34.3044;12;
3;USA;Alabama;Cullman;County Line;W86.6981;N34.2992;12;
3;USA;Alabama;Cullman;Crane Hill;W87.0631;N34.0939;12;
3;USA;Alabama;Cullman;Cullman;W86.8436;N34.1747;12;
3;USA;Alabama;Cullman;Damascus;W86.8736;N33.9747;12;
3;USA;Alabama;Cullman;Dodge City;W86.8858;N34.0406;12;
3;USA;Alabama;Cullman;Dripping Springs;W87.0044;N34.2422;12;
3;USA;Alabama;Cullman;Dyers Crossroads;W86.8206;N34.2492;12;
3;USA;Alabama;Cullman;East Point;W86.7936;N34.1831;12;
3;USA;Alabama;Cullman;Enon;W86.7844;N34.3031;12;
3;USA;Alabama;Cullman;Fairview West;W86.7956;N34.0331;12;
3;USA;Alabama;Cullman;Fairview;W86.6881;N34.2553;12;
3;USA;Alabama;Cullman;Garden City;W86.7469;N34.0144;12;
3;USA;Alabama;Cullman;Gold Ridge;W86.7533;N34.2597;12;
3;USA;Alabama;Cullman;Good Hope;W86.8636;N34.1158;12;
3;USA;Alabama;Cullman;Grandview;W86.9061;N34.1275;12;
3;USA;Alabama;Cullman;Guthery Crossroads;W87.0108;N34.1156;12;
