3;USA;Mississippi;Claiborne;Grand Gulf;W91.0525;N32.0333;12;
3;USA;Mississippi;Claiborne;Hankinson;W90.8794;N32.1067;12;
3;USA;Mississippi;Claiborne;Hermanville;W90.84;N31.9594;12;
3;USA;Mississippi;Claiborne;Humphreys;W90.8408;N32.0806;12;
3;USA;Mississippi;Claiborne;Ingleside;W90.9828;N32.0358;12;
3;USA;Mississippi;Claiborne;Insmore;W90.7319;N32.0142;12;
3;USA;Mississippi;Claiborne;Oaklawn;W90.9978;N32.0053;12;
3;USA;Mississippi;Claiborne;Pattison;W90.8872;N31.8886;12;
3;USA;Mississippi;Claiborne;Peyton;W90.8022;N31.8378;12;
3;USA;Mississippi;Claiborne;Port Gibson;W90.9839;N31.9611;12;
3;USA;Mississippi;Claiborne;Reganton;W90.7486;N32.1419;12;
3;USA;Mississippi;Claiborne;Rocky Springs;W90.815;N32.0889;12;
3;USA;Mississippi;Claiborne;Russum;W91.0114;N31.8775;12;
3;USA;Mississippi;Claiborne;Saint Elmo;W90.8103;N31.9953;12;
3;USA;Mississippi;Claiborne;Tillman;W90.9161;N31.8547;12;
3;USA;Mississippi;Claiborne;Westside;W91.1286;N31.9053;12;
3;USA;Mississippi;Claiborne;Willows;W90.8961;N32.0364;12;
3;USA;Mississippi;Clarke;Barnett;W88.905;N31.9869;12;
3;USA;Mississippi;Clarke;Basic;W88.7692;N32.2186;12;
3;USA;Mississippi;Clarke;Beatrice;W88.8808;N32.0714;12;
3;USA;Mississippi;Clarke;Brewer;W88.6061;N31.975;12;
3;USA;Mississippi;Clarke;Carmichael;W88.5847;N31.9517;12;
3;USA;Mississippi;Clarke;Chancellor;W88.6297;N32.0106;12;
3;USA;Mississippi;Clarke;Crandall;W88.5322;N31.9747;12;
3;USA;Mississippi;Clarke;Davis;W88.675;N32.04;12;
3;USA;Mississippi;Clarke;De Soto;W88.7133;N31.9739;12;
3;USA;Mississippi;Clarke;Dedwylder;W88.8056;N31.9578;12;
3;USA;Mississippi;Clarke;Devoe;W88.6653;N32.2114;12;
3;USA;Mississippi;Clarke;East Enterprise;W88.8083;N32.1725;12;
3;USA;Mississippi;Clarke;Elwood;W88.8017;N32.0183;12;
3;USA;Mississippi;Clarke;Energy;W88.5497;N32.1797;12;
3;USA;Mississippi;Clarke;Enterprise;W88.8314;N32.1744;12;
3;USA;Mississippi;Clarke;Goodwater;W88.86;N31.9164;12;
3;USA;Mississippi;Clarke;Hale;W88.7756;N31.9639;12;
3;USA;Mississippi;Clarke;Harmony;W88.8161;N31.9856;12;
3;USA;Mississippi;Clarke;Horn;W88.5397;N31.9319;12;
3;USA;Mississippi;Clarke;Hurricane Creek;W88.4544;N32.2111;12;
3;USA;Mississippi;Clarke;Junction City;W88.5731;N31.9611;12;
3;USA;Mississippi;Clarke;Langsdale;W88.5844;N31.8892;12;
3;USA;Mississippi;Clarke;Linton;W88.5875;N32.0344;12;
3;USA;Mississippi;Clarke;Mannassa;W88.5764;N31.9975;12;
3;USA;Mississippi;Clarke;Matherville;W88.5689;N31.8775;12;
3;USA;Mississippi;Clarke;Middleton;W88.6122;N32.1639;12;
3;USA;Mississippi;Clarke;Nancy;W88.8425;N31.9436;12;
3;USA;Mississippi;Clarke;Pachuta;W88.8847;N32.0406;12;
3;USA;Mississippi;Clarke;Pine Ridge;W88.4756;N32.0667;12;
3;USA;Mississippi;Clarke;Quitman;W88.7281;N32.0403;12;
3;USA;Mississippi;Clarke;Roy;W88.7089;N32.1808;12;
3;USA;Mississippi;Clarke;Sable;W88.6878;N32.2014;12;
3;USA;Mississippi;Clarke;Sels Prairie;W88.6308;N31.9383;12;
3;USA;Mississippi;Clarke;Shiloh;W88.4969;N32.0106;12;
3;USA;Mississippi;Clarke;Shubuta;W88.6994;N31.8603;12;
3;USA;Mississippi;Clarke;Snell;W88.5017;N32.1919;12;
3;USA;Mississippi;Clarke;Stonewall;W88.7933;N32.1319;12;
3;USA;Mississippi;Clarke;Sumrall;W88.7125;N31.9072;12;
3;USA;Mississippi;Clarke;Sykes;W88.5922;N32.0942;12;
3;USA;Mississippi;Clarke;Threadville;W88.5114;N31.9744;12;
3;USA;Mississippi;Clarke;Wautubbee;W88.8583;N32.1164;12;
3;USA;Mississippi;Clarke;West Enterprise;W88.825;N32.1725;12;
3;USA;Mississippi;Clay;Abbott;W88.7744;N33.68;12;
3;USA;Mississippi;Clay;Barrs Mill;W88.8528;N33.7972;12;
3;USA;Mississippi;Clay;Beasley;W88.9292;N33.6847;12;
3;USA;Mississippi;Clay;Cairo;W88.8975;N33.67;12;
3;USA;Mississippi;Clay;Cedar Bluff;W88.8322;N33.5867;12;
3;USA;Mississippi;Clay;Griffith;W88.8281;N33.635;12;
3;USA;Mississippi;Clay;Hopewell;W88.8536;N33.6569;12;
3;USA;Mississippi;Clay;Mhoons Valley;W88.7542;N33.5797;12;
3;USA;Mississippi;Clay;Montpelier;W88.9478;N33.7178;12;
3;USA;Mississippi;Clay;Palestine;W88.9217;N33.71;12;
3;USA;Mississippi;Clay;Palo Alto;W88.8;N33.6806;12;
3;USA;Mississippi;Clay;Pheba;W88.9497;N33.5842;12;
3;USA;Mississippi;Clay;Point Harbor;W88.4967;N33.5889;12;
3;USA;Mississippi;Clay;Siloam;W88.7575;N33.6367;12;
3;USA;Mississippi;Clay;Stephen;W88.5447;N33.5625;12;
3;USA;Mississippi;Clay;Tibbee;W88.6314;N33.5283;12;
3;USA;Mississippi;Clay;Una;W88.8069;N33.7969;12;
3;USA;Mississippi;Clay;Vinton;W88.5233;N33.6583;12;
3;USA;Mississippi;Clay;Waddell;W88.8711;N33.5803;12;
3;USA;Mississippi;Clay;Walkers Gin;W88.9708;N33.6444;12;
3;USA;Mississippi;Clay;Waverly;W88.5039;N33.5675;12;
3;USA;Mississippi;Clay;West Point;W88.6503;N33.6075;12;
3;USA;Mississippi;Clay;Whites;W88.6208;N33.6603;12;
3;USA;Mississippi;Coahoma;Anderson Landing;W90.8667;N34.1397;12;
3;USA;Mississippi;Coahoma;Armistead;W90.6122;N34.3642;12;
3;USA;Mississippi;Coahoma;Barbee;W90.4597;N34.4311;12;
3;USA;Mississippi;Coahoma;Beverly;W90.6419;N34.1739;12;
3;USA;Mississippi;Coahoma;Bobo;W90.6756;N34.1319;12;
3;USA;Mississippi;Coahoma;Boone;W90.5297;N34.1317;12;
3;USA;Mississippi;Coahoma;Burke Landing;W90.7883;N34.2703;12;
3;USA;Mississippi;Coahoma;Carter;W90.4653;N34.4417;12;
3;USA;Mississippi;Coahoma;Claremont;W90.5239;N34.1206;12;
3;USA;Mississippi;Coahoma;Clarksdale;W90.5708;N34.2;12;
3;USA;Mississippi;Coahoma;Clover Hill;W90.5442;N34.275;12;
3;USA;Mississippi;Coahoma;Coahoma;W90.5231;N34.3667;12;
3;USA;Mississippi;Coahoma;Counts;W90.5597;N34.0694;12;
3;USA;Mississippi;Coahoma;Danforth;W90.5039;N34.4639;12;
3;USA;Mississippi;Coahoma;Delta;W90.5722;N34.4044;12;
3;USA;Mississippi;Coahoma;Dickerson;W90.6364;N34.3211;12;
3;USA;Mississippi;Coahoma;Dublin;W90.4906;N34.0722;12;
3;USA;Mississippi;Coahoma;Durham;W90.5431;N34.1533;12;
3;USA;Mississippi;Coahoma;Eagles Nest;W90.4672;N34.2919;12;
3;USA;Mississippi;Coahoma;Farrell;W90.6722;N34.2642;12;
3;USA;Mississippi;Coahoma;Friars Point;W90.6375;N34.3667;12;
3;USA;Mississippi;Coahoma;Glen Aubin;W90.6106;N34.3411;12;
3;USA;Mississippi;Coahoma;Green Grove;W90.7608;N34.1628;12;
3;USA;Mississippi;Coahoma;Hillhouse Landing;W90.8411;N34.1336;12;
3;USA;Mississippi;Coahoma;Hillhouse;W90.8181;N34.1256;12;
3;USA;Mississippi;Coahoma;Hopson;W90.5464;N34.1586;12;
3;USA;Mississippi;Coahoma;Humber;W90.7033;N34.2806;12;
3;USA;Mississippi;Coahoma;Jeffries;W90.5386;N34.5047;12;
3;USA;Mississippi;Coahoma;Jonestown;W90.4556;N34.3194;12;
3;USA;Mississippi;Coahoma;King and Anderson;W90.605;N34.295;12;
3;USA;Mississippi;Coahoma;Lake Charles Landing;W90.8725;N34.1428;12;
3;USA;Mississippi;Coahoma;Long Lake;W90.5778;N34.3681;12;
3;USA;Mississippi;Coahoma;Lula;W90.4786;N34.4531;12;
3;USA;Mississippi;Coahoma;Lurand;W90.5278;N34.1358;12;
3;USA;Mississippi;Coahoma;Lyon;W90.5419;N34.2178;12;
3;USA;Mississippi;Coahoma;Matagorda;W90.4569;N34.3381;12;
3;USA;Mississippi;Coahoma;Mattson;W90.51;N34.0978;12;
3;USA;Mississippi;Coahoma;Moon;W90.4883;N34.4219;12;
3;USA;Mississippi;Coahoma;Powell;W90.5264;N34.485;12;
3;USA;Mississippi;Coahoma;Pullen;W90.6586;N34.155;12;
3;USA;Mississippi;Coahoma;Pushmataha Landing;W90.86;N34.1367;12;
3;USA;Mississippi;Coahoma;Reese Landing;W90.8878;N34.2192;12;
3;USA;Mississippi;Coahoma;Rena Lara;W90.7803;N34.1497;12;
3;USA;Mississippi;Coahoma;Rescue Landing;W90.8292;N34.2361;12;
3;USA;Mississippi;Coahoma;Rich;W90.4447;N34.4161;12;
3;USA;Mississippi;Coahoma;Riverton;W90.5792;N34.1931;12;
3;USA;Mississippi;Coahoma;Roseacres;W90.45;N34.3956;12;
3;USA;Mississippi;Coahoma;Roundaway;W90.5981;N34.0142;12;
3;USA;Mississippi;Coahoma;Rucks;W90.5467;N34.0833;12;
3;USA;Mississippi;Coahoma;Rudyard;W90.5367;N34.335;12;
3;USA;Mississippi;Coahoma;Sessions;W90.6314;N34.3414;12;
3;USA;Mississippi;Coahoma;Sherard;W90.7061;N34.2156;12;
3;USA;Mississippi;Coahoma;Stokely;W90.7203;N34.2656;12;
3;USA;Mississippi;Coahoma;Stovall;W90.6447;N34.2967;12;
3;USA;Mississippi;Coahoma;Sunflower Landing;W90.8019;N34.1661;12;
3;USA;Mississippi;Coahoma;Walnut Grove;W90.7694;N34.1403;12;
3;USA;Mississippi;Coahoma;Willis;W90.7944;N34.1403;12;
3;USA;Mississippi;Copiah;Allen;W90.6583;N31.7486;12;
3;USA;Mississippi;Copiah;Ashley;W90.2631;N31.8022;12;
3;USA;Mississippi;Copiah;Barlow;W90.6492;N31.8228;12;
3;USA;Mississippi;Copiah;Beauregard;W90.3822;N31.7219;12;
3;USA;Mississippi;Copiah;Beech Grove;W90.2572;N31.9936;12;
3;USA;Mississippi;Copiah;Bowerton;W90.5694;N31.7564;12;
3;USA;Mississippi;Copiah;Browns Wells;W90.5014;N31.7753;12;
3;USA;Mississippi;Copiah;Carpenter;W90.6803;N32.0342;12;
3;USA;Mississippi;Copiah;Conn;W90.71;N31.8981;12;
3;USA;Mississippi;Copiah;Cowanville;W90.1597;N31.7553;12;
3;USA;Mississippi;Copiah;Crystal Springs;W90.3569;N31.9875;12;
3;USA;Mississippi;Copiah;Dentville;W90.5553;N31.96;12;
3;USA;Mississippi;Copiah;Egypt Hill;W90.2622;N32.0103;12;
3;USA;Mississippi;Copiah;Gallatin;W90.4536;N31.8508;12;
3;USA;Mississippi;Copiah;Gallman;W90.3892;N31.9322;12;
3;USA;Mississippi;Copiah;Gatesville;W90.2433;N31.9981;12;
3;USA;Mississippi;Copiah;Georgetown;W90.1644;N31.8717;12;
3;USA;Mississippi;Copiah;Glancy;W90.4964;N31.8186;12;
3;USA;Mississippi;Copiah;Hazlehurst;W90.3958;N31.8606;12;
3;USA;Mississippi;Copiah;Hoodtown;W90.6047;N31.9781;12;
3;USA;Mississippi;Copiah;Hopewell;W90.2153;N31.9475;12;
3;USA;Mississippi;Copiah;Jack;W90.57;N32.0175;12;
3;USA;Mississippi;Copiah;Martinsville;W90.4069;N31.7911;12;
3;USA;Mississippi;Copiah;Midway;W90.5564;N31.7169;12;
3;USA;Mississippi;Copiah;Myles;W90.7064;N32.02;12;
3;USA;Mississippi;Copiah;Pleasant Hill;W90.7367;N31.7244;12;
3;USA;Mississippi;Copiah;Rockport;W90.1567;N31.795;12;
3;USA;Mississippi;Copiah;Ruby;W90.2481;N31.9461;12;
3;USA;Mississippi;Copiah;Sand Hill;W90.3058;N31.7336;12;
3;USA;Mississippi;Copiah;Sardis;W90.3242;N31.8011;12;
3;USA;Mississippi;Copiah;Shady Grove;W90.35;N31.8656;12;
3;USA;Mississippi;Copiah;Smyrna;W90.5092;N31.8703;12;
3;USA;Mississippi;Copiah;Stronghope;W90.2633;N31.7442;12;
3;USA;Mississippi;Copiah;Tillman;W90.4464;N31.8928;12;
3;USA;Mississippi;Copiah;Wesson;W90.3975;N31.7014;12;
3;USA;Mississippi;Copiah;Willing;W90.6042;N31.9611;12;
3;USA;Mississippi;Covington;Arbo;W89.6339;N31.7269;12;
3;USA;Mississippi;Covington;Bethel;W89.4064;N31.5406;12;
3;USA;Mississippi;Covington;Bethel;W89.4083;N31.6508;12;
3;USA;Mississippi;Covington;Blakley Creek;W89.5694;N31.7364;12;
3;USA;Mississippi;Covington;Cold Springs;W89.5444;N31.6189;12;
3;USA;Mississippi;Covington;Collins;W89.5553;N31.6456;12;
3;USA;Mississippi;Covington;Cooley Springs;W89.6686;N31.7092;12;
3;USA;Mississippi;Covington;Eminence;W89.4339;N31.6131;12;
3;USA;Mississippi;Covington;Friendship;W89.6889;N31.6389;12;
3;USA;Mississippi;Covington;Gandsi;W89.4989;N31.5708;12;
3;USA;Mississippi;Covington;Gilmore;W89.4917;N31.78;12;
3;USA;Mississippi;Covington;Hopewell;W89.4708;N31.7183;12;
3;USA;Mississippi;Covington;Kelly;W89.4444;N31.5878;12;
3;USA;Mississippi;Covington;Kola;W89.5272;N31.6253;12;
3;USA;Mississippi;Covington;Leaf River;W89.4347;N31.6725;12;
3;USA;Mississippi;Covington;Liberty;W89.5589;N31.5869;12;
3;USA;Mississippi;Covington;Lone Star;W89.7378;N31.6389;12;
3;USA;Mississippi;Covington;Lux;W89.4008;N31.4453;12;
3;USA;Mississippi;Covington;McDonald;W89.5736;N31.6197;12;
3;USA;Mississippi;Covington;McNair;W89.6875;N31.7661;12;
3;USA;Mississippi;Covington;McRaney;W89.7172;N31.6097;12;
3;USA;Mississippi;Covington;Mish;W89.5972;N31.6842;12;
3;USA;Mississippi;Covington;Moscos;W89.4875;N31.6053;12;
3;USA;Mississippi;Covington;Mount Horeb;W89.5703;N31.5836;12;
3;USA;Mississippi;Covington;Mount Olive;W89.655;N31.7614;12;
3;USA;Mississippi;Covington;Mount Pleasant;W89.6972;N31.6967;12;
3;USA;Mississippi;Covington;Ora;W89.5744;N31.6578;12;
3;USA;Mississippi;Covington;Providence;W89.5056;N31.6406;12;
3;USA;Mississippi;Covington;Reddochs;W89.4097;N31.7072;12;
3;USA;Mississippi;Covington;Rock Hill;W89.6339;N31.7058;12;
3;USA;Mississippi;Covington;Salem;W89.5303;N31.6806;12;
3;USA;Mississippi;Covington;Sanford;W89.4269;N31.4869;12;
3;USA;Mississippi;Covington;Seminary;W89.4975;N31.5625;12;
3;USA;Mississippi;Covington;Shady Oak;W89.4361;N31.6939;12;
3;USA;Mississippi;Covington;Smith;W89.5697;N31.7572;12;
3;USA;Mississippi;Covington;Speedtown;W89.4431;N31.6308;12;
3;USA;Mississippi;Covington;Station Creek;W89.4833;N31.6781;12;
3;USA;Mississippi;Covington;Sunset;W89.6286;N31.6642;12;
3;USA;Mississippi;Covington;Union;W89.4808;N31.5025;12;
3;USA;Mississippi;Covington;Union;W89.4903;N31.7378;12;
3;USA;Mississippi;Covington;Williamsburg;W89.6106;N31.6194;12;
3;USA;Mississippi;Covington;Willowtown;W89.475;N31.6322;12;
3;USA;Mississippi;DeSoto;Aldens;W90.0247;N34.9333;12;
3;USA;Mississippi;DeSoto;Alphaba;W89.8736;N34.7739;12;
3;USA;Mississippi;DeSoto;Barnesville;W90.0958;N34.9939;12;
3;USA;Mississippi;DeSoto;Bright;W89.9203;N34.8469;12;
3;USA;Mississippi;DeSoto;Buena Vista Lakes;W90.0069;N34.7347;12;
3;USA;Mississippi;DeSoto;Cedarview;W89.8319;N34.9136;12;
3;USA;Mississippi;DeSoto;Cockrum;W89.8119;N34.8028;12;
3;USA;Mississippi;DeSoto;Cub Lake;W90.1492;N34.7864;12;
3;USA;Mississippi;DeSoto;Days;W90.0778;N34.9111;12;
3;USA;Mississippi;DeSoto;Deans Corner;W90.0778;N34.8753;12;
3;USA;Mississippi;DeSoto;Eudora;W90.1492;N34.8303;12;
3;USA;Mississippi;DeSoto;Fairhaven;W89.7986;N34.9339;12;
3;USA;Mississippi;DeSoto;Glover;W90.18;N34.9325;12;
3;USA;Mississippi;DeSoto;Handy Corner;W89.7419;N34.9622;12;
3;USA;Mississippi;DeSoto;Hernando;W89.9936;N34.8239;12;
3;USA;Mississippi;DeSoto;Holly Hills;W90.0917;N34.9675;12;
3;USA;Mississippi;DeSoto;Horn Lake;W90.0347;N34.9553;12;
3;USA;Mississippi;DeSoto;Ingrams Mill;W89.7683;N34.8242;12;
3;USA;Mississippi;DeSoto;Jago;W89.9767;N34.9361;12;
3;USA;Mississippi;DeSoto;Lake Cormorant;W90.2144;N34.9042;12;
3;USA;Mississippi;DeSoto;Lake View;W90.1397;N34.9889;12;
3;USA;Mississippi;DeSoto;Lewisburg;W89.8333;N34.8619;12;
3;USA;Mississippi;DeSoto;Love;W89.97;N34.7533;12;
3;USA;Mississippi;DeSoto;Lynchburg;W90.0958;N34.9622;12;
3;USA;Mississippi;DeSoto;Marienette;W90.2181;N34.8719;12;
3;USA;Mississippi;DeSoto;Maywood;W89.8472;N34.9708;12;
3;USA;Mississippi;DeSoto;Memphis;W90.1369;N34.9181;12;
3;USA;Mississippi;DeSoto;Miller;W89.7686;N34.9175;12;
3;USA;Mississippi;DeSoto;Mineral Wells;W89.8656;N34.9906;12;
3;USA;Mississippi;DeSoto;Nesbit;W90.0086;N34.8817;12;
3;USA;Mississippi;DeSoto;Norfolk;W90.2306;N34.9514;12;
3;USA;Mississippi;DeSoto;Olive Branch;W89.8294;N34.9617;12;
3;USA;Mississippi;DeSoto;Penton;W90.2797;N34.8658;12;
3;USA;Mississippi;DeSoto;Pleasant Hill;W89.8944;N34.9144;12;
3;USA;Mississippi;DeSoto;Pleasant Hill;W90.0944;N34.7833;12;
3;USA;Mississippi;DeSoto;Plum Point;W89.9547;N34.9794;12;
3;USA;Mississippi;DeSoto;Robinson Gin;W90.0247;N34.7867;12;
3;USA;Mississippi;DeSoto;Southaven;W90.0125;N34.9889;12;
3;USA;Mississippi;DeSoto;Southhaven;W90.1275;N34.9917;12;
3;USA;Mississippi;DeSoto;Stonewall;W89.7619;N34.8594;12;
3;USA;Mississippi;DeSoto;Trinity;W90.1753;N34.8092;12;
3;USA;Mississippi;DeSoto;Twin Lakes;W90.0917;N34.9444;12;
3;USA;Mississippi;DeSoto;Walls;W90.1517;N34.9578;12;
3;USA;Mississippi;DeSoto;West Days;W90.0958;N34.9114;12;
3;USA;Mississippi;DeSoto;Wilco Estates;W89.9819;N34.7486;12;
3;USA;Mississippi;Forrest;Barron Point;W89.1653;N31.1475;12;
3;USA;Mississippi;Forrest;Barrontown;W89.2175;N31.3756;12;
3;USA;Mississippi;Forrest;Batson;W89.1958;N31.2692;12;
3;USA;Mississippi;Forrest;Bonhomie;W89.3097;N31.2892;12;
3;USA;Mississippi;Forrest;Bowie;W89.3717;N31.3931;12;
3;USA;Mississippi;Forrest;Brooklyn;W89.1861;N31.0564;12;
3;USA;Mississippi;Forrest;Carnes;W89.2597;N30.9936;12;
3;USA;Mississippi;Forrest;Carterville;W89.2461;N31.32;12;
3;USA;Mississippi;Forrest;Currie;W89.1847;N31.0697;12;
3;USA;Mississippi;Forrest;Dixie Pine;W89.27;N31.295;12;
3;USA;Mississippi;Forrest;Dixie;W89.2022;N31.0242;12;
3;USA;Mississippi;Forrest;Dixie;W89.3036;N31.2153;12;
3;USA;Mississippi;Forrest;Dragon;W89.2664;N31.3778;12;
3;USA;Mississippi;Forrest;Eastabuchie;W89.2833;N31.4356;12;
3;USA;Mississippi;Forrest;Eastside;W89.1936;N31.2822;12;
3;USA;Mississippi;Forrest;Eatonville;W89.3292;N31.4142;12;
3;USA;Mississippi;Forrest;Epps;W89.1958;N31.1311;12;
3;USA;Mississippi;Forrest;Four Points;W89.1861;N31.2514;12;
3;USA;Mississippi;Forrest;Fruitland Park;W89.1711;N30.9161;12;
3;USA;Mississippi;Forrest;Glendale;W89.3061;N31.3647;12;
3;USA;Mississippi;Forrest;Goodluck;W89.1564;N31.3269;12;
3;USA;Mississippi;Forrest;Harvey;W89.2622;N31.3314;12;
3;USA;Mississippi;Forrest;Hattiesburg;W89.2903;N31.3272;12;
3;USA;Mississippi;Forrest;Leeville;W89.2564;N31.3942;12;
3;USA;Mississippi;Forrest;Macedonia;W89.1686;N31.3822;12;
3;USA;Mississippi;Forrest;Mars Hill;W89.2722;N31.2664;12;
3;USA;Mississippi;Forrest;Maxie;W89.1958;N30.9781;12;
3;USA;Mississippi;Forrest;Maybank;W89.3697;N31.4078;12;
3;USA;Mississippi;Forrest;McCallum;W89.2125;N31.2378;12;
3;USA;Mississippi;Forrest;McLaurin;W89.2172;N31.1681;12;
3;USA;Mississippi;Forrest;Morriston;W89.1961;N31.4158;12;
3;USA;Mississippi;Forrest;Palmers Crossing;W89.2756;N31.2825;12;
3;USA;Mississippi;Forrest;Petal;W89.26;N31.3467;12;
3;USA;Mississippi;Forrest;Pine Grove;W89.1806;N31.2783;12;
3;USA;Mississippi;Forrest;Pistol Ridge;W89.3181;N31.0033;12;
3;USA;Mississippi;Forrest;Providence;W89.3611;N31.4308;12;
3;USA;Mississippi;Forrest;Ragland;W89.1736;N31.2192;12;
3;USA;Mississippi;Forrest;Ralston;W89.2417;N31.2389;12;
3;USA;Mississippi;Forrest;Rawls Springs;W89.3714;N31.3808;12;
3;USA;Mississippi;Forrest;Riverside;W89.3317;N31.3542;12;
3;USA;Mississippi;Forrest;Rock Hill;W89.3094;N31.0853;12;
3;USA;Mississippi;Forrest;Sunrise;W89.2139;N31.3125;12;
3;USA;Mississippi;Forrest;Wallis;W89.2383;N31.1556;12;
3;USA;Mississippi;Franklin;Bonus;W90.8986;N31.5864;12;
3;USA;Mississippi;Franklin;Bude;W90.85;N31.4631;12;
3;USA;Mississippi;Franklin;Bunkley;W90.9908;N31.3625;12;
3;USA;Mississippi;Franklin;Dick;W90.8417;N31.3947;12;
3;USA;Mississippi;Franklin;Eddiceton;W90.7914;N31.5022;12;
3;USA;Mississippi;Franklin;Flat Rock;W91.0931;N31.4078;12;
3;USA;Mississippi;Franklin;Franklin;W91.0981;N31.4217;12;
3;USA;Mississippi;Franklin;Freewoods;W91.0747;N31.3458;12;
3;USA;Mississippi;Franklin;Garden City;W91.1278;N31.3672;12;
3;USA;Mississippi;Franklin;Hamburg;W91.0667;N31.5789;12;
3;USA;Mississippi;Franklin;Kennolia;W90.675;N31.5947;12;
3;USA;Mississippi;Franklin;Kirby;W90.9808;N31.5117;12;
3;USA;Mississippi;Franklin;Knoxville;W91.1208;N31.3789;12;
3;USA;Mississippi;Franklin;Little Springs;W90.7267;N31.4025;12;
3;USA;Mississippi;Franklin;Lucien;W90.6639;N31.5169;12;
3;USA;Mississippi;Franklin;McCall Creek;W90.6986;N31.5128;12;
3;USA;Mississippi;Franklin;Meadville;W90.8967;N31.4725;12;
3;USA;Mississippi;Franklin;Monroe;W90.8267;N31.4717;12;
3;USA;Mississippi;Franklin;Mount Olive;W90.9353;N31.3553;12;
3;USA;Mississippi;Franklin;New Hope;W90.8328;N31.5536;12;
3;USA;Mississippi;Franklin;Oldenburg;W90.9744;N31.5742;12;
3;USA;Mississippi;Franklin;Orange;W91.0725;N31.5278;12;
3;USA;Mississippi;Franklin;Quentin;W90.7464;N31.5064;12;
3;USA;Mississippi;Franklin;Roxie;W91.0689;N31.5047;12;
3;USA;Mississippi;Franklin;Shucktown;W90.6628;N31.5928;12;
3;USA;Mississippi;Franklin;Suffolk;W90.9661;N31.4614;12;
3;USA;Mississippi;Franklin;Veto;W90.7708;N31.5781;12;
3;USA;Mississippi;Franklin;White Apple;W91.0742;N31.4572;12;
3;USA;Mississippi;George;Agricola;W88.52;N30.8078;12;
3;USA;Mississippi;George;Avent;W88.7792;N30.9817;12;
3;USA;Mississippi;George;Barton;W88.5981;N30.7711;12;
3;USA;Mississippi;George;Benndale;W88.8069;N30.8717;12;
3;USA;Mississippi;George;Bexley;W88.6742;N30.9667;12;
3;USA;Mississippi;George;Central;W88.6542;N30.8814;12;
3;USA;Mississippi;George;Crossroads;W88.7106;N30.8853;12;
3;USA;Mississippi;George;Dale;W88.7831;N30.835;12;
3;USA;Mississippi;George;Dean Landing;W88.4725;N30.7814;12;
3;USA;Mississippi;George;Evanston;W88.5636;N30.9075;12;
3;USA;Mississippi;George;Gibson Landing;W88.6703;N30.7675;12;
3;USA;Mississippi;George;Howell;W88.4289;N30.7939;12;
3;USA;Mississippi;George;Latonia;W88.4278;N30.8611;12;
3;USA;Mississippi;George;Lucedale;W88.59;N30.9253;12;
3;USA;Mississippi;George;Merrill;W88.7206;N30.9792;12;
3;USA;Mississippi;George;Movella;W88.5064;N30.7642;12;
3;USA;Mississippi;George;Pascagoula River Estates;W88.7561;N30.8428;12;
3;USA;Mississippi;George;Riverview Estates;W88.775;N30.8711;12;
3;USA;Mississippi;George;Rock Creek;W88.5389;N30.9531;12;
3;USA;Mississippi;George;Ruble;W88.8708;N30.7736;12;
3;USA;Mississippi;George;Shipman;W88.475;N30.8775;12;
3;USA;Mississippi;George;Vaughan;W88.5156;N30.8592;12;
3;USA;Mississippi;George;Ward;W88.5472;N30.8669;12;
3;USA;Mississippi;George;Waters Landing;W88.4647;N30.7908;12;
3;USA;Mississippi;Greene;Avera;W88.7414;N31.2961;12;
3;USA;Mississippi;Greene;Benjoe;W88.7731;N31.0019;12;
3;USA;Mississippi;Greene;Bothwell;W88.7433;N31.3278;12;
3;USA;Mississippi;Greene;Bradley;W88.6714;N31.1753;12;
3;USA;Mississippi;Greene;Brown Town;W88.4367;N31.0714;12;
3;USA;Mississippi;Greene;Byrd;W88.7397;N31.2203;12;
3;USA;Mississippi;Greene;Carson City;W88.6639;N31.3675;12;
3;USA;Mississippi;Greene;Clark;W88.5739;N31.2883;12;
3;USA;Mississippi;Greene;Dueitt;W88.5344;N31.1508;12;
3;USA;Mississippi;Greene;Hillman;W88.6328;N31.1336;12;
3;USA;Mississippi;Greene;Jonathan;W88.6375;N31.2228;12;
3;USA;Mississippi;Greene;Kittrell;W88.5631;N31.4306;12;
3;USA;Mississippi;Greene;Knobtown;W88.5233;N31.3783;12;
3;USA;Mississippi;Greene;Leaf;W88.7956;N31.0258;12;
3;USA;Mississippi;Greene;Leakesville;W88.5578;N31.1558;12;
3;USA;Mississippi;Greene;McLain;W88.8272;N31.1089;12;
3;USA;Mississippi;Greene;Neely;W88.7547;N31.165;12;
3;USA;Mississippi;Greene;Old Avera;W88.5669;N31.3611;12;
3;USA;Mississippi;Greene;Piave;W88.7447;N31.3944;12;
3;USA;Mississippi;Greene;Pisgah;W88.4886;N31.1044;12;
3;USA;Mississippi;Greene;Rounsaville;W88.4569;N31.1689;12;
3;USA;Mississippi;Greene;Royce;W88.8053;N31.0625;12;
3;USA;Mississippi;Greene;Sand Hill;W88.7636;N31.3469;12;
3;USA;Mississippi;Greene;State Line;W88.4744;N31.4364;12;
3;USA;Mississippi;Greene;Vernal;W88.6108;N31.0386;12;
3;USA;Mississippi;Grenada;Bew Springs;W89.8947;N33.7861;12;
