2;USA;Missouri;Adair;;W92.6003;N40.2;9;
2;USA;Missouri;Andrew;;W94.8003;N39.9833;9;
2;USA;Missouri;Atchison;;W95.4003;N40.4333;9;
2;USA;Missouri;Audrain;;W91.8669;N39.2167;9;
2;USA;Missouri;Barry;;W93.7336;N36.7333;9;
2;USA;Missouri;Barton;;W94.3503;N37.5003;9;
2;USA;Missouri;Bates;;W94.3503;N38.2503;9;
2;USA;Missouri;Benton;;W93.3003;N38.3;9;
2;USA;Missouri;Bollinger;;W90.0333;N37.3333;9;
2;USA;Missouri;Boone;;W92.3336;N39.0333;9;
2;USA;Missouri;Buchanan;;W94.7669;N39.65;9;
2;USA;Missouri;Butler;;W90.4;N36.7167;9;
2;USA;Missouri;Caldwell;;W94.0006;N39.65;9;
2;USA;Missouri;Callaway;;W91.9003;N38.8667;9;
2;USA;Missouri;Camden;;W92.7669;N38.0333;9;
2;USA;Missouri;Cape Girardeau;;W89.7167;N37.3833;9;
2;USA;Missouri;Carroll;;W93.5169;N39.45;9;
2;USA;Missouri;Carter;;W90.9333;N36.95;9;
2;USA;Missouri;Cass;;W94.3669;N38.65;9;
2;USA;Missouri;Cedar;;W93.8669;N37.7333;9;
2;USA;Missouri;Chariton;;W92.9503;N39.5167;9;
2;USA;Missouri;Christian;;W93.1836;N36.9667;9;
2;USA;Missouri;Clark;;W91.7169;N40.4333;9;
2;USA;Missouri;Clay;;W94.4003;N39.3167;9;
2;USA;Missouri;Clinton;;W94.4003;N39.6;9;
2;USA;Missouri;Cole;;W92.2836;N38.5003;9;
2;USA;Missouri;Cooper;;W92.8003;N38.85;9;
2;USA;Missouri;Crawford;;W91.2836;N37.9667;9;
2;USA;Missouri;Dade;;W93.8503;N37.4333;9;
2;USA;Missouri;Dallas;;W93.0169;N37.6833;9;
2;USA;Missouri;Daviess;;W94.0006;N39.9667;9;
2;USA;Missouri;DeKalb;;W94.4169;N39.8833;9;
2;USA;Missouri;Dent;;W91.5169;N37.6333;9;
2;USA;Missouri;Douglas;;W92.4836;N36.95;9;
2;USA;Missouri;Dunklin;;W90.0333;N36.2833;9;
2;USA;Missouri;Franklin;;W91.0669;N38.4333;9;
2;USA;Missouri;Gasconade;;W91.5006;N38.45;9;
2;USA;Missouri;Gentry;;W94.4169;N40.2167;9;
2;USA;Missouri;Greene;;W93.3503;N37.2667;9;
2;USA;Missouri;Grundy;;W93.5669;N40.1167;9;
2;USA;Missouri;Harrison;;W94.0006;N40.4667;9;
2;USA;Missouri;Henry;;W93.7836;N38.3833;9;
2;USA;Missouri;Hickory;;W93.3003;N37.95;9;
2;USA;Missouri;Holt;;W95.2169;N40.1;9;
2;USA;Missouri;Howard;;W92.6836;N39.15;9;
2;USA;Missouri;Howell;;W91.8836;N36.7833;9;
2;USA;Missouri;Iron;;W90.7;N37.5833;9;
2;USA;Missouri;Jackson;;W94.3503;N39.0167;9;
2;USA;Missouri;Jasper;;W94.3503;N37.2;9;
2;USA;Missouri;Jefferson;;W90.5833;N38.2667;9;
2;USA;Missouri;Johnson;;W93.8003;N38.7503;9;
2;USA;Missouri;Knox;;W92.1503;N40.1333;9;
2;USA;Missouri;Laclede;;W92.6003;N37.65;9;
2;USA;Missouri;Lafayette;;W93.7836;N39.0667;9;
2;USA;Missouri;Lawrence;;W93.8336;N37.1167;9;
2;USA;Missouri;Lewis;;W91.7169;N40.1;9;
2;USA;Missouri;Lincoln;;W90.9667;N39.0667;9;
2;USA;Missouri;Linn;;W93.1169;N39.8667;9;
2;USA;Missouri;Livingston;;W93.5503;N39.7503;9;
2;USA;Missouri;Macon;;W92.5503;N39.8333;9;
2;USA;Missouri;Madison;;W90.35;N37.4833;9;
2;USA;Missouri;Maries;;W91.8836;N38.1667;9;
2;USA;Missouri;Marion;;W91.6003;N39.8167;9;
2;USA;Missouri;McDonald;;W94.3503;N36.6333;9;
2;USA;Missouri;Mercer;;W93.5669;N40.4333;9;
2;USA;Missouri;Miller;;W92.4336;N38.2167;9;
2;USA;Missouri;Mississippi;;W89.3167;N36.8167;9;
2;USA;Missouri;Moniteau;;W92.5669;N38.6167;9;
2;USA;Missouri;Monroe;;W91.9836;N39.5003;9;
2;USA;Missouri;Montgomery;;W91.4836;N38.9667;9;
2;USA;Missouri;Morgan;;W92.8669;N38.4167;9;
2;USA;Missouri;New Madrid;;W89.6167;N36.5833;9;
2;USA;Missouri;Newton;;W94.3503;N36.9167;9;
2;USA;Missouri;Nodaway;;W94.8669;N40.35;9;
2;USA;Missouri;Oregon;;W91.4167;N36.7333;9;
2;USA;Missouri;Osage;;W91.8669;N38.45;9;
2;USA;Missouri;Ozark;;W92.4503;N36.65;9;
2;USA;Missouri;Pemiscot;;W89.8167;N36.2333;9;
2;USA;Missouri;Perry;;W89.8333;N37.7;9;
2;USA;Missouri;Pettis;;W93.3003;N38.7333;9;
2;USA;Missouri;Phelps;;W91.8336;N37.9;9;
2;USA;Missouri;Pike;;W91.1669;N39.3667;9;
2;USA;Missouri;Platte;;W94.8003;N39.4167;9;
2;USA;Missouri;Polk;;W93.4003;N37.6167;9;
2;USA;Missouri;Pulaski;;W92.2003;N37.8333;9;
2;USA;Missouri;Putnam;;W93.0169;N40.4833;9;
2;USA;Missouri;Ralls;;W91.6336;N39.5333;9;
2;USA;Missouri;Randolph;;W92.5006;N39.4333;9;
2;USA;Missouri;Ray;;W94.0006;N39.3667;9;
2;USA;Missouri;Reynolds;;W90.9833;N37.3833;9;
2;USA;Missouri;Ripley;;W90.85;N36.65;9;
2;USA;Missouri;Saline;;W93.2169;N39.1333;9;
2;USA;Missouri;Schuyler;;W92.5336;N40.4667;9;
2;USA;Missouri;Scotland;;W92.1503;N40.45;9;
2;USA;Missouri;Scott;;W89.5667;N37.0667;9;
2;USA;Missouri;Shannon;;W91.3833;N37.15;9;
2;USA;Missouri;Shelby;;W92.0169;N39.7667;9;
2;USA;Missouri;St. Charles;;W90.7333;N38.7667;9;
2;USA;Missouri;St. Clair;;W93.7669;N38.0333;9;
2;USA;Missouri;St. Francois;;W90.5003;N37.8;9;
2;USA;Missouri;St. Louis;;W90.4;N38.6333;9;
2;USA;Missouri;Ste. Genevieve;;W90.2;N37.8833;9;
2;USA;Missouri;Stoddard;;W89.8833;N36.7667;9;
2;USA;Missouri;Stone;;W93.4669;N36.7503;9;
2;USA;Missouri;Sullivan;;W93.1169;N40.2167;9;
2;USA;Missouri;Taney;;W93.0503;N36.65;9;
2;USA;Missouri;Texas;;W91.9669;N37.3167;9;
2;USA;Missouri;Vernon;;W94.3503;N37.85;9;
2;USA;Missouri;Warren;;W91.1669;N38.7667;9;
2;USA;Missouri;Washington;;W90.8833;N37.95;9;
2;USA;Missouri;Wayne;;W90.4833;N37.1333;9;
2;USA;Missouri;Webster;;W92.8669;N37.2667;9;
2;USA;Missouri;Worth;;W94.4169;N40.4833;9;
2;USA;Missouri;Wright;;W92.4836;N37.2667;9;
3;USA;Arkansas;Fulton;Ott;W92.0794;N36.4986;12;
3;USA;Arkansas;Mississippi;Arkmo;W90.2475;N35.9967;12;
3;USA;Kansas;Crawford;Opolis;W94.6211;N37.3444;12;
3;USA;Missouri;Adair;Adair;W92.3767;N40.2522;12;
3;USA;Missouri;Adair;Brashear;W92.3792;N40.1489;12;
3;USA;Missouri;Adair;Bullion;W92.4883;N40.1714;12;
3;USA;Missouri;Adair;Clay;W92.4525;N40.2275;12;
3;USA;Missouri;Adair;Connelsville;W92.7003;N40.2775;12;
3;USA;Missouri;Adair;Danforth;W92.7342;N40.2414;12;
3;USA;Missouri;Adair;Dart;W92.5675;N40.0467;12;
3;USA;Missouri;Adair;Fegley;W92.6494;N40.2861;12;
3;USA;Missouri;Adair;Gibbs;W92.4169;N40.0978;12;
3;USA;Missouri;Adair;Green Grove;W92.7206;N40.3139;12;
3;USA;Missouri;Adair;Kirksville;W92.5833;N40.1947;12;
3;USA;Missouri;Adair;Loeffler;W92.8333;N40.1031;12;
3;USA;Missouri;Adair;Millard;W92.5461;N40.1072;12;
3;USA;Missouri;Adair;Mines;W92.8136;N40.2125;12;
3;USA;Missouri;Adair;Nind;W92.7681;N40.0706;12;
3;USA;Missouri;Adair;Nineveh;W92.6947;N40.2742;12;
3;USA;Missouri;Adair;Novinger;W92.7086;N40.2319;12;
3;USA;Missouri;Adair;Paultown;W92.365;N40.1606;12;
3;USA;Missouri;Adair;Ringo Point;W92.8314;N40.1831;12;
3;USA;Missouri;Adair;Shibleys Point;W92.7611;N40.3133;12;
3;USA;Missouri;Adair;Simler;W92.6956;N40.1225;12;
3;USA;Missouri;Adair;Sperry;W92.4886;N40.2797;12;
3;USA;Missouri;Adair;Stahl;W92.7892;N40.2914;12;
3;USA;Missouri;Adair;Sublette;W92.5717;N40.3006;12;
3;USA;Missouri;Adair;Tipperary;W92.71;N40.1917;12;
3;USA;Missouri;Adair;Troy Mills;W92.6006;N40.1467;12;
3;USA;Missouri;Adair;Willmathsville;W92.4092;N40.3264;12;
3;USA;Missouri;Adair;Wilson;W92.3836;N40.0664;12;
3;USA;Missouri;Adair;Yarrow;W92.6806;N40.0939;12;
3;USA;Missouri;Adair;Youngstown;W92.6822;N40.1747;12;
3;USA;Missouri;Adair;Zig;W92.7664;N40.1269;12;
3;USA;Missouri;Andrew;Amazonia;W94.8919;N39.8861;12;
3;USA;Missouri;Andrew;Avenue City;W94.7572;N39.8633;12;
3;USA;Missouri;Andrew;Bolckow;W94.8222;N40.1131;12;
3;USA;Missouri;Andrew;Cawood;W94.7497;N40.1128;12;
3;USA;Missouri;Andrew;Cosby;W94.6783;N39.8642;12;
3;USA;Missouri;Andrew;Country Club Village;W94.8217;N39.8322;12;
3;USA;Missouri;Andrew;Dean;W94.8319;N39.8711;12;
3;USA;Missouri;Andrew;Empire Prairie;W94.6392;N40.0831;12;
3;USA;Missouri;Andrew;Fillmore;W94.9736;N40.0253;12;
3;USA;Missouri;Andrew;Flag Springs;W94.6669;N40.025;12;
3;USA;Missouri;Andrew;Fountainbleau;W94.7072;N39.9742;12;
3;USA;Missouri;Andrew;Helena;W94.6494;N39.9128;12;
3;USA;Missouri;Andrew;Kodiak;W94.7572;N39.9519;12;
3;USA;Missouri;Andrew;Lone Corner;W95.0025;N40.1156;12;
3;USA;Missouri;Andrew;Midway;W94.8697;N40.1139;12;
3;USA;Missouri;Andrew;Nodaway;W94.9678;N39.9094;12;
3;USA;Missouri;Andrew;Rankin;W94.9178;N40.0672;12;
3;USA;Missouri;Andrew;Rea;W94.7647;N40.0619;12;
3;USA;Missouri;Andrew;Rochester;W94.6847;N39.9122;12;
3;USA;Missouri;Andrew;Rosendale;W94.8208;N40.0444;12;
3;USA;Missouri;Andrew;Savannah;W94.8303;N39.9417;12;
3;USA;Missouri;Andrew;Whitesville;W94.7194;N40.0611;12;
3;USA;Missouri;Andrew;Wyeth;W94.8022;N40.025;12;
3;USA;Missouri;Atchison;Dotham;W95.2364;N40.3353;12;
3;USA;Missouri;Atchison;Fairfax;W95.3933;N40.3386;12;
3;USA;Missouri;Atchison;Farmers City;W95.4492;N40.5531;12;
3;USA;Missouri;Atchison;Langdon;W95.5797;N40.3564;12;
3;USA;Missouri;Atchison;Linden;W95.5375;N40.4864;12;
3;USA;Missouri;Atchison;London;W95.235;N40.445;12;
3;USA;Missouri;Atchison;Milton;W95.4172;N40.2847;12;
3;USA;Missouri;Atchison;Nishnabotna;W95.5086;N40.2958;12;
3;USA;Missouri;Atchison;Oswald;W95.2392;N40.2686;12;
3;USA;Missouri;Atchison;Phelps City;W95.5986;N40.4033;12;
3;USA;Missouri;Atchison;Rock Port;W95.5169;N40.4111;12;
3;USA;Missouri;Atchison;Sonora;W95.6594;N40.4981;12;
3;USA;Missouri;Atchison;Tarkio;W95.3778;N40.4403;12;
3;USA;Missouri;Atchison;Watson;W95.6206;N40.4769;12;
3;USA;Missouri;Atchison;Westboro;W95.3192;N40.5347;12;
3;USA;Missouri;Atchison;York;W95.2656;N40.4078;12;
3;USA;Missouri;Audrain;Bassinger Corner;W91.6444;N39.2808;12;
3;USA;Missouri;Audrain;Benton City;W91.7653;N39.1344;12;
3;USA;Missouri;Audrain;Champ;W91.9297;N39.1206;12;
3;USA;Missouri;Audrain;Culiver;W91.5667;N39.1692;12;
3;USA;Missouri;Audrain;Farber;W91.5747;N39.2725;12;
3;USA;Missouri;Audrain;Hollensville;W91.9856;N39.3131;12;
3;USA;Missouri;Audrain;Laddonia;W91.6456;N39.2425;12;
3;USA;Missouri;Audrain;Larrabee;W92.2336;N39.2444;12;
3;USA;Missouri;Audrain;Martinsburg;W91.6478;N39.1022;12;
3;USA;Missouri;Audrain;Mexico;W91.8831;N39.1697;12;
3;USA;Missouri;Audrain;Molino;W91.8783;N39.3017;12;
3;USA;Missouri;Audrain;Rices Corner;W91.565;N39.2014;12;
3;USA;Missouri;Audrain;Rowena;W92.0578;N39.3258;12;
3;USA;Missouri;Audrain;Rush Hill;W91.7217;N39.21;12;
3;USA;Missouri;Audrain;Saling;W92.1586;N39.3133;12;
3;USA;Missouri;Audrain;Scotts Corner;W91.6481;N39.1628;12;
3;USA;Missouri;Audrain;Skinner;W91.9892;N39.2664;12;
3;USA;Missouri;Audrain;Thompson;W91.9831;N39.1886;12;
3;USA;Missouri;Audrain;Tulip;W92.1572;N39.3428;12;
3;USA;Missouri;Audrain;Vandalia;W91.4886;N39.3108;12;
3;USA;Missouri;Audrain;Vandiver;W91.8436;N39.1631;12;
3;USA;Missouri;Audrain;Worcester;W91.7542;N39.2736;12;
3;USA;Missouri;Barry;Arrow Point;W93.6194;N36.5447;12;
3;USA;Missouri;Barry;Bates Corner;W93.8089;N36.6542;12;
3;USA;Missouri;Barry;Burtonville;W93.9706;N36.7517;12;
3;USA;Missouri;Barry;Butterfield;W93.9078;N36.75;12;
3;USA;Missouri;Barry;Cassville;W93.8689;N36.6769;12;
3;USA;Missouri;Barry;Cato;W93.6803;N36.7208;12;
3;USA;Missouri;Barry;Chain-O-Lakes;W93.725;N36.5344;12;
3;USA;Missouri;Barry;Corsicana;W93.995;N36.7989;12;
3;USA;Missouri;Barry;Dale;W93.7844;N36.7411;12;
3;USA;Missouri;Barry;Eagle Rock;W93.7544;N36.5481;12;
3;USA;Missouri;Barry;East Purdy;W93.8786;N36.8153;12;
3;USA;Missouri;Barry;Emerald Beach;W93.6719;N36.5756;12;
3;USA;Missouri;Barry;Exeter;W93.9411;N36.6722;12;
3;USA;Missouri;Barry;Flat Creek;W93.6131;N36.7614;12;
3;USA;Missouri;Barry;Golden;W93.6539;N36.5242;12;
3;USA;Missouri;Barry;Hailey;W93.7075;N36.7108;12;
3;USA;Missouri;Barry;Hill City;W93.6719;N36.6661;12;
3;USA;Missouri;Barry;Hilltop;W93.8561;N36.6542;12;
3;USA;Missouri;Barry;Jenkins;W93.6861;N36.7786;12;
3;USA;Missouri;Barry;Leann;W93.6903;N36.8128;12;
3;USA;Missouri;Barry;Lohmer;W93.7089;N36.6664;12;
3;USA;Missouri;Barry;Madry;W93.7203;N36.8694;12;
3;USA;Missouri;Barry;Mano;W93.6978;N36.5769;12;
3;USA;Missouri;Barry;Mayflower;W94.0517;N36.5106;12;
3;USA;Missouri;Barry;McDowell;W93.7933;N36.8242;12;
3;USA;Missouri;Barry;Mineral Spring;W93.7731;N36.6706;12;
3;USA;Missouri;Barry;Monett;W93.9278;N36.9289;12;
3;USA;Missouri;Barry;Oak Ridge;W93.7925;N36.7122;12;
3;USA;Missouri;Barry;Oakhill;W93.7103;N36.5008;12;
3;USA;Missouri;Barry;Osa;W93.6344;N36.9044;12;
3;USA;Missouri;Barry;Pasley;W93.8886;N36.6281;12;
3;USA;Missouri;Barry;Pioneer;W94.055;N36.8358;12;
3;USA;Missouri;Barry;Pleasant Ridge;W93.7917;N36.8964;12;
3;USA;Missouri;Barry;Purdy;W93.9208;N36.8172;12;
3;USA;Missouri;Barry;Revisville;W93.6481;N36.8831;12;
3;USA;Missouri;Barry;Ridgley;W94.0203;N36.6972;12;
3;USA;Missouri;Barry;Scholten;W93.6297;N36.8497;12;
3;USA;Missouri;Barry;Seligman;W93.9397;N36.5225;12;
3;USA;Missouri;Barry;Shell Knob;W93.6344;N36.6322;12;
3;USA;Missouri;Barry;Smalleys Corner;W93.8158;N36.655;12;
3;USA;Missouri;Barry;Star City;W93.8139;N36.7703;12;
3;USA;Missouri;Barry;Sunrise;W94.0575;N36.7906;12;
3;USA;Missouri;Barry;Thompsons Corner;W93.8561;N36.6558;12;
3;USA;Missouri;Barry;Travers;W93.8367;N36.7436;12;
3;USA;Missouri;Barry;Washburn;W93.9661;N36.5869;12;
3;USA;Missouri;Barry;Wayne;W93.9622;N36.6375;12;
3;USA;Missouri;Barry;Wheaton;W94.0561;N36.7628;12;
3;USA;Missouri;Barry;Wheelerville;W93.6294;N36.8361;12;
3;USA;Missouri;Barry;Yonkerville;W94.0094;N36.9161;12;
3;USA;Missouri;Barton;Ardath;W94.6053;N37.61;12;
3;USA;Missouri;Barton;Boston;W94.2819;N37.4128;12;
3;USA;Missouri;Barton;Burgess;W94.615;N37.5561;12;
3;USA;Missouri;Barton;Bushnell;W94.1511;N37.4969;12;
3;USA;Missouri;Barton;Esrom;W94.3272;N37.4067;12;
3;USA;Missouri;Barton;Golden City;W94.0939;N37.3931;12;
3;USA;Missouri;Barton;Hannon;W94.4942;N37.6225;12;
3;USA;Missouri;Barton;Iantha;W94.3978;N37.5169;12;
3;USA;Missouri;Barton;Irwin;W94.2856;N37.5886;12;
3;USA;Missouri;Barton;Kenoma;W94.1975;N37.4394;12;
3;USA;Missouri;Barton;Lamar Heights;W94.2978;N37.4936;12;
3;USA;Missouri;Barton;Lamar;W94.2767;N37.495;12;
3;USA;Missouri;Barton;Layneville;W94.0956;N37.4947;12;
3;USA;Missouri;Barton;Liberal;W94.52;N37.5581;12;
3;USA;Missouri;Barton;Malty;W94.2111;N37.3667;12;
3;USA;Missouri;Barton;Milford;W94.1572;N37.5847;12;
3;USA;Missouri;Barton;Mindenmines;W94.59;N37.4714;12;
3;USA;Missouri;Barton;Nashville;W94.4908;N37.3744;12;
3;USA;Missouri;Barton;Newport;W94.1044;N37.5278;12;
3;USA;Missouri;Barton;Oakton;W94.3542;N37.4581;12;
3;USA;Missouri;Barton;Oskaloosa;W94.5925;N37.6392;12;
3;USA;Missouri;Barton;Verdella;W94.4386;N37.6064;12;
3;USA;Missouri;Barton;Wimmer;W94.4797;N37.5303;12;
3;USA;Missouri;Bates;Aaron;W94.1539;N38.4231;12;
3;USA;Missouri;Bates;Adrian;W94.3517;N38.3975;12;
3;USA;Missouri;Bates;Altona;W94.235;N38.3997;12;
3;USA;Missouri;Bates;Amoret;W94.5878;N38.2553;12;
3;USA;Missouri;Bates;Amsterdam;W94.5892;N38.3497;12;
3;USA;Missouri;Bates;Athol;W94.3789;N38.1725;12;
3;USA;Missouri;Bates;Ballard;W94.1433;N38.3614;12;
3;USA;Missouri;Bates;Burdett;W94.4828;N38.4336;12;
3;USA;Missouri;Bates;Butler;W94.3306;N38.2586;12;
3;USA;Missouri;Bates;Coleville;W94.3022;N38.4156;12;
3;USA;Missouri;Bates;Cornland;W94.3839;N38.1778;12;
3;USA;Missouri;Bates;Crescent Hill;W94.3475;N38.4322;12;
3;USA;Missouri;Bates;Foster;W94.5075;N38.1661;12;
3;USA;Missouri;Bates;Hudson;W94.0903;N38.2036;12;
3;USA;Missouri;Bates;Hume;W94.5839;N38.09;12;
3;USA;Missouri;Bates;Johnstown;W94.0825;N38.31;12;
3;USA;Missouri;Bates;Lacyville;W94.4825;N38.3972;12;
3;USA;Missouri;Bates;Mayesburg;W94.0861;N38.4025;12;
3;USA;Missouri;Bates;Merwin;W94.5911;N38.4047;12;
3;USA;Missouri;Bates;Monteith Junction;W94.3669;N38.2142;12;
3;USA;Missouri;Bates;Mulberry;W94.5647;N38.2906;12;
3;USA;Missouri;Bates;New Home;W94.4725;N38.1436;12;
3;USA;Missouri;Bates;Nyhart;W94.4336;N38.2042;12;
3;USA;Missouri;Bates;Papinville;W94.2269;N38.0672;12;
3;USA;Missouri;Bates;Passaic;W94.3483;N38.3219;12;
3;USA;Missouri;Bates;Peru;W94.2919;N38.1825;12;
3;USA;Missouri;Bates;Pleasant Gap;W94.1822;N38.1728;12;
3;USA;Missouri;Bates;Prairie City;W94.1747;N38.0789;12;
3;USA;Missouri;Bates;Rich Hill;W94.3611;N38.0964;12;
3;USA;Missouri;Bates;Rockville;W94.0797;N38.0714;12;
3;USA;Missouri;Bates;Rucker;W94.5306;N38.1739;12;
3;USA;Missouri;Bates;South Drexel;W94.6089;N38.4764;12;
3;USA;Missouri;Bates;Sprague;W94.4597;N38.0956;12;
3;USA;Missouri;Bates;Spruce;W94.1333;N38.2664;12;
3;USA;Missouri;Bates;Virginia;W94.4958;N38.2669;12;
3;USA;Missouri;Bates;Worland;W94.5919;N38.1878;12;
3;USA;Missouri;Benton;Avery;W93.3603;N38.0678;12;
3;USA;Missouri;Benton;Bentonville;W93.4492;N38.1006;12;
3;USA;Missouri;Benton;Blue Branch;W93.3572;N38.2356;12;
3;USA;Missouri;Benton;Brandon;W93.4231;N38.5081;12;
3;USA;Missouri;Benton;Cold Springs;W93.3833;N38.2314;12;
3;USA;Missouri;Benton;Cole Camp Junction;W93.2756;N38.4628;12;
3;USA;Missouri;Benton;Cole Camp;W93.2028;N38.46;12;
3;USA;Missouri;Benton;Crest;W93.135;N38.4503;12;
3;USA;Missouri;Benton;Crockerville;W93.1044;N38.4428;12;
3;USA;Missouri;Benton;Dell Junction;W93.3183;N38.1744;12;
3;USA;Missouri;Benton;Dell;W93.3089;N38.1719;12;
3;USA;Missouri;Benton;Edmonson;W93.2242;N38.3094;12;
3;USA;Missouri;Benton;Edwards;W93.1697;N38.1367;12;
3;USA;Missouri;Benton;Fristoe;W93.2758;N38.1167;12;
3;USA;Missouri;Benton;Gabriels Mills;W93.3439;N38.1808;12;
3;USA;Missouri;Benton;Hastain;W93.1764;N38.2019;12;
3;USA;Missouri;Benton;Hilda;W93.1786;N38.3631;12;
3;USA;Missouri;Benton;Ionia;W93.3242;N38.5042;12;
3;USA;Missouri;Benton;Knobby;W93.0956;N38.1525;12;
3;USA;Missouri;Benton;Lake Creek;W93.1336;N38.5114;12;
3;USA;Missouri;Benton;Lakeview Heights;W93.1564;N38.2589;12;
3;USA;Missouri;Benton;Lincoln;W93.3347;N38.3908;12;
3;USA;Missouri;Benton;Lively;W93.1081;N38.2103;12;
3;USA;Missouri;Benton;Macks Camp;W93.4464;N38.31;12;
3;USA;Missouri;Benton;Majorville;W93.27;N38.1819;12;
3;USA;Missouri;Benton;Mora;W93.2158;N38.5236;12;
3;USA;Missouri;Benton;Opportunity Farms;W93.4581;N38.2342;12;
3;USA;Missouri;Benton;Palo Pinto;W93.4556;N38.3817;12;
3;USA;Missouri;Benton;Pom-o-sa Heights;W93.3961;N38.1744;12;
3;USA;Missouri;Benton;Racket;W93.4922;N38.2933;12;
3;USA;Missouri;Benton;Santiago;W93.4569;N38.4269;12;
3;USA;Missouri;Benton;Tackner;W93.43;N38.2358;12;
3;USA;Missouri;Benton;Teal Bend;W93.4811;N38.2847;12;
3;USA;Missouri;Benton;Valley View;W93.4283;N38.2061;12;
3;USA;Missouri;Benton;Walkers Corner;W93.0967;N38.1825;12;
3;USA;Missouri;Benton;Warsaw;W93.3819;N38.2431;12;
3;USA;Missouri;Benton;Whitakerville;W93.3711;N38.2139;12;
3;USA;Missouri;Benton;White Branch;W93.3547;N38.2344;12;
3;USA;Missouri;Benton;Windsor Junction;W93.2722;N38.5347;12;
3;USA;Missouri;Benton;Wisdom;W93.4769;N38.1669;12;
3;USA;Missouri;Benton;Zora;W93.0967;N38.2864;12;
3;USA;Missouri;Bollinger;Alliance;W89.9967;N37.5622;12;
3;USA;Missouri;Bollinger;Arab;W90.0767;N37.0936;12;
3;USA;Missouri;Bollinger;Bessville;W90.0889;N37.3714;12;
3;USA;Missouri;Bollinger;Bollinger Mill;W89.9508;N37.5447;12;
3;USA;Missouri;Bollinger;Buchanan;W90.1922;N37.2111;12;
3;USA;Missouri;Bollinger;Castor;W89.9786;N37.0675;12;
3;USA;Missouri;Bollinger;Clippard;W89.8714;N37.2694;12;
3;USA;Missouri;Bollinger;Conrads Mill;W89.8606;N37.5064;12;
3;USA;Missouri;Bollinger;Dongola;W89.9597;N37.1681;12;
3;USA;Missouri;Bollinger;Drum;W89.8936;N37.1886;12;
3;USA;Missouri;Bollinger;Gipsy;W90.1794;N37.1469;12;
3;USA;Missouri;Bollinger;Glenallen;W90.0278;N37.3178;12;
3;USA;Missouri;Bollinger;Glennon;W89.9183;N37.1889;12;
3;USA;Missouri;Bollinger;Grassy;W90.1236;N37.2608;12;
3;USA;Missouri;Bollinger;Greenbrier;W90.0256;N37.1106;12;
3;USA;Missouri;Bollinger;Grisham;W90.1008;N37.3797;12;
3;USA;Missouri;Bollinger;Hahn;W90.0697;N37.2053;12;
3;USA;Missouri;Bollinger;Heitmans Mill;W90.0283;N37.5964;12;
3;USA;Missouri;Bollinger;Hurricane;W90.0119;N37.4161;12;
3;USA;Missouri;Bollinger;Huskey;W89.8875;N37.3194;12;
3;USA;Missouri;Bollinger;Huxie;W90.0522;N37.2592;12;
3;USA;Missouri;Bollinger;Laflin;W89.8883;N37.2769;12;
3;USA;Missouri;Bollinger;Leopold;W89.9264;N37.2578;12;
3;USA;Missouri;Bollinger;Lixville;W89.9117;N37.5769;12;
3;USA;Missouri;Bollinger;Loyd;W90.0725;N37.4342;12;
3;USA;Missouri;Bollinger;Lutesville;W89.9811;N37.3003;12;
3;USA;Missouri;Bollinger;Marble Hill;W89.9703;N37.3058;12;
3;USA;Missouri;Bollinger;Mayfield;W89.9492;N37.4542;12;
3;USA;Missouri;Bollinger;North Patton;W90.015;N37.5303;12;
3;USA;Missouri;Bollinger;Patton Junction;W90.0153;N37.5189;12;
3;USA;Missouri;Bollinger;Patton;W90.0133;N37.5022;12;
3;USA;Missouri;Bollinger;Precinct;W90.0203;N37.5519;12;
3;USA;Missouri;Bollinger;Sank;W90.0136;N37.1717;12;
3;USA;Missouri;Bollinger;Schlatitz;W89.9875;N37.1708;12;
3;USA;Missouri;Bollinger;Scopus;W89.9206;N37.3989;12;
3;USA;Missouri;Bollinger;Sedgewickville;W89.9069;N37.5161;12;
3;USA;Missouri;Bollinger;Shrum;W90.015;N37.3839;12;
3;USA;Missouri;Bollinger;Sturdivant;W90.0139;N37.0494;12;
3;USA;Missouri;Bollinger;Tallent;W90.0683;N37.4653;12;
3;USA;Missouri;Bollinger;Zalma;W90.0761;N37.1447;12;
3;USA;Missouri;Boone;Ashland;W92.2572;N38.7744;12;
3;USA;Missouri;Boone;Bourbon;W92.3147;N39.2389;12;
3;USA;Missouri;Boone;Browns;W92.2614;N39.05;12;
3;USA;Missouri;Boone;Centralia;W92.1381;N39.2103;12;
3;USA;Missouri;Boone;Claysville;W92.2594;N38.6614;12;
3;USA;Missouri;Boone;Columbia;W92.3342;N38.9517;12;
3;USA;Missouri;Boone;Deer Park;W92.2503;N38.8614;12;
3;USA;Missouri;Boone;Easley;W92.3761;N38.8017;12;
3;USA;Missouri;Boone;Elkhurst;W92.2522;N38.8325;12;
3;USA;Missouri;Boone;Englewood;W92.1844;N38.8217;12;
3;USA;Missouri;Boone;Furner;W92.4003;N38.9175;12;
3;USA;Missouri;Boone;Ginlet;W92.1925;N38.8597;12;
3;USA;Missouri;Boone;Hallsville;W92.2208;N39.1169;12;
3;USA;Missouri;Boone;Harg;W92.2314;N38.9267;12;
3;USA;Missouri;Boone;Harrisburg;W92.4628;N39.1417;12;
3;USA;Missouri;Boone;Hartsburg;W92.3089;N38.695;12;
