2;USA;South Carolina;Abbeville;;W82.4664;N34.2333;9;
2;USA;South Carolina;Aiken;;W81.5997;N33.5836;9;
2;USA;South Carolina;Allendale;;W81.3497;N33.0006;9;
2;USA;South Carolina;Anderson;;W82.6497;N34.5333;9;
2;USA;South Carolina;Bamberg;;W81.0331;N33.2169;9;
2;USA;South Carolina;Barnwell;;W81.4664;N33.2669;9;
2;USA;South Carolina;Beaufort;;W80.6997;N32.3669;9;
2;USA;South Carolina;Berkeley;;W79.9497;N33.1836;9;
2;USA;South Carolina;Calhoun;;W80.7664;N33.6836;9;
2;USA;South Carolina;Charleston;;W79.9664;N32.7669;9;
2;USA;South Carolina;Cherokee;;W81.5997;N35.05;9;
2;USA;South Carolina;Chester;;W81.1331;N34.6836;9;
2;USA;South Carolina;Chesterfield;;W80.1664;N34.6503;9;
2;USA;South Carolina;Clarendon;;W80.2331;N33.6669;9;
2;USA;South Carolina;Colleton;;W80.6664;N32.8503;9;
2;USA;South Carolina;Darlington;;W79.9664;N34.3336;9;
2;USA;South Carolina;Dillon;;W79.4164;N34.4169;9;
2;USA;South Carolina;Dorchester;;W80.3831;N33.1003;9;
2;USA;South Carolina;Edgefield;;W81.9664;N33.7833;9;
2;USA;South Carolina;Fairfield;;W81.0997;N34.4836;9;
2;USA;South Carolina;Florence;;W79.6664;N34.0503;9;
2;USA;South Carolina;Georgetown;;W79.3497;N33.4503;9;
2;USA;South Carolina;Greenville;;W82.3664;N34.8833;9;
2;USA;South Carolina;Greenwood;;W82.1164;N34.1667;9;
2;USA;South Carolina;Hampton;;W81.1164;N32.8003;9;
2;USA;South Carolina;Horry;;W78.9831;N33.9169;9;
2;USA;South Carolina;Jasper;;W81.0164;N32.4169;9;
2;USA;South Carolina;Kershaw;;W80.5664;N34.4503;9;
2;USA;South Carolina;Lancaster;;W80.7664;N34.7003;9;
2;USA;South Carolina;Laurens;;W82.0003;N34.5003;9;
2;USA;South Carolina;Lee;;W80.2831;N34.1669;9;
2;USA;South Carolina;Lexington;;W81.2997;N33.9003;9;
2;USA;South Carolina;Marion;;W79.4331;N34.0836;9;
2;USA;South Carolina;Marlboro;;W79.6664;N34.5836;9;
2;USA;South Carolina;McCormick;;W82.2997;N33.9;9;
2;USA;South Carolina;Newberry;;W81.6164;N34.3;9;
2;USA;South Carolina;Oconee;;W83.0833;N34.7667;9;
2;USA;South Carolina;Orangeburg;;W80.7664;N33.4336;9;
2;USA;South Carolina;Pickens;;W82.7164;N34.9167;9;
2;USA;South Carolina;Richland;;W80.9164;N34.0169;9;
2;USA;South Carolina;Saluda;;W81.7503;N34.0006;9;
2;USA;South Carolina;Spartanburg;;W81.9831;N34.9306;9;
2;USA;South Carolina;Sumter;;W80.3997;N33.8669;9;
2;USA;South Carolina;Union;;W81.6331;N34.7;9;
2;USA;South Carolina;Williamsburg;;W79.7331;N33.6336;9;
2;USA;South Carolina;York;;W81.1831;N34.9833;9;
3;USA;North Carolina;Robeson;Holmesville;W79.1428;N34.3603;12;
3;USA;South Carolina;Abbeville;Abbeville;W82.3789;N34.1781;12;
3;USA;South Carolina;Abbeville;Antreville;W82.5422;N34.3039;12;
3;USA;South Carolina;Abbeville;Arborville;W82.3472;N34.2922;12;
3;USA;South Carolina;Abbeville;Bethel;W82.3822;N34.1172;12;
3;USA;South Carolina;Abbeville;Bethiah;W82.3753;N34.0639;12;
3;USA;South Carolina;Abbeville;Blue Heaven;W82.2678;N34.4147;12;
3;USA;South Carolina;Abbeville;Boneo;W82.3858;N34.3861;12;
3;USA;South Carolina;Abbeville;Brick House;W82.3258;N34.2778;12;
3;USA;South Carolina;Abbeville;Broadmouth;W82.3519;N34.4525;12;
3;USA;South Carolina;Abbeville;Brownlee Crossroads;W82.5264;N34.2456;12;
3;USA;South Carolina;Abbeville;Buck Stand;W82.3764;N34.2739;12;
3;USA;South Carolina;Abbeville;Calhoun Falls;W82.5956;N34.0922;12;
3;USA;South Carolina;Abbeville;Cedar Springs;W82.3017;N34.0808;12;
3;USA;South Carolina;Abbeville;Central-Shiloh;W82.3436;N34.26;12;
3;USA;South Carolina;Abbeville;Charleston Crossroads;W82.4836;N34.0811;12;
3;USA;South Carolina;Abbeville;Clatworthy Crossroads;W82.3739;N34.0589;12;
3;USA;South Carolina;Abbeville;Cold Spring;W82.3969;N34.2383;12;
3;USA;South Carolina;Abbeville;Darraugh;W82.33;N34.2219;12;
3;USA;South Carolina;Abbeville;Donalds;W82.3472;N34.3769;12;
3;USA;South Carolina;Abbeville;Drake;W82.3617;N34.3522;12;
3;USA;South Carolina;Abbeville;Due West;W82.3878;N34.3333;12;
3;USA;South Carolina;Abbeville;Fairs Crossroads;W82.4317;N34.2811;12;
3;USA;South Carolina;Abbeville;Foxville Crossroads;W82.3586;N34.3894;12;
3;USA;South Carolina;Abbeville;Gilgal;W82.3492;N34.2769;12;
3;USA;South Carolina;Abbeville;Hester;W82.5869;N34.0703;12;
3;USA;South Carolina;Abbeville;Iris;W82.4019;N34.2742;12;
3;USA;South Carolina;Abbeville;Keowee;W82.4253;N34.3869;12;
3;USA;South Carolina;Abbeville;Lake Secession;W82.5944;N34.2844;12;
3;USA;South Carolina;Abbeville;Latimer;W82.5925;N34.1319;12;
3;USA;South Carolina;Abbeville;Level Land;W82.4756;N34.3275;12;
3;USA;South Carolina;Abbeville;Lowndesville;W82.6494;N34.2125;12;
3;USA;South Carolina;Abbeville;MacArthurs Junction;W82.2814;N34.4219;12;
3;USA;South Carolina;Abbeville;Millers Mill;W82.3061;N34.2169;12;
3;USA;South Carolina;Abbeville;Sharon;W82.4144;N34.1347;12;
3;USA;South Carolina;Abbeville;Shiloh;W82.2867;N34.2475;12;
3;USA;South Carolina;Abbeville;Smithville;W82.2603;N34.1981;12;
3;USA;South Carolina;Abbeville;Vermillion;W82.3425;N34.4128;12;
3;USA;South Carolina;Abbeville;Warrenton;W82.4753;N34.1564;12;
3;USA;South Carolina;Abbeville;Watts;W82.4897;N34.1383;12;
3;USA;South Carolina;Abbeville;West View;W82.4483;N34.3669;12;
3;USA;South Carolina;Abbeville;Winona;W82.3833;N34.3667;12;
3;USA;South Carolina;Aiken;Aiken;W81.7194;N33.5606;12;
3;USA;South Carolina;Aiken;Ansley Park;W81.6842;N33.5322;12;
3;USA;South Carolina;Aiken;Ascaga Heights;W81.8969;N33.5625;12;
3;USA;South Carolina;Aiken;Audubon Homes;W81.9344;N33.52;12;
3;USA;South Carolina;Aiken;Augusta View Heights;W81.9197;N33.5067;12;
3;USA;South Carolina;Aiken;Balltown;W81.7244;N33.5914;12;
3;USA;South Carolina;Aiken;Barclay Estates;W81.9214;N33.5561;12;
3;USA;South Carolina;Aiken;Barclay Park;W81.6833;N33.53;12;
3;USA;South Carolina;Aiken;Barefoot;W81.4772;N33.7036;12;
3;USA;South Carolina;Aiken;Bath;W81.8689;N33.5044;12;
3;USA;South Carolina;Aiken;Beech Island;W81.8908;N33.4275;12;
3;USA;South Carolina;Aiken;Belclear;W81.9022;N33.5192;12;
3;USA;South Carolina;Aiken;Belvedere;W81.9447;N33.5308;12;
3;USA;South Carolina;Aiken;Berlin;W81.3036;N33.6739;12;
3;USA;South Carolina;Aiken;Big Cone Ridge;W81.9042;N33.5792;12;
3;USA;South Carolina;Aiken;Bonnie Glen;W81.9375;N33.5458;12;
3;USA;South Carolina;Aiken;Bonniview Estates;W81.7125;N33.5153;12;
3;USA;South Carolina;Aiken;Bradleyville;W81.9389;N33.5122;12;
3;USA;South Carolina;Aiken;Briarcliff;W81.7569;N33.5186;12;
3;USA;South Carolina;Aiken;Brogden;W81.9642;N33.5361;12;
3;USA;South Carolina;Aiken;Brookgreen;W81.9817;N33.5258;12;
3;USA;South Carolina;Aiken;Brookhaven Estates;W81.7131;N33.4989;12;
3;USA;South Carolina;Aiken;Browns Hill;W81.8567;N33.3578;12;
3;USA;South Carolina;Aiken;Burnettown;W81.8489;N33.5153;12;
3;USA;South Carolina;Aiken;Camp Gravatt;W81.585;N33.7383;12;
3;USA;South Carolina;Aiken;Camp Long;W81.6194;N33.6783;12;
3;USA;South Carolina;Aiken;Camp Rawls;W81.4808;N33.655;12;
3;USA;South Carolina;Aiken;Chukker Creek;W81.7067;N33.4836;12;
3;USA;South Carolina;Aiken;Clearwater;W81.8919;N33.4967;12;
3;USA;South Carolina;Aiken;College Acres;W81.695;N33.4961;12;
3;USA;South Carolina;Aiken;Couchton;W81.6219;N33.5617;12;
3;USA;South Carolina;Aiken;Country Place;W81.9131;N33.5525;12;
3;USA;South Carolina;Aiken;Coventry;W81.9539;N33.5589;12;
3;USA;South Carolina;Aiken;Cowden;W81.7961;N33.2869;12;
3;USA;South Carolina;Aiken;Crestdale;W81.9122;N33.5014;12;
3;USA;South Carolina;Aiken;Croft;W81.7008;N33.6225;12;
3;USA;South Carolina;Aiken;Crosland Park;W81.7008;N33.5819;12;
3;USA;South Carolina;Aiken;Dogwood Manor;W81.7006;N33.5106;12;
3;USA;South Carolina;Aiken;Dry Branch;W81.7181;N33.4336;12;
3;USA;South Carolina;Aiken;Elmwood Park;W81.7031;N33.5044;12;
3;USA;South Carolina;Aiken;Eureka;W81.7669;N33.6939;12;
3;USA;South Carolina;Aiken;Forrest Park;W81.7289;N33.6014;12;
3;USA;South Carolina;Aiken;Foxchase;W81.7603;N33.5333;12;
3;USA;South Carolina;Aiken;Foxtown;W81.5694;N33.7133;12;
3;USA;South Carolina;Aiken;Gem Lake Estates;W81.7431;N33.5064;12;
3;USA;South Carolina;Aiken;Gloverville;W81.83;N33.5258;12;
3;USA;South Carolina;Aiken;Graniteville;W81.8078;N33.5636;12;
3;USA;South Carolina;Aiken;Grays Landing;W81.8339;N33.2725;12;
3;USA;South Carolina;Aiken;Greenfield;W81.9408;N33.5344;12;
3;USA;South Carolina;Aiken;Gregg Park;W81.7925;N33.575;12;
3;USA;South Carolina;Aiken;Hamburg;W81.9578;N33.4797;12;
3;USA;South Carolina;Aiken;Hankinson;W81.8325;N33.3308;12;
3;USA;South Carolina;Aiken;Heatherwood;W81.9431;N33.5819;12;
3;USA;South Carolina;Aiken;Heathwood Park;W81.8881;N33.5244;12;
3;USA;South Carolina;Aiken;Hidden Haven;W81.7275;N33.5014;12;
3;USA;South Carolina;Aiken;Hillview;W81.7206;N33.6081;12;
3;USA;South Carolina;Aiken;Hollow Creek;W81.7883;N33.4075;12;
3;USA;South Carolina;Aiken;Horse Creek;W81.8789;N33.5203;12;
3;USA;South Carolina;Aiken;Huntcliff;W81.7617;N33.5078;12;
3;USA;South Carolina;Aiken;Hunters Glen;W81.6942;N33.4922;12;
3;USA;South Carolina;Aiken;Jackson;W81.7878;N33.3256;12;
3;USA;South Carolina;Aiken;Jacksonville;W81.8428;N33.5028;12;
3;USA;South Carolina;Aiken;Johnson Crossroads;W81.6844;N33.3914;12;
3;USA;South Carolina;Aiken;Johnstown;W81.8761;N33.4928;12;
3;USA;South Carolina;Aiken;Jones Crossroads;W81.5442;N33.7653;12;
3;USA;South Carolina;Aiken;Kathwood;W81.8442;N33.3444;12;
3;USA;South Carolina;Aiken;Kitchings Mill;W81.4772;N33.5786;12;
3;USA;South Carolina;Aiken;Lakewood;W81.9006;N33.5161;12;
3;USA;South Carolina;Aiken;Langley Villa;W81.8286;N33.5117;12;
3;USA;South Carolina;Aiken;Langley;W81.8439;N33.5178;12;
3;USA;South Carolina;Aiken;Laurel Lakes;W81.9178;N33.5722;12;
3;USA;South Carolina;Aiken;Lynns Ranchettes;W81.8933;N33.4639;12;
3;USA;South Carolina;Aiken;Lynwood;W81.8603;N33.5075;12;
3;USA;South Carolina;Aiken;Madison;W81.8106;N33.5564;12;
3;USA;South Carolina;Aiken;Midland Valley;W81.8208;N33.5514;12;
3;USA;South Carolina;Aiken;Mixville;W81.8161;N33.5419;12;
3;USA;South Carolina;Aiken;Monetta;W81.6094;N33.8503;12;
3;USA;South Carolina;Aiken;Montmorenci;W81.6364;N33.5281;12;
3;USA;South Carolina;Aiken;Mount Beulah;W81.5361;N33.4436;12;
3;USA;South Carolina;Aiken;New Ellenton;W81.6856;N33.4217;12;
3;USA;South Carolina;Aiken;New Holland Crossroads;W81.4803;N33.7011;12;
3;USA;South Carolina;Aiken;New Holland;W81.4906;N33.6944;12;
3;USA;South Carolina;Aiken;Nicholson Village;W81.6542;N33.5547;12;
3;USA;South Carolina;Aiken;North Augusta;W81.965;N33.5017;12;
3;USA;South Carolina;Aiken;Oak Grove;W81.5242;N33.7492;12;
3;USA;South Carolina;Aiken;Oak Hill;W81.6944;N33.4442;12;
3;USA;South Carolina;Aiken;Oakwood;W81.5861;N33.5167;12;
3;USA;South Carolina;Aiken;Pembrook;W81.8561;N33.4514;12;
3;USA;South Carolina;Aiken;Perry;W81.3114;N33.6269;12;
3;USA;South Carolina;Aiken;Pine Valley;W81.9408;N33.5242;12;
3;USA;South Carolina;Aiken;Pinecrest;W81.9303;N33.5208;12;
3;USA;South Carolina;Aiken;Pineview Acres;W81.78;N33.5247;12;
3;USA;South Carolina;Aiken;Pineview Estates;W81.9639;N33.5431;12;
3;USA;South Carolina;Aiken;Pinewood Plantation;W81.9358;N33.5778;12;
3;USA;South Carolina;Aiken;Quail Hollow;W81.6775;N33.5047;12;
3;USA;South Carolina;Aiken;Rainbow Falls;W81.8686;N33.5822;12;
3;USA;South Carolina;Aiken;Ridgecrest;W81.7192;N33.6128;12;
3;USA;South Carolina;Aiken;Ridgecrest;W81.8817;N33.5108;12;
3;USA;South Carolina;Aiken;Roseland;W81.6744;N33.5436;12;
3;USA;South Carolina;Aiken;Russell Hill;W81.8358;N33.4678;12;
3;USA;South Carolina;Aiken;Salley;W81.3033;N33.5658;12;
3;USA;South Carolina;Aiken;Sandlewood;W81.9136;N33.5506;12;
3;USA;South Carolina;Aiken;Schultz Hill;W81.9475;N33.4836;12;
3;USA;South Carolina;Aiken;Seiglers Crossroads;W81.6569;N33.645;12;
3;USA;South Carolina;Aiken;Seivern;W81.4097;N33.7153;12;
3;USA;South Carolina;Aiken;Shannon;W81.9322;N33.5853;12;
3;USA;South Carolina;Aiken;Shiloh Heights;W81.715;N33.6039;12;
3;USA;South Carolina;Aiken;Silver Bluff Estates;W81.7317;N33.5208;12;
3;USA;South Carolina;Aiken;Six Points;W81.7439;N33.5747;12;
3;USA;South Carolina;Aiken;Southwood;W81.7664;N33.5242;12;
3;USA;South Carolina;Aiken;Spiderweb;W81.8311;N33.4103;12;
3;USA;South Carolina;Aiken;Springdale;W81.8536;N33.6069;12;
3;USA;South Carolina;Aiken;Stiefeltown;W81.7956;N33.5522;12;
3;USA;South Carolina;Aiken;Stone Gap;W81.7653;N33.4986;12;
3;USA;South Carolina;Aiken;Storm Branch Park;W81.8933;N33.4811;12;
3;USA;South Carolina;Aiken;Summer Hill;W81.9544;N33.5058;12;
3;USA;South Carolina;Aiken;Sunny Brook;W81.8128;N33.6767;12;
3;USA;South Carolina;Aiken;Sweetwater;W81.9406;N33.5856;12;
3;USA;South Carolina;Aiken;Talatha Farms;W81.6833;N33.4822;12;
3;USA;South Carolina;Aiken;Talatha;W81.7044;N33.3953;12;
3;USA;South Carolina;Aiken;Twiggs;W81.8803;N33.3864;12;
3;USA;South Carolina;Aiken;Vaucluse;W81.8097;N33.6125;12;
3;USA;South Carolina;Aiken;Wagener;W81.3611;N33.6525;12;
3;USA;South Carolina;Aiken;Ward Hills;W81.7028;N33.5336;12;
3;USA;South Carolina;Aiken;Warrenville;W81.8039;N33.5508;12;
3;USA;South Carolina;Aiken;Wellington;W81.9775;N33.5381;12;
3;USA;South Carolina;Aiken;White Pond;W81.4739;N33.4267;12;
3;USA;South Carolina;Aiken;Willow Springs Park;W81.9136;N33.5214;12;
3;USA;South Carolina;Aiken;Windsor;W81.5136;N33.4819;12;
3;USA;South Carolina;Aiken;Windtree;W81.9539;N33.5653;12;
3;USA;South Carolina;Aiken;Wood Valley;W81.7639;N33.495;12;
3;USA;South Carolina;Aiken;Woodridge;W81.9011;N33.5133;12;
3;USA;South Carolina;Allendale;Allendale;W81.3083;N33.0081;12;
3;USA;South Carolina;Allendale;Appleton;W81.3628;N33.0436;12;
3;USA;South Carolina;Allendale;Averill;W81.5133;N33.0744;12;
3;USA;South Carolina;Allendale;Baldock;W81.4233;N33.0794;12;
3;USA;South Carolina;Allendale;Barton;W81.2864;N32.9225;12;
3;USA;South Carolina;Allendale;Browns Landing;W81.5447;N33.0494;12;
3;USA;South Carolina;Allendale;Cohens Bluff Landing;W81.4264;N32.8417;12;
3;USA;South Carolina;Allendale;Concord Crossroads;W81.4219;N32.9922;12;
3;USA;South Carolina;Allendale;Fairfax;W81.2364;N32.9592;12;
3;USA;South Carolina;Allendale;Fennell Hill Landing;W81.4894;N32.9281;12;
3;USA;South Carolina;Allendale;Grays Crossroads;W81.315;N33.0481;12;
3;USA;South Carolina;Allendale;Hayes Crossroads;W81.275;N33.0703;12;
3;USA;South Carolina;Allendale;Jennys;W81.1136;N33.0264;12;
3;USA;South Carolina;Allendale;Johnsons Landing;W81.4906;N32.9969;12;
3;USA;South Carolina;Allendale;King Creek Landing;W81.4825;N32.9211;12;
3;USA;South Carolina;Allendale;Little Hell Landing;W81.5633;N33.0614;12;
3;USA;South Carolina;Allendale;Lopers Crossroads;W81.2672;N32.9336;12;
3;USA;South Carolina;Allendale;Martin;W81.4764;N33.0692;12;
3;USA;South Carolina;Allendale;Milbury;W81.43;N32.9244;12;
3;USA;South Carolina;Allendale;Millett;W81.5356;N33.0814;12;
3;USA;South Carolina;Allendale;Moores Crossroads;W81.3256;N32.9792;12;
3;USA;South Carolina;Allendale;Red Bluff Landing;W81.4508;N32.8722;12;
3;USA;South Carolina;Allendale;Seigling;W81.315;N33.0444;12;
3;USA;South Carolina;Allendale;Solomons Crossroads;W81.3222;N32.7947;12;
3;USA;South Carolina;Allendale;Steel Creek Landing;W81.6117;N33.0953;12;
3;USA;South Carolina;Allendale;Sycamore;W81.2219;N33.0358;12;
3;USA;South Carolina;Allendale;Ulmer;W81.2081;N33.0975;12;
3;USA;South Carolina;Allendale;Woods Crossroads;W81.3475;N32.9853;12;
3;USA;South Carolina;Anderson;Allendale;W82.7581;N34.4297;12;
3;USA;South Carolina;Anderson;Anderson;W82.65;N34.5033;12;
3;USA;South Carolina;Anderson;Ashley Downs;W82.6547;N34.5772;12;
3;USA;South Carolina;Anderson;Autumn Oaks;W82.625;N34.5433;12;
3;USA;South Carolina;Anderson;Barnes Station;W82.6806;N34.2592;12;
3;USA;South Carolina;Anderson;Beaver Creek;W82.6244;N34.59;12;
3;USA;South Carolina;Anderson;Belton;W82.4942;N34.5228;12;
3;USA;South Carolina;Anderson;Beverly Hills;W82.6817;N34.4931;12;
3;USA;South Carolina;Anderson;Briarcliff;W82.6136;N34.5192;12;
3;USA;South Carolina;Anderson;Bridgewater;W82.7814;N34.5181;12;
3;USA;South Carolina;Anderson;Bridlewood;W82.7017;N34.5806;12;
3;USA;South Carolina;Anderson;Broadview Estates;W82.6083;N34.4642;12;
3;USA;South Carolina;Anderson;Brook Hollow;W82.6569;N34.5625;12;
3;USA;South Carolina;Anderson;Burris;W82.4344;N34.4733;12;
3;USA;South Carolina;Anderson;Caldwell Village;W82.6531;N34.4983;12;
3;USA;South Carolina;Anderson;Calhoun Hills;W82.6464;N34.4589;12;
3;USA;South Carolina;Anderson;Campbell;W82.5578;N34.5108;12;
3;USA;South Carolina;Anderson;Caravelle Heights;W82.7747;N34.5231;12;
3;USA;South Carolina;Anderson;Cardinal Park;W82.6381;N34.545;12;
3;USA;South Carolina;Anderson;Cedar Acres;W82.6214;N34.5369;12;
3;USA;South Carolina;Anderson;Centerville Terrace Estates;W82.7247;N34.525;12;
3;USA;South Carolina;Anderson;Centerville;W82.7039;N34.5319;12;
3;USA;South Carolina;Anderson;Chambert Forest;W82.7203;N34.44;12;
3;USA;South Carolina;Anderson;Chateau Woods;W82.7261;N34.5592;12;
3;USA;South Carolina;Anderson;Cheddar;W82.4961;N34.5781;12;
3;USA;South Carolina;Anderson;Christopher Heights;W82.6394;N34.4589;12;
3;USA;South Carolina;Anderson;Clarendon;W82.6278;N34.5497;12;
3;USA;South Carolina;Anderson;Clearview;W82.7253;N34.5328;12;
3;USA;South Carolina;Anderson;Clover Hill;W82.6339;N34.4472;12;
3;USA;South Carolina;Anderson;Cloverdale;W82.6972;N34.4817;12;
3;USA;South Carolina;Anderson;Cobbs Glen;W82.5953;N34.5431;12;
3;USA;South Carolina;Anderson;Colonial Hills;W82.7319;N34.5217;12;
3;USA;South Carolina;Anderson;Concord;W82.6461;N34.5544;12;
3;USA;South Carolina;Anderson;Country Acres;W82.6053;N34.5619;12;
3;USA;South Carolina;Anderson;Country Estates;W82.6089;N34.5278;12;
3;USA;South Carolina;Anderson;Country Place;W82.6094;N34.5722;12;
3;USA;South Carolina;Anderson;Craytonville;W82.4828;N34.4361;12;
3;USA;South Carolina;Anderson;Creekwood Hills;W82.5789;N34.5036;12;
3;USA;South Carolina;Anderson;Creekwood;W82.7567;N34.5167;12;
3;USA;South Carolina;Anderson;Deans;W82.6875;N34.4019;12;
3;USA;South Carolina;Anderson;Denver;W82.7364;N34.5753;12;
3;USA;South Carolina;Anderson;Devonshire;W82.6119;N34.5789;12;
3;USA;South Carolina;Anderson;Dickerson Acres;W82.7442;N34.5019;12;
3;USA;South Carolina;Anderson;Dobbins Estates;W82.6164;N34.5267;12;
3;USA;South Carolina;Anderson;Dogwood Heights;W82.6886;N34.5319;12;
3;USA;South Carolina;Anderson;Dosheno;W82.4517;N34.4778;12;
3;USA;South Carolina;Anderson;Double Springs;W82.8761;N34.5039;12;
3;USA;South Carolina;Anderson;Dunhill;W82.7194;N34.5464;12;
3;USA;South Carolina;Anderson;Englewood;W82.6261;N34.5564;12;
3;USA;South Carolina;Anderson;Erskine Estates;W82.5725;N34.5028;12;
3;USA;South Carolina;Anderson;Evergreen Hills;W82.6861;N34.5194;12;
3;USA;South Carolina;Anderson;Fairfield Acres;W82.8278;N34.5194;12;
3;USA;South Carolina;Anderson;Fernwood;W82.6456;N34.4528;12;
3;USA;South Carolina;Anderson;Fieldcrest Acres;W82.7225;N34.5083;12;
3;USA;South Carolina;Anderson;Five Forks;W82.6703;N34.6328;12;
3;USA;South Carolina;Anderson;Flat Rock;W82.6517;N34.4239;12;
3;USA;South Carolina;Anderson;Forest Park;W82.6917;N34.5639;12;
3;USA;South Carolina;Anderson;Fox Valley;W82.6031;N34.5311;12;
3;USA;South Carolina;Anderson;Friendship;W82.3808;N34.4983;12;
3;USA;South Carolina;Anderson;Gilmer Estates;W82.71;N34.5294;12;
3;USA;South Carolina;Anderson;Gladstone Acres;W82.6303;N34.4608;12;
3;USA;South Carolina;Anderson;Gluck;W82.6667;N34.4519;12;
3;USA;South Carolina;Anderson;Green Acres;W82.6733;N34.4744;12;
3;USA;South Carolina;Anderson;Green Forest;W82.7342;N34.5333;12;
3;USA;South Carolina;Anderson;Green Hill Plantation;W82.6728;N34.5694;12;
3;USA;South Carolina;Anderson;Greenbriar;W82.6931;N34.4917;12;
3;USA;South Carolina;Anderson;Hammond;W82.6003;N34.5544;12;
3;USA;South Carolina;Anderson;Hampton Acres;W82.595;N34.5839;12;
3;USA;South Carolina;Anderson;Harpers Ridge;W82.6561;N34.5853;12;
3;USA;South Carolina;Anderson;Heather Heights;W82.6208;N34.535;12;
3;USA;South Carolina;Anderson;Hidden Lake;W82.7664;N34.5264;12;
3;USA;South Carolina;Anderson;High Point;W82.4581;N34.4936;12;
3;USA;South Carolina;Anderson;Highland Acres;W82.6194;N34.5119;12;
3;USA;South Carolina;Anderson;Hill and Dale;W82.6864;N34.5647;12;
3;USA;South Carolina;Anderson;Holland Store;W82.8078;N34.3917;12;
3;USA;South Carolina;Anderson;Homeland Park;W82.6706;N34.4706;12;
3;USA;South Carolina;Anderson;Homestead Estates;W82.7533;N34.5128;12;
3;USA;South Carolina;Anderson;Honea Path;W82.3914;N34.4464;12;
3;USA;South Carolina;Anderson;Hunters Trail;W82.7422;N34.5556;12;
3;USA;South Carolina;Anderson;Huntington Heights;W82.7861;N34.5097;12;
3;USA;South Carolina;Anderson;Indian Hills;W82.7603;N34.5214;12;
3;USA;South Carolina;Anderson;Indian Trail;W82.7014;N34.4756;12;
3;USA;South Carolina;Anderson;Iva;W82.6636;N34.3064;12;
3;USA;South Carolina;Anderson;Keystone Acres;W82.6119;N34.5233;12;
3;USA;South Carolina;Anderson;Kings Court;W82.6647;N34.5594;12;
3;USA;South Carolina;Anderson;Kingswood Terrace;W82.6486;N34.5564;12;
3;USA;South Carolina;Anderson;Knoxwood;W82.6656;N34.5697;12;
3;USA;South Carolina;Anderson;La France;W82.7653;N34.6119;12;
3;USA;South Carolina;Anderson;Lakefront;W82.8011;N34.4792;12;
3;USA;South Carolina;Anderson;Lakeside;W82.6878;N34.5031;12;
3;USA;South Carolina;Anderson;Lakewood;W82.6678;N34.5733;12;
3;USA;South Carolina;Anderson;Lebanon;W82.6911;N34.6181;12;
3;USA;South Carolina;Anderson;Leeward Landing;W82.7178;N34.5708;12;
3;USA;South Carolina;Anderson;Leisure Village;W82.7981;N34.5542;12;
3;USA;South Carolina;Anderson;Lexington Place;W82.6975;N34.5633;12;
3;USA;South Carolina;Anderson;Loblolly Pines;W82.7039;N34.5111;12;
3;USA;South Carolina;Anderson;Lone Oak Estates;W82.6094;N34.4708;12;
3;USA;South Carolina;Anderson;Long Meadows;W82.6067;N34.5333;12;
3;USA;South Carolina;Anderson;Marilyn Acres;W82.6119;N34.5514;12;
3;USA;South Carolina;Anderson;Masons Cross Road;W82.775;N34.5572;12;
3;USA;South Carolina;Anderson;McGee Acres;W82.6344;N34.5611;12;
3;USA;South Carolina;Anderson;Meadow Brook;W82.5664;N34.4869;12;
3;USA;South Carolina;Anderson;Meadow Fields;W82.6414;N34.4389;12;
3;USA;South Carolina;Anderson;Meadow Park;W82.6547;N34.4583;12;
3;USA;South Carolina;Anderson;Meadowbrook Heights;W82.7011;N34.5175;12;
3;USA;South Carolina;Anderson;Middleton Shores;W82.7011;N34.5639;12;
3;USA;South Carolina;Anderson;Moffitsville;W82.7108;N34.2897;12;
3;USA;South Carolina;Anderson;Mountain Creek;W82.7081;N34.4458;12;
3;USA;South Carolina;Anderson;New Light;W82.8031;N34.5892;12;
3;USA;South Carolina;Anderson;New Prospect Estates;W82.7286;N34.5111;12;
3;USA;South Carolina;Anderson;New Salem;W82.7261;N34.5539;12;
3;USA;South Carolina;Anderson;Normandy Park Junior;W82.6072;N34.4786;12;
3;USA;South Carolina;Anderson;Normandy Park;W82.6019;N34.4753;12;
3;USA;South Carolina;Anderson;North Forest Estates;W82.7028;N34.5919;12;
3;USA;South Carolina;Anderson;North Forks;W82.6803;N34.6139;12;
3;USA;South Carolina;Anderson;Northlake;W82.6839;N34.5661;12;
3;USA;South Carolina;Anderson;Oakdale;W82.8461;N34.5328;12;
3;USA;South Carolina;Anderson;Oakwood Estates;W82.6644;N34.5583;12;
3;USA;South Carolina;Anderson;Parkwood;W82.7214;N34.5375;12;
3;USA;South Carolina;Anderson;Pelzer;W82.4558;N34.6422;12;
3;USA;South Carolina;Anderson;Pendleton;W82.7839;N34.6517;12;
3;USA;South Carolina;Anderson;Piedmont;W82.4644;N34.7022;12;
3;USA;South Carolina;Anderson;Piercetown;W82.5925;N34.6567;12;
3;USA;South Carolina;Anderson;Pine Acres;W82.7192;N34.5936;12;
3;USA;South Carolina;Anderson;Pine Forest;W82.7175;N34.4806;12;
3;USA;South Carolina;Anderson;Pinecrest;W82.5825;N34.5325;12;
3;USA;South Carolina;Anderson;Powderville;W82.4928;N34.7917;12;
