3;USA;North Carolina;Chowan;Chowan;W76.6678;N36.2667;12;
3;USA;North Carolina;Chowan;Cisco;W76.6339;N36.19;12;
3;USA;North Carolina;Chowan;Edenton;W76.6078;N36.0581;12;
3;USA;North Carolina;Chowan;Gliden;W76.6142;N36.3206;12;
3;USA;North Carolina;Chowan;Greenfield;W76.4556;N36.0603;12;
3;USA;North Carolina;Chowan;Hancock;W76.6286;N36.0994;12;
3;USA;North Carolina;Chowan;Hutson Corner;W76.655;N36.2653;12;
3;USA;North Carolina;Chowan;Icaria;W76.6272;N36.2561;12;
3;USA;North Carolina;Chowan;Macedonia;W76.6672;N36.1019;12;
3;USA;North Carolina;Chowan;Mavaton;W76.6422;N36.1742;12;
3;USA;North Carolina;Chowan;Mill Crossroads;W76.6681;N36.2222;12;
3;USA;North Carolina;Chowan;Mount Rose;W76.6706;N36.2564;12;
3;USA;North Carolina;Chowan;Nixons Beach;W76.4747;N36.0217;12;
3;USA;North Carolina;Chowan;Rockyhock;W76.6928;N36.1811;12;
3;USA;North Carolina;Chowan;Ryland;W76.6233;N36.2772;12;
3;USA;North Carolina;Chowan;Saint Johns;W76.5267;N36.0308;12;
3;USA;North Carolina;Chowan;Sign Pine;W76.6242;N36.3092;12;
3;USA;North Carolina;Chowan;Somerset;W76.4617;N36.0606;12;
3;USA;North Carolina;Chowan;Valhalla;W76.6578;N36.1372;12;
3;USA;North Carolina;Clay;Brasstown;W83.9569;N35.0394;12;
3;USA;North Carolina;Clay;Elf;W83.7481;N35.0214;12;
3;USA;North Carolina;Clay;Fires Creek;W83.8642;N35.0769;12;
3;USA;North Carolina;Clay;Hayesville;W83.8181;N35.0461;12;
3;USA;North Carolina;Clay;Pine Log Village;W83.9578;N34.9903;12;
3;USA;North Carolina;Clay;Pinelog;W83.9683;N34.9972;12;
3;USA;North Carolina;Clay;Shewbird;W83.8333;N35.0083;12;
3;USA;North Carolina;Clay;Shooting Creek;W83.6669;N35.0256;12;
3;USA;North Carolina;Clay;Tusquitee;W83.7658;N35.0844;12;
3;USA;North Carolina;Clay;Warne;W83.8931;N34.9944;12;
3;USA;North Carolina;Cleveland;Allen Acres;W81.5167;N35.3178;12;
3;USA;North Carolina;Cleveland;Allendale;W81.5133;N35.3147;12;
3;USA;North Carolina;Cleveland;Archdale;W81.4017;N35.1939;12;
3;USA;North Carolina;Cleveland;Baker Crossroads;W81.4525;N35.3925;12;
3;USA;North Carolina;Cleveland;Beam Mill;W81.4969;N35.39;12;
3;USA;North Carolina;Cleveland;Belwood;W81.5233;N35.4769;12;
3;USA;North Carolina;Cleveland;Boiling Springs;W81.6669;N35.2542;12;
3;USA;North Carolina;Cleveland;Briarwood Townhouses;W81.5236;N35.295;12;
3;USA;North Carolina;Cleveland;Camden Acres;W81.5739;N35.2597;12;
3;USA;North Carolina;Cleveland;Campcall;W81.6183;N35.3822;12;
3;USA;North Carolina;Cleveland;Carosel Apartments;W81.5547;N35.2925;12;
3;USA;North Carolina;Cleveland;Casar;W81.6172;N35.5122;12;
3;USA;North Carolina;Cleveland;Chestnut Apartments;W81.5272;N35.2892;12;
3;USA;North Carolina;Cleveland;Cline Street Apartments;W81.5314;N35.2939;12;
3;USA;North Carolina;Cleveland;Country Club Gardens;W81.5064;N35.2833;12;
3;USA;North Carolina;Cleveland;Crestmont Heights;W81.5392;N35.3131;12;
3;USA;North Carolina;Cleveland;Delight;W81.6331;N35.4681;12;
3;USA;North Carolina;Cleveland;Dixon;W81.3803;N35.1869;12;
3;USA;North Carolina;Cleveland;Double Shoals;W81.5481;N35.3808;12;
3;USA;North Carolina;Cleveland;Dover;W81.5733;N35.3028;12;
3;USA;North Carolina;Cleveland;Earl;W81.5331;N35.1933;12;
3;USA;North Carolina;Cleveland;Elizabeth City;W81.4911;N35.2928;12;
3;USA;North Carolina;Cleveland;Fallston;W81.5014;N35.4289;12;
3;USA;North Carolina;Cleveland;Five Points;W81.6664;N35.4522;12;
3;USA;North Carolina;Cleveland;Fullerton Apartments;W81.5219;N35.3011;12;
3;USA;North Carolina;Cleveland;Gidney Homes;W81.5389;N35.2825;12;
3;USA;North Carolina;Cleveland;Gilbert Green Apartments;W81.5403;N35.2833;12;
3;USA;North Carolina;Cleveland;Grover;W81.4497;N35.1744;12;
3;USA;North Carolina;Cleveland;Hickory Creek Apartments;W81.5339;N35.2897;12;
3;USA;North Carolina;Cleveland;Hillsdale;W81.5225;N35.2644;12;
3;USA;North Carolina;Cleveland;Holbrook;W81.4933;N35.2844;12;
3;USA;North Carolina;Cleveland;Hollyoak Apartments;W81.5311;N35.2667;12;
3;USA;North Carolina;Cleveland;Idlewild Terrace Apartments;W81.5372;N35.2808;12;
3;USA;North Carolina;Cleveland;Kenmon Acres;W81.5011;N35.3089;12;
3;USA;North Carolina;Cleveland;Kenmon Apartments;W81.5603;N35.2897;12;
3;USA;North Carolina;Cleveland;Kings Mountain;W81.3411;N35.245;12;
3;USA;North Carolina;Cleveland;Kingstown;W81.6122;N35.3511;12;
3;USA;North Carolina;Cleveland;Kingswood Apartments;W81.5392;N35.2994;12;
3;USA;North Carolina;Cleveland;Knob Creek;W81.545;N35.5125;12;
3;USA;North Carolina;Cleveland;Lake Christopher Apartments;W81.5358;N35.3044;12;
3;USA;North Carolina;Cleveland;Lake Street Apartments;W81.5372;N35.3053;12;
3;USA;North Carolina;Cleveland;Landsdown;W81.4653;N35.2936;12;
3;USA;North Carolina;Cleveland;Lattimore;W81.6606;N35.3181;12;
3;USA;North Carolina;Cleveland;Lawndale;W81.5631;N35.4139;12;
3;USA;North Carolina;Cleveland;Light Oak;W81.4767;N35.2847;12;
3;USA;North Carolina;Cleveland;Logan Street Public Housing;W81.5314;N35.3011;12;
3;USA;North Carolina;Cleveland;Marys Grove;W81.3831;N35.3406;12;
3;USA;North Carolina;Cleveland;Meadowood;W81.5006;N35.3011;12;
3;USA;North Carolina;Cleveland;Metcalf;W81.5767;N35.3639;12;
3;USA;North Carolina;Cleveland;Midpine;W81.3875;N35.2086;12;
3;USA;North Carolina;Cleveland;Mooresboro;W81.6989;N35.2986;12;
3;USA;North Carolina;Cleveland;Mount Sinai;W81.6;N35.2008;12;
3;USA;North Carolina;Cleveland;New House;W81.6917;N35.3928;12;
3;USA;North Carolina;Cleveland;New Prospect;W81.4781;N35.3494;12;
3;USA;North Carolina;Cleveland;Oakgrove;W81.4244;N35.2731;12;
3;USA;North Carolina;Cleveland;Olive Grove;W81.5836;N35.5431;12;
3;USA;North Carolina;Cleveland;Ora;W81.5833;N35.3067;12;
3;USA;North Carolina;Cleveland;Osborne Apartments;W81.5303;N35.2922;12;
3;USA;North Carolina;Cleveland;Park Sumter Terrace Apartments;W81.5553;N35.2933;12;
3;USA;North Carolina;Cleveland;Patterson Springs;W81.5144;N35.2353;12;
3;USA;North Carolina;Cleveland;Pinehurst Acres;W81.5303;N35.3147;12;
3;USA;North Carolina;Cleveland;Pleasant Hill;W81.4811;N35.2394;12;
3;USA;North Carolina;Cleveland;Polkville;W81.6428;N35.4175;12;
3;USA;North Carolina;Cleveland;Poplar Springs;W81.6089;N35.2558;12;
3;USA;North Carolina;Cleveland;Ramblewood Apartments;W81.5506;N35.2731;12;
3;USA;North Carolina;Cleveland;Rehobeth;W81.6561;N35.3639;12;
3;USA;North Carolina;Cleveland;Riverbend Acres;W81.5922;N35.2528;12;
3;USA;North Carolina;Cleveland;Rockdale;W81.5078;N35.4825;12;
3;USA;North Carolina;Cleveland;Rollingwood;W81.5031;N35.3106;12;
3;USA;North Carolina;Cleveland;Ross Grove;W81.5244;N35.3172;12;
3;USA;North Carolina;Cleveland;Sandy Plains;W81.3672;N35.2686;12;
3;USA;North Carolina;Cleveland;Sedgefield Apartments;W81.5542;N35.2758;12;
3;USA;North Carolina;Cleveland;Shanghai;W81.6017;N35.2622;12;
3;USA;North Carolina;Cleveland;Sharon Apartments;W81.5569;N35.2906;12;
3;USA;North Carolina;Cleveland;Sharon;W81.5886;N35.2494;12;
3;USA;North Carolina;Cleveland;Shelby;W81.5356;N35.2922;12;
3;USA;North Carolina;Cleveland;Sprangler Apartments;W81.5281;N35.29;12;
3;USA;North Carolina;Cleveland;Stone Hedge Apartments;W81.5603;N35.2897;12;
3;USA;North Carolina;Cleveland;Stony Point;W81.4325;N35.305;12;
3;USA;North Carolina;Cleveland;Stubbs;W81.4711;N35.3269;12;
3;USA;North Carolina;Cleveland;Sulphur Springs;W81.5272;N35.2383;12;
3;USA;North Carolina;Cleveland;Swainsville;W81.6514;N35.2939;12;
3;USA;North Carolina;Cleveland;The Meadow Apartments;W81.5278;N35.2689;12;
3;USA;North Carolina;Cleveland;Toluca;W81.5108;N35.5292;12;
3;USA;North Carolina;Cleveland;Vestavia;W81.5022;N35.3281;12;
3;USA;North Carolina;Cleveland;Village Square Townhouses;W81.5386;N35.2886;12;
3;USA;North Carolina;Cleveland;Waco;W81.4286;N35.3614;12;
3;USA;North Carolina;Cleveland;Washburn;W81.6292;N35.3308;12;
3;USA;North Carolina;Cleveland;White Plains;W81.3981;N35.2339;12;
3;USA;North Carolina;Cleveland;Woodbridge;W81.4383;N35.2892;12;
3;USA;North Carolina;Cleveland;Woodsdale;W81.5014;N35.3228;12;
3;USA;North Carolina;Cleveland;Zion;W81.56;N35.3461;12;
3;USA;North Carolina;Columbus;Acme;W78.2047;N34.3258;12;
3;USA;North Carolina;Columbus;Antioch;W78.7183;N34.2397;12;
3;USA;North Carolina;Columbus;Armour;W78.2542;N34.3472;12;
3;USA;North Carolina;Columbus;Artesia;W78.575;N34.3225;12;
3;USA;North Carolina;Columbus;Baldwin Woods;W78.6892;N34.3428;12;
3;USA;North Carolina;Columbus;Bethel;W78.7128;N34.1242;12;
3;USA;North Carolina;Columbus;Big Curve;W78.4294;N34.2186;12;
3;USA;North Carolina;Columbus;Bird Cage;W78.8439;N34.3461;12;
3;USA;North Carolina;Columbus;Boardman;W78.9492;N34.4392;12;
3;USA;North Carolina;Columbus;Bolton;W78.4019;N34.3208;12;
3;USA;North Carolina;Columbus;Braswell;W78.8675;N34.3689;12;
3;USA;North Carolina;Columbus;Broadway;W78.8597;N34.3061;12;
3;USA;North Carolina;Columbus;Brunswick;W78.7011;N34.2869;12;
3;USA;North Carolina;Columbus;Buckhead;W78.4181;N34.3747;12;
3;USA;North Carolina;Columbus;Bug Hill;W78.6439;N34.0789;12;
3;USA;North Carolina;Columbus;Butler Crossroads;W78.6439;N34.0861;12;
3;USA;North Carolina;Columbus;Byrdville;W78.3111;N34.3181;12;
3;USA;North Carolina;Columbus;Cedar Grove;W78.9117;N34.2906;12;
3;USA;North Carolina;Columbus;Cerro Gordo;W78.9264;N34.3222;12;
3;USA;North Carolina;Columbus;Chadbourn;W78.8269;N34.3222;12;
3;USA;North Carolina;Columbus;Cherry Grove;W78.9656;N34.2386;12;
3;USA;North Carolina;Columbus;Clarendon;W78.8453;N34.2103;12;
3;USA;North Carolina;Columbus;Clewis Corner;W78.4022;N34.1867;12;
3;USA;North Carolina;Columbus;Cribb Town;W78.7981;N34.2114;12;
3;USA;North Carolina;Columbus;Cypress Creek;W78.6344;N34.1833;12;
3;USA;North Carolina;Columbus;Delco;W78.2247;N34.3158;12;
3;USA;North Carolina;Columbus;Dothan;W78.7475;N34.0336;12;
3;USA;North Carolina;Columbus;Dulah;W78.6869;N34.0567;12;
3;USA;North Carolina;Columbus;East Tabor;W78.8472;N34.1606;12;
3;USA;North Carolina;Columbus;Emerson;W78.8661;N34.1811;12;
3;USA;North Carolina;Columbus;Evergreen;W78.2178;N34.2961;12;
3;USA;North Carolina;Columbus;Evergreen;W78.9017;N34.4083;12;
3;USA;North Carolina;Columbus;Fair Bluff;W79.0372;N34.3136;12;
3;USA;North Carolina;Columbus;Farmers Union;W78.6092;N34.4153;12;
3;USA;North Carolina;Columbus;Fipps Crossing;W78.8267;N34.2944;12;
3;USA;North Carolina;Columbus;Freeman;W78.2842;N34.3172;12;
3;USA;North Carolina;Columbus;Frink Crossing;W78.8931;N34.3219;12;
3;USA;North Carolina;Columbus;Goose Hollow;W78.4058;N34.3439;12;
3;USA;North Carolina;Columbus;Gooseneck;W78.1775;N34.3433;12;
3;USA;North Carolina;Columbus;Grist;W78.8608;N34.3225;12;
3;USA;North Carolina;Columbus;Guide;W78.7336;N34.0786;12;
3;USA;North Carolina;Columbus;Guideway;W78.6958;N34.0647;12;
3;USA;North Carolina;Columbus;Halls;W78.6436;N34.34;12;
3;USA;North Carolina;Columbus;Hallsboro;W78.5989;N34.3225;12;
3;USA;North Carolina;Columbus;Harrelsonville Crossroads;W78.7092;N34.2547;12;
3;USA;North Carolina;Columbus;Hickmans Crossroads;W78.8286;N34.4533;12;
3;USA;North Carolina;Columbus;Hinson Crossroads;W78.9789;N34.3061;12;
3;USA;North Carolina;Columbus;Honey Hill;W78.6331;N34.2756;12;
3;USA;North Carolina;Columbus;Ironhill;W78.7831;N34.1386;12;
3;USA;North Carolina;Columbus;Jonesboro Crossing;W78.6236;N34.3219;12;
3;USA;North Carolina;Columbus;Lake Waccamaw;W78.5;N34.3192;12;
3;USA;North Carolina;Columbus;Lennons Crossroads;W78.8542;N34.4736;12;
3;USA;North Carolina;Columbus;Mark Pine;W78.63;N34.2033;12;
3;USA;North Carolina;Columbus;Mollie;W78.7406;N34.1514;12;
3;USA;North Carolina;Columbus;Mount Olive;W78.7969;N34.4247;12;
3;USA;North Carolina;Columbus;Nakina;W78.6681;N34.1347;12;
3;USA;North Carolina;Columbus;Needmore;W78.7175;N34.1739;12;
3;USA;North Carolina;Columbus;New Berlin;W78.2197;N34.3153;12;
3;USA;North Carolina;Columbus;New Life;W78.8408;N34.1308;12;
3;USA;North Carolina;Columbus;Nobles Crossing;W78.8381;N34.285;12;
3;USA;North Carolina;Columbus;Oak Dale Crossroads;W78.8183;N34.42;12;
3;USA;North Carolina;Columbus;Old Dock;W78.5972;N34.1681;12;
3;USA;North Carolina;Columbus;Olyphic;W78.6589;N33.9911;12;
3;USA;North Carolina;Columbus;Peacocks;W78.7994;N34.3269;12;
3;USA;North Carolina;Columbus;Pine Level;W78.6917;N34.1067;12;
3;USA;North Carolina;Columbus;Pine Log;W78.7256;N34.3239;12;
3;USA;North Carolina;Columbus;Piney Forest Crossroads;W78.8633;N34.4572;12;
3;USA;North Carolina;Columbus;Pireway;W78.6378;N34.0272;12;
3;USA;North Carolina;Columbus;Pleasant Plains;W78.6808;N34.2444;12;
3;USA;North Carolina;Columbus;Potters Curve;W78.8064;N34.3056;12;
3;USA;North Carolina;Columbus;Powells Crossing;W78.8603;N34.3342;12;
3;USA;North Carolina;Columbus;Prosper;W78.2508;N34.2522;12;
3;USA;North Carolina;Columbus;Redbug;W78.6119;N34.3086;12;
3;USA;North Carolina;Columbus;Reeves;W78.6003;N34.0542;12;
3;USA;North Carolina;Columbus;Ricefield;W78.3958;N34.3661;12;
3;USA;North Carolina;Columbus;Rico;W78.6239;N34.4389;12;
3;USA;North Carolina;Columbus;Riegelwood;W78.2253;N34.34;12;
3;USA;North Carolina;Columbus;Riverview;W78.5581;N34.1878;12;
3;USA;North Carolina;Columbus;Roseland;W78.8394;N34.2328;12;
3;USA;North Carolina;Columbus;Sandy Plain;W78.7747;N34.0914;12;
3;USA;North Carolina;Columbus;Sandyfield;W78.2969;N34.3767;12;
3;USA;North Carolina;Columbus;Seven Creeks;W78.63;N34.0822;12;
3;USA;North Carolina;Columbus;Sidney;W78.7892;N34.1872;12;
3;USA;North Carolina;Columbus;Simmons Bay;W78.6275;N34.1342;12;
3;USA;North Carolina;Columbus;Smith Crossing;W78.6486;N34.3222;12;
3;USA;North Carolina;Columbus;Snowhill;W78.7536;N34.1039;12;
3;USA;North Carolina;Columbus;South Whiteville;W78.7153;N34.3056;12;
3;USA;North Carolina;Columbus;Tabor City;W78.8767;N34.1489;12;
3;USA;North Carolina;Columbus;Vinegar Hill;W78.8203;N34.1714;12;
3;USA;North Carolina;Columbus;Wananish;W78.5003;N34.3222;12;
3;USA;North Carolina;Columbus;Ward Corner;W78.6908;N34.1303;12;
3;USA;North Carolina;Columbus;Wards;W78.8386;N34.2658;12;
3;USA;North Carolina;Columbus;Whites Crossing;W78.7192;N34.2256;12;
3;USA;North Carolina;Columbus;Whiteville;W78.7031;N34.3389;12;
3;USA;North Carolina;Columbus;Williams;W78.7628;N34.2044;12;
3;USA;North Carolina;Columbus;Williamson Crossroads;W78.9217;N34.3597;12;
3;USA;North Carolina;Columbus;Wootens Crossroads;W78.7411;N34.4447;12;
3;USA;North Carolina;Columbus;Wyatts Crossroads;W78.8222;N34.4192;12;
3;USA;North Carolina;Craven;Askin;W77.0667;N35.2206;12;
3;USA;North Carolina;Craven;Bachelor;W76.7536;N34.9081;12;
3;USA;North Carolina;Craven;Bellair;W77.1211;N35.1656;12;
3;USA;North Carolina;Craven;Blades;W76.7722;N34.8861;12;
3;USA;North Carolina;Craven;Bowling Heights;W77.0294;N35.0631;12;
3;USA;North Carolina;Craven;Brices Creek;W77.0878;N35.0561;12;
3;USA;North Carolina;Craven;Bridgeton;W77.0208;N35.1217;12;
3;USA;North Carolina;Craven;Camp Bryan;W76.9842;N34.8453;12;
3;USA;North Carolina;Craven;Carolina Pines;W76.9336;N34.965;12;
3;USA;North Carolina;Craven;Cayton;W76.9897;N35.2639;12;
3;USA;North Carolina;Craven;Chip;W77.1364;N35.2294;12;
3;USA;North Carolina;Craven;Clark;W77.16;N35.1461;12;
3;USA;North Carolina;Craven;Colony Estates;W77.0956;N35.1219;12;
3;USA;North Carolina;Craven;Country Club Hills;W77.0811;N35.0664;12;
3;USA;North Carolina;Craven;Country Club Park;W77.1131;N35.0831;12;
3;USA;North Carolina;Craven;Cove City;W77.3208;N35.1875;12;
3;USA;North Carolina;Craven;Craven Corner;W76.75;N34.8669;12;
3;USA;North Carolina;Craven;Craven Terrace;W77.0508;N35.1094;12;
3;USA;North Carolina;Craven;Creekwood;W77.0942;N35.0822;12;
3;USA;North Carolina;Craven;Croatan;W76.9686;N34.9686;12;
3;USA;North Carolina;Craven;Cypress Shores;W77.1056;N35.0894;12;
3;USA;North Carolina;Craven;DeGraffenried Park;W77.0625;N35.1075;12;
3;USA;North Carolina;Craven;Dickerson;W77.0128;N35.1375;12;
3;USA;North Carolina;Craven;Dover;W77.4369;N35.2164;12;
3;USA;North Carolina;Craven;Edgewood;W77.0992;N35.085;12;
3;USA;North Carolina;Craven;Ernul;W77.0797;N35.2528;12;
3;USA;North Carolina;Craven;Fairfield Harbour;W76.9636;N35.0767;12;
3;USA;North Carolina;Craven;Flanner Beach;W76.9483;N34.9839;12;
3;USA;North Carolina;Craven;Forest;W77.0472;N35.1617;12;
3;USA;North Carolina;Craven;Fort Barnwell;W77.335;N35.2914;12;
3;USA;North Carolina;Craven;Fox Hollow;W77.0758;N35.0858;12;
3;USA;North Carolina;Craven;Granthams;W77.0211;N35.0703;12;
3;USA;North Carolina;Craven;Great Neck;W76.6747;N34.9303;12;
3;USA;North Carolina;Craven;Greenwood;W77.0872;N35.0794;12;
3;USA;North Carolina;Craven;Havelock Station;W76.9222;N34.8828;12;
3;USA;North Carolina;Craven;Havelock;W76.9014;N34.8792;12;
3;USA;North Carolina;Craven;Haywood Farms;W77.1203;N35.0919;12;
3;USA;North Carolina;Craven;Holly Hills;W77.1119;N35.0803;12;
3;USA;North Carolina;Craven;Honolulu;W77.2817;N35.3631;12;
3;USA;North Carolina;Craven;Hymans;W77.1814;N35.1517;12;
3;USA;North Carolina;Craven;James City;W77.035;N35.0889;12;
3;USA;North Carolina;Craven;Jasper;W77.2067;N35.2017;12;
3;USA;North Carolina;Craven;Lilliput Landing;W77.0647;N35.0608;12;
3;USA;North Carolina;Craven;Lima;W77.1356;N35.1975;12;
3;USA;North Carolina;Craven;Manning Park;W77.1214;N35.0797;12;
3;USA;North Carolina;Craven;Maplecypress;W77.2992;N35.3261;12;
3;USA;North Carolina;Craven;Neuse Forest;W76.9447;N34.9639;12;
3;USA;North Carolina;Craven;New Bern;W77.0442;N35.1086;12;
3;USA;North Carolina;Craven;North Harlowe;W76.7719;N34.8606;12;
3;USA;North Carolina;Craven;Oakdale;W77.0997;N35.0917;12;
3;USA;North Carolina;Craven;Old Town Harbor;W77.0647;N35.09;12;
3;USA;North Carolina;Craven;Pine Grove;W76.9483;N34.9272;12;
3;USA;North Carolina;Craven;Quail Ridge;W77.0928;N35.095;12;
3;USA;North Carolina;Craven;Rhems;W77.1781;N35.0728;12;
3;USA;North Carolina;Craven;River Bend;W77.1469;N35.0692;12;
3;USA;North Carolina;Craven;Riverdale;W76.9867;N34.9961;12;
3;USA;North Carolina;Craven;Riverside;W77.3083;N35.3533;12;
3;USA;North Carolina;Craven;Rowes Corner;W77.005;N35.1725;12;
3;USA;North Carolina;Craven;Snug Harbor;W77.0761;N35.0664;12;
3;USA;North Carolina;Craven;Southgate;W77.0878;N35.0975;12;
3;USA;North Carolina;Craven;Spring Garden;W77.1556;N35.2044;12;
3;USA;North Carolina;Craven;Spring Hope;W76.9794;N35.1953;12;
3;USA;North Carolina;Craven;Thurman;W77.0031;N35.0447;12;
3;USA;North Carolina;Craven;Trent Shores;W77.0708;N35.0761;12;
3;USA;North Carolina;Craven;Trent Woods;W77.0864;N35.0822;12;
3;USA;North Carolina;Craven;Tuscarora;W77.2139;N35.1597;12;
3;USA;North Carolina;Craven;Vanceboro;W77.1542;N35.3086;12;
3;USA;North Carolina;Craven;Washington Forks;W77.1042;N35.1425;12;
3;USA;North Carolina;Craven;Wilson Creek Heights;W77.1053;N35.0819;12;
3;USA;North Carolina;Craven;Wintergreen;W77.3022;N35.2294;12;
3;USA;North Carolina;Craven;Woodrow;W77.0575;N35.1278;12;
3;USA;North Carolina;Cumberland;Ardulusa;W78.9169;N34.9631;12;
3;USA;North Carolina;Cumberland;Beard;W78.7989;N35.1167;12;
3;USA;North Carolina;Cumberland;Beaver Creek;W78.9861;N35.0939;12;
3;USA;North Carolina;Cumberland;Bethany Crossroads;W78.6967;N35.0636;12;
3;USA;North Carolina;Cumberland;Bones Ford;W79.08;N35.1192;12;
3;USA;North Carolina;Cumberland;Bonnie Doone;W78.9556;N35.0953;12;
3;USA;North Carolina;Cumberland;Carlos;W78.7717;N35.2097;12;
3;USA;North Carolina;Cumberland;Casablanca;W78.9706;N35.1375;12;
3;USA;North Carolina;Cumberland;Cedar Creek;W78.7572;N34.9561;12;
3;USA;North Carolina;Cumberland;Clifdale;W79.0153;N35.0617;12;
3;USA;North Carolina;Cumberland;Colonial Heights;W78.9447;N34.9456;12;
3;USA;North Carolina;Cumberland;Cumberland;W78.9672;N35.005;12;
3;USA;North Carolina;Cumberland;East Fayetteville;W78.8547;N35.0467;12;
3;USA;North Carolina;Cumberland;Eastover;W78.7839;N35.0967;12;
3;USA;North Carolina;Cumberland;Elease;W78.7964;N34.8653;12;
3;USA;North Carolina;Cumberland;Falcon;W78.6483;N35.19;12;
3;USA;North Carolina;Cumberland;Fayetteville;W78.8783;N35.0528;12;
3;USA;North Carolina;Cumberland;Fenix;W79.0347;N35.0333;12;
3;USA;North Carolina;Cumberland;Godwin;W78.6814;N35.2178;12;
3;USA;North Carolina;Cumberland;Grays Creek;W78.8442;N34.9603;12;
3;USA;North Carolina;Cumberland;Haymount;W78.9003;N35.0569;12;
3;USA;North Carolina;Cumberland;Hope Mills;W78.9453;N34.9706;12;
3;USA;North Carolina;Cumberland;Judson;W78.8089;N35.0022;12;
3;USA;North Carolina;Cumberland;Lakedale;W78.8989;N35.025;12;
3;USA;North Carolina;Cumberland;Lane;W78.7775;N35.1978;12;
3;USA;North Carolina;Cumberland;Legion Park;W78.9067;N35.0106;12;
3;USA;North Carolina;Cumberland;Lena;W78.7936;N34.9092;12;
3;USA;North Carolina;Cumberland;Linden;W78.7472;N35.255;12;
3;USA;North Carolina;Cumberland;Manchester;W78.9864;N35.1928;12;
3;USA;North Carolina;Cumberland;Owens;W78.935;N35.0442;12;
3;USA;North Carolina;Cumberland;Peters Creek;W78.5261;N34.8558;12;
3;USA;North Carolina;Cumberland;Pine Knoll;W78.9617;N34.9814;12;
3;USA;North Carolina;Cumberland;Pinet Knoll;W78.9644;N34.9786;12;
3;USA;North Carolina;Cumberland;Roslin;W78.9458;N34.9264;12;
3;USA;North Carolina;Cumberland;Shaws;W78.9306;N35.1144;12;
3;USA;North Carolina;Cumberland;Skibo;W78.9703;N35.0594;12;
3;USA;North Carolina;Cumberland;Slocomb;W78.8236;N35.1775;12;
3;USA;North Carolina;Cumberland;Spring Lake;W78.9728;N35.1681;12;
3;USA;North Carolina;Cumberland;Stedman;W78.6939;N35.0136;12;
3;USA;North Carolina;Cumberland;Summertime;W78.9358;N35.0658;12;
3;USA;North Carolina;Cumberland;Vander;W78.7947;N35.0322;12;
3;USA;North Carolina;Cumberland;Wade;W78.7361;N35.1631;12;
3;USA;North Carolina;Cumberland;Williams Village;W78.8692;N35.0303;12;
3;USA;North Carolina;Currituck;Arringdale;W76.1842;N36.5314;12;
3;USA;North Carolina;Currituck;Aydlett;W75.9069;N36.3261;12;
3;USA;North Carolina;Currituck;Barco;W75.9797;N36.3919;12;
3;USA;North Carolina;Currituck;Beechwood Shores;W76.1006;N36.4739;12;
3;USA;North Carolina;Currituck;Bertha;W75.9106;N36.2733;12;
3;USA;North Carolina;Currituck;Carova;W75.8722;N36.5453;12;
3;USA;North Carolina;Currituck;Coinjock;W75.9525;N36.3431;12;
3;USA;North Carolina;Currituck;Corolla;W75.8331;N36.3814;12;
3;USA;North Carolina;Currituck;Corys;W75.9633;N36.5389;12;
3;USA;North Carolina;Currituck;Currituck;W76.0156;N36.45;12;
3;USA;North Carolina;Currituck;Grandy;W75.8792;N36.2422;12;
3;USA;North Carolina;Currituck;Greentown;W76.0872;N36.5008;12;
3;USA;North Carolina;Currituck;Gregory;W76.1231;N36.3842;12;
3;USA;North Carolina;Currituck;Guinea;W76.1289;N36.4794;12;
3;USA;North Carolina;Currituck;Gum Corner;W76.0922;N36.4314;12;
3;USA;North Carolina;Currituck;Harbinger;W75.8142;N36.1022;12;
3;USA;North Carolina;Currituck;Jarvisburg;W75.8667;N36.2031;12;
3;USA;North Carolina;Currituck;Knotts Island;W75.9192;N36.5136;12;
3;USA;North Carolina;Currituck;Mamie;W75.8372;N36.1281;12;
3;USA;North Carolina;Currituck;Maple;W76.0042;N36.415;12;
3;USA;North Carolina;Currituck;Morse;W76.1664;N36.5186;12;
3;USA;North Carolina;Currituck;Moyock;W76.1783;N36.5247;12;
3;USA;North Carolina;Currituck;New Providence;W76.0936;N36.4133;12;
3;USA;North Carolina;Currituck;Ocean Hills;W75.8294;N36.3872;12;
3;USA;North Carolina;Currituck;Olds;W75.8631;N36.1753;12;
3;USA;North Carolina;Currituck;Panther Landing;W76.1489;N36.5342;12;
3;USA;North Carolina;Currituck;Point Harbor;W75.7947;N36.0789;12;
3;USA;North Carolina;Currituck;Poplar Branch;W75.8928;N36.2803;12;
3;USA;North Carolina;Currituck;Powells Point;W75.8589;N36.1575;12;
3;USA;North Carolina;Currituck;Shawboro;W76.0942;N36.4056;12;
3;USA;North Carolina;Currituck;Sligo;W76.0772;N36.4519;12;
3;USA;North Carolina;Currituck;Snowden;W76.1086;N36.4569;12;
3;USA;North Carolina;Currituck;Spot;W75.8192;N36.1183;12;
3;USA;North Carolina;Currituck;Tulls;W76.0739;N36.4914;12;
3;USA;North Carolina;Currituck;Walnut Island;W75.8761;N36.2406;12;
3;USA;North Carolina;Currituck;Waterlily;W75.9194;N36.3817;12;
3;USA;North Carolina;Currituck;Wedgewood Lakes;W76.0397;N36.4761;12;
3;USA;North Carolina;Dare;Avalon Bench;W75.6781;N36.0428;12;
