3;USA;Arizona;Gila;Sleepy Hollow;W110.948;N34.2833;12;
3;USA;Arizona;Gila;Spurlock;W111.032;N34.1483;12;
3;USA;Arizona;Gila;Star Valley;W111.258;N34.255;12;
3;USA;Arizona;Gila;Strawberry;W111.494;N34.4078;12;
3;USA;Arizona;Gila;Sun Valley;W111.261;N34.2542;12;
3;USA;Arizona;Gila;Thompson Draw Summer Homes Unit One;W111.104;N34.3131;12;
3;USA;Arizona;Gila;Thompson Draw Summer Homes Unit Two;W111.118;N34.3131;12;
3;USA;Arizona;Gila;Tonto Basin;W111.294;N33.8317;12;
3;USA;Arizona;Gila;Tonto Estate;W111.094;N34.3589;12;
3;USA;Arizona;Gila;Tonto Village;W111.132;N34.3161;12;
3;USA;Arizona;Gila;Top-of-the-World;W110.993;N33.3494;12;
3;USA;Arizona;Gila;Tucker;W110.607;N33.6408;12;
3;USA;Arizona;Gila;Verde Glen;W111.271;N34.3972;12;
3;USA;Arizona;Gila;Washington Park;W111.267;N34.4244;12;
3;USA;Arizona;Gila;Whispering Pines;W111.283;N34.3711;12;
3;USA;Arizona;Gila;Willow;W110.978;N33.7147;12;
3;USA;Arizona;Gila;Winkelman;W110.771;N32.9875;12;
3;USA;Arizona;Gila;Wonder Valley;W111.292;N34.3175;12;
3;USA;Arizona;Gila;Young;W110.964;N34.1014;12;
3;USA;Arizona;Graham;Aravaipa;W110.355;N32.9572;12;
3;USA;Arizona;Graham;Artesia;W109.707;N32.6981;12;
3;USA;Arizona;Graham;Ashurst;W109.932;N32.9842;12;
3;USA;Arizona;Graham;Bonita;W109.969;N32.5897;12;
3;USA;Arizona;Graham;Bryce;W109.828;N32.9289;12;
3;USA;Arizona;Graham;Buena Vista;W109.562;N32.8436;12;
3;USA;Arizona;Graham;Bylas;W110.125;N33.1386;12;
3;USA;Arizona;Graham;Cactus Flat;W109.716;N32.7583;12;
3;USA;Arizona;Graham;Calva;W110.186;N33.1806;12;
3;USA;Arizona;Graham;Central;W109.793;N32.8675;12;
3;USA;Arizona;Graham;Chaney Place;W109.347;N32.4833;12;
3;USA;Arizona;Graham;Cork;W109.919;N32.9569;12;
3;USA;Arizona;Graham;Dublin;W109.834;N32.8961;12;
3;USA;Arizona;Graham;Eden;W109.895;N32.9611;12;
3;USA;Arizona;Graham;Ellison Place;W110.316;N33.0097;12;
3;USA;Arizona;Graham;Emery;W110.017;N33.0697;12;
3;USA;Arizona;Graham;Fort Thomas;W109.965;N33.0369;12;
3;USA;Arizona;Graham;Geronimo;W110.035;N33.0769;12;
3;USA;Arizona;Graham;Glenbar;W109.858;N32.9167;12;
3;USA;Arizona;Graham;Graham;W109.741;N32.875;12;
3;USA;Arizona;Graham;Gripe;W109.602;N32.8125;12;
3;USA;Arizona;Graham;Hollywood;W109.683;N32.8294;12;
3;USA;Arizona;Graham;Indian Hot Springs;W109.901;N32.9983;12;
3;USA;Arizona;Graham;Kimball;W109.775;N32.8961;12;
3;USA;Arizona;Graham;Klondyke;W110.332;N32.8353;12;
3;USA;Arizona;Graham;Lebanon;W109.716;N32.7453;12;
3;USA;Arizona;Graham;Little Franks;W109.215;N32.4325;12;
3;USA;Arizona;Graham;Lone Star;W109.681;N32.8164;12;
3;USA;Arizona;Graham;Natches;W110.3;N33.2108;12;
3;USA;Arizona;Graham;Old Columbine;W109.909;N32.7072;12;
3;USA;Arizona;Graham;Pima;W109.828;N32.8961;12;
3;USA;Arizona;Graham;Point of Pines;W109.751;N33.3658;12;
3;USA;Arizona;Graham;Safford;W109.707;N32.8339;12;
3;USA;Arizona;Graham;San Jose;W109.592;N32.82;12;
3;USA;Arizona;Graham;Sanchez;W109.543;N32.8694;12;
3;USA;Arizona;Graham;Solomon;W109.634;N32.8125;12;
3;USA;Arizona;Graham;Sunset;W110.207;N32.5239;12;
3;USA;Arizona;Graham;Swift Trail Junction;W109.714;N32.7297;12;
3;USA;Arizona;Graham;Tanque;W109.538;N32.6089;12;
3;USA;Arizona;Graham;Thatcher;W109.759;N32.8492;12;
3;USA;Arizona;Graham;Turkey Flat;W109.821;N32.6308;12;
3;USA;Arizona;Graham;Whitlock Cienega;W109.336;N32.5528;12;
3;USA;Arizona;Greenlee;Apache Grove;W109.19;N32.8697;12;
3;USA;Arizona;Greenlee;Aragon Place;W109.358;N32.9722;12;
3;USA;Arizona;Greenlee;Blue Vista;W109.083;N33.6192;12;
3;USA;Arizona;Greenlee;Blue;W109.107;N33.61;12;
3;USA;Arizona;Greenlee;Carlton Vista;W109.153;N33.7033;12;
3;USA;Arizona;Greenlee;Charlie Moore Place;W109.047;N33.3897;12;
3;USA;Arizona;Greenlee;Cleaveland;W109.281;N33.7217;12;
3;USA;Arizona;Greenlee;Clifton;W109.296;N33.0508;12;
3;USA;Arizona;Greenlee;Duncan;W109.105;N32.7214;12;
3;USA;Arizona;Greenlee;East Plantsite;W109.319;N33.0469;12;
3;USA;Arizona;Greenlee;Fox;W109.138;N32.7431;12;
3;USA;Arizona;Greenlee;Franklin;W109.079;N32.6775;12;
3;USA;Arizona;Greenlee;Granville;W109.382;N33.1889;12;
3;USA;Arizona;Greenlee;Guthrie;W109.253;N32.9461;12;
3;USA;Arizona;Greenlee;Hannagan Meadow;W109.324;N33.6422;12;
3;USA;Arizona;Greenlee;Maques Place;W109.366;N32.9758;12;
3;USA;Arizona;Greenlee;Morenci;W109.365;N33.0786;12;
3;USA;Arizona;Greenlee;Plantsite;W109.332;N33.0564;12;
3;USA;Arizona;Greenlee;Sheldon;W109.172;N32.8147;12;
3;USA;Arizona;Greenlee;Sprucedale;W109.327;N33.7403;12;
3;USA;Arizona;Greenlee;Spur Cross;W109.458;N33.1833;12;
3;USA;Arizona;Greenlee;Stargo;W109.36;N33.0678;12;
3;USA;Arizona;Greenlee;Strayhorse;W109.318;N33.5506;12;
3;USA;Arizona;Greenlee;Three Way;W109.23;N32.9483;12;
3;USA;Arizona;Greenlee;Whispering Pines;W109.056;N33.7303;12;
3;USA;Arizona;Greenlee;York;W109.203;N32.8936;12;
3;USA;Arizona;La Paz;Bluewater;W114.265;N34.1686;12;
3;USA;Arizona;La Paz;Bouse;W114.006;N33.9325;12;
3;USA;Arizona;La Paz;Brenda;W113.945;N33.6797;12;
3;USA;Arizona;La Paz;Bush Pit;W113.769;N33.7514;12;
3;USA;Arizona;La Paz;Centennial;W113.352;N33.5694;12;
3;USA;Arizona;La Paz;Cibola;W114.665;N33.3164;12;
3;USA;Arizona;La Paz;Cienega Springs;W114.225;N34.1886;12;
3;USA;Arizona;La Paz;Desert Wells;W113.822;N33.7083;12;
3;USA;Arizona;La Paz;Ehrenberg;W114.525;N33.6042;12;
3;USA;Arizona;La Paz;Harcuvar;W113.653;N33.76;12;
3;USA;Arizona;La Paz;Hope;W113.703;N33.7231;12;
3;USA;Arizona;La Paz;Love;W113.466;N33.8522;12;
3;USA;Arizona;La Paz;McVay;W113.839;N33.8039;12;
3;USA;Arizona;La Paz;Midway;W113.887;N34.0706;12;
3;USA;Arizona;La Paz;Morgantown;W114.438;N33.6269;12;
3;USA;Arizona;La Paz;New Hope;W113.768;N33.6306;12;
3;USA;Arizona;La Paz;Nommel Place;W114.687;N33.0822;12;
3;USA;Arizona;La Paz;Nortons Landing;W114.644;N33.0506;12;
3;USA;Arizona;La Paz;Parker;W114.289;N34.15;12;
3;USA;Arizona;La Paz;Pioneer;W113.895;N33.6919;12;
3;USA;Arizona;La Paz;Planet;W113.965;N34.2475;12;
3;USA;Arizona;La Paz;Plomosa;W114.118;N33.6342;12;
3;USA;Arizona;La Paz;Poston;W114.396;N33.9906;12;
3;USA;Arizona;La Paz;Quartzsite;W114.23;N33.6639;12;
3;USA;Arizona;La Paz;Salome;W113.615;N33.7811;12;
3;USA;Arizona;La Paz;Swansea;W113.846;N34.17;12;
3;USA;Arizona;La Paz;Utting;W113.887;N33.8389;12;
3;USA;Arizona;La Paz;Vicksburg Junction;W113.767;N33.7189;12;
3;USA;Arizona;La Paz;Vicksburg;W113.752;N33.7444;12;
3;USA;Arizona;La Paz;Wenden;W113.542;N33.8225;12;
3;USA;Arizona;Maricopa;A-1 Trailer Park;W112.009;N33.4486;12;
3;USA;Arizona;Maricopa;A and F Trailer Court;W111.842;N33.2958;12;
3;USA;Arizona;Maricopa;A and F Trailer Park;W112.111;N33.4944;12;
3;USA;Arizona;Maricopa;Admiral Trailer Park;W111.993;N33.4508;12;
3;USA;Arizona;Maricopa;Adobe Mountain Trailer Park;W112.115;N33.6861;12;
3;USA;Arizona;Maricopa;Adobe;W112.123;N33.6892;12;
3;USA;Arizona;Maricopa;Agua Caliente;W113.324;N32.9853;12;
3;USA;Arizona;Maricopa;Agua Fria;W112.315;N33.6056;12;
3;USA;Arizona;Maricopa;Aguila;W113.174;N33.9428;12;
3;USA;Arizona;Maricopa;Ahwatukee;W111.984;N33.3417;12;
3;USA;Arizona;Maricopa;Aire Libre Mobile Home Park;W112.018;N33.6378;12;
3;USA;Arizona;Maricopa;Alhambra;W112.134;N33.4983;12;
3;USA;Arizona;Maricopa;Allah;W112.691;N33.9281;12;
3;USA;Arizona;Maricopa;Allenville;W112.587;N33.3519;12;
3;USA;Arizona;Maricopa;Alma Gardens;W111.855;N33.4047;12;
3;USA;Arizona;Maricopa;Alma Meadows Mobile Home Park;W111.858;N33.4047;12;
3;USA;Arizona;Maricopa;Alta Mira;W111.908;N33.3256;12;
3;USA;Arizona;Maricopa;Ambassador Downs Mobile Home Park;W111.781;N33.4067;12;
3;USA;Arizona;Maricopa;Amberwood II;W111.846;N33.3458;12;
3;USA;Arizona;Maricopa;Amberwood North;W112.147;N33.6597;12;
3;USA;Arizona;Maricopa;Amberwood;W111.869;N33.3617;12;
3;USA;Arizona;Maricopa;Ambrosia Mill;W113.183;N33.7997;12;
3;USA;Arizona;Maricopa;Andalusia;W111.87;N33.5694;12;
3;USA;Arizona;Maricopa;Anthem;W112.147;N33.8672;12;
3;USA;Arizona;Maricopa;Apache Acres Trailer Park;W111.602;N33.4172;12;
3;USA;Arizona;Maricopa;Apache Wells;W111.711;N33.4594;12;
3;USA;Arizona;Maricopa;Apache West Mobile Village;W111.855;N33.4139;12;
3;USA;Arizona;Maricopa;Apollo Mobile Home Park;W112.269;N33.5831;12;
3;USA;Arizona;Maricopa;Aristocrat Trailer Park;W112.063;N33.4947;12;
3;USA;Arizona;Maricopa;Arizona Acres Mobile Home Resort;W111.627;N33.4128;12;
3;USA;Arizona;Maricopa;Arlington;W112.764;N33.3256;12;
3;USA;Arizona;Maricopa;Arrowhead Ranch;W112.192;N33.6683;12;
3;USA;Arizona;Maricopa;Autumn Ridge;W112.154;N33.6531;12;
3;USA;Arizona;Maricopa;Avondale;W112.35;N33.4356;12;
3;USA;Arizona;Maricopa;Basking Ridge;W111.937;N33.6394;12;
3;USA;Arizona;Maricopa;Beardsley;W112.379;N33.6614;12;
3;USA;Arizona;Maricopa;Bel-Aire Trailer Park;W112.115;N33.4847;12;
3;USA;Arizona;Maricopa;Belaire Manor;W112.18;N33.5153;12;
3;USA;Arizona;Maricopa;Bethany Grand Mobile Home Park;W112.165;N33.5261;12;
3;USA;Arizona;Maricopa;Bethany Villa Adult Mobile Home Park;W112.164;N33.5261;12;
3;USA;Arizona;Maricopa;Beverly Trailer Park;W111.854;N33.4061;12;
3;USA;Arizona;Maricopa;Big Horn;W112.393;N32.8594;12;
3;USA;Arizona;Maricopa;Big Palm Trailer Park;W111.98;N33.4625;12;
3;USA;Arizona;Maricopa;Big Pine Mobile Home Park;W111.98;N33.4606;12;
3;USA;Arizona;Maricopa;Biltmore Gates;W112.017;N33.5225;12;
3;USA;Arizona;Maricopa;Biltmore Greens III;W112.013;N33.5286;12;
3;USA;Arizona;Maricopa;Biltmore Villas;W112.022;N33.5125;12;
3;USA;Arizona;Maricopa;Blue Bell Mobile Home Park;W112.127;N33.4378;12;
3;USA;Arizona;Maricopa;Blue Palm Mobile Home Park;W112.121;N33.4508;12;
3;USA;Arizona;Maricopa;Blue Sky Mobile Estates;W112.162;N33.5361;12;
3;USA;Arizona;Maricopa;Blue Star Mobile Home Park;W111.595;N33.4172;12;
3;USA;Arizona;Maricopa;Bona Venture Mobile Home Park;W112.064;N33.6486;12;
3;USA;Arizona;Maricopa;Bonds Trailer Park;W111.845;N33.4156;12;
3;USA;Arizona;Maricopa;Bosque;W112.598;N32.9664;12;
3;USA;Arizona;Maricopa;Braemar VII;W112.206;N33.5764;12;
3;USA;Arizona;Maricopa;Brandywine;W112.141;N33.6381;12;
3;USA;Arizona;Maricopa;Breckenridge Manor;W111.796;N33.3628;12;
3;USA;Arizona;Maricopa;Brentwood Mobile Manor;W111.752;N33.4192;12;
3;USA;Arizona;Maricopa;Brentwood West;W111.76;N33.41;12;
3;USA;Arizona;Maricopa;Bridgeport;W111.868;N33.3478;12;
3;USA;Arizona;Maricopa;Brighton Place;W111.864;N33.3381;12;
3;USA;Arizona;Maricopa;Bristol Square;W112.191;N33.59;12;
3;USA;Arizona;Maricopa;Broadway Trailer Court;W112.105;N33.4075;12;
3;USA;Arizona;Maricopa;Bronze Boot;W112.045;N33.4858;12;
3;USA;Arizona;Maricopa;Buckeye;W112.584;N33.3703;12;
3;USA;Arizona;Maricopa;Buckhorn;W111.702;N33.4156;12;
3;USA;Arizona;Maricopa;Buenavante;W111.922;N33.5989;12;
3;USA;Arizona;Maricopa;Bumstead;W112.357;N33.5733;12;
3;USA;Arizona;Maricopa;Burgundy Hill;W111.977;N33.3633;12;
3;USA;Arizona;Maricopa;Byrds Mobile Park;W112.352;N33.4269;12;
3;USA;Arizona;Maricopa;Cactus Cove Trailer Park;W112.116;N33.4522;12;
3;USA;Arizona;Maricopa;Cactus Gale V;W112.165;N33.6;12;
3;USA;Arizona;Maricopa;Cactus Gardens Mobile Home Park;W112.038;N33.6108;12;
3;USA;Arizona;Maricopa;Cactus Villa;W111.855;N33.5883;12;
3;USA;Arizona;Maricopa;Cactus Wren Mobile Park;W111.632;N33.42;12;
3;USA;Arizona;Maricopa;Cactus;W112.031;N33.5986;12;
3;USA;Arizona;Maricopa;Cambridge Heights;W111.981;N33.3542;12;
3;USA;Arizona;Maricopa;Camel;W113.277;N33.05;12;
3;USA;Arizona;Maricopa;Camelback Estates IV;W111.974;N33.5642;12;
3;USA;Arizona;Maricopa;Camelback Trailer Ranch;W112.038;N33.47;12;
3;USA;Arizona;Maricopa;Camelot Luxury Homes;W111.924;N33.3603;12;
3;USA;Arizona;Maricopa;Camp Creek;W111.817;N33.9117;12;
3;USA;Arizona;Maricopa;Canyon Run;W111.882;N33.3328;12;
3;USA;Arizona;Maricopa;Canyon Trails Mobile Home Park;W112.111;N33.6914;12;
3;USA;Arizona;Maricopa;Canyon View;W112.154;N33.6558;12;
3;USA;Arizona;Maricopa;Canyon Village;W112.116;N33.5936;12;
3;USA;Arizona;Maricopa;Capri Village;W112.149;N33.4553;12;
3;USA;Arizona;Maricopa;Carefree Foothills;W111.949;N33.7981;12;
3;USA;Arizona;Maricopa;Carefree;W111.918;N33.8222;12;
3;USA;Arizona;Maricopa;Cartwright;W112.187;N33.4806;12;
3;USA;Arizona;Maricopa;Casa de Francisco Mobile Home Park;W112.07;N33.3722;12;
3;USA;Arizona;Maricopa;Casa del Sol Resorts Number One;W112.254;N33.5875;12;
3;USA;Arizona;Maricopa;Casa del Sol Resorts;W112.205;N33.5847;12;
3;USA;Arizona;Maricopa;Casa Linda;W111.855;N33.3403;12;
3;USA;Arizona;Maricopa;Casa Rica;W111.859;N33.5889;12;
3;USA;Arizona;Maricopa;Casa Serena Mobile Home Park;W111.646;N33.4042;12;
3;USA;Arizona;Maricopa;Casas del Campo Mobile Home Park;W111.838;N33.3289;12;
3;USA;Arizona;Maricopa;Cashion;W112.298;N33.4353;12;
3;USA;Arizona;Maricopa;Castillo Nuevo Mobile Home Park;W111.76;N33.41;12;
3;USA;Arizona;Maricopa;Catalina Village;W112.147;N33.4597;12;
3;USA;Arizona;Maricopa;Cave Creek;W111.951;N33.8333;12;
3;USA;Arizona;Maricopa;Cave Creek;W112.036;N33.6167;12;
3;USA;Arizona;Maricopa;Cedar Ridge;W111.846;N33.3333;12;
3;USA;Arizona;Maricopa;Central Park Village;W112.076;N33.6386;12;
3;USA;Arizona;Maricopa;Central Ridge;W111.887;N33.3194;12;
3;USA;Arizona;Maricopa;Centura West;W112.188;N33.4606;12;
3;USA;Arizona;Maricopa;Chador Mobile Home Park;W112.252;N33.5797;12;
3;USA;Arizona;Maricopa;Chandler Gardens Mobile Home Park;W111.833;N33.31;12;
3;USA;Arizona;Maricopa;Chandler Heights;W111.686;N33.2119;12;
3;USA;Arizona;Maricopa;Chandler Meadows Mobile Home Park;W111.835;N33.3178;12;
3;USA;Arizona;Maricopa;Chandler;W111.841;N33.3061;12;
3;USA;Arizona;Maricopa;Chaparral;W112.18;N33.6433;12;
3;USA;Arizona;Maricopa;Chapparal Mobile Village;W112.08;N33.3783;12;
3;USA;Arizona;Maricopa;Cherokee Mobile Village;W111.61;N33.4172;12;
3;USA;Arizona;Maricopa;Cheyenne Village;W112.138;N33.6;12;
3;USA;Arizona;Maricopa;Chimney Hill;W111.856;N33.5847;12;
3;USA;Arizona;Maricopa;Chiulikam;W112.526;N32.5744;12;
3;USA;Arizona;Maricopa;Chris-Town Travel Trailer and Mobile Home Park;W112.101;N33.5128;12;
3;USA;Arizona;Maricopa;Ciela Grande Mobile Home Park;W111.626;N33.4067;12;
3;USA;Arizona;Maricopa;Cimarron;W111.992;N33.3875;12;
3;USA;Arizona;Maricopa;Cinco Soles;W111.954;N33.525;12;
3;USA;Arizona;Maricopa;Circle City;W112.58;N33.8158;12;
3;USA;Arizona;Maricopa;Citrus Gardens;W111.743;N33.4214;12;
3;USA;Arizona;Maricopa;Citrus Grove Trailer Court;W111.853;N33.4144;12;
3;USA;Arizona;Maricopa;Citrus Grove Trailer Park;W112.074;N33.5556;12;
3;USA;Arizona;Maricopa;Citrus Hills;W112.043;N33.3792;12;
3;USA;Arizona;Maricopa;Citrus Park;W112.444;N33.5486;12;
3;USA;Arizona;Maricopa;Claremont Place;W112.043;N33.5283;12;
3;USA;Arizona;Maricopa;Clearview Hills;W111.986;N33.5342;12;
3;USA;Arizona;Maricopa;Cloverleaf;W111.863;N33.3444;12;
3;USA;Arizona;Maricopa;Co-op Village;W112.208;N33.3364;12;
3;USA;Arizona;Maricopa;Cobblestone Square;W111.973;N33.6014;12;
3;USA;Arizona;Maricopa;College Park;W112.179;N33.6275;12;
3;USA;Arizona;Maricopa;Colonial Coronita;W111.796;N33.3044;12;
3;USA;Arizona;Maricopa;Colony Biltmore IV;W112.025;N33.5153;12;
3;USA;Arizona;Maricopa;Colony South;W112.111;N33.6214;12;
3;USA;Arizona;Maricopa;Conger;W112.658;N33.3731;12;
3;USA;Arizona;Maricopa;Contempo Tempe;W111.973;N33.3903;12;
3;USA;Arizona;Maricopa;Continental Tempe;W111.914;N33.3514;12;
3;USA;Arizona;Maricopa;Continental Village;W111.859;N33.5694;12;
3;USA;Arizona;Maricopa;Copper Kettle Trailer Villa;W112.011;N33.6319;12;
3;USA;Arizona;Maricopa;Coral Sands Mobile Estates;W111.583;N33.4208;12;
3;USA;Arizona;Maricopa;Corona Village;W111.925;N33.3181;12;
3;USA;Arizona;Maricopa;Coronado Mobile Home Park;W111.772;N33.4133;12;
3;USA;Arizona;Maricopa;Cotton Center;W112.667;N33.0872;12;
3;USA;Arizona;Maricopa;Cottonwood Ranch;W112.231;N33.6056;12;
3;USA;Arizona;Maricopa;Country Club Trailer Grove;W112.009;N33.4811;12;
3;USA;Arizona;Maricopa;Country Club Village Mobile Home Park;W111.832;N33.4531;12;
3;USA;Arizona;Maricopa;Country Cousins Mobile Mecca;W111.834;N33.3925;12;
3;USA;Arizona;Maricopa;Country Greens at Villa de Paz;W112.287;N33.5022;12;
3;USA;Arizona;Maricopa;Country Hills Mobile Estates;W112.316;N33.4625;12;
3;USA;Arizona;Maricopa;Country Horizons;W111.892;N33.5736;12;
3;USA;Arizona;Maricopa;Country Meadows;W112.285;N33.5658;12;
3;USA;Arizona;Maricopa;Country Ridge;W112.124;N33.6567;12;
3;USA;Arizona;Maricopa;Country Trace;W111.927;N33.6347;12;
3;USA;Arizona;Maricopa;Country Villa;W112.339;N33.4411;12;
3;USA;Arizona;Maricopa;Countryside Mobile Home Park;W112.102;N33.3761;12;
3;USA;Arizona;Maricopa;County Fair West;W112.197;N33.4778;12;
3;USA;Arizona;Maricopa;Covered Wagon Mobile Home Park;W112.113;N33.5319;12;
3;USA;Arizona;Maricopa;Crag;W112.902;N33.3011;12;
3;USA;Arizona;Maricopa;Crestview;W111.942;N33.3031;12;
3;USA;Arizona;Maricopa;Currys Corner;W111.925;N33.6986;12;
3;USA;Arizona;Maricopa;Cypress Estates;W111.756;N33.4161;12;
3;USA;Arizona;Maricopa;Danas Trailer Ranch;W111.606;N33.4164;12;
3;USA;Arizona;Maricopa;DC Ranch;W111.866;N33.6675;12;
3;USA;Arizona;Maricopa;Deer Creek;W112.218;N33.5833;12;
3;USA;Arizona;Maricopa;Deer Valley;W112.135;N33.6839;12;
3;USA;Arizona;Maricopa;DeLuxe Trailer Court;W112.105;N33.4517;12;
3;USA;Arizona;Maricopa;Deserama Mobile Ranch;W111.779;N33.4175;12;
3;USA;Arizona;Maricopa;Desert Bell Estates II;W112.052;N33.6567;12;
3;USA;Arizona;Maricopa;Desert Gem Mobile Home Park;W112.198;N33.4531;12;
3;USA;Arizona;Maricopa;Desert Highlands;W111.861;N33.7139;12;
3;USA;Arizona;Maricopa;Desert Highlands;W111.883;N33.7194;12;
3;USA;Arizona;Maricopa;Desert Pines;W112.144;N33.6375;12;
3;USA;Arizona;Maricopa;Desert Ridge;W111.932;N33.6342;12;
3;USA;Arizona;Maricopa;Desert Sage Mobile Manor;W111.981;N33.4633;12;
3;USA;Arizona;Maricopa;Desert Sands Mobile Home Park;W112.119;N33.6925;12;
3;USA;Arizona;Maricopa;Desert Valley Estates;W112.099;N33.655;12;
3;USA;Arizona;Maricopa;Desert Village Mobile Home Park;W111.623;N33.4125;12;
3;USA;Arizona;Maricopa;Desert Villas;W111.974;N33.3528;12;
3;USA;Arizona;Maricopa;Desert Vista Estates III;W111.629;N33.4236;12;
3;USA;Arizona;Maricopa;Desert Wind II;W111.923;N33.6044;12;
3;USA;Arizona;Maricopa;Desert Wind;W111.97;N33.7703;12;
3;USA;Arizona;Maricopa;Dixie;W112.758;N33.3594;12;
3;USA;Arizona;Maricopa;Dixileta Verde;W111.918;N33.7556;12;
3;USA;Arizona;Maricopa;Dobson Ranch;W111.874;N33.3706;12;
3;USA;Arizona;Maricopa;Dobson Shores;W111.881;N33.3769;12;
3;USA;Arizona;Maricopa;Dollbeer Mobile Home Ranch;W111.648;N33.4125;12;
3;USA;Arizona;Maricopa;Doubletree Canyon;W111.983;N33.5639;12;
3;USA;Arizona;Maricopa;Dove Valley Ranch;W111.979;N33.7994;12;
3;USA;Arizona;Maricopa;Dreamland Villa;W111.711;N33.4214;12;
3;USA;Arizona;Maricopa;Dunhill Meadows;W112.226;N33.5053;12;
3;USA;Arizona;Maricopa;Dunhill Place;W112.154;N33.6431;12;
3;USA;Arizona;Maricopa;Dusk File;W111.919;N33.3483;12;
3;USA;Arizona;Maricopa;East Mesa;W111.658;N33.4153;12;
3;USA;Arizona;Maricopa;Eastway Mobile Home Park;W111.818;N33.4533;12;
3;USA;Arizona;Maricopa;Eighteen Bells Mobile Home Park;W112.044;N33.6422;12;
3;USA;Arizona;Maricopa;El Camino Mobile Home Park;W112.028;N33.6467;12;
3;USA;Arizona;Maricopa;El Dorado Mobile Home Resort;W111.99;N33.4642;12;
3;USA;Arizona;Maricopa;El Mar Trailer Court;W111.759;N33.4133;12;
3;USA;Arizona;Maricopa;El Mirage;W111.752;N33.41;12;
3;USA;Arizona;Maricopa;El Mirage;W112.325;N33.6131;12;
3;USA;Arizona;Maricopa;El Paseo;W111.896;N33.5617;12;
3;USA;Arizona;Maricopa;El San Juan Trailer Park;W112.255;N33.5833;12;
3;USA;Arizona;Maricopa;El Sereno-La Rosa Trailer Inn;W112.032;N33.4664;12;
3;USA;Arizona;Maricopa;Elmwood Trailer Park;W111.83;N33.3064;12;
3;USA;Arizona;Maricopa;Ensenada del Oro;W111.87;N33.5797;12;
3;USA;Arizona;Maricopa;Esplanada;W111.848;N33.3525;12;
3;USA;Arizona;Maricopa;Estados de La Mancha II;W111.902;N33.5764;12;
3;USA;Arizona;Maricopa;Estate Monterra;W112.041;N33.5319;12;
3;USA;Arizona;Maricopa;Estates La Colina;W111.902;N33.3381;12;
3;USA;Arizona;Maricopa;Estrella Camp;W112.375;N33.4486;12;
3;USA;Arizona;Maricopa;Estrella Estates Family Park;W112.091;N33.4686;12;
3;USA;Arizona;Maricopa;Estrella;W112.418;N33.0011;12;
3;USA;Arizona;Maricopa;Evergreen Villa Mobile Home Park;W111.854;N33.3283;12;
3;USA;Arizona;Maricopa;Fairwood VIII;W112.206;N33.5878;12;
3;USA;Arizona;Maricopa;Falfa;W111.833;N33.3461;12;
3;USA;Arizona;Maricopa;Fennemore;W112.427;N33.5703;12;
3;USA;Arizona;Maricopa;Fiesta Park;W111.749;N33.4214;12;
3;USA;Arizona;Maricopa;Firebrand Ranch;W111.982;N33.5767;12;
3;USA;Arizona;Maricopa;Flamingo Mobile Home Resort;W112.166;N33.5261;12;
3;USA;Arizona;Maricopa;Forepaugh;W113.046;N33.9714;12;
3;USA;Arizona;Maricopa;Fort McDowell;W111.674;N33.6367;12;
3;USA;Arizona;Maricopa;Fountain East;W111.7;N33.4103;12;
3;USA;Arizona;Maricopa;Fountain Hills;W111.718;N33.6117;12;
3;USA;Arizona;Maricopa;Fountain Hills;W111.743;N33.6333;12;
3;USA;Arizona;Maricopa;Fountain of the Sun;W111.655;N33.4019;12;
3;USA;Arizona;Maricopa;Fountain View;W111.732;N33.6078;12;
3;USA;Arizona;Maricopa;Fowler;W112.204;N33.4514;12;
3;USA;Arizona;Maricopa;Fox Glen;W112.216;N33.5922;12;
3;USA;Arizona;Maricopa;Freeman;W112.297;N32.8458;12;
3;USA;Arizona;Maricopa;Fuller Ranch;W111.784;N33.4047;12;
3;USA;Arizona;Maricopa;Gainey Ranch;W111.918;N33.5711;12;
3;USA;Arizona;Maricopa;Germann;W111.669;N33.2781;12;
3;USA;Arizona;Maricopa;Gila Bend;W112.717;N32.9478;12;
3;USA;Arizona;Maricopa;Gila Crossing;W112.167;N33.2767;12;
3;USA;Arizona;Maricopa;Gilbert;W111.789;N33.3528;12;
3;USA;Arizona;Maricopa;Gillespie;W112.981;N33.2617;12;
3;USA;Arizona;Maricopa;Gladden;W113.299;N33.9025;12;
3;USA;Arizona;Maricopa;Glen Canyon Trailer Park;W112.114;N33.5389;12;
3;USA;Arizona;Maricopa;Glendale West Mobile Home Park;W112.231;N33.5397;12;
3;USA;Arizona;Maricopa;Glendale;W112.186;N33.5386;12;
3;USA;Arizona;Maricopa;Glenview Estates;W111.924;N33.3042;12;
3;USA;Arizona;Maricopa;Goldbadge;W112.339;N33.6108;12;
3;USA;Arizona;Maricopa;Golden West Estates;W111.759;N33.4222;12;
3;USA;Arizona;Maricopa;Goodyear;W112.358;N33.4353;12;
3;USA;Arizona;Maricopa;Grand Missouri Adult Mobile Home Park;W112.154;N33.5183;12;
3;USA;Arizona;Maricopa;Grandview Mobile Home Park;W112.012;N33.4761;12;
3;USA;Arizona;Maricopa;Granite Reef Estates;W111.684;N33.4392;12;
3;USA;Arizona;Maricopa;Green Acres Mobile and Recreational Vehicle Park;W112.116;N33.4503;12;
3;USA;Arizona;Maricopa;Green Acres Trailer Court;W111.883;N33.4153;12;
