3;USA;Oklahoma;Sequoyah;Gans;W94.6922;N35.3889;12;
3;USA;Oklahoma;Sequoyah;Gore Landing;W95.0958;N35.5231;12;
3;USA;Oklahoma;Sequoyah;Gore;W95.1172;N35.5292;12;
3;USA;Oklahoma;Sequoyah;Hanson;W94.6989;N35.4344;12;
3;USA;Oklahoma;Sequoyah;Harrison;W94.8675;N35.42;12;
3;USA;Oklahoma;Sequoyah;Liberty;W94.5425;N35.4775;12;
3;USA;Oklahoma;Sequoyah;Lone Oak;W94.5489;N35.3906;12;
3;USA;Oklahoma;Sequoyah;Long;W94.5847;N35.4975;12;
3;USA;Oklahoma;Sequoyah;Maple;W94.6267;N35.4714;12;
3;USA;Oklahoma;Sequoyah;Marble City;W94.8211;N35.5803;12;
3;USA;Oklahoma;Sequoyah;McKey;W94.885;N35.4825;12;
3;USA;Oklahoma;Sequoyah;Moffett;W94.4469;N35.3903;12;
3;USA;Oklahoma;Sequoyah;Muldrow;W94.5989;N35.4061;12;
3;USA;Oklahoma;Sequoyah;Nicut;W94.5594;N35.5839;12;
3;USA;Oklahoma;Sequoyah;Notichtown;W95.0917;N35.5767;12;
3;USA;Oklahoma;Sequoyah;Paradise Hill;W95.0675;N35.6261;12;
3;USA;Oklahoma;Sequoyah;Paw Paw;W94.5136;N35.3322;12;
3;USA;Oklahoma;Sequoyah;Pinhook Corner;W94.885;N35.5361;12;
3;USA;Oklahoma;Sequoyah;Redbird Smith;W95.0206;N35.5661;12;
3;USA;Oklahoma;Sequoyah;Redland;W94.6244;N35.3047;12;
3;USA;Oklahoma;Sequoyah;Reeder Ford;W94.5197;N35.5789;12;
3;USA;Oklahoma;Sequoyah;Remy;W94.5342;N35.4564;12;
3;USA;Oklahoma;Sequoyah;Roland;W94.5147;N35.4211;12;
3;USA;Oklahoma;Sequoyah;Sadie;W94.8542;N35.3878;12;
3;USA;Oklahoma;Sequoyah;Sallisaw;W94.7875;N35.4603;12;
3;USA;Oklahoma;Sequoyah;Seven Oaks;W94.7322;N35.4814;12;
3;USA;Oklahoma;Sequoyah;Shady Grove;W94.5133;N35.3906;12;
3;USA;Oklahoma;Sequoyah;Short;W94.4914;N35.5714;12;
3;USA;Oklahoma;Sequoyah;Stoney Point;W94.6631;N35.5958;12;
3;USA;Oklahoma;Sequoyah;Vian;W94.9697;N35.4983;12;
3;USA;Oklahoma;Sequoyah;West Fort Smith;W94.44;N35.3969;12;
3;USA;Oklahoma;Stephens;Alma;W97.6122;N34.4194;12;
3;USA;Oklahoma;Stephens;Bray;W97.8175;N34.6378;12;
3;USA;Oklahoma;Stephens;Central High;W98.0897;N34.6231;12;
3;USA;Oklahoma;Stephens;Comanche;W97.9639;N34.3689;12;
3;USA;Oklahoma;Stephens;Corum;W98.1042;N34.3622;12;
3;USA;Oklahoma;Stephens;Countyline;W97.5628;N34.4486;12;
3;USA;Oklahoma;Stephens;Denton;W98.1244;N34.6664;12;
3;USA;Oklahoma;Stephens;Dixie Park;W97.9494;N34.4872;12;
3;USA;Oklahoma;Stephens;Duncan;W97.9578;N34.5022;12;
3;USA;Oklahoma;Stephens;Empire City;W98.0269;N34.4203;12;
3;USA;Oklahoma;Stephens;Gas City;W98.0869;N34.4497;12;
3;USA;Oklahoma;Stephens;Harrisburg;W97.7897;N34.4347;12;
3;USA;Oklahoma;Stephens;Hope;W97.8367;N34.5689;12;
3;USA;Oklahoma;Stephens;Liberty;W97.9647;N34.4492;12;
3;USA;Oklahoma;Stephens;Loco;W97.6811;N34.3292;12;
3;USA;Oklahoma;Stephens;Marlow;W97.9558;N34.5903;12;
3;USA;Oklahoma;Stephens;Marlow;W97.9581;N34.6481;12;
3;USA;Oklahoma;Stephens;Meridian;W97.9781;N34.4272;12;
3;USA;Oklahoma;Stephens;Nellie;W98.1244;N34.5794;12;
3;USA;Oklahoma;Stephens;Oil City;W98.0731;N34.5231;12;
3;USA;Oklahoma;Stephens;Oklahoma Hills;W97.9283;N34.4819;12;
3;USA;Oklahoma;Stephens;Santa Fe;W97.6925;N34.4197;12;
3;USA;Oklahoma;Stephens;Sunray;W97.965;N34.4125;12;
3;USA;Oklahoma;Stephens;Velma;W97.6739;N34.46;12;
3;USA;Oklahoma;Texas;Adams;W101.077;N36.7564;12;
3;USA;Oklahoma;Texas;Baker;W101.018;N36.8694;12;
3;USA;Oklahoma;Texas;Doolin;W101.993;N36.7989;12;
3;USA;Oklahoma;Texas;Eva;W101.907;N36.7983;12;
3;USA;Oklahoma;Texas;Fluor;W101.051;N36.9664;12;
3;USA;Oklahoma;Texas;Goodwell;W101.637;N36.5953;12;
3;USA;Oklahoma;Texas;Guymon;W101.482;N36.6828;12;
3;USA;Oklahoma;Texas;Hardesty;W101.191;N36.6164;12;
3;USA;Oklahoma;Texas;Hooker;W101.214;N36.86;12;
3;USA;Oklahoma;Texas;Hough;W101.577;N36.8708;12;
3;USA;Oklahoma;Texas;Hovey;W101.679;N36.8628;12;
3;USA;Oklahoma;Texas;Libbey;W101.975;N36.9372;12;
3;USA;Oklahoma;Texas;Midway;W101.361;N36.87;12;
3;USA;Oklahoma;Texas;Mouser;W101.415;N36.8706;12;
3;USA;Oklahoma;Texas;Muncy;W101.763;N36.82;12;
3;USA;Oklahoma;Texas;Optima;W101.356;N36.7583;12;
3;USA;Oklahoma;Texas;Panoma;W101.26;N36.8339;12;
3;USA;Oklahoma;Texas;Range;W101.083;N36.5439;12;
3;USA;Oklahoma;Texas;Straight;W101.449;N36.8767;12;
3;USA;Oklahoma;Texas;Texhoma;W101.783;N36.505;12;
3;USA;Oklahoma;Texas;Tyrone;W101.066;N36.9542;12;
3;USA;Oklahoma;Texas;Unity;W101.709;N36.7619;12;
3;USA;Oklahoma;Tillman;Burt;W99.0808;N34.4503;12;
3;USA;Oklahoma;Tillman;Davidson;W99.0756;N34.2408;12;
3;USA;Oklahoma;Tillman;Frederick;W99.0183;N34.3919;12;
3;USA;Oklahoma;Tillman;Grandfield;W98.6844;N34.2283;12;
3;USA;Oklahoma;Tillman;Hollister;W98.8708;N34.3422;12;
3;USA;Oklahoma;Tillman;Loveland;W98.7717;N34.3053;12;
3;USA;Oklahoma;Tillman;Manitou;W98.9833;N34.5075;12;
3;USA;Oklahoma;Tillman;Taylor Corner Gin;W98.9236;N34.2181;12;
3;USA;Oklahoma;Tillman;Tipton;W99.1408;N34.5028;12;
3;USA;Oklahoma;Tulsa;Alsuma;W95.8636;N36.095;12;
3;USA;Oklahoma;Tulsa;Bixby;W95.8833;N35.9419;12;
3;USA;Oklahoma;Tulsa;Broken Arrow;W95.7908;N36.0525;12;
3;USA;Oklahoma;Tulsa;Carbondale;W96.0203;N36.0953;12;
3;USA;Oklahoma;Tulsa;Collinsville;W95.8389;N36.3644;12;
3;USA;Oklahoma;Tulsa;Dawson;W95.9086;N36.1797;12;
3;USA;Oklahoma;Tulsa;Douglas;W95.8808;N36.1836;12;
3;USA;Oklahoma;Tulsa;East Tulsa;W95.9408;N36.1725;12;
3;USA;Oklahoma;Tulsa;Fisher;W96.1422;N36.1292;12;
3;USA;Oklahoma;Tulsa;Garden City;W96.0031;N36.1106;12;
3;USA;Oklahoma;Tulsa;Garnett;W95.8267;N36.1869;12;
3;USA;Oklahoma;Tulsa;Glenpool;W96.0089;N35.9553;12;
3;USA;Oklahoma;Tulsa;Gray;W96.0806;N36.1303;12;
3;USA;Oklahoma;Tulsa;Jenks;W95.9683;N36.0228;12;
3;USA;Oklahoma;Tulsa;Kengle;W96.0514;N36.1364;12;
3;USA;Oklahoma;Tulsa;Lake;W96.0819;N36.14;12;
3;USA;Oklahoma;Tulsa;Leonard;W95.7994;N35.9203;12;
3;USA;Oklahoma;Tulsa;Liberty;W95.9775;N35.8586;12;
3;USA;Oklahoma;Tulsa;Lotsee;W96.2094;N36.1333;12;
3;USA;Oklahoma;Tulsa;Lynn Lane;W95.7797;N36.1478;12;
3;USA;Oklahoma;Tulsa;Mingo;W95.8689;N36.2206;12;
3;USA;Oklahoma;Tulsa;Mohawk;W95.9275;N36.2058;12;
3;USA;Oklahoma;Tulsa;Oakhurst;W96.0644;N36.0753;12;
3;USA;Oklahoma;Tulsa;Oakridge;W96.0358;N36.075;12;
3;USA;Oklahoma;Tulsa;Owasso;W95.8547;N36.2694;12;
3;USA;Oklahoma;Tulsa;Prattville;W96.1186;N36.1044;12;
3;USA;Oklahoma;Tulsa;Price;W96.0683;N36.1356;12;
3;USA;Oklahoma;Tulsa;Red Fork;W96.025;N36.1058;12;
3;USA;Oklahoma;Tulsa;Sand Springs;W96.1089;N36.1397;12;
3;USA;Oklahoma;Tulsa;Shirk;W96.1275;N36.1219;12;
3;USA;Oklahoma;Tulsa;Sperry;W95.9914;N36.2972;12;
3;USA;Oklahoma;Tulsa;Tulsa;W95.9928;N36.1539;12;
3;USA;Oklahoma;Tulsa;Turley;W95.9758;N36.2419;12;
3;USA;Oklahoma;Tulsa;Union;W95.8647;N36.0736;12;
3;USA;Oklahoma;Tulsa;Watkins;W96.0117;N35.9808;12;
3;USA;Oklahoma;Tulsa;Wekiwa;W96.1731;N36.1531;12;
3;USA;Oklahoma;Tulsa;West Tulsa;W96.0025;N36.135;12;
3;USA;Oklahoma;Wagoner;Anchor;W95.4031;N35.8356;12;
3;USA;Oklahoma;Wagoner;Clarksville;W95.5142;N35.8256;12;
3;USA;Oklahoma;Wagoner;Coweta;W95.6508;N35.9517;12;
3;USA;Oklahoma;Wagoner;Fair Oaks;W95.7086;N36.1481;12;
3;USA;Oklahoma;Wagoner;Gibson;W95.3519;N35.8708;12;
3;USA;Oklahoma;Wagoner;Leliaetta;W95.3681;N36.0172;12;
3;USA;Oklahoma;Wagoner;Mallard Bay;W95.2792;N35.8597;12;
3;USA;Oklahoma;Wagoner;Neodesha;W95.4344;N36.0461;12;
3;USA;Oklahoma;Wagoner;New Tulsa;W95.6728;N36.075;12;
3;USA;Oklahoma;Wagoner;Okay;W95.3183;N35.8506;12;
3;USA;Oklahoma;Wagoner;Oneta;W95.7081;N36.0189;12;
3;USA;Oklahoma;Wagoner;Porter;W95.5225;N35.8708;12;
3;USA;Oklahoma;Wagoner;Red Bird;W95.5889;N35.8856;12;
3;USA;Oklahoma;Wagoner;Rocky Point;W95.3281;N36.0283;12;
3;USA;Oklahoma;Wagoner;Springhill;W95.5708;N35.8131;12;
3;USA;Oklahoma;Wagoner;Stonebluff;W95.7369;N35.8858;12;
3;USA;Oklahoma;Wagoner;Stones Corner;W95.6067;N35.8711;12;
3;USA;Oklahoma;Wagoner;Taylor Ferry;W95.2792;N35.9442;12;
3;USA;Oklahoma;Wagoner;Toppers;W95.3097;N35.9706;12;
3;USA;Oklahoma;Wagoner;Tullahassee;W95.4378;N35.8347;12;
3;USA;Oklahoma;Wagoner;Wagoner;W95.3694;N35.9594;12;
3;USA;Oklahoma;Wagoner;Yonkers;W95.2608;N36.0528;12;
3;USA;Oklahoma;Washington;Bartlesville;W95.9808;N36.7472;12;
3;USA;Oklahoma;Washington;Copan;W95.9261;N36.8975;12;
3;USA;Oklahoma;Washington;Cotton Valley;W95.8589;N36.9708;12;
3;USA;Oklahoma;Washington;Dewey;W95.9356;N36.7958;12;
3;USA;Oklahoma;Washington;Hogshooter;W95.8544;N36.6986;12;
3;USA;Oklahoma;Washington;Matoaka;W95.9783;N36.6786;12;
3;USA;Oklahoma;Washington;Ochelata;W95.9797;N36.6;12;
3;USA;Oklahoma;Washington;Oglesby;W95.8567;N36.6264;12;
3;USA;Oklahoma;Washington;Owen;W95.9317;N36.9992;12;
3;USA;Oklahoma;Washington;Ramona;W95.9236;N36.5303;12;
3;USA;Oklahoma;Washington;Vera;W95.8808;N36.4492;12;
3;USA;Oklahoma;Washita;Bessie;W98.9881;N35.3858;12;
3;USA;Oklahoma;Washita;Braithwaite;W99.0583;N35.3736;12;
3;USA;Oklahoma;Washita;Burns Flat;W99.1703;N35.3489;12;
3;USA;Oklahoma;Washita;Canute;W99.2794;N35.4219;12;
3;USA;Oklahoma;Washita;Cloud Chief;W98.8431;N35.2525;12;
3;USA;Oklahoma;Washita;Colony;W98.6767;N35.3486;12;
3;USA;Oklahoma;Washita;Cordell;W98.9883;N35.2906;12;
3;USA;Oklahoma;Washita;Corn;W98.7819;N35.3781;12;
3;USA;Oklahoma;Washita;Cowden Junction;W98.7114;N35.2908;12;
3;USA;Oklahoma;Washita;Cowden;W98.7119;N35.2478;12;
3;USA;Oklahoma;Washita;Dill City;W99.135;N35.2767;12;
3;USA;Oklahoma;Washita;Foss;W99.1697;N35.4544;12;
3;USA;Oklahoma;Washita;Lake Valley;W98.8631;N35.1681;12;
3;USA;Oklahoma;Washita;Old Retrop;W99.3425;N35.1453;12;
3;USA;Oklahoma;Washita;Port;W99.3072;N35.2044;12;
3;USA;Oklahoma;Washita;Retrop;W99.3597;N35.1597;12;
3;USA;Oklahoma;Washita;Rocky;W99.0603;N35.1569;12;
3;USA;Oklahoma;Washita;Sentinel;W99.1753;N35.1578;12;
3;USA;Oklahoma;Woods;Alva;W98.6664;N36.805;12;
3;USA;Oklahoma;Woods;Avard;W98.7889;N36.6989;12;
3;USA;Oklahoma;Woods;Brink;W98.6122;N36.8411;12;
3;USA;Oklahoma;Woods;Capron;W98.5775;N36.8967;12;
3;USA;Oklahoma;Woods;Cora;W98.9169;N36.7978;12;
3;USA;Oklahoma;Woods;Dacoma;W98.5631;N36.6594;12;
3;USA;Oklahoma;Woods;Edith;W99.2111;N36.8028;12;
3;USA;Oklahoma;Woods;Fairvalley;W99.0244;N36.7356;12;
3;USA;Oklahoma;Woods;Freedom;W99.1128;N36.7689;12;
3;USA;Oklahoma;Woods;Heman;W98.9439;N36.535;12;
3;USA;Oklahoma;Woods;Hopeton;W98.6658;N36.6881;12;
3;USA;Oklahoma;Woods;Noel;W98.7192;N36.7811;12;
3;USA;Oklahoma;Woods;Plainview;W99.2411;N36.8411;12;
3;USA;Oklahoma;Woods;Tegarden;W98.97;N36.7978;12;
3;USA;Oklahoma;Woods;Waynoka;W98.8797;N36.5822;12;
3;USA;Oklahoma;Woods;Winchester;W98.7972;N36.9572;12;
3;USA;Oklahoma;Woodward;Alston;W99.2903;N36.4361;12;
3;USA;Oklahoma;Woodward;Belva;W98.975;N36.4989;12;
3;USA;Oklahoma;Woodward;Cedardale;W98.9964;N36.3189;12;
3;USA;Oklahoma;Woodward;Curtis;W99.1425;N36.4392;12;
3;USA;Oklahoma;Woodward;Fort Supply;W99.5722;N36.5736;12;
3;USA;Oklahoma;Woodward;Gerlach;W99.4525;N36.4358;12;
3;USA;Oklahoma;Woodward;Keenan;W99.5694;N36.2758;12;
3;USA;Oklahoma;Woodward;Mooreland;W99.2047;N36.4392;12;
3;USA;Oklahoma;Woodward;Mutual;W99.1681;N36.2314;12;
3;USA;Oklahoma;Woodward;Quinlan;W99.0453;N36.4544;12;
3;USA;Oklahoma;Woodward;Richmond;W99.0522;N36.1908;12;
3;USA;Oklahoma;Woodward;Sharon;W99.3356;N36.2758;12;
3;USA;Oklahoma;Woodward;Tangier;W99.5333;N36.4208;12;
3;USA;Oklahoma;Woodward;Woodward;W99.3903;N36.4336;12;
