3;USA;Louisiana;East Baton Rouge;Brown Heights;W91.1167;N30.5903;12;
3;USA;Louisiana;East Baton Rouge;Brownfields;W91.1206;N30.5467;12;
3;USA;Louisiana;East Baton Rouge;Brownsfield;W91.1289;N30.5525;12;
3;USA;Louisiana;East Baton Rouge;Burtville;W91.1344;N30.3325;12;
3;USA;Louisiana;East Baton Rouge;Carmel Acres;W91.0808;N30.5453;12;
3;USA;Louisiana;East Baton Rouge;Castille;W91.0314;N30.3683;12;
3;USA;Louisiana;East Baton Rouge;Castle Ridge Estates;W91.0086;N30.3642;12;
3;USA;Louisiana;East Baton Rouge;Castlewood;W91.0867;N30.455;12;
3;USA;Louisiana;East Baton Rouge;Cedar Mill Run;W91.0014;N30.5517;12;
3;USA;Louisiana;East Baton Rouge;Centerra;W91.0603;N30.5642;12;
3;USA;Louisiana;East Baton Rouge;Central Estates;W91.0261;N30.5631;12;
3;USA;Louisiana;East Baton Rouge;Central Place;W91.0236;N30.5361;12;
3;USA;Louisiana;East Baton Rouge;Central;W91.0367;N30.5544;12;
3;USA;Louisiana;East Baton Rouge;Cimmaron;W91.025;N30.5567;12;
3;USA;Louisiana;East Baton Rouge;College Hills;W91.15;N30.3925;12;
3;USA;Louisiana;East Baton Rouge;Collegetown;W91.1653;N30.4036;12;
3;USA;Louisiana;East Baton Rouge;Comite Estates;W91.0994;N30.5264;12;
3;USA;Louisiana;East Baton Rouge;Comite Hills West;W91.0622;N30.5142;12;
3;USA;Louisiana;East Baton Rouge;Comite Hills;W91.05;N30.5178;12;
3;USA;Louisiana;East Baton Rouge;Comite;W91.0297;N30.5114;12;
3;USA;Louisiana;East Baton Rouge;Country Estate Acres;W91.0508;N30.5872;12;
3;USA;Louisiana;East Baton Rouge;Country Road;W91.0167;N30.495;12;
3;USA;Louisiana;East Baton Rouge;Crystal Place;W91.02;N30.5836;12;
3;USA;Louisiana;East Baton Rouge;Cunnard Place;W91.1722;N30.5531;12;
3;USA;Louisiana;East Baton Rouge;Deerford;W91.0694;N30.6392;12;
3;USA;Louisiana;East Baton Rouge;Delmont Place;W91.1581;N30.495;12;
3;USA;Louisiana;East Baton Rouge;East Ridgewood;W91.0281;N30.5008;12;
3;USA;Louisiana;East Baton Rouge;Eden Park;W91.155;N30.4583;12;
3;USA;Louisiana;East Baton Rouge;El Ranchito;W91.0089;N30.5861;12;
3;USA;Louisiana;East Baton Rouge;Ellen Place;W91.1342;N30.5517;12;
3;USA;Louisiana;East Baton Rouge;Elliot Acres;W90.9903;N30.3633;12;
3;USA;Louisiana;East Baton Rouge;Engleswood;W91.1458;N30.5564;12;
3;USA;Louisiana;East Baton Rouge;Essen;W91.1069;N30.3986;12;
3;USA;Louisiana;East Baton Rouge;Evangeline Hermitage Estates;W91.1286;N30.3503;12;
3;USA;Louisiana;East Baton Rouge;Evergreen Hills;W90.9997;N30.5044;12;
3;USA;Louisiana;East Baton Rouge;Feliciana;W91.1256;N30.575;12;
3;USA;Louisiana;East Baton Rouge;Foreman;W91.0097;N30.3692;12;
3;USA;Louisiana;East Baton Rouge;Forest Glen Estates;W91.0039;N30.5122;12;
3;USA;Louisiana;East Baton Rouge;Fox Run;W91.0153;N30.3761;12;
3;USA;Louisiana;East Baton Rouge;Fred;W91.1053;N30.6489;12;
3;USA;Louisiana;East Baton Rouge;Frenchtown Acres;W90.9933;N30.4906;12;
3;USA;Louisiana;East Baton Rouge;Gardere Place;W91.135;N30.3475;12;
3;USA;Louisiana;East Baton Rouge;Gardere;W91.14;N30.3458;12;
3;USA;Louisiana;East Baton Rouge;Gibbens Place;W91.1417;N30.55;12;
3;USA;Louisiana;East Baton Rouge;Glenbrook;W91.0431;N30.5017;12;
3;USA;Louisiana;East Baton Rouge;Goodwood;W91.1108;N30.4447;12;
3;USA;Louisiana;East Baton Rouge;Green Acres;W91.1083;N30.5358;12;
3;USA;Louisiana;East Baton Rouge;Green Gate;W91.1136;N30.5536;12;
3;USA;Louisiana;East Baton Rouge;Greendale;W91.1153;N30.5072;12;
3;USA;Louisiana;East Baton Rouge;Greenwell Acres East;W91.0131;N30.5158;12;
3;USA;Louisiana;East Baton Rouge;Greenwell Springs;W90.9942;N30.5797;12;
3;USA;Louisiana;East Baton Rouge;Greenwood Estates;W91.1186;N30.5464;12;
3;USA;Louisiana;East Baton Rouge;Greenwood;W91.1067;N30.545;12;
3;USA;Louisiana;East Baton Rouge;Harding Heights;W91.1375;N30.5542;12;
3;USA;Louisiana;East Baton Rouge;Harelson;W91.0658;N30.4342;12;
3;USA;Louisiana;East Baton Rouge;Hidden Creek;W91.0072;N30.5936;12;
3;USA;Louisiana;East Baton Rouge;Highland Community;W91.0217;N30.3539;12;
3;USA;Louisiana;East Baton Rouge;Highland Crossing;W91.0331;N30.3392;12;
3;USA;Louisiana;East Baton Rouge;Highland Estates;W91.1042;N30.3581;12;
3;USA;Louisiana;East Baton Rouge;Highland Lakes;W91.0525;N30.3439;12;
3;USA;Louisiana;East Baton Rouge;Highlandia;W91.0281;N30.3419;12;
3;USA;Louisiana;East Baton Rouge;Hillside;W91.1125;N30.3861;12;
3;USA;Louisiana;East Baton Rouge;Holiday Acres;W91.1639;N30.5519;12;
3;USA;Louisiana;East Baton Rouge;Howell Community Farms;W91.1517;N30.5231;12;
3;USA;Louisiana;East Baton Rouge;Howell;W91.1442;N30.5239;12;
3;USA;Louisiana;East Baton Rouge;Huntington Park;W91.0278;N30.5833;12;
3;USA;Louisiana;East Baton Rouge;Huntley Place;W91.0347;N30.5475;12;
3;USA;Louisiana;East Baton Rouge;Iberville Terrace;W91.0894;N30.3692;12;
3;USA;Louisiana;East Baton Rouge;Indian Park;W91.1333;N30.3569;12;
3;USA;Louisiana;East Baton Rouge;Inniswold;W91.0833;N30.405;12;
3;USA;Louisiana;East Baton Rouge;Irene;W91.23;N30.6125;12;
3;USA;Louisiana;East Baton Rouge;Istrouma;W91.1597;N30.4792;12;
3;USA;Louisiana;East Baton Rouge;Jackson Park;W91.0358;N30.56;12;
3;USA;Louisiana;East Baton Rouge;Jackson Place;W91.0403;N30.5672;12;
3;USA;Louisiana;East Baton Rouge;Jones Creek;W91.0147;N30.4128;12;
3;USA;Louisiana;East Baton Rouge;Kings Estates;W91.1706;N30.5575;12;
3;USA;Louisiana;East Baton Rouge;Kingston Estates;W91.1619;N30.5525;12;
3;USA;Louisiana;East Baton Rouge;Kleinpeter;W91.0258;N30.35;12;
3;USA;Louisiana;East Baton Rouge;Klienpeter Terrace;W91.1194;N30.5508;12;
3;USA;Louisiana;East Baton Rouge;Lafitte Hill;W91.0603;N30.3453;12;
3;USA;Louisiana;East Baton Rouge;Lakeland Terrace;W91.0817;N30.3553;12;
3;USA;Louisiana;East Baton Rouge;Lakeside;W91.1017;N30.3625;12;
3;USA;Louisiana;East Baton Rouge;Lazy Lake Estates;W91.04;N30.5503;12;
3;USA;Louisiana;East Baton Rouge;Liberty Farms;W91.1433;N30.5414;12;
3;USA;Louisiana;East Baton Rouge;Lincoln Heights;W91.1925;N30.5692;12;
3;USA;Louisiana;East Baton Rouge;Longwood;W91.1369;N30.3403;12;
3;USA;Louisiana;East Baton Rouge;Magnolia Bend;W90.9917;N30.5219;12;
3;USA;Louisiana;East Baton Rouge;Magnolia;W90.9881;N30.5364;12;
3;USA;Louisiana;East Baton Rouge;Maryland Heights;W91.1717;N30.5517;12;
3;USA;Louisiana;East Baton Rouge;Maryland;W91.1758;N30.5461;12;
3;USA;Louisiana;East Baton Rouge;McClure Place;W91.205;N30.5706;12;
3;USA;Louisiana;East Baton Rouge;McHugh;W91.1647;N30.6244;12;
3;USA;Louisiana;East Baton Rouge;McLemore Acres;W91.0031;N30.4572;12;
3;USA;Louisiana;East Baton Rouge;Meadow Park;W91.0703;N30.3694;12;
3;USA;Louisiana;East Baton Rouge;Mengel Landing;W91.1947;N30.5128;12;
3;USA;Louisiana;East Baton Rouge;Merrydale;W91.1083;N30.5014;12;
3;USA;Louisiana;East Baton Rouge;Milldale;W91.0275;N30.6678;12;
3;USA;Louisiana;East Baton Rouge;Millerville;W91.0244;N30.4514;12;
3;USA;Louisiana;East Baton Rouge;Monhegan;W91.0908;N30.5408;12;
3;USA;Louisiana;East Baton Rouge;Montan Estates;W91.0236;N30.3503;12;
3;USA;Louisiana;East Baton Rouge;Morgan Place West;W91.0519;N30.5558;12;
3;USA;Louisiana;East Baton Rouge;Morgan Place;W91.0458;N30.5461;12;
3;USA;Louisiana;East Baton Rouge;Mount Pleasant;W91.2864;N30.6458;12;
3;USA;Louisiana;East Baton Rouge;Nesser;W91.0519;N30.3983;12;
3;USA;Louisiana;East Baton Rouge;North Highlands;W91.1403;N30.4936;12;
3;USA;Louisiana;East Baton Rouge;North Maryland;W91.1986;N30.5539;12;
3;USA;Louisiana;East Baton Rouge;Northeast Place;W91.0544;N30.5794;12;
3;USA;Louisiana;East Baton Rouge;Northwoods;W90.9978;N30.5475;12;
3;USA;Louisiana;East Baton Rouge;O'Neal Place;W91.0017;N30.4342;12;
3;USA;Louisiana;East Baton Rouge;Oak Cluster;W91.0089;N30.515;12;
3;USA;Louisiana;East Baton Rouge;Oak Hills Place;W91.0875;N30.36;12;
3;USA;Louisiana;East Baton Rouge;Oak Hills;W91.0878;N30.3628;12;
3;USA;Louisiana;East Baton Rouge;Oak Shadows Place;W91.0325;N30.5219;12;
3;USA;Louisiana;East Baton Rouge;Oakbrook;W91.0789;N30.3733;12;
3;USA;Louisiana;East Baton Rouge;Old Jefferson;W91.0169;N30.3828;12;
3;USA;Louisiana;East Baton Rouge;Pate Place;W90.9922;N30.3794;12;
3;USA;Louisiana;East Baton Rouge;Pecan Cove;W90.9889;N30.3544;12;
3;USA;Louisiana;East Baton Rouge;Pecan Creek;W90.9944;N30.3517;12;
3;USA;Louisiana;East Baton Rouge;Pecan Ridge;W91.1;N30.5506;12;
3;USA;Louisiana;East Baton Rouge;Perkins South;W91.065;N30.3614;12;
3;USA;Louisiana;East Baton Rouge;Perkins Village;W91.0622;N30.3675;12;
3;USA;Louisiana;East Baton Rouge;Petite Place;W91.1997;N30.5739;12;
3;USA;Louisiana;East Baton Rouge;Pinewood Acres;W91.0253;N30.5933;12;
3;USA;Louisiana;East Baton Rouge;Plains;W91.2056;N30.6903;12;
3;USA;Louisiana;East Baton Rouge;Plantation Way;W91.0561;N30.6058;12;
3;USA;Louisiana;East Baton Rouge;Platation Acres;W90.9931;N30.3833;12;
3;USA;Louisiana;East Baton Rouge;Pleasant Hills;W91.1122;N30.5356;12;
3;USA;Louisiana;East Baton Rouge;Port Hickey Landing;W91.2922;N30.6572;12;
3;USA;Louisiana;East Baton Rouge;Port Hickey;W91.2903;N30.6611;12;
3;USA;Louisiana;East Baton Rouge;Port Hudson;W91.2694;N30.6783;12;
3;USA;Louisiana;East Baton Rouge;Pride;W90.9781;N30.6939;12;
3;USA;Louisiana;East Baton Rouge;Puckett;W91.0481;N30.5686;12;
3;USA;Louisiana;East Baton Rouge;Quail Hollow;W91.0761;N30.36;12;
3;USA;Louisiana;East Baton Rouge;Quail Ridge;W91.0764;N30.3581;12;
3;USA;Louisiana;East Baton Rouge;Rambling Oaks;W91.0436;N30.5769;12;
3;USA;Louisiana;East Baton Rouge;Red Oak;W91.0675;N30.4658;12;
3;USA;Louisiana;East Baton Rouge;Ridgewood;W91.0319;N30.5056;12;
3;USA;Louisiana;East Baton Rouge;Riverland;W91.1319;N30.3531;12;
3;USA;Louisiana;East Baton Rouge;Riverview;W90.9958;N30.4614;12;
3;USA;Louisiana;East Baton Rouge;Rolling Acres;W91.1303;N30.5975;12;
3;USA;Louisiana;East Baton Rouge;Round Oak;W91.0006;N30.3644;12;
3;USA;Louisiana;East Baton Rouge;Sable Chase;W91.1347;N30.3511;12;
3;USA;Louisiana;East Baton Rouge;Scotlandville;W91.1786;N30.5206;12;
3;USA;Louisiana;East Baton Rouge;Shamrock Gardens;W91.0378;N30.4975;12;
3;USA;Louisiana;East Baton Rouge;Sharp;W91.0575;N30.4728;12;
3;USA;Louisiana;East Baton Rouge;Shenandoah Estates;W90.9972;N30.4006;12;
3;USA;Louisiana;East Baton Rouge;Shenandoah North;W91.0125;N30.4106;12;
3;USA;Louisiana;East Baton Rouge;Shenandoah Park;W91.0039;N30.4031;12;
3;USA;Louisiana;East Baton Rouge;Shenandoah Ridge;W90.9986;N30.4092;12;
3;USA;Louisiana;East Baton Rouge;Shenandoah Square;W91.0139;N30.4025;12;
3;USA;Louisiana;East Baton Rouge;Shenandoah Trails;W90.9972;N30.4139;12;
3;USA;Louisiana;East Baton Rouge;Shenandoah;W91.0008;N30.4014;12;
3;USA;Louisiana;East Baton Rouge;Sherrington Place;W91.0194;N30.595;12;
3;USA;Louisiana;East Baton Rouge;Siegen;W91.0711;N30.3736;12;
3;USA;Louisiana;East Baton Rouge;Ski Stone;W91.0931;N30.5897;12;
3;USA;Louisiana;East Baton Rouge;Smiley Heights;W91.1303;N30.4708;12;
3;USA;Louisiana;East Baton Rouge;South Highland;W91.135;N30.3542;12;
3;USA;Louisiana;East Baton Rouge;Southdown;W91.1528;N30.4158;12;
3;USA;Louisiana;East Baton Rouge;Stevensdale;W91.0014;N30.4778;12;
3;USA;Louisiana;East Baton Rouge;Sunnybrook;W91.0869;N30.4931;12;
3;USA;Louisiana;East Baton Rouge;Tanglewood;W91.075;N30.5381;12;
3;USA;Louisiana;East Baton Rouge;Terra Haute;W91.0833;N30.3728;12;
3;USA;Louisiana;East Baton Rouge;The Highlands;W91.0647;N30.3531;12;
3;USA;Louisiana;East Baton Rouge;The Myrtles;W91.1125;N30.3656;12;
3;USA;Louisiana;East Baton Rouge;The Shire;W91.0708;N30.3628;12;
3;USA;Louisiana;East Baton Rouge;The Woods;W90.9908;N30.3947;12;
3;USA;Louisiana;East Baton Rouge;Twin Oaks;W91.0036;N30.5864;12;
3;USA;Louisiana;East Baton Rouge;University Shadows;W91.1472;N30.3664;12;
3;USA;Louisiana;East Baton Rouge;Village Cote;W91.0042;N30.4803;12;
3;USA;Louisiana;East Baton Rouge;Village Saint George;W91.0672;N30.3622;12;
3;USA;Louisiana;East Baton Rouge;Village St. George;W91.0672;N30.3622;12;
3;USA;Louisiana;East Baton Rouge;Waters Edge;W91.1042;N30.5689;12;
3;USA;Louisiana;East Baton Rouge;Welcome Heights;W91.0683;N30.5661;12;
3;USA;Louisiana;East Baton Rouge;Westchester;W91.0708;N30.3553;12;
3;USA;Louisiana;East Baton Rouge;Whispering Oaks;W91.1081;N30.5569;12;
3;USA;Louisiana;East Baton Rouge;White Hills;W91.1389;N30.5981;12;
3;USA;Louisiana;East Baton Rouge;White Oak Run;W91.0153;N30.5933;12;
3;USA;Louisiana;East Baton Rouge;Willow Creek;W91.0022;N30.5356;12;
3;USA;Louisiana;East Baton Rouge;Willowood Acres;W91.0672;N30.5567;12;
3;USA;Louisiana;East Baton Rouge;Winchester;W91.0828;N30.5272;12;
3;USA;Louisiana;East Baton Rouge;Woodland View;W91.0058;N30.5453;12;
3;USA;Louisiana;East Baton Rouge;Woodlawn Acres;W91.0031;N30.3831;12;
3;USA;Louisiana;East Baton Rouge;Woodlawn Estates;W91.0233;N30.3942;12;
3;USA;Louisiana;East Baton Rouge;Woodlawn;W91.0175;N30.3992;12;
3;USA;Louisiana;East Baton Rouge;Woods Edge;W91.0364;N30.5172;12;
3;USA;Louisiana;East Baton Rouge;Woodshire Village;W91.0086;N30.4233;12;
3;USA;Louisiana;East Baton Rouge;Wyatt Subdivision;W91.1528;N30.5961;12;
3;USA;Louisiana;East Baton Rouge;Yorkdale;W91.1214;N30.5581;12;
3;USA;Louisiana;East Baton Rouge;Zachary;W91.1564;N30.6486;12;
3;USA;Louisiana;East Baton Rouge;Zion City;W91.1364;N30.5181;12;
3;USA;Louisiana;East Carroll;Alsatia;W91.1822;N32.6128;12;
3;USA;Louisiana;East Carroll;Arlington;W91.1756;N32.8208;12;
3;USA;Louisiana;East Carroll;Atherton;W91.1703;N32.6983;12;
3;USA;Louisiana;East Carroll;Bomer;W91.1831;N32.5989;12;
3;USA;Louisiana;East Carroll;Bowie;W91.2681;N32.7581;12;
3;USA;Louisiana;East Carroll;Cottonwood;W91.1017;N32.8883;12;
3;USA;Louisiana;East Carroll;Gassoway;W91.2247;N32.9897;12;
3;USA;Louisiana;East Carroll;Greenfield;W91.2283;N32.7581;12;
3;USA;Louisiana;East Carroll;Grimes;W91.1817;N32.6558;12;
3;USA;Louisiana;East Carroll;Highland;W91.2183;N32.8561;12;
3;USA;Louisiana;East Carroll;Hollybrook;W91.1797;N32.735;12;
3;USA;Louisiana;East Carroll;Lake Providence;W91.17;N32.8042;12;
3;USA;Louisiana;East Carroll;Millikin;W91.2258;N32.9617;12;
3;USA;Louisiana;East Carroll;Monticello;W91.3939;N32.5964;12;
3;USA;Louisiana;East Carroll;Panola;W91.2258;N32.9075;12;
3;USA;Louisiana;East Carroll;Pilcher Point;W91.2;N32.95;12;
3;USA;Louisiana;East Carroll;Roosevelt;W91.1822;N32.5719;12;
3;USA;Louisiana;East Carroll;Shelburn;W91.2256;N32.8842;12;
3;USA;Louisiana;East Carroll;Sondheimer;W91.1758;N32.55;12;
3;USA;Louisiana;East Carroll;Transylvania;W91.1825;N32.6783;12;
3;USA;Louisiana;East Carroll;Waddell;W91.27;N32.7522;12;
3;USA;Louisiana;East Carroll;Wilman;W91.1611;N32.7325;12;
3;USA;Louisiana;East Feliciana;Battle;W91.0814;N30.8267;12;
3;USA;Louisiana;East Feliciana;Blairstown;W90.9625;N30.7528;12;
3;USA;Louisiana;East Feliciana;Bluff Creek;W90.8572;N30.7467;12;
3;USA;Louisiana;East Feliciana;Browns;W91.1125;N30.805;12;
3;USA;Louisiana;East Feliciana;Clinton;W91.0156;N30.8658;12;
3;USA;Louisiana;East Feliciana;Cole;W91.2361;N30.7714;12;
3;USA;Louisiana;East Feliciana;Delombre;W91.2739;N30.7197;12;
3;USA;Louisiana;East Feliciana;Ethel;W91.1306;N30.7914;12;
3;USA;Louisiana;East Feliciana;Felixville;W90.8767;N30.9425;12;
3;USA;Louisiana;East Feliciana;Felps;W90.9186;N30.9772;12;
3;USA;Louisiana;East Feliciana;Gilead;W90.8619;N30.7944;12;
3;USA;Louisiana;East Feliciana;Grays;W91.0503;N30.8486;12;
3;USA;Louisiana;East Feliciana;Gurley;W91.1339;N30.8694;12;
3;USA;Louisiana;East Feliciana;Hatchersville;W90.8675;N30.8297;12;
3;USA;Louisiana;East Feliciana;Jackson;W91.2175;N30.8375;12;
3;USA;Louisiana;East Feliciana;Lindsay;W91.2178;N30.7178;12;
3;USA;Louisiana;East Feliciana;McKnight Crossing;W90.8964;N30.7475;12;
3;USA;Louisiana;East Feliciana;McManus;W91.1361;N30.8344;12;
3;USA;Louisiana;East Feliciana;Norwood;W91.1039;N30.9678;12;
3;USA;Louisiana;East Feliciana;Oaknolia;W90.9906;N30.7331;12;
3;USA;Louisiana;East Feliciana;Olive Branch;W91.0619;N30.7442;12;
3;USA;Louisiana;East Feliciana;Reiley;W90.9692;N30.7439;12;
3;USA;Louisiana;East Feliciana;Reimer Crossing;W90.9217;N30.7433;12;
3;USA;Louisiana;East Feliciana;Slaughter;W91.1414;N30.7175;12;
3;USA;Louisiana;East Feliciana;Teddy;W90.9767;N30.9844;12;
3;USA;Louisiana;East Feliciana;Wilson;W91.1156;N30.9203;12;
3;USA;Louisiana;East Feliciana;Woodland;W90.9361;N30.9475;12;
3;USA;Louisiana;Evangeline;Barber Spur;W92.4267;N30.6911;12;
3;USA;Louisiana;Evangeline;Basile;W92.5961;N30.4853;12;
3;USA;Louisiana;Evangeline;Bayou Chicot;W92.3508;N30.8172;12;
3;USA;Louisiana;Evangeline;Beale;W92.4194;N30.8294;12;
3;USA;Louisiana;Evangeline;Beaver;W92.5722;N30.7958;12;
3;USA;Louisiana;Evangeline;Belair Cove;W92.2264;N30.6486;12;
3;USA;Louisiana;Evangeline;Centerville;W92.3097;N30.8933;12;
3;USA;Louisiana;Evangeline;Chataignier;W92.3219;N30.5686;12;
3;USA;Louisiana;Evangeline;Clarks Landing;W92.4519;N30.9594;12;
3;USA;Louisiana;Evangeline;Clearwater;W92.3939;N30.9906;12;
3;USA;Louisiana;Evangeline;Cypress Creek;W92.5514;N30.8478;12;
3;USA;Louisiana;Evangeline;Dossman;W92.2819;N30.8611;12;
3;USA;Louisiana;Evangeline;Duralde;W92.5136;N30.55;12;
3;USA;Louisiana;Evangeline;Easton;W92.4286;N30.7514;12;
3;USA;Louisiana;Evangeline;Fenris;W92.4297;N30.5608;12;
3;USA;Louisiana;Evangeline;Frilot Cove;W92.2047;N30.6269;12;
3;USA;Louisiana;Evangeline;Gray Point;W92.4281;N30.7139;12;
3;USA;Louisiana;Evangeline;Johnson Landing;W92.4344;N30.9675;12;
3;USA;Louisiana;Evangeline;Lake Cove;W92.4514;N30.9178;12;
3;USA;Louisiana;Evangeline;Lone Pine;W92.3194;N30.9558;12;
3;USA;Louisiana;Evangeline;Mamou;W92.4192;N30.6339;12;
3;USA;Louisiana;Evangeline;Meridian;W92.4053;N30.9256;12;
3;USA;Louisiana;Evangeline;Nobrac;W92.3972;N30.9731;12;
3;USA;Louisiana;Evangeline;Pine Prairie;W92.4253;N30.7839;12;
3;USA;Louisiana;Evangeline;Point Blue;W92.3022;N30.6272;12;
3;USA;Louisiana;Evangeline;Reddell;W92.4261;N30.6742;12;
3;USA;Louisiana;Evangeline;Redland;W92.3981;N30.5681;12;
3;USA;Louisiana;Evangeline;Saint Landry;W92.2578;N30.8444;12;
3;USA;Louisiana;Evangeline;Squealer Point Landing;W92.4164;N30.9756;12;
3;USA;Louisiana;Evangeline;Tate Cove;W92.2469;N30.7442;12;
3;USA;Louisiana;Evangeline;Turkey Creek;W92.4131;N30.8772;12;
3;USA;Louisiana;Evangeline;Tyrone;W92.5111;N30.4972;12;
3;USA;Louisiana;Evangeline;Unatex;W92.5258;N30.4942;12;
3;USA;Louisiana;Evangeline;Vidrine;W92.3981;N30.6928;12;
3;USA;Louisiana;Evangeline;Ville Platte;W92.2714;N30.6881;12;
3;USA;Louisiana;Franklin;Bakers;W91.5211;N32.3414;12;
3;USA;Louisiana;Franklin;Baskin;W91.7475;N32.2592;12;
3;USA;Louisiana;Franklin;Baskinton;W91.6806;N32.3114;12;
3;USA;Louisiana;Franklin;Big A Plenty Landing;W91.5719;N31.8944;12;
3;USA;Louisiana;Franklin;Big Creek;W91.7631;N32.2919;12;
3;USA;Louisiana;Franklin;Brownell;W91.7419;N32.1167;12;
3;USA;Louisiana;Franklin;Buie;W91.8583;N32.0503;12;
3;USA;Louisiana;Franklin;Bushes;W91.6161;N32.2175;12;
3;USA;Louisiana;Franklin;Chase;W91.6989;N32.0972;12;
3;USA;Louisiana;Franklin;Chelly Landing;W91.5678;N32.1644;12;
3;USA;Louisiana;Franklin;Como;W91.6025;N32.0989;12;
3;USA;Louisiana;Franklin;Craig Landing;W91.6086;N31.9767;12;
3;USA;Louisiana;Franklin;Crowville;W91.59;N32.2408;12;
3;USA;Louisiana;Franklin;Cut Off Landing;W91.6097;N31.9967;12;
3;USA;Louisiana;Franklin;Dickey Landing;W91.5903;N32.0892;12;
3;USA;Louisiana;Franklin;Dixie Landing;W91.5806;N32.0536;12;
3;USA;Louisiana;Franklin;Elam;W91.6567;N31.955;12;
3;USA;Louisiana;Franklin;Extension;W91.8058;N31.9708;12;
3;USA;Louisiana;Franklin;Fort Necessity;W91.8178;N32.0481;12;
3;USA;Louisiana;Franklin;Gilbert;W91.6581;N32.0494;12;
3;USA;Louisiana;Franklin;Griffin;W91.5669;N32.0378;12;
3;USA;Louisiana;Franklin;Harris Landing;W91.5872;N32.1108;12;
3;USA;Louisiana;Franklin;Holly Grove;W91.7033;N31.9281;12;
3;USA;Louisiana;Franklin;Jigger;W91.7467;N32.035;12;
3;USA;Louisiana;Franklin;Jones Landing;W91.7783;N31.8828;12;
3;USA;Louisiana;Franklin;Lamar;W91.5403;N32.3108;12;
3;USA;Louisiana;Franklin;Liddieville;W91.8456;N32.1358;12;
3;USA;Louisiana;Franklin;Longview;W91.5781;N32.2622;12;
3;USA;Louisiana;Franklin;Lorelein;W91.5528;N32.0942;12;
3;USA;Louisiana;Franklin;Mason;W91.8869;N32.0697;12;
3;USA;Louisiana;Franklin;Metropolis;W91.6911;N31.9636;12;
3;USA;Louisiana;Franklin;Oakley Landing;W91.6197;N32.0314;12;
3;USA;Louisiana;Franklin;Oakley;W91.6197;N31.9983;12;
3;USA;Louisiana;Franklin;Oakwood Landing;W91.5747;N32.0608;12;
3;USA;Louisiana;Franklin;Stones Landing;W91.5669;N32.085;12;
3;USA;Louisiana;Franklin;Sunrise Landing;W91.5267;N32.2853;12;
3;USA;Louisiana;Franklin;Swampers;W91.5708;N32.1911;12;
3;USA;Louisiana;Franklin;Talbot Landing;W91.5606;N32.0892;12;
3;USA;Louisiana;Franklin;Waller Landing;W91.6269;N32.0417;12;
3;USA;Louisiana;Franklin;Warsaw Landing;W91.5294;N32.2953;12;
3;USA;Louisiana;Franklin;Winnsboro;W91.7206;N32.1633;12;
3;USA;Louisiana;Franklin;Wisner;W91.6556;N31.9811;12;
3;USA;Louisiana;Grant;Aloha;W92.7725;N31.5833;12;
3;USA;Louisiana;Grant;Antonia;W92.4092;N31.5644;12;
3;USA;Louisiana;Grant;Bagdad;W92.5939;N31.4667;12;
3;USA;Louisiana;Grant;Bentley;W92.4883;N31.5158;12;
3;USA;Louisiana;Grant;Bob;W92.2736;N31.4761;12;
3;USA;Louisiana;Grant;Boley;W92.8989;N31.6858;12;
3;USA;Louisiana;Grant;Breezy Hill;W92.4369;N31.6606;12;
3;USA;Louisiana;Grant;Camp Hardtner;W92.3992;N31.6314;12;
3;USA;Louisiana;Grant;Colfax;W92.7069;N31.5192;12;
3;USA;Louisiana;Grant;Creola;W92.5053;N31.4744;12;
3;USA;Louisiana;Grant;Dry Prong;W92.5331;N31.5814;12;
3;USA;Louisiana;Grant;Faircloth;W92.605;N31.6144;12;
3;USA;Louisiana;Grant;Fairfield;W92.5908;N31.5808;12;
3;USA;Louisiana;Grant;Fairmount;W92.6778;N31.4378;12;
3;USA;Louisiana;Grant;Farmland;W92.3939;N31.5531;12;
3;USA;Louisiana;Grant;Fishville;W92.3619;N31.5217;12;
3;USA;Louisiana;Grant;Georgetown;W92.3847;N31.7611;12;
3;USA;Louisiana;Grant;Grandstaff;W92.3631;N31.7747;12;
3;USA;Louisiana;Grant;Hargis;W92.83;N31.6844;12;
3;USA;Louisiana;Grant;Howcott;W92.3889;N31.6564;12;
3;USA;Louisiana;Grant;Iatt;W92.7067;N31.6864;12;
3;USA;Louisiana;Grant;Kadesh;W92.9114;N31.7044;12;
3;USA;Louisiana;Grant;Kateland;W92.6758;N31.4564;12;
3;USA;Louisiana;Grant;Lincecum;W92.3928;N31.6875;12;
3;USA;Louisiana;Grant;Lutes;W92.5531;N31.64;12;
3;USA;Louisiana;Grant;Magnolia Park;W92.5231;N31.4342;12;
3;USA;Louisiana;Grant;McNeely;W92.6836;N31.5058;12;
3;USA;Louisiana;Grant;Montgomery;W92.8908;N31.6675;12;
3;USA;Louisiana;Grant;Mudville;W92.3964;N31.7131;12;
3;USA;Louisiana;Grant;New Verda;W92.7644;N31.6925;12;
3;USA;Louisiana;Grant;Nugent;W92.4211;N31.4411;12;
3;USA;Louisiana;Grant;Oak Grove;W92.5425;N31.5203;12;
3;USA;Louisiana;Grant;Pollock;W92.4069;N31.5258;12;
3;USA;Louisiana;Grant;Prospect;W92.4878;N31.4506;12;
3;USA;Louisiana;Grant;Ravencamp;W92.6794;N31.4725;12;
