2;USA;Kentucky;Adair;;W85.3;N37.1167;9;
2;USA;Kentucky;Allen;;W86.2;N36.7506;9;
2;USA;Kentucky;Anderson;;W84.9667;N38.0006;9;
2;USA;Kentucky;Ballard;;W89.0006;N37.05;9;
2;USA;Kentucky;Barren;;W85.95;N36.95;9;
2;USA;Kentucky;Bath;;W83.7506;N38.15;9;
2;USA;Kentucky;Bell;;W83.6833;N36.7506;9;
2;USA;Kentucky;Boone;;W84.6333;N38.8667;9;
2;USA;Kentucky;Bourbon;;W84.2167;N38.2;9;
2;USA;Kentucky;Boyd;;W82.6833;N38.3667;9;
2;USA;Kentucky;Boyle;;W84.8667;N37.6333;9;
2;USA;Kentucky;Bracken;;W84.0833;N38.6833;9;
2;USA;Kentucky;Breathitt;;W83.3167;N37.5333;9;
2;USA;Kentucky;Breckinridge;;W86.2667;N37.7833;9;
2;USA;Kentucky;Bullitt;;W85.7167;N37.9667;9;
2;USA;Kentucky;Butler;;W86.6833;N37.2333;9;
2;USA;Kentucky;Caldwell;;W87.85;N37.15;9;
2;USA;Kentucky;Calloway;;W88.2667;N36.6333;9;
2;USA;Kentucky;Campbell;;W84.3833;N38.95;9;
2;USA;Kentucky;Carlisle;;W88.95;N36.85;9;
2;USA;Kentucky;Carroll;;W85.1167;N38.65;9;
2;USA;Kentucky;Carter;;W83.0333;N38.3167;9;
2;USA;Kentucky;Casey;;W84.95;N37.3333;9;
2;USA;Kentucky;Christian;;W87.4833;N36.8833;9;
2;USA;Kentucky;Clark;;W84.2667;N37.9833;9;
2;USA;Kentucky;Clay;;W83.7506;N37.1667;9;
2;USA;Kentucky;Clinton;;W85.15;N36.7506;9;
2;USA;Kentucky;Crittenden;;W88.0833;N37.3333;9;
2;USA;Kentucky;Cumberland;;W85.4;N36.8;9;
2;USA;Kentucky;Daviess;;W87.1167;N37.7;9;
2;USA;Kentucky;Edmonson;;W86.2506;N37.2;9;
2;USA;Kentucky;Elliott;;W83.1167;N38.1167;9;
2;USA;Kentucky;Estill;;W83.95;N37.7;9;
2;USA;Kentucky;Fayette;;W84.45;N38.05;9;
2;USA;Kentucky;Fleming;;W83.6833;N38.35;9;
2;USA;Kentucky;Floyd;;W82.7506;N37.55;9;
2;USA;Kentucky;Franklin;;W84.8667;N38.2333;9;
2;USA;Kentucky;Fulton;;W89.1333;N36.55;9;
2;USA;Kentucky;Gallatin;;W84.85;N38.7506;9;
2;USA;Kentucky;Garrard;;W84.55;N37.6167;9;
2;USA;Kentucky;Grant;;W84.65;N38.65;9;
2;USA;Kentucky;Graves;;W88.65;N36.7333;9;
2;USA;Kentucky;Grayson;;W86.35;N37.4667;9;
2;USA;Kentucky;Green;;W85.5333;N37.2667;9;
2;USA;Kentucky;Greenup;;W82.95;N38.5167;9;
2;USA;Kentucky;Hancock;;W86.7667;N37.85;9;
2;USA;Kentucky;Hardin;;W85.9667;N37.7;9;
2;USA;Kentucky;Harlan;;W83.1833;N36.85;9;
2;USA;Kentucky;Harrison;;W84.35;N38.45;9;
2;USA;Kentucky;Hart;;W85.8833;N37.3;9;
2;USA;Kentucky;Henderson;;W87.5667;N37.7833;9;
2;USA;Kentucky;Henry;;W85.15;N38.45;9;
2;USA;Kentucky;Hickman;;W88.9833;N36.6667;9;
2;USA;Kentucky;Hopkins;;W87.55;N37.3333;9;
2;USA;Kentucky;Jackson;;W84.0006;N37.4167;9;
2;USA;Kentucky;Jefferson;;W85.65;N38.1833;9;
2;USA;Kentucky;Jessamine;;W84.5667;N37.8667;9;
2;USA;Kentucky;Johnson;;W82.85;N37.85;9;
2;USA;Kentucky;Kenton;;W84.5333;N38.95;9;
2;USA;Kentucky;Knott;;W82.95;N37.35;9;
2;USA;Kentucky;Knox;;W83.85;N36.8833;9;
2;USA;Kentucky;Larue;;W85.7;N37.55;9;
2;USA;Kentucky;Laurel;;W84.1333;N37.1333;9;
2;USA;Kentucky;Lawrence;;W82.7667;N38.0667;9;
2;USA;Kentucky;Lee;;W83.7;N37.6;9;
2;USA;Kentucky;Leslie;;W83.3667;N37.1;9;
2;USA;Kentucky;Letcher;;W82.8667;N37.1333;9;
2;USA;Kentucky;Lewis;;W83.4833;N38.5333;9;
2;USA;Kentucky;Lincoln;;W84.6667;N37.45;9;
2;USA;Kentucky;Livingston;;W88.3333;N37.2167;9;
2;USA;Kentucky;Logan;;W86.8667;N36.8667;9;
2;USA;Kentucky;Lyon;;W88.0667;N37.0333;9;
2;USA;Kentucky;Madison;;W84.3;N37.7333;9;
2;USA;Kentucky;Magoffin;;W83.0833;N37.7;9;
2;USA;Kentucky;Marion;;W85.2667;N37.55;9;
2;USA;Kentucky;Marshall;;W88.35;N36.8667;9;
2;USA;Kentucky;Martin;;W82.5167;N37.8167;9;
2;USA;Kentucky;Mason;;W83.8;N38.5833;9;
2;USA;Kentucky;McCracken;;W88.7;N37.05;9;
2;USA;Kentucky;McCreary;;W84.4667;N36.7333;9;
2;USA;Kentucky;McLean;;W87.2506;N37.5333;9;
2;USA;Kentucky;Meade;;W86.2333;N37.9667;9;
2;USA;Kentucky;Menifee;;W83.6;N37.9333;9;
2;USA;Kentucky;Mercer;;W84.8667;N37.8333;9;
2;USA;Kentucky;Metcalfe;;W85.6167;N36.9833;9;
2;USA;Kentucky;Monroe;;W85.7333;N36.7167;9;
2;USA;Kentucky;Montgomery;;W83.9167;N38.05;9;
2;USA;Kentucky;Morgan;;W83.2667;N37.9167;9;
2;USA;Kentucky;Muhlenberg;;W87.15;N37.2167;9;
2;USA;Kentucky;Nelson;;W85.4667;N37.8;9;
2;USA;Kentucky;Nicholas;;W84.0006;N38.3167;9;
2;USA;Kentucky;Ohio;;W86.8667;N37.4667;9;
2;USA;Kentucky;Oldham;;W85.45;N38.4167;9;
2;USA;Kentucky;Owen;;W84.8333;N38.5167;9;
2;USA;Kentucky;Owsley;;W83.6667;N37.4333;9;
2;USA;Kentucky;Pendleton;;W84.3667;N38.7;9;
2;USA;Kentucky;Perry;;W83.2;N37.2506;9;
2;USA;Kentucky;Pike;;W82.35;N37.4667;9;
2;USA;Kentucky;Powell;;W83.8167;N37.8333;9;
2;USA;Kentucky;Pulaski;;W84.6;N37.1167;9;
2;USA;Kentucky;Robertson;;W84.05;N38.5333;9;
2;USA;Kentucky;Rockcastle;;W84.3167;N37.3667;9;
2;USA;Kentucky;Rowan;;W83.4333;N38.1833;9;
2;USA;Kentucky;Russell;;W85.0333;N36.9833;9;
2;USA;Kentucky;Scott;;W84.5667;N38.3;9;
2;USA;Kentucky;Shelby;;W85.1833;N38.2;9;
2;USA;Kentucky;Simpson;;W86.5833;N36.7506;9;
2;USA;Kentucky;Spencer;;W85.35;N38.0333;9;
2;USA;Kentucky;Taylor;;W85.35;N37.35;9;
2;USA;Kentucky;Todd;;W87.1333;N36.7667;9;
2;USA;Kentucky;Trigg;;W87.8667;N36.8;9;
2;USA;Kentucky;Trimble;;W85.3333;N38.6167;9;
2;USA;Kentucky;Union;;W87.95;N37.65;9;
2;USA;Kentucky;Warren;;W86.4;N36.9833;9;
2;USA;Kentucky;Washington;;W85.1833;N37.7667;9;
2;USA;Kentucky;Wayne;;W84.8167;N36.8;9;
2;USA;Kentucky;Webster;;W87.6833;N37.5167;9;
2;USA;Kentucky;Whitley;;W84.15;N36.7667;9;
2;USA;Kentucky;Wolfe;;W83.4833;N37.7333;9;
2;USA;Kentucky;Woodford;;W84.7333;N38.0333;9;
3;USA;Kentucky;Adair;Absher;W85.2592;N37.1686;12;
3;USA;Kentucky;Adair;Barnett Springs;W85.0914;N37.2419;12;
3;USA;Kentucky;Adair;Bliss;W85.3719;N37.08;12;
3;USA;Kentucky;Adair;Breeding;W85.4344;N36.9592;12;
3;USA;Kentucky;Adair;Cane Valley;W85.3197;N37.1803;12;
3;USA;Kentucky;Adair;Casey Creek;W85.1575;N37.2722;12;
3;USA;Kentucky;Adair;Chance;W85.3247;N36.9753;12;
3;USA;Kentucky;Adair;Christine;W85.2069;N37.1422;12;
3;USA;Kentucky;Adair;Coburg;W85.3358;N37.2014;12;
3;USA;Kentucky;Adair;Columbia;W85.3064;N37.1028;12;
3;USA;Kentucky;Adair;Craycraft;W85.2028;N37.0939;12;
3;USA;Kentucky;Adair;Crocus;W85.2108;N36.9806;12;
3;USA;Kentucky;Adair;Cundiff;W85.2544;N36.9447;12;
3;USA;Kentucky;Adair;Dunbar Hill;W85.1717;N37.2158;12;
3;USA;Kentucky;Adair;Ella;W85.1397;N37.1567;12;
3;USA;Kentucky;Adair;Eunice;W85.1222;N37.1831;12;
3;USA;Kentucky;Adair;Fairplay;W85.3039;N37.0122;12;
3;USA;Kentucky;Adair;Feathersburg;W85.1692;N37.3114;12;
3;USA;Kentucky;Adair;Flatwood;W85.3617;N37.0478;12;
3;USA;Kentucky;Adair;Gadberry;W85.3094;N37.0436;12;
3;USA;Kentucky;Adair;Garlin;W85.2522;N37.1139;12;
3;USA;Kentucky;Adair;Gentrys Mill;W85.1536;N37.0847;12;
3;USA;Kentucky;Adair;Glens Fork;W85.2506;N37.0139;12;
3;USA;Kentucky;Adair;Gradyville;W85.4225;N37.0633;12;
3;USA;Kentucky;Adair;Holmes;W85.2697;N37.2075;12;
3;USA;Kentucky;Adair;Inroad;W85.2797;N36.9564;12;
3;USA;Kentucky;Adair;Joppa;W85.2422;N37.0517;12;
3;USA;Kentucky;Adair;Kellyville;W85.3256;N37.1972;12;
3;USA;Kentucky;Adair;Keltner;W85.5103;N37.095;12;
3;USA;Kentucky;Adair;Knifley;W85.1894;N37.2428;12;
3;USA;Kentucky;Adair;Milltown;W85.4075;N37.1222;12;
3;USA;Kentucky;Adair;Montpelier;W85.1856;N37.0189;12;
3;USA;Kentucky;Adair;Neatsville;W85.1256;N37.1972;12;
3;USA;Kentucky;Adair;Nell;W85.4833;N37.0094;12;
3;USA;Kentucky;Adair;Ozark;W85.2314;N37.0792;12;
3;USA;Kentucky;Adair;Pellyton;W85.0842;N37.2117;12;
3;USA;Kentucky;Adair;Pickett;W85.4756;N37.1225;12;
3;USA;Kentucky;Adair;Portland;W85.4461;N37.1206;12;
3;USA;Kentucky;Adair;Purdy;W85.185;N37.1514;12;
3;USA;Kentucky;Adair;Sparksville;W85.4019;N37.0083;12;
3;USA;Kentucky;Adair;Toria;W85.4375;N36.9894;12;
3;USA;Kentucky;Adair;Weed;W85.4714;N37.0386;12;
3;USA;Kentucky;Allen;Adolphus;W86.2614;N36.6517;12;
3;USA;Kentucky;Allen;Allen Springs;W86.315;N36.8317;12;
3;USA;Kentucky;Allen;Alonzo;W86.3447;N36.6931;12;
3;USA;Kentucky;Allen;Amos;W86.0883;N36.6525;12;
3;USA;Kentucky;Allen;Butlersville;W86.3131;N36.7836;12;
3;USA;Kentucky;Allen;Cedar Springs;W86.1067;N36.8308;12;
3;USA;Kentucky;Allen;Chapel Hill;W86.2928;N36.7197;12;
3;USA;Kentucky;Allen;Clare;W86.3947;N36.715;12;
3;USA;Kentucky;Allen;Eubanks Ford;W86.4136;N36.6925;12;
3;USA;Kentucky;Allen;Fleet;W86.2939;N36.6536;12;
3;USA;Kentucky;Allen;Forest Springs;W86.1611;N36.6589;12;
3;USA;Kentucky;Allen;Gainesville;W86.1583;N36.8506;12;
3;USA;Kentucky;Allen;Halfway;W86.2961;N36.7956;12;
3;USA;Kentucky;Allen;Halifax;W86.2422;N36.8283;12;
3;USA;Kentucky;Allen;Holland;W86.0683;N36.6989;12;
3;USA;Kentucky;Allen;Maynard;W86.0758;N36.7692;12;
3;USA;Kentucky;Allen;McElroy Ford;W86.41;N36.7339;12;
3;USA;Kentucky;Allen;Meador;W86.1761;N36.8911;12;
3;USA;Kentucky;Allen;Mount Aerial;W86.3928;N36.7533;12;
3;USA;Kentucky;Allen;Mount Zion;W86.0572;N36.6831;12;
3;USA;Kentucky;Allen;New Roe;W86.3825;N36.6658;12;
3;USA;Kentucky;Allen;Oak Forest;W86.0983;N36.7158;12;
3;USA;Kentucky;Allen;Petroleum;W86.2483;N36.6953;12;
3;USA;Kentucky;Allen;Pope;W86.3397;N36.7625;12;
3;USA;Kentucky;Allen;Port Oliver Ford;W86.1381;N36.8939;12;
3;USA;Kentucky;Allen;Raley Ford;W86.2672;N36.8597;12;
3;USA;Kentucky;Allen;Red Hill;W86.2992;N36.7411;12;
3;USA;Kentucky;Allen;Rodemer;W86.2294;N36.7192;12;
3;USA;Kentucky;Allen;Scottsville;W86.1906;N36.7533;12;
3;USA;Kentucky;Allen;Settle;W86.2144;N36.8694;12;
3;USA;Kentucky;Allen;Trammel;W86.3533;N36.7853;12;
3;USA;Kentucky;Allen;Walnut Hill;W86.0458;N36.7231;12;
3;USA;Kentucky;Allen;West Fork;W86.2806;N36.7828;12;
3;USA;Kentucky;Allen;Yesse;W86.1972;N36.8531;12;
3;USA;Kentucky;Anderson;Alton Station;W84.9422;N38.0781;12;
3;USA;Kentucky;Anderson;Alton;W84.935;N38.0889;12;
3;USA;Kentucky;Anderson;Anderson City;W85.0258;N38.0072;12;
3;USA;Kentucky;Anderson;Ashbrook;W85.0458;N37.9319;12;
3;USA;Kentucky;Anderson;Avenstoke;W85.0006;N38.1083;12;
3;USA;Kentucky;Anderson;Ballard;W84.9906;N37.9303;12;
3;USA;Kentucky;Anderson;Birdie;W85.0147;N38.0375;12;
3;USA;Kentucky;Anderson;Drydock;W85.0225;N37.9886;12;
3;USA;Kentucky;Anderson;Fairview;W85.1069;N37.9014;12;
3;USA;Kentucky;Anderson;Fox Creek;W84.9681;N37.9878;12;
3;USA;Kentucky;Anderson;Gee;W85.0631;N38.045;12;
3;USA;Kentucky;Anderson;Glensboro;W85.06;N38.0047;12;
3;USA;Kentucky;Anderson;Hickory Grove;W84.9933;N37.9672;12;
3;USA;Kentucky;Anderson;Johnsonville;W85.1069;N37.935;12;
3;USA;Kentucky;Anderson;Klondyke;W85.0903;N37.9464;12;
3;USA;Kentucky;Anderson;Lawrenceburg;W84.8967;N38.0372;12;
3;USA;Kentucky;Anderson;McBrayer;W84.8856;N37.9753;12;
3;USA;Kentucky;Anderson;Nevin;W84.8833;N37.9461;12;
3;USA;Kentucky;Anderson;Ninevah;W84.8789;N38.0825;12;
3;USA;Kentucky;Anderson;Sinai;W85.0272;N37.9542;12;
3;USA;Kentucky;Anderson;Sparrow;W85.1508;N37.9239;12;
3;USA;Kentucky;Anderson;Stringtown;W84.8808;N38.0081;12;
3;USA;Kentucky;Anderson;Tyrone;W84.8364;N38.0328;12;
3;USA;Kentucky;Anderson;Van Buren;W85.1653;N37.9744;12;
3;USA;Kentucky;Anderson;Wayside;W85.1053;N38.025;12;
3;USA;Kentucky;Ballard;Bandana;W88.9458;N37.1461;12;
3;USA;Kentucky;Ballard;Barlow;W89.0467;N37.0517;12;
3;USA;Kentucky;Ballard;Blandville;W88.9639;N36.9436;12;
3;USA;Kentucky;Ballard;Ceredo;W88.8669;N37.0411;12;
3;USA;Kentucky;Ballard;Gage;W88.8894;N36.9911;12;
3;USA;Kentucky;Ballard;Hinkleville;W88.9336;N37.0436;12;
3;USA;Kentucky;Ballard;Ingleside;W88.9014;N37.1233;12;
3;USA;Kentucky;Ballard;Kevil;W88.8867;N37.085;12;
3;USA;Kentucky;Ballard;La Center;W88.9736;N37.0767;12;
3;USA;Kentucky;Ballard;Lovelaceville;W88.8308;N36.9686;12;
3;USA;Kentucky;Ballard;Monkeys Eyebrow;W88.9878;N37.1867;12;
3;USA;Kentucky;Ballard;Needmore;W88.9472;N37.1817;12;
3;USA;Kentucky;Ballard;New York;W88.9525;N36.9889;12;
3;USA;Kentucky;Ballard;Oscar;W89.0269;N37.1364;12;
3;USA;Kentucky;Ballard;Ross Crossing;W88.89;N36.9614;12;
3;USA;Kentucky;Ballard;Slater;W88.9892;N37.0164;12;
3;USA;Kentucky;Ballard;Turner Landing;W89.0694;N37.1697;12;
3;USA;Kentucky;Ballard;Wickliffe;W89.0892;N36.9647;12;
3;USA;Kentucky;Barren;Apple Grove;W86.0728;N37.0553;12;
3;USA;Kentucky;Barren;Austin;W86.0192;N36.8253;12;
3;USA;Kentucky;Barren;Bear Wallow;W85.8561;N37.1517;12;
3;USA;Kentucky;Barren;Beckton;W86.0364;N36.9842;12;
3;USA;Kentucky;Barren;Berry Store;W86.1408;N36.9533;12;
3;USA;Kentucky;Barren;Bon Ayr;W86.0589;N37.0244;12;
3;USA;Kentucky;Barren;Bristletown;W85.9194;N36.9342;12;
3;USA;Kentucky;Barren;Carden;W85.9986;N37.0425;12;
3;USA;Kentucky;Barren;Cave City;W85.9569;N37.1367;12;
3;USA;Kentucky;Barren;Cooktown;W85.9408;N36.8347;12;
3;USA;Kentucky;Barren;Coral Hill;W85.8564;N37.0514;12;
3;USA;Kentucky;Barren;Dry Fork;W85.9247;N36.8153;12;
3;USA;Kentucky;Barren;Eighty Eight;W85.7864;N36.9183;12;
3;USA;Kentucky;Barren;Etoile;W85.9;N36.8356;12;
3;USA;Kentucky;Barren;Finney;W86.105;N36.9153;12;
3;USA;Kentucky;Barren;Glasgow;W85.9119;N36.9958;12;
3;USA;Kentucky;Barren;Goodnight;W85.8803;N37.0933;12;
3;USA;Kentucky;Barren;Griderville;W85.8703;N37.1128;12;
3;USA;Kentucky;Barren;Halfway;W85.7956;N37.0883;12;
3;USA;Kentucky;Barren;Haywood;W85.9744;N36.9461;12;
3;USA;Kentucky;Barren;Highland Springs;W86.0258;N37.1314;12;
3;USA;Kentucky;Barren;Hiseville;W85.8125;N37.1008;12;
3;USA;Kentucky;Barren;Kino;W85.7775;N36.9478;12;
3;USA;Kentucky;Barren;Lecta;W85.8561;N37.0111;12;
3;USA;Kentucky;Barren;Lucas;W86.0375;N36.8917;12;
3;USA;Kentucky;Barren;Merry Oaks;W86.1061;N37.0222;12;
3;USA;Kentucky;Barren;Nobob;W85.7742;N36.8653;12;
3;USA;Kentucky;Barren;Oil City;W85.9831;N37.0333;12;
3;USA;Kentucky;Barren;Park City;W86.0464;N37.0939;12;
3;USA;Kentucky;Barren;Park;W85.7747;N37.1403;12;
3;USA;Kentucky;Barren;Peter Creek;W85.9792;N36.845;12;
3;USA;Kentucky;Barren;Pritchardsville;W85.9372;N36.9722;12;
3;USA;Kentucky;Barren;Railton;W86.1206;N36.9817;12;
3;USA;Kentucky;Barren;Red Cross;W86.0858;N36.9786;12;
3;USA;Kentucky;Barren;Rocky Hill;W86.0711;N36.94;12;
3;USA;Kentucky;Barren;Roseville;W85.9256;N36.8872;12;
3;USA;Kentucky;Barren;Slick Rock;W85.7981;N37.0058;12;
3;USA;Kentucky;Barren;Stovall;W86.0103;N37.0564;12;
3;USA;Kentucky;Barren;Temple Hill;W85.8472;N36.8867;12;
3;USA;Kentucky;Barren;Tracy;W85.9706;N36.7981;12;
3;USA;Kentucky;Bath;Bethel;W83.8681;N38.245;12;
3;USA;Kentucky;Bath;Clear Creek Furnace;W83.5892;N38.05;12;
3;USA;Kentucky;Bath;Midland;W83.5778;N38.1331;12;
3;USA;Kentucky;Bath;Oakla;W83.725;N38.2481;12;
3;USA;Kentucky;Bath;Olympia Springs;W83.6731;N38.0619;12;
3;USA;Kentucky;Bath;Olympia;W83.6958;N38.0981;12;
3;USA;Kentucky;Bath;Owingsville;W83.7642;N38.1447;12;
3;USA;Kentucky;Bath;Peasticks;W83.6989;N38.1561;12;
3;USA;Kentucky;Bath;Pebble;W83.7567;N38.2689;12;
3;USA;Kentucky;Bath;Polksville;W83.6542;N38.1383;12;
3;USA;Kentucky;Bath;Preston;W83.7533;N38.0856;12;
3;USA;Kentucky;Bath;Reynoldsville;W83.8236;N38.1903;12;
3;USA;Kentucky;Bath;Salt Lick;W83.6147;N38.12;12;
3;USA;Kentucky;Bath;Sharpsburg;W83.9294;N38.2019;12;
3;USA;Kentucky;Bath;Slate Valley;W83.7233;N38.1692;12;
3;USA;Kentucky;Bath;Wyoming;W83.6986;N38.2197;12;
3;USA;Kentucky;Bath;Zilpo;W83.4933;N38.0744;12;
3;USA;Kentucky;Bell;Arjay;W83.6458;N36.8047;12;
3;USA;Kentucky;Bell;Balkan;W83.5444;N36.7592;12;
3;USA;Kentucky;Bell;Beverly;W83.5328;N36.9303;12;
3;USA;Kentucky;Bell;Binghamtown;W83.7211;N36.6314;12;
3;USA;Kentucky;Bell;Black Snake;W83.5033;N36.7681;12;
3;USA;Kentucky;Bell;Blackmont;W83.525;N36.7917;12;
3;USA;Kentucky;Bell;Blanche;W83.6553;N36.8181;12;
3;USA;Kentucky;Bell;Callaway;W83.5633;N36.7833;12;
3;USA;Kentucky;Bell;Calvin;W83.6222;N36.7222;12;
3;USA;Kentucky;Bell;Capito;W83.8306;N36.6142;12;
3;USA;Kentucky;Bell;Cardinal;W83.5125;N36.8017;12;
3;USA;Kentucky;Bell;Cary;W83.6644;N36.7936;12;
3;USA;Kentucky;Bell;Chenoa;W83.8617;N36.6692;12;
3;USA;Kentucky;Bell;Clear Creek Springs;W83.7269;N36.7269;12;
3;USA;Kentucky;Bell;Colmar;W83.6519;N36.6658;12;
3;USA;Kentucky;Bell;Cubage;W83.5211;N36.7011;12;
3;USA;Kentucky;Bell;Davisburg;W83.8233;N36.6794;12;
3;USA;Kentucky;Bell;Dorton Branch;W83.6814;N36.7722;12;
3;USA;Kentucky;Bell;East Pineville;W83.6711;N36.7347;12;
3;USA;Kentucky;Bell;Edgewood;W83.7814;N36.6133;12;
3;USA;Kentucky;Bell;Ferndale;W83.6847;N36.6961;12;
3;USA;Kentucky;Bell;Field;W83.6022;N36.8928;12;
3;USA;Kentucky;Bell;Fonde;W83.8775;N36.5942;12;
3;USA;Kentucky;Bell;Fourmile;W83.7419;N36.7933;12;
3;USA;Kentucky;Bell;Frakes;W83.9278;N36.6428;12;
3;USA;Kentucky;Bell;Garmeada;W83.8425;N36.625;12;
3;USA;Kentucky;Bell;Harbell;W83.6733;N36.7319;12;
3;USA;Kentucky;Bell;Hutch;W83.6214;N36.6506;12;
3;USA;Kentucky;Bell;Ingram;W83.7983;N36.7303;12;
3;USA;Kentucky;Bell;Ivy Grove;W83.6958;N36.8222;12;
3;USA;Kentucky;Bell;Jenson;W83.63;N36.7769;12;
3;USA;Kentucky;Bell;Kettle Island;W83.6053;N36.7906;12;
3;USA;Kentucky;Bell;Laurel Ford;W83.5506;N36.8133;12;
3;USA;Kentucky;Bell;Meldrum;W83.6942;N36.6669;12;
3;USA;Kentucky;Bell;Middlesboro;W83.7167;N36.6083;12;
3;USA;Kentucky;Bell;Miracle;W83.5842;N36.7606;12;
3;USA;Kentucky;Bell;Noetown;W83.7553;N36.6164;12;
3;USA;Kentucky;Bell;Oaks;W83.5564;N36.7225;12;
3;USA;Kentucky;Bell;Olcott;W83.8336;N36.6858;12;
3;USA;Kentucky;Bell;Pineville;W83.695;N36.7619;12;
3;USA;Kentucky;Bell;Ponza;W83.6425;N36.72;12;
3;USA;Kentucky;Bell;Premier;W83.7639;N36.5956;12;
3;USA;Kentucky;Bell;Pruden;W83.8914;N36.5906;12;
3;USA;Kentucky;Bell;Rella;W83.6331;N36.8344;12;
3;USA;Kentucky;Bell;Stoney Fork;W83.5347;N36.8322;12;
3;USA;Kentucky;Bell;Stony Fork Junction;W83.7522;N36.6017;12;
3;USA;Kentucky;Bell;Straight Creek;W83.6681;N36.7731;12;
3;USA;Kentucky;Bell;Tejay;W83.5622;N36.7636;12;
3;USA;Kentucky;Bell;Timsley;W83.7683;N36.7842;12;
3;USA;Kentucky;Bell;Tuggleville;W83.5044;N36.7722;12;
3;USA;Kentucky;Bell;Varilla;W83.6;N36.7394;12;
3;USA;Kentucky;Bell;Wallsend;W83.71;N36.7661;12;
3;USA;Kentucky;Bell;Wasioto;W83.6889;N36.7475;12;
3;USA;Kentucky;Bell;Yellow Creek;W83.7808;N36.5872;12;
3;USA;Kentucky;Boone;Beaverlick;W84.6944;N38.8789;12;
3;USA;Kentucky;Boone;Belleview;W84.8256;N38.9861;12;
3;USA;Kentucky;Boone;Big Bone;W84.7519;N38.8886;12;
3;USA;Kentucky;Boone;Bullittsville;W84.7386;N39.0753;12;
3;USA;Kentucky;Boone;Burlington;W84.7242;N39.0275;12;
3;USA;Kentucky;Boone;Commissary Corner;W84.7839;N39.0086;12;
3;USA;Kentucky;Boone;Constance;W84.6375;N39.0739;12;
3;USA;Kentucky;Boone;Devon;W84.6158;N38.9689;12;
3;USA;Kentucky;Boone;Florence;W84.6267;N38.9989;12;
3;USA;Kentucky;Boone;Francisville;W84.7244;N39.105;12;
3;USA;Kentucky;Boone;Hamilton;W84.7817;N38.8833;12;
3;USA;Kentucky;Boone;Hebron;W84.7011;N39.0658;12;
3;USA;Kentucky;Boone;Hopeful Heights;W84.6578;N39.0011;12;
3;USA;Kentucky;Boone;Hueys Corners;W84.7175;N38.9461;12;
3;USA;Kentucky;Boone;Hume;W84.7236;N38.8439;12;
3;USA;Kentucky;Boone;Idlewild;W84.795;N39.0775;12;
3;USA;Kentucky;Boone;Kensington;W84.6133;N38.9036;12;
3;USA;Kentucky;Boone;Limaburg;W84.6872;N39.02;12;
3;USA;Kentucky;Boone;Marydale;W84.6217;N39.0261;12;
3;USA;Kentucky;Boone;McVille;W84.8242;N38.9775;12;
3;USA;Kentucky;Boone;Oakbrook;W84.6853;N38.9997;12;
3;USA;Kentucky;Boone;Petersburg;W84.8683;N39.0692;12;
3;USA;Kentucky;Boone;Rabbit Hash;W84.8472;N38.9414;12;
3;USA;Kentucky;Boone;Richwood;W84.625;N38.9206;12;
3;USA;Kentucky;Boone;Stringtown;W84.6461;N39.0811;12;
3;USA;Kentucky;Boone;Sugartit;W84.6628;N38.9728;12;
3;USA;Kentucky;Boone;Taylorsport;W84.6933;N39.0997;12;
3;USA;Kentucky;Boone;Union;W84.6806;N38.9458;12;
3;USA;Kentucky;Boone;Verona;W84.6608;N38.8183;12;
3;USA;Kentucky;Boone;Walton;W84.6103;N38.8756;12;
3;USA;Kentucky;Boone;Waterloo;W84.7897;N38.9722;12;
3;USA;Kentucky;Bourbon;Austerlitz;W84.2169;N38.0906;12;
3;USA;Kentucky;Bourbon;Blacks Crossroads;W84.1383;N38.2508;12;
3;USA;Kentucky;Bourbon;Brentsville;W84.2897;N38.2378;12;
3;USA;Kentucky;Bourbon;Bunker Hill;W84.0131;N38.1639;12;
3;USA;Kentucky;Bourbon;Centerville;W84.3914;N38.2239;12;
3;USA;Kentucky;Bourbon;Clintonville;W84.2683;N38.085;12;
3;USA;Kentucky;Bourbon;Currentsville;W84.2511;N38.2608;12;
3;USA;Kentucky;Bourbon;Escondida;W84.2281;N38.1261;12;
3;USA;Kentucky;Bourbon;Ewalt Crossroads;W84.2994;N38.2739;12;
3;USA;Kentucky;Bourbon;Hutchison;W84.34;N38.1381;12;
3;USA;Kentucky;Bourbon;Jacksonville;W84.3658;N38.2728;12;
3;USA;Kentucky;Bourbon;Jackstown;W84.0586;N38.2447;12;
3;USA;Kentucky;Bourbon;Kiserton;W84.2761;N38.2769;12;
3;USA;Kentucky;Bourbon;Little Rock;W84.0511;N38.1939;12;
3;USA;Kentucky;Bourbon;Millersburg;W84.1475;N38.3019;12;
3;USA;Kentucky;Bourbon;Monterey;W84.3089;N38.1725;12;
3;USA;Kentucky;Bourbon;North Middletown;W84.1114;N38.145;12;
3;USA;Kentucky;Bourbon;Paris;W84.2531;N38.2097;12;
3;USA;Kentucky;Bourbon;Plum;W84.0314;N38.1789;12;
3;USA;Kentucky;Bourbon;Ruddels Mills;W84.2381;N38.3042;12;
3;USA;Kentucky;Bourbon;Shawhan;W84.2725;N38.3017;12;
3;USA;Kentucky;Bourbon;Sidville;W84.2597;N38.1281;12;
3;USA;Kentucky;Bourbon;Stony Point;W84.1939;N38.1206;12;
