2;USA;Tennessee;Anderson;;W84.2167;N36.1167;9;
2;USA;Tennessee;Bedford;;W86.45;N35.5167;9;
2;USA;Tennessee;Benton;;W88.0833;N36.0833;9;
2;USA;Tennessee;Bledsoe;;W85.2167;N35.6;9;
2;USA;Tennessee;Blount;;W83.95;N35.7;9;
2;USA;Tennessee;Bradley;;W84.8667;N35.15;9;
2;USA;Tennessee;Campbell;;W84.1333;N36.4;9;
2;USA;Tennessee;Cannon;;W86.05;N35.8;9;
2;USA;Tennessee;Carroll;;W88.4667;N35.9667;9;
2;USA;Tennessee;Carter;;W82.1331;N36.3;9;
2;USA;Tennessee;Cheatham;;W87.1;N36.2667;9;
2;USA;Tennessee;Chester;;W88.6;N35.4333;9;
2;USA;Tennessee;Claiborne;;W83.6667;N36.4833;9;
2;USA;Tennessee;Clay;;W85.5333;N36.55;9;
2;USA;Tennessee;Cocke;;W83.1;N35.95;9;
2;USA;Tennessee;Coffee;;W86.0667;N35.4833;9;
2;USA;Tennessee;Crockett;;W89.1333;N35.7833;9;
2;USA;Tennessee;Cumberland;;W84.9667;N35.95;9;
2;USA;Tennessee;Davidson;;W86.7833;N36.15;9;
2;USA;Tennessee;Decatur;;W88.1167;N35.6333;9;
2;USA;Tennessee;DeKalb;;W85.85;N35.9667;9;
2;USA;Tennessee;Dickson;;W87.3667;N36.15;9;
2;USA;Tennessee;Dyer;;W89.4;N36.05;9;
2;USA;Tennessee;Fayette;;W89.4167;N35.2;9;
2;USA;Tennessee;Fentress;;W84.9333;N36.3833;9;
2;USA;Tennessee;Franklin;;W86.0833;N35.1667;9;
2;USA;Tennessee;Gibson;;W88.9333;N36.0003;9;
2;USA;Tennessee;Giles;;W87.0333;N35.2333;9;
2;USA;Tennessee;Grainger;;W83.4833;N36.2667;9;
2;USA;Tennessee;Greene;;W82.85;N36.15;9;
2;USA;Tennessee;Grundy;;W85.8333;N35.2667;9;
2;USA;Tennessee;Hamblen;;W83.2667;N36.2;9;
2;USA;Tennessee;Hamilton;;W85.15;N35.2;9;
2;USA;Tennessee;Hancock;;W83.2503;N36.5333;9;
2;USA;Tennessee;Hardeman;;W88.9833;N35.2167;9;
2;USA;Tennessee;Hardin;;W88.1667;N35.1833;9;
2;USA;Tennessee;Hawkins;;W82.95;N36.4333;9;
2;USA;Tennessee;Haywood;;W89.2667;N35.6;9;
2;USA;Tennessee;Henderson;;W88.4;N35.65;9;
2;USA;Tennessee;Henry;;W88.3167;N36.3333;9;
2;USA;Tennessee;Hickman;;W87.4833;N35.8;9;
2;USA;Tennessee;Houston;;W87.7333;N36.3;9;
2;USA;Tennessee;Humphreys;;W87.7667;N36.05;9;
2;USA;Tennessee;Jackson;;W85.65;N36.3667;9;
2;USA;Tennessee;Jefferson;;W83.45;N36.05;9;
2;USA;Tennessee;Johnson;;W81.8497;N36.4667;9;
2;USA;Tennessee;Knox;;W83.9333;N36.0167;9;
2;USA;Tennessee;Lake;;W89.4667;N36.3333;9;
2;USA;Tennessee;Lauderdale;;W89.6;N35.7667;9;
2;USA;Tennessee;Lawrence;;W87.4;N35.2167;9;
2;USA;Tennessee;Lewis;;W87.4833;N35.5167;9;
2;USA;Tennessee;Lincoln;;W86.6;N35.15;9;
2;USA;Tennessee;Loudon;;W84.3167;N35.7333;9;
2;USA;Tennessee;Macon;;W86.0333;N36.5333;9;
2;USA;Tennessee;Madison;;W88.85;N35.6167;9;
2;USA;Tennessee;Marion;;W85.6333;N35.15;9;
2;USA;Tennessee;Marshall;;W86.7667;N35.4667;9;
2;USA;Tennessee;Maury;;W87.0667;N35.6333;9;
2;USA;Tennessee;McMinn;;W84.6;N35.4333;9;
2;USA;Tennessee;McNairy;;W88.5333;N35.2;9;
2;USA;Tennessee;Meigs;;W84.8;N35.5003;9;
2;USA;Tennessee;Monroe;;W84.2333;N35.45;9;
2;USA;Tennessee;Montgomery;;W87.4833;N36.4833;9;
2;USA;Tennessee;Moore;;W86.35;N35.2833;9;
2;USA;Tennessee;Morgan;;W84.6333;N36.1333;9;
2;USA;Tennessee;Obion;;W89.15;N36.3833;9;
2;USA;Tennessee;Overton;;W85.2833;N36.45;9;
2;USA;Tennessee;Perry;;W87.8667;N35.65;9;
2;USA;Tennessee;Pickett;;W85.0667;N36.55;9;
2;USA;Tennessee;Polk;;W84.5003;N35.1333;9;
2;USA;Tennessee;Putnam;;W85.65;N36.1667;9;
2;USA;Tennessee;Rhea;;W84.9333;N35.6333;9;
2;USA;Tennessee;Roane;;W84.5333;N35.85;9;
2;USA;Tennessee;Robertson;;W86.8667;N36.5167;9;
2;USA;Tennessee;Rutherford;;W86.4;N35.85;9;
2;USA;Tennessee;Scott;;W84.5167;N36.45;9;
2;USA;Tennessee;Sequatchie;;W85.3833;N35.3333;9;
2;USA;Tennessee;Sevier;;W83.5167;N35.7667;9;
2;USA;Tennessee;Shelby;;W89.8667;N35.2;9;
2;USA;Tennessee;Smith;;W85.95;N36.2667;9;
2;USA;Tennessee;Stewart;;W87.8333;N36.4833;9;
2;USA;Tennessee;Sullivan;;W82.5333;N36.5167;9;
2;USA;Tennessee;Sumner;;W86.45;N36.4997;9;
2;USA;Tennessee;Tipton;;W89.7333;N35.5333;9;
2;USA;Tennessee;Trousdale;;W86.1667;N36.3833;9;
2;USA;Tennessee;Unicoi;;W82.4331;N36.1167;9;
2;USA;Tennessee;Union;;W83.8333;N36.2833;9;
2;USA;Tennessee;Van Buren;;W85.4667;N35.6833;9;
2;USA;Tennessee;Warren;;W85.7833;N35.6833;9;
2;USA;Tennessee;Washington;;W82.4833;N36.2833;9;
2;USA;Tennessee;Wayne;;W87.7833;N35.2503;9;
2;USA;Tennessee;Weakley;;W88.8333;N36.3;9;
2;USA;Tennessee;White;;W85.4667;N35.95;9;
2;USA;Tennessee;Williamson;;W86.9;N35.9;9;
2;USA;Tennessee;Wilson;;W86.2833;N36.15;9;
3;USA;Kentucky;Bell;Pruden;W83.8914;N36.5906;12;
3;USA;Kentucky;Calloway;Crossland;W88.3803;N36.5006;12;
3;USA;Kentucky;Clinton;Static;W85.085;N36.6219;12;
3;USA;Kentucky;Graves;Boydsville;W88.5233;N36.5019;12;
3;USA;Kentucky;Monroe;Bugtussle;W85.8758;N36.6258;12;
3;USA;Kentucky;Simpson;Black Jack;W86.5639;N36.6336;12;
3;USA;North Carolina;Mitchell;Ephraim Place;W82.4033;N36.0878;12;
3;USA;Tennessee;Anderson;Andersonville;W84.0372;N36.1986;12;
3;USA;Tennessee;Anderson;Batley;W84.2883;N36.0292;12;
3;USA;Tennessee;Anderson;Beech Grove;W84.19;N36.2344;12;
3;USA;Tennessee;Anderson;Belmont;W84.0308;N36.2456;12;
3;USA;Tennessee;Anderson;Bethel;W84.0767;N36.1711;12;
3;USA;Tennessee;Anderson;Blowing Springs;W84.1511;N36.135;12;
3;USA;Tennessee;Anderson;Braytown;W84.3733;N36.1581;12;
3;USA;Tennessee;Anderson;Briceville;W84.1853;N36.1783;12;
3;USA;Tennessee;Anderson;Buffalo;W84.3875;N36.1369;12;
3;USA;Tennessee;Anderson;Bull Run;W84.0936;N36.0308;12;
3;USA;Tennessee;Anderson;Charleys Branch;W84.3333;N36.1931;12;
3;USA;Tennessee;Anderson;Claxton;W84.11;N36.0417;12;
3;USA;Tennessee;Anderson;Clinch View;W84.1383;N36.0861;12;
3;USA;Tennessee;Anderson;Clinton;W84.1319;N36.1033;12;
3;USA;Tennessee;Anderson;Conasauga Heights;W84.1992;N36.0317;12;
3;USA;Tennessee;Anderson;Cumberland View Estates;W84.1425;N36.2319;12;
3;USA;Tennessee;Anderson;Deep Springs;W84.0833;N36.1181;12;
3;USA;Tennessee;Anderson;Dossett;W84.2247;N36.0625;12;
3;USA;Tennessee;Anderson;Dutch Valley;W84.2086;N36.1144;12;
3;USA;Tennessee;Anderson;Edgemoor;W84.1575;N36.0147;12;
3;USA;Tennessee;Anderson;Edgewood Heights;W84.1375;N36.04;12;
3;USA;Tennessee;Anderson;Elza;W84.2031;N36.0525;12;
3;USA;Tennessee;Anderson;Emory Heights;W84.2222;N36.0231;12;
3;USA;Tennessee;Anderson;Emory Valley;W84.2122;N36.0269;12;
3;USA;Tennessee;Anderson;Fork Mountain;W84.42;N36.1267;12;
3;USA;Tennessee;Anderson;Fraterville;W84.1722;N36.1967;12;
3;USA;Tennessee;Anderson;Frost Bottom;W84.2814;N36.0889;12;
3;USA;Tennessee;Anderson;Frost;W84.2847;N36.0939;12;
3;USA;Tennessee;Anderson;Gooseneck;W84.0272;N36.2217;12;
3;USA;Tennessee;Anderson;Granite;W84.1642;N36.13;12;
3;USA;Tennessee;Anderson;Hillvale;W84.0958;N36.1753;12;
3;USA;Tennessee;Anderson;Ivory;W84.0083;N36.1661;12;
3;USA;Tennessee;Anderson;Jackson Square;W84.2403;N36.0247;12;
3;USA;Tennessee;Anderson;Khotan;W84.3333;N36.0767;12;
3;USA;Tennessee;Anderson;Kirkstall;W84.1908;N36.04;12;
3;USA;Tennessee;Anderson;Lake City;W84.1547;N36.2178;12;
3;USA;Tennessee;Anderson;Laurel Grove;W84.2356;N36.1172;12;
3;USA;Tennessee;Anderson;Laurel;W84.1836;N36.0853;12;
3;USA;Tennessee;Anderson;Leinarts;W84.19;N36.1078;12;
3;USA;Tennessee;Anderson;Maples;W84.1236;N36.1547;12;
3;USA;Tennessee;Anderson;Marlow;W84.2433;N36.0633;12;
3;USA;Tennessee;Anderson;Medford;W84.1439;N36.1811;12;
3;USA;Tennessee;Anderson;Melbourne;W83.9931;N36.1794;12;
3;USA;Tennessee;Anderson;Mill Creek;W84.0133;N36.245;12;
3;USA;Tennessee;Anderson;Minersville;W84.2072;N36.1608;12;
3;USA;Tennessee;Anderson;Moores Camp;W84.3858;N36.1494;12;
3;USA;Tennessee;Anderson;Norris Park;W84.0781;N36.225;12;
3;USA;Tennessee;Anderson;Norris;W84.0681;N36.1956;12;
3;USA;Tennessee;Anderson;Norwood;W84.3236;N36.0303;12;
3;USA;Tennessee;Anderson;Oak Ridge;W84.2697;N36.0103;12;
3;USA;Tennessee;Anderson;Offutt;W84.1303;N36.1689;12;
3;USA;Tennessee;Anderson;Peak;W84.1214;N36.0636;12;
3;USA;Tennessee;Anderson;Poplar;W84.3103;N36.0467;12;
3;USA;Tennessee;Anderson;Robertsville;W84.2744;N36.0136;12;
3;USA;Tennessee;Anderson;Rosedale;W84.3489;N36.1719;12;
3;USA;Tennessee;Anderson;Scarboro;W84.2225;N35.9831;12;
3;USA;Tennessee;Anderson;Seeber Flats;W84.2158;N36.1686;12;
3;USA;Tennessee;Anderson;Sherwood Estates;W84.1417;N36.0344;12;
3;USA;Tennessee;Anderson;Slatestone;W84.1964;N36.1858;12;
3;USA;Tennessee;Anderson;South Clinton;W84.1333;N36.0719;12;
3;USA;Tennessee;Anderson;Spring Hill;W84.1236;N36.0139;12;
3;USA;Tennessee;Anderson;Stainville;W84.3142;N36.2072;12;
3;USA;Tennessee;Anderson;Stokes Mill;W83.9775;N36.1803;12;
3;USA;Tennessee;Anderson;The Wye;W84.1661;N36.2147;12;
3;USA;Tennessee;Anderson;Tioga;W84.405;N36.1278;12;
3;USA;Tennessee;Anderson;Upper Windrock;W84.3408;N36.0919;12;
3;USA;Tennessee;Anderson;Valley View Heights;W84.1578;N36.0281;12;
3;USA;Tennessee;Anderson;Valley View;W84.1486;N36.0281;12;
3;USA;Tennessee;Anderson;Westwood Estates;W84.1381;N36.1167;12;
3;USA;Tennessee;Anderson;Windrock;W84.3311;N36.085;12;
3;USA;Tennessee;Bedford;Anchor Mill;W86.5333;N35.5381;12;
3;USA;Tennessee;Bedford;Antioch;W88.9742;N35.7897;12;
3;USA;Tennessee;Bedford;Bedford;W86.5736;N35.4636;12;
3;USA;Tennessee;Bedford;Beechwood;W86.3381;N35.6514;12;
3;USA;Tennessee;Bedford;Bell Buckle;W86.3542;N35.5917;12;
3;USA;Tennessee;Bedford;Bottle Hollow;W86.3622;N35.4069;12;
3;USA;Tennessee;Bedford;Branchville;W86.6133;N35.3828;12;
3;USA;Tennessee;Bedford;Bugscuffle;W86.3153;N35.4994;12;
3;USA;Tennessee;Bedford;Caldwell;W86.3822;N35.5036;12;
3;USA;Tennessee;Bedford;Carter Crossroads;W86.5253;N35.6692;12;
3;USA;Tennessee;Bedford;Cedar Grove;W86.6261;N35.6442;12;
3;USA;Tennessee;Bedford;Cortner;W86.2764;N35.4683;12;
3;USA;Tennessee;Bedford;Cortners Mill;W86.2725;N35.475;12;
3;USA;Tennessee;Bedford;Creekwood;W86.4781;N35.4667;12;
3;USA;Tennessee;Bedford;Deason;W86.4367;N35.6033;12;
3;USA;Tennessee;Bedford;Elbethel;W86.5067;N35.5183;12;
3;USA;Tennessee;Bedford;Fairfield;W86.2853;N35.5667;12;
3;USA;Tennessee;Bedford;Fairlane Estates;W86.4789;N35.5039;12;
3;USA;Tennessee;Bedford;Fall Creek;W86.5419;N35.5633;12;
3;USA;Tennessee;Bedford;Flat Creek;W86.4083;N35.3911;12;
3;USA;Tennessee;Bedford;Forest Hills;W86.4217;N35.4811;12;
3;USA;Tennessee;Bedford;Haley;W86.3108;N35.4883;12;
3;USA;Tennessee;Bedford;Halls Mill;W86.5819;N35.5533;12;
3;USA;Tennessee;Bedford;Hawthorne;W86.4986;N35.3711;12;
3;USA;Tennessee;Bedford;Hilltop;W86.3594;N35.3747;12;
3;USA;Tennessee;Bedford;Himesville;W86.4344;N35.4311;12;
3;USA;Tennessee;Bedford;Kellertown;W86.2886;N35.5339;12;
3;USA;Tennessee;Bedford;Longview;W86.5294;N35.6411;12;
3;USA;Tennessee;Bedford;Midway;W86.3228;N35.4292;12;
3;USA;Tennessee;Bedford;New Herman;W86.4433;N35.335;12;
3;USA;Tennessee;Bedford;Newtown;W86.5233;N35.69;12;
3;USA;Tennessee;Bedford;Normandy;W86.26;N35.4519;12;
3;USA;Tennessee;Bedford;Palmetto;W86.6644;N35.4919;12;
3;USA;Tennessee;Bedford;Pleasant Grove;W86.5375;N35.4175;12;
3;USA;Tennessee;Bedford;Poplins Crossroads;W86.5842;N35.58;12;
3;USA;Tennessee;Bedford;Raus;W86.3292;N35.3956;12;
3;USA;Tennessee;Bedford;Richmond;W86.5919;N35.3856;12;
3;USA;Tennessee;Bedford;Roseville;W86.3017;N35.4578;12;
3;USA;Tennessee;Bedford;Rover;W86.5967;N35.6731;12;
3;USA;Tennessee;Bedford;Shelbyville Mills;W86.4883;N35.4719;12;
3;USA;Tennessee;Bedford;Shelbyville;W86.4603;N35.4833;12;
3;USA;Tennessee;Bedford;Shiloh;W86.2511;N35.5303;12;
3;USA;Tennessee;Bedford;Sims Spring;W86.6158;N35.5108;12;
3;USA;Tennessee;Bedford;Singleton;W86.3722;N35.4289;12;
3;USA;Tennessee;Bedford;Taylor Crossroads;W86.57;N35.6467;12;
3;USA;Tennessee;Bedford;Union Ridge;W86.2647;N35.5103;12;
3;USA;Tennessee;Bedford;Unionville;W86.5925;N35.6217;12;
3;USA;Tennessee;Bedford;Vannatta;W86.4819;N35.6158;12;
3;USA;Tennessee;Bedford;Walnut Grove;W86.5428;N35.6817;12;
3;USA;Tennessee;Bedford;Wartrace;W86.3336;N35.5272;12;
3;USA;Tennessee;Bedford;Webbs Jungle;W86.2928;N35.6258;12;
3;USA;Tennessee;Bedford;Wheel;W86.6297;N35.4886;12;
3;USA;Tennessee;Bedford;Whitaker;W86.6264;N35.4519;12;
3;USA;Tennessee;Bedford;Willow Grove;W86.2944;N35.4275;12;
3;USA;Tennessee;Benton;Bain;W88.1481;N36.1669;12;
3;USA;Tennessee;Benton;Bass Bay;W87.9758;N36.2822;12;
3;USA;Tennessee;Benton;Beaverdam Creek Subdivision;W88.0242;N36.0542;12;
3;USA;Tennessee;Benton;Benton Cut;W88.0336;N36.2483;12;
3;USA;Tennessee;Benton;Bethel;W88.0653;N36.0978;12;
3;USA;Tennessee;Benton;Big Sandy;W88.0853;N36.2347;12;
3;USA;Tennessee;Benton;Birdsong Creek Subdivision;W88.0444;N35.9875;12;
3;USA;Tennessee;Benton;Birdsong Heights;W88.0492;N35.9792;12;
3;USA;Tennessee;Benton;Black Center;W88.0872;N36.0708;12;
3;USA;Tennessee;Benton;Camden Bay Subdivision;W88.0436;N35.9814;12;
3;USA;Tennessee;Benton;Camden;W88.0978;N36.0589;12;
3;USA;Tennessee;Benton;Chalklevel;W88.065;N35.9867;12;
3;USA;Tennessee;Benton;Chaseville;W88.1131;N35.8772;12;
3;USA;Tennessee;Benton;Cherry Grove;W87.9886;N36.115;12;
3;USA;Tennessee;Benton;Chestnut Hill;W88.0056;N36.0928;12;
3;USA;Tennessee;Benton;Coxburg;W88.0361;N35.8992;12;
3;USA;Tennessee;Benton;Crossroads;W88.1475;N36.0006;12;
3;USA;Tennessee;Benton;Eagle Creek;W87.9872;N35.9133;12;
3;USA;Tennessee;Benton;Eva Subdivision;W88.0133;N36.0592;12;
3;USA;Tennessee;Benton;Eva;W88.0042;N36.0644;12;
3;USA;Tennessee;Benton;Faxon;W88.0019;N36.2553;12;
3;USA;Tennessee;Benton;Gismonda;W88.1181;N35.9592;12;
3;USA;Tennessee;Benton;Halls;W88.1708;N36.1344;12;
3;USA;Tennessee;Benton;Holladay;W88.1458;N35.8706;12;
3;USA;Tennessee;Benton;Liberty;W88.1083;N36.1003;12;
3;USA;Tennessee;Benton;Lick Creek;W88.0219;N36.3211;12;
3;USA;Tennessee;Benton;Lipe;W88.1794;N36.0408;12;
3;USA;Tennessee;Benton;McIllwain;W88.0797;N35.8628;12;
3;USA;Tennessee;Benton;Mount Moriah;W88.045;N35.9622;12;
3;USA;Tennessee;Benton;Pleasant Hill;W88.1672;N36.1331;12;
3;USA;Tennessee;Benton;Pleasant Hill;W88.2028;N35.9628;12;
3;USA;Tennessee;Benton;Post Oak;W88.1369;N36.0725;12;
3;USA;Tennessee;Benton;Prospect;W88.1556;N36.095;12;
3;USA;Tennessee;Benton;Rockport;W88.0175;N35.9419;12;
3;USA;Tennessee;Benton;Sandy Point;W88.1681;N36.0461;12;
3;USA;Tennessee;Benton;Sawyers Mill;W88.1919;N36.0364;12;
3;USA;Tennessee;Benton;Tin Cup;W88.1006;N36.0456;12;
3;USA;Tennessee;Benton;Wildlife Cove Village;W88.0422;N35.9708;12;
3;USA;Tennessee;Bledsoe;Bellview;W85.1778;N35.7461;12;
3;USA;Tennessee;Bledsoe;Brayton;W85.1833;N35.4822;12;
3;USA;Tennessee;Bledsoe;Brockdell;W85.3239;N35.5281;12;
3;USA;Tennessee;Bledsoe;Cold Spring;W85.1458;N35.6603;12;
3;USA;Tennessee;Bledsoe;Cooper Mill;W85.1528;N35.6308;12;
3;USA;Tennessee;Bledsoe;Dill;W85.3583;N35.5564;12;
3;USA;Tennessee;Bledsoe;Emery Mill;W85.1833;N35.6522;12;
3;USA;Tennessee;Bledsoe;Friendship;W85.0681;N35.6094;12;
3;USA;Tennessee;Bledsoe;Gerren Heights;W85.1353;N35.5825;12;
3;USA;Tennessee;Bledsoe;Griffith;W85.2717;N35.6;12;
3;USA;Tennessee;Bledsoe;Hendon;W85.2417;N35.4197;12;
3;USA;Tennessee;Bledsoe;Herbert Domain;W85.2442;N35.7592;12;
3;USA;Tennessee;Bledsoe;Hickory Grove;W85.2008;N35.4706;12;
3;USA;Tennessee;Bledsoe;Hitchcox;W85.4142;N35.5686;12;
3;USA;Tennessee;Bledsoe;Lees Station;W85.2528;N35.5542;12;
3;USA;Tennessee;Bledsoe;Litton;W85.0361;N35.7383;12;
3;USA;Tennessee;Bledsoe;Luminary;W85.0008;N35.6956;12;
3;USA;Tennessee;Bledsoe;Lusk;W85.2986;N35.5014;12;
3;USA;Tennessee;Bledsoe;Melvine;W85.0581;N35.7328;12;
3;USA;Tennessee;Bledsoe;Milo;W84.9992;N35.6961;12;
3;USA;Tennessee;Bledsoe;Mount Crest;W85.24;N35.6697;12;
3;USA;Tennessee;Bledsoe;New Harmony;W85.1328;N35.5456;12;
3;USA;Tennessee;Bledsoe;Ninemile;W85.0956;N35.6997;12;
3;USA;Tennessee;Bledsoe;Old Cumberland;W85.3725;N35.5486;12;
3;USA;Tennessee;Bledsoe;Pailo;W85.32;N35.4706;12;
3;USA;Tennessee;Bledsoe;Pikeville;W85.1889;N35.6056;12;
3;USA;Tennessee;Bledsoe;Sampson;W85.2722;N35.6758;12;
3;USA;Tennessee;Bledsoe;Saratoga Springs;W85.2453;N35.7156;12;
3;USA;Tennessee;Bledsoe;Smithtown;W85.2164;N35.4711;12;
3;USA;Tennessee;Bledsoe;Summer City;W85.1161;N35.5742;12;
3;USA;Tennessee;Bledsoe;Tiptop;W85.2178;N35.6433;12;
3;USA;Tennessee;Bledsoe;West End;W85.2031;N35.6186;12;
3;USA;Tennessee;Bledsoe;Winesap;W85.1656;N35.7681;12;
3;USA;Tennessee;Blount;Airport Plaza;W83.9786;N35.8175;12;
3;USA;Tennessee;Blount;Alcoa;W83.9739;N35.7894;12;
3;USA;Tennessee;Blount;Alnwick;W84.0378;N35.7481;12;
3;USA;Tennessee;Blount;Arline;W84.0947;N35.7939;12;
3;USA;Tennessee;Blount;Armona;W84.0142;N35.7872;12;
3;USA;Tennessee;Blount;Asbury Estates;W83.9264;N35.7706;12;
3;USA;Tennessee;Blount;Bays Mountain Estates;W83.805;N35.8556;12;
3;USA;Tennessee;Blount;Bayview;W83.8125;N35.8569;12;
3;USA;Tennessee;Blount;Belle Meade;W83.9672;N35.7406;12;
3;USA;Tennessee;Blount;Bent Tree;W84.0111;N35.7725;12;
3;USA;Tennessee;Blount;Bestview;W84.0014;N35.6731;12;
3;USA;Tennessee;Blount;Bethel;W83.7339;N35.6786;12;
3;USA;Tennessee;Blount;Big Springs;W84.1014;N35.7283;12;
3;USA;Tennessee;Blount;Binfield;W84.0744;N35.705;12;
3;USA;Tennessee;Blount;Blockhouse;W83.9367;N35.7031;12;
3;USA;Tennessee;Blount;Blount Beach;W83.8958;N35.7833;12;
3;USA;Tennessee;Blount;Brick Mill;W84.1033;N35.6569;12;
3;USA;Tennessee;Blount;Bungalow;W83.9925;N35.7611;12;
3;USA;Tennessee;Blount;Cactus Cove;W84.0972;N35.8425;12;
3;USA;Tennessee;Blount;Calderwood;W83.9942;N35.5092;12;
3;USA;Tennessee;Blount;Carlton;W84.0261;N35.8244;12;
3;USA;Tennessee;Blount;Castaway Cove;W84.1125;N35.7944;12;
3;USA;Tennessee;Blount;Cave Mill;W83.8881;N35.7992;12;
3;USA;Tennessee;Blount;Chandler;W83.9842;N35.8381;12;
3;USA;Tennessee;Blount;Chelsey Village;W83.9403;N35.7244;12;
3;USA;Tennessee;Blount;Cherokee Heights;W84.0017;N35.7269;12;
3;USA;Tennessee;Blount;Chilhowee View;W83.9217;N35.7144;12;
3;USA;Tennessee;Blount;Chilhowee;W84.0106;N35.5572;12;
3;USA;Tennessee;Blount;Chota;W84.0369;N35.6169;12;
3;USA;Tennessee;Blount;Choto Hills;W84.1356;N35.8147;12;
3;USA;Tennessee;Blount;Christy Hill;W84.0003;N35.6381;12;
3;USA;Tennessee;Blount;Clover Hill Estates;W84.0439;N35.7014;12;
3;USA;Tennessee;Blount;Clover Hill;W84.0497;N35.7044;12;
3;USA;Tennessee;Blount;Cold Springs;W83.8117;N35.7575;12;
3;USA;Tennessee;Blount;College Park Estates;W83.9428;N35.7192;12;
3;USA;Tennessee;Blount;Country Haven;W84.0119;N35.6958;12;
3;USA;Tennessee;Blount;Cowan Springs;W83.8092;N35.7503;12;
3;USA;Tennessee;Blount;Dellwood;W83.9144;N35.7714;12;
3;USA;Tennessee;Blount;Disco;W84.1583;N35.7858;12;
3;USA;Tennessee;Blount;Duncan;W83.9647;N35.7986;12;
3;USA;Tennessee;Blount;Eagleton Village;W83.9319;N35.795;12;
3;USA;Tennessee;Blount;East Forest;W83.9736;N35.6911;12;
3;USA;Tennessee;Blount;East Springbrook;W83.9747;N35.7975;12;
3;USA;Tennessee;Blount;Eastover;W83.9603;N35.7244;12;
3;USA;Tennessee;Blount;Edgewood Acres;W83.9364;N35.8083;12;
3;USA;Tennessee;Blount;Ellejoy;W83.7553;N35.8094;12;
3;USA;Tennessee;Blount;Fairfield;W83.8683;N35.7633;12;
3;USA;Tennessee;Blount;Fairview Heights;W84.0047;N35.7172;12;
3;USA;Tennessee;Blount;Fairview;W84.0094;N35.7153;12;
3;USA;Tennessee;Blount;Fairway Estates;W84.0181;N35.7194;12;
3;USA;Tennessee;Blount;Farrport;W83.9789;N35.8206;12;
3;USA;Tennessee;Blount;Forest Glen;W84.0064;N35.6756;12;
3;USA;Tennessee;Blount;Forest Hill;W83.9664;N35.7028;12;
3;USA;Tennessee;Blount;Fox Hills;W83.9875;N35.8722;12;
3;USA;Tennessee;Blount;Friendsville;W84.1358;N35.7603;12;
3;USA;Tennessee;Blount;Glenmore Estates;W83.9556;N35.8361;12;
3;USA;Tennessee;Blount;Gooseneck;W84.1072;N35.7528;12;
3;USA;Tennessee;Blount;Gravelly Hills;W84.1325;N35.8289;12;
3;USA;Tennessee;Blount;Green Meadow;W84.0025;N35.7781;12;
3;USA;Tennessee;Blount;Green Valley;W84.0028;N35.7125;12;
3;USA;Tennessee;Blount;Greenwood;W84.0139;N35.7069;12;
3;USA;Tennessee;Blount;Happy Valley;W83.9575;N35.6089;12;
3;USA;Tennessee;Blount;Heritage Hills;W83.9672;N35.7219;12;
3;USA;Tennessee;Blount;Highland Acres;W83.9917;N35.7372;12;
3;USA;Tennessee;Blount;Homestead Acres;W84.0667;N35.7092;12;
3;USA;Tennessee;Blount;Hubbard;W83.8833;N35.7578;12;
3;USA;Tennessee;Blount;Huskey Valley;W83.7925;N35.8728;12;
3;USA;Tennessee;Blount;Jackson Hills;W83.9403;N35.8;12;
3;USA;Tennessee;Blount;Kenmark Hills;W84.0178;N35.7078;12;
3;USA;Tennessee;Blount;Kinzel Springs;W83.7964;N35.6869;12;
3;USA;Tennessee;Blount;Kiser;W84.1667;N35.7411;12;
3;USA;Tennessee;Blount;Lakemont;W83.9608;N35.8539;12;
3;USA;Tennessee;Blount;Lakeview Estates;W83.9622;N35.8631;12;
3;USA;Tennessee;Blount;Lakeview;W84.0625;N35.8233;12;
3;USA;Tennessee;Blount;Lanier;W84.0953;N35.6225;12;
3;USA;Tennessee;Blount;Laurel Bank Estates;W84.0286;N35.7439;12;
3;USA;Tennessee;Blount;Law Chapel;W83.8778;N35.7214;12;
3;USA;Tennessee;Blount;Lawson Crossroad;W83.7975;N35.6542;12;
3;USA;Tennessee;Blount;Little River;W83.9419;N35.8506;12;
3;USA;Tennessee;Blount;Littlebrook;W83.9442;N35.8394;12;
3;USA;Tennessee;Blount;Louisville;W84.0481;N35.8217;12;
3;USA;Tennessee;Blount;Mahoney Mill;W84.1019;N35.785;12;
3;USA;Tennessee;Blount;Marble Hill;W84.1406;N35.7183;12;
3;USA;Tennessee;Blount;Marmor;W84.1172;N35.7881;12;
3;USA;Tennessee;Blount;Maryville;W83.9706;N35.7564;12;
3;USA;Tennessee;Blount;McMullens;W84.1728;N35.7164;12;
3;USA;Tennessee;Blount;Meadowbrook;W83.9486;N35.7819;12;
3;USA;Tennessee;Blount;Meadowood;W83.9636;N35.7928;12;
3;USA;Tennessee;Blount;Melrose;W83.8353;N35.7458;12;
3;USA;Tennessee;Blount;Mentor;W84.0119;N35.8217;12;
3;USA;Tennessee;Blount;Middle Settlement;W84.0553;N35.7972;12;
3;USA;Tennessee;Blount;Miller Cove;W83.8175;N35.7097;12;
3;USA;Tennessee;Blount;Mimosa Estates;W83.9683;N35.8478;12;
3;USA;Tennessee;Blount;Mimosa Heights;W83.9669;N35.8383;12;
