2;USA;Pennsylvania;Adams;;W77.375;N39.7503;9;
2;USA;Pennsylvania;Allegheny;;W80.125;N40.6253;9;
2;USA;Pennsylvania;Armstrong;;W79.6831;N41.1253;9;
2;USA;Pennsylvania;Beaver;;W80.5;N40.7503;9;
2;USA;Pennsylvania;Bedford;;W78.625;N40.2503;9;
2;USA;Pennsylvania;Berks;;W75.875;N40.6253;9;
2;USA;Pennsylvania;Blair;;W78.375;N40.625;9;
2;USA;Pennsylvania;Bradford;;W76.875;N41.8753;9;
2;USA;Pennsylvania;Bucks;;W75.375;N40.5003;9;
2;USA;Pennsylvania;Butler;;W80;N41.1253;9;
2;USA;Pennsylvania;Cambria;;W78.75;N40.6253;9;
2;USA;Pennsylvania;Cameron;;W78.375;N41.5003;9;
2;USA;Pennsylvania;Carbon;;W75.6747;N41.1253;9;
2;USA;Pennsylvania;Centre;;W77.8997;N41.2503;9;
2;USA;Pennsylvania;Chester;;W75.875;N40.1253;9;
2;USA;Pennsylvania;Clarion;;W79.375;N41.3753;9;
2;USA;Pennsylvania;Clearfield;;W78.75;N41.1253;9;
2;USA;Pennsylvania;Clinton;;W77.875;N41.3753;9;
2;USA;Pennsylvania;Columbia;;W76.375;N41.2503;9;
2;USA;Pennsylvania;Crawford;;W80.5;N41.7503;9;
2;USA;Pennsylvania;Cumberland;;W77.375;N40.2503;9;
2;USA;Pennsylvania;Dauphin;;W76.7525;N40.6278;9;
2;USA;Pennsylvania;Delaware;;W75.375;N40.0003;9;
2;USA;Pennsylvania;Elk;;W78.6414;N41.6264;9;
2;USA;Pennsylvania;Erie;;W80;N41.1253;9;
2;USA;Pennsylvania;Fayette;;W79.75;N40.1253;9;
2;USA;Pennsylvania;Forest;;W79.5;N41.5003;9;
2;USA;Pennsylvania;Franklin;;W77.6664;N40.2503;9;
2;USA;Pennsylvania;Fulton;;W78.125;N40.1253;9;
2;USA;Pennsylvania;Greene;;W80.25;N40.0003;9;
2;USA;Pennsylvania;Huntingdon;;W78.125;N40.6253;9;
2;USA;Pennsylvania;Indiana;;W79.125;N40.8753;9;
2;USA;Pennsylvania;Jefferson;;W79.125;N41.2503;9;
2;USA;Pennsylvania;Juniata;;W77.375;N40.6253;9;
2;USA;Pennsylvania;Lackawanna;;W75.625;N41.6253;9;
2;USA;Pennsylvania;Lancaster;;W76.25;N40.2503;9;
2;USA;Pennsylvania;Lawrence;;W80.5;N41.0003;9;
2;USA;Pennsylvania;Lebanon;;W76.625;N40.5003;9;
2;USA;Pennsylvania;Lehigh;;W75.625;N40.7503;9;
2;USA;Pennsylvania;Luzerne;;W76.25;N41.3753;9;
2;USA;Pennsylvania;Lycoming;;W77.5;N41.5003;9;
2;USA;Pennsylvania;McKean;;W78.875;N41.8753;9;
2;USA;Pennsylvania;Mercer;;W80.5;N41.3753;9;
2;USA;Pennsylvania;Mifflin;;W77.5;N40.7503;9;
2;USA;Pennsylvania;Monroe;;W75.1497;N41.2503;9;
2;USA;Pennsylvania;Montgomery;;W75.5;N40.3753;9;
2;USA;Pennsylvania;Montour;;W76.6414;N41.1253;9;
2;USA;Pennsylvania;Northampton;;W75.25;N40.8753;9;
2;USA;Pennsylvania;Northumberland;;W76.6664;N40.85;9;
2;USA;Pennsylvania;Perry;;W77.25;N40.5003;9;
2;USA;Pennsylvania;Philadelphia;;W75;N40.1253;9;
2;USA;Pennsylvania;Pike;;W75.125;N41.5003;9;
2;USA;Pennsylvania;Potter;;W78.125;N42.0003;9;
2;USA;Pennsylvania;Schuylkill;;W76.25;N40.8753;9;
2;USA;Pennsylvania;Snyder;;W77.0844;N40.7708;9;
2;USA;Pennsylvania;Somerset;;W79;N40.2503;9;
2;USA;Pennsylvania;Sullivan;;W76.75;N41.5003;9;
2;USA;Pennsylvania;Susquehanna;;W76.125;N41.8753;9;
2;USA;Pennsylvania;Tioga;;W77.5;N41.8753;9;
2;USA;Pennsylvania;Union;;W76.9164;N41.1253;9;
2;USA;Pennsylvania;Venango;;W79.875;N41.5003;9;
2;USA;Pennsylvania;Warren;;W79.5;N41.8753;9;
2;USA;Pennsylvania;Washington;;W80.5;N40.3753;9;
2;USA;Pennsylvania;Wayne;;W75.375;N41.8753;9;
2;USA;Pennsylvania;Westmoreland;;W79.625;N40.6253;9;
2;USA;Pennsylvania;Wyoming;;W76.125;N41.6253;9;
2;USA;Pennsylvania;York;;W77;N40.1253;9;
3;USA;Pennsylvania;Adams;Abbottstown;W76.9847;N39.8864;12;
3;USA;Pennsylvania;Adams;Amatus;W77.0439;N39.9642;12;
3;USA;Pennsylvania;Adams;Arendtsville;W77.2986;N39.9231;12;
3;USA;Pennsylvania;Adams;Ariosa;W77.1747;N39.9772;12;
3;USA;Pennsylvania;Adams;Aspers;W77.2228;N39.9794;12;
3;USA;Pennsylvania;Adams;Barlow Knoll;W77.2261;N39.8453;12;
3;USA;Pennsylvania;Adams;Barlow;W77.23;N39.7553;12;
3;USA;Pennsylvania;Adams;Beechersville;W77.2894;N39.9172;12;
3;USA;Pennsylvania;Adams;Bendersville;W77.2494;N39.9825;12;
3;USA;Pennsylvania;Adams;Berlin Junction;W77.0356;N39.8558;12;
3;USA;Pennsylvania;Adams;Biglerville;W77.2481;N39.9303;12;
3;USA;Pennsylvania;Adams;Bittinger;W77.0144;N39.8378;12;
3;USA;Pennsylvania;Adams;Black Horse Tavern;W77.2833;N39.8189;12;
3;USA;Pennsylvania;Adams;Bonneauville;W77.1372;N39.8119;12;
3;USA;Pennsylvania;Adams;Bowlder;W77.0989;N39.9475;12;
3;USA;Pennsylvania;Adams;Bridgeport;W77.3117;N39.9322;12;
3;USA;Pennsylvania;Adams;Brush Run;W77.0978;N39.8619;12;
3;USA;Pennsylvania;Adams;Brushtown;W77.0461;N39.7978;12;
3;USA;Pennsylvania;Adams;Brysonia;W77.3078;N39.9514;12;
3;USA;Pennsylvania;Adams;Carroll Valley;W77.3831;N39.7492;12;
3;USA;Pennsylvania;Adams;Cashtown;W77.3594;N39.8844;12;
3;USA;Pennsylvania;Adams;Cedar Ridge;W77.1111;N39.8461;12;
3;USA;Pennsylvania;Adams;Centennial;W77.0589;N39.8153;12;
3;USA;Pennsylvania;Adams;Center Mills;W77.2111;N39.9556;12;
3;USA;Pennsylvania;Adams;Cross Keys;W77.0275;N39.8708;12;
3;USA;Pennsylvania;Adams;Deardorffs Mill;W77.0808;N40.0253;12;
3;USA;Pennsylvania;Adams;East Berlin;W76.9786;N39.9375;12;
3;USA;Pennsylvania;Adams;Edgegrove;W77.0331;N39.8183;12;
3;USA;Pennsylvania;Adams;Fairfield;W77.3686;N39.7872;12;
3;USA;Pennsylvania;Adams;Fairplay;W77.2858;N39.7422;12;
3;USA;Pennsylvania;Adams;Five Points;W77.1017;N39.9483;12;
3;USA;Pennsylvania;Adams;Floradale;W77.2483;N39.9586;12;
3;USA;Pennsylvania;Adams;Fountain Dale;W77.4333;N39.7403;12;
3;USA;Pennsylvania;Adams;Gardners;W77.2069;N40.0056;12;
3;USA;Pennsylvania;Adams;Gargol;W77.1728;N40.0158;12;
3;USA;Pennsylvania;Adams;Georgetown;W77.0961;N39.7231;12;
3;USA;Pennsylvania;Adams;Germantown;W77.1481;N39.7692;12;
3;USA;Pennsylvania;Adams;Gettysburg;W77.2311;N39.8308;12;
3;USA;Pennsylvania;Adams;Gladhill;W77.4497;N39.7517;12;
3;USA;Pennsylvania;Adams;Goldenville;W77.2419;N39.8925;12;
3;USA;Pennsylvania;Adams;Graefenburg;W77.4619;N39.9017;12;
3;USA;Pennsylvania;Adams;Green Springs;W77.0033;N39.8489;12;
3;USA;Pennsylvania;Adams;Greenmount;W77.2736;N39.7642;12;
3;USA;Pennsylvania;Adams;Guernsey;W77.2325;N39.9472;12;
3;USA;Pennsylvania;Adams;Guldens;W77.1389;N39.8583;12;
3;USA;Pennsylvania;Adams;Hammer Hall;W77.3033;N39.8394;12;
3;USA;Pennsylvania;Adams;Hampton;W77.0583;N39.9294;12;
3;USA;Pennsylvania;Adams;Heidlersburg;W77.1461;N39.9492;12;
3;USA;Pennsylvania;Adams;Hilltown;W77.3589;N39.8939;12;
3;USA;Pennsylvania;Adams;Hunterstown;W77.1603;N39.8822;12;
3;USA;Pennsylvania;Adams;Idaville;W77.2028;N40.0147;12;
3;USA;Pennsylvania;Adams;Irishtown;W77.0492;N39.8381;12;
3;USA;Pennsylvania;Adams;Iron Springs;W77.3967;N39.7756;12;
3;USA;Pennsylvania;Adams;Jacks Mountain;W77.4022;N39.7544;12;
3;USA;Pennsylvania;Adams;Kingsdale;W77.1189;N39.7244;12;
3;USA;Pennsylvania;Adams;Knoxlyn;W77.3169;N39.8308;12;
3;USA;Pennsylvania;Adams;Lake Heritage;W77.1839;N39.8094;12;
3;USA;Pennsylvania;Adams;Lake Meade;W77.0372;N39.985;12;
3;USA;Pennsylvania;Adams;Latimore;W77.1211;N40.0456;12;
3;USA;Pennsylvania;Adams;Littlestown;W77.0881;N39.7444;12;
3;USA;Pennsylvania;Adams;Maria Furnace;W77.405;N39.775;12;
3;USA;Pennsylvania;Adams;Marshall;W77.3758;N39.815;12;
3;USA;Pennsylvania;Adams;McKnightstown Station;W77.3244;N39.8569;12;
3;USA;Pennsylvania;Adams;McKnightstown;W77.3256;N39.8706;12;
3;USA;Pennsylvania;Adams;McSherry;W77.0136;N39.7858;12;
3;USA;Pennsylvania;Adams;McSherrystown;W77.0114;N39.8072;12;
3;USA;Pennsylvania;Adams;Menges Mill;W77.1031;N39.7214;12;
3;USA;Pennsylvania;Adams;Midway;W77.0028;N39.8083;12;
3;USA;Pennsylvania;Adams;Mount Hope;W77.4275;N39.8033;12;
3;USA;Pennsylvania;Adams;Mount Misery;W77.0436;N39.8397;12;
3;USA;Pennsylvania;Adams;Mount Pleasant;W77.0064;N39.7794;12;
3;USA;Pennsylvania;Adams;Mount Pleasant;W77.0756;N39.7336;12;
3;USA;Pennsylvania;Adams;Mount Tabor;W77.2394;N40.0133;12;
3;USA;Pennsylvania;Adams;Mummasburg;W77.2894;N39.8856;12;
3;USA;Pennsylvania;Adams;New Oxford;W77.0558;N39.8636;12;
3;USA;Pennsylvania;Adams;Newchester;W77.0956;N39.9033;12;
3;USA;Pennsylvania;Adams;Oak Grove;W77.1136;N39.7317;12;
3;USA;Pennsylvania;Adams;Orrtanna;W77.3608;N39.845;12;
3;USA;Pennsylvania;Adams;Peach Glen;W77.23;N40.0231;12;
3;USA;Pennsylvania;Adams;Plainview;W77.1642;N39.9261;12;
3;USA;Pennsylvania;Adams;Ram;W77.4606;N39.8514;12;
3;USA;Pennsylvania;Adams;Round Top;W77.2311;N39.7958;12;
3;USA;Pennsylvania;Adams;Sedgwick;W77.2314;N39.7939;12;
3;USA;Pennsylvania;Adams;Seven Stars;W77.2972;N39.8586;12;
3;USA;Pennsylvania;Adams;Shanks Mill;W77.3636;N39.7258;12;
3;USA;Pennsylvania;Adams;Shrivers Corners;W77.1889;N39.8925;12;
3;USA;Pennsylvania;Adams;Slate Ridge;W77.0911;N39.7339;12;
3;USA;Pennsylvania;Adams;Square Corner;W77.1061;N39.8094;12;
3;USA;Pennsylvania;Adams;Stremmels;W77.2658;N39.8439;12;
3;USA;Pennsylvania;Adams;Table Rock;W77.2214;N39.9133;12;
3;USA;Pennsylvania;Adams;Tartown;W77.4397;N39.8228;12;
3;USA;Pennsylvania;Adams;The Pines;W77.1153;N39.8939;12;
3;USA;Pennsylvania;Adams;Tifllie;W77.3256;N39.8583;12;
3;USA;Pennsylvania;Adams;Trust;W77.3983;N39.9264;12;
3;USA;Pennsylvania;Adams;Two Taverns;W77.1656;N39.7783;12;
3;USA;Pennsylvania;Adams;Virginia Mills;W77.3761;N39.8028;12;
3;USA;Pennsylvania;Adams;Waldheim;W77.0603;N39.9075;12;
3;USA;Pennsylvania;Adams;Wenksville;W77.3106;N39.99;12;
3;USA;Pennsylvania;Adams;Whitehall;W77.1094;N39.7908;12;
3;USA;Pennsylvania;Adams;York Springs;W77.1156;N40.0089;12;
3;USA;Pennsylvania;Adams;Zora;W77.3686;N39.7308;12;
3;USA;Pennsylvania;Allegheny;Acmetonia;W79.8158;N40.5408;12;
3;USA;Pennsylvania;Allegheny;Allegheny Acres;W79.87;N40.6153;12;
3;USA;Pennsylvania;Allegheny;Allison Park;W79.9586;N40.5594;12;
3;USA;Pennsylvania;Allegheny;Alpsville;W79.7956;N40.3056;12;
3;USA;Pennsylvania;Allegheny;Aspinwall;W79.9047;N40.4914;12;
3;USA;Pennsylvania;Allegheny;Avalon;W80.0675;N40.5008;12;
3;USA;Pennsylvania;Allegheny;Bairdford;W79.8814;N40.6311;12;
3;USA;Pennsylvania;Allegheny;Bakerstown Station;W79.9725;N40.6553;12;
3;USA;Pennsylvania;Allegheny;Bakerstown;W79.9364;N40.6508;12;
3;USA;Pennsylvania;Allegheny;Baldwin;W79.9789;N40.3381;12;
3;USA;Pennsylvania;Allegheny;Banksville;W80.0336;N40.4083;12;
3;USA;Pennsylvania;Allegheny;Barking;W79.7819;N40.5328;12;
3;USA;Pennsylvania;Allegheny;Bauerstown;W79.9764;N40.4958;12;
3;USA;Pennsylvania;Allegheny;Beadling;W80.0722;N40.3603;12;
3;USA;Pennsylvania;Allegheny;Beechcliff;W80.1931;N40.4464;12;
3;USA;Pennsylvania;Allegheny;Beechmont;W80.1597;N40.3928;12;
3;USA;Pennsylvania;Allegheny;Beechview;W80.0247;N40.4106;12;
3;USA;Pennsylvania;Allegheny;Bell Acres;W80.1664;N40.59;12;
3;USA;Pennsylvania;Allegheny;Belle Bridge;W79.8656;N40.3006;12;
3;USA;Pennsylvania;Allegheny;Bellefield;W79.9422;N40.4472;12;
3;USA;Pennsylvania;Allegheny;Bellevue;W80.0517;N40.4939;12;
3;USA;Pennsylvania;Allegheny;Belmar;W79.8958;N40.4667;12;
3;USA;Pennsylvania;Allegheny;Beltzhoover;W80.0019;N40.4197;12;
3;USA;Pennsylvania;Allegheny;Ben Avon Heights;W80.0731;N40.5136;12;
3;USA;Pennsylvania;Allegheny;Ben Avon;W80.0831;N40.5081;12;
3;USA;Pennsylvania;Allegheny;Benjamin;W79.8397;N40.6336;12;
3;USA;Pennsylvania;Allegheny;Berkeley Hills;W80.0036;N40.5317;12;
3;USA;Pennsylvania;Allegheny;Bessemer Junction;W79.8389;N40.3925;12;
3;USA;Pennsylvania;Allegheny;Bessemer;W79.8542;N40.3944;12;
3;USA;Pennsylvania;Allegheny;Bethel Park;W80.0394;N40.3275;12;
3;USA;Pennsylvania;Allegheny;Bethel;W80.0428;N40.3442;12;
3;USA;Pennsylvania;Allegheny;Birdville;W79.7208;N40.6378;12;
3;USA;Pennsylvania;Allegheny;Black Ridge;W79.8525;N40.4547;12;
3;USA;Pennsylvania;Allegheny;Blaine Hill;W79.875;N40.2736;12;
3;USA;Pennsylvania;Allegheny;Blanchard;W79.8283;N40.6572;12;
3;USA;Pennsylvania;Allegheny;Blawnox;W79.8606;N40.4933;12;
3;USA;Pennsylvania;Allegheny;Bloomfield;W79.9508;N40.4608;12;
3;USA;Pennsylvania;Allegheny;Blythedale;W79.8008;N40.2492;12;
3;USA;Pennsylvania;Allegheny;Bon Meade;W80.24;N40.5461;12;
3;USA;Pennsylvania;Allegheny;Boston;W79.8231;N40.3119;12;
3;USA;Pennsylvania;Allegheny;Bower Hill;W80.0936;N40.3733;12;
3;USA;Pennsylvania;Allegheny;Boyce;W80.11;N40.3178;12;
3;USA;Pennsylvania;Allegheny;Boyer;W80.03;N40.315;12;
3;USA;Pennsylvania;Allegheny;Brackenridge;W79.7411;N40.6081;12;
3;USA;Pennsylvania;Allegheny;Braddock Hills;W79.865;N40.4172;12;
3;USA;Pennsylvania;Allegheny;Braddock;W79.8683;N40.4033;12;
3;USA;Pennsylvania;Allegheny;Bradford Woods;W80.0817;N40.6375;12;
3;USA;Pennsylvania;Allegheny;Brentwood;W79.9747;N40.3706;12;
3;USA;Pennsylvania;Allegheny;Bridgeville;W80.11;N40.3561;12;
3;USA;Pennsylvania;Allegheny;Brightwood;W80.0325;N40.3406;12;
3;USA;Pennsylvania;Allegheny;Broadlawn Highlands;W80.0722;N40.3261;12;
3;USA;Pennsylvania;Allegheny;Broadview;W79.7742;N40.6117;12;
3;USA;Pennsylvania;Allegheny;Brookline;W80.0178;N40.3919;12;
3;USA;Pennsylvania;Allegheny;Brookside;W80.0553;N40.3319;12;
3;USA;Pennsylvania;Allegheny;Broughton;W79.9864;N40.3258;12;
3;USA;Pennsylvania;Allegheny;Bruceton;W79.9797;N40.3181;12;
3;USA;Pennsylvania;Allegheny;Brushton;W79.8939;N40.4567;12;
3;USA;Pennsylvania;Allegheny;Bryant;W79.9419;N40.5669;12;
3;USA;Pennsylvania;Allegheny;Bryn Mawr;W80.0867;N40.3039;12;
3;USA;Pennsylvania;Allegheny;Buena Vista;W79.7992;N40.2772;12;
3;USA;Pennsylvania;Allegheny;Bunola;W79.9506;N40.2372;12;
3;USA;Pennsylvania;Allegheny;Camden;W79.8969;N40.3397;12;
3;USA;Pennsylvania;Allegheny;Carnegie;W80.0833;N40.4086;12;
3;USA;Pennsylvania;Allegheny;Carnot;W80.2214;N40.5169;12;
3;USA;Pennsylvania;Allegheny;Carrick;W79.9903;N40.3964;12;
3;USA;Pennsylvania;Allegheny;Castle Shannon;W80.0222;N40.3647;12;
3;USA;Pennsylvania;Allegheny;Center;W79.7589;N40.4775;12;
3;USA;Pennsylvania;Allegheny;Central Highlands;W79.8306;N40.2739;12;
3;USA;Pennsylvania;Allegheny;Chalfant;W79.8389;N40.4086;12;
3;USA;Pennsylvania;Allegheny;Champion;W80.2908;N40.4225;12;
3;USA;Pennsylvania;Allegheny;Cherry City;W79.9628;N40.4947;12;
3;USA;Pennsylvania;Allegheny;Cheswick;W79.7992;N40.5417;12;
3;USA;Pennsylvania;Allegheny;Churchill Valley;W79.8336;N40.4589;12;
3;USA;Pennsylvania;Allegheny;Churchill;W79.8431;N40.4383;12;
3;USA;Pennsylvania;Allegheny;Clairton;W79.8817;N40.2922;12;
3;USA;Pennsylvania;Allegheny;Clifton;W80.0681;N40.3311;12;
3;USA;Pennsylvania;Allegheny;Clinton;W80.2944;N40.4894;12;
3;USA;Pennsylvania;Allegheny;Coal Valley;W79.9025;N40.3181;12;
3;USA;Pennsylvania;Allegheny;Cochrans Mill;W79.9611;N40.2917;12;
3;USA;Pennsylvania;Allegheny;Compton;W79.7403;N40.6247;12;
3;USA;Pennsylvania;Allegheny;Coraopolis Heights;W80.2058;N40.4656;12;
3;USA;Pennsylvania;Allegheny;Coraopolis;W80.1667;N40.5183;12;
3;USA;Pennsylvania;Allegheny;Cork;W80.3289;N40.4911;12;
3;USA;Pennsylvania;Allegheny;Corliss;W80.065;N40.4539;12;
3;USA;Pennsylvania;Allegheny;Coulter;W79.8014;N40.2964;12;
3;USA;Pennsylvania;Allegheny;Coverdale;W80.0372;N40.3253;12;
3;USA;Pennsylvania;Allegheny;Crafton;W80.0661;N40.435;12;
3;USA;Pennsylvania;Allegheny;Creighton;W79.7783;N40.5872;12;
3;USA;Pennsylvania;Allegheny;Crescent Hills;W79.8247;N40.4708;12;
3;USA;Pennsylvania;Allegheny;Cuddy Hill;W80.1606;N40.3492;12;
3;USA;Pennsylvania;Allegheny;Culmerville;W79.8389;N40.6542;12;
3;USA;Pennsylvania;Allegheny;Curry;W79.9856;N40.3319;12;
3;USA;Pennsylvania;Allegheny;Curtisville;W79.8508;N40.6422;12;
3;USA;Pennsylvania;Allegheny;Dixmont;W80.115;N40.5158;12;
3;USA;Pennsylvania;Allegheny;Dormont;W80.0331;N40.3958;12;
3;USA;Pennsylvania;Allegheny;Dorseyville;W79.8886;N40.5769;12;
3;USA;Pennsylvania;Allegheny;Douglass;W79.8122;N40.2439;12;
3;USA;Pennsylvania;Allegheny;Dravosburg;W79.8861;N40.3506;12;
3;USA;Pennsylvania;Allegheny;Drennen;W79.7011;N40.5236;12;
3;USA;Pennsylvania;Allegheny;Duff City;W80.1289;N40.6014;12;
3;USA;Pennsylvania;Allegheny;Duquesne Heights;W80.02;N40.4353;12;
3;USA;Pennsylvania;Allegheny;Duquesne;W79.8597;N40.3814;12;
3;USA;Pennsylvania;Allegheny;East Carnegie;W80.0753;N40.4156;12;
3;USA;Pennsylvania;Allegheny;East Elizabeth;W79.8908;N40.275;12;
3;USA;Pennsylvania;Allegheny;East Liberty;W79.9228;N40.4606;12;
3;USA;Pennsylvania;Allegheny;East McKeesport;W79.8064;N40.3831;12;
3;USA;Pennsylvania;Allegheny;East Monongahela;W79.9167;N40.2022;12;
3;USA;Pennsylvania;Allegheny;East Oakmont;W79.8114;N40.5231;12;
3;USA;Pennsylvania;Allegheny;East Pittsburgh;W79.8386;N40.3956;12;
3;USA;Pennsylvania;Allegheny;Eastmont;W79.8117;N40.4361;12;
3;USA;Pennsylvania;Allegheny;Eastvue;W79.8019;N40.4658;12;
3;USA;Pennsylvania;Allegheny;Eastwood;W79.8617;N40.4614;12;
3;USA;Pennsylvania;Allegheny;Eden Park;W79.8447;N40.3317;12;
3;USA;Pennsylvania;Allegheny;Edgebrook;W80.0131;N40.3922;12;
3;USA;Pennsylvania;Allegheny;Edgewood;W79.8814;N40.4319;12;
3;USA;Pennsylvania;Allegheny;Edgeworth;W80.1928;N40.5511;12;
3;USA;Pennsylvania;Allegheny;Elfinwild;W79.9583;N40.5497;12;
3;USA;Pennsylvania;Allegheny;Elizabeth;W79.8897;N40.2692;12;
3;USA;Pennsylvania;Allegheny;Elkhorn;W79.9636;N40.2219;12;
3;USA;Pennsylvania;Allegheny;Elliott;W80.0589;N40.45;12;
3;USA;Pennsylvania;Allegheny;Emblem;W79.7853;N40.3178;12;
3;USA;Pennsylvania;Allegheny;Emsworth;W80.0944;N40.51;12;
3;USA;Pennsylvania;Allegheny;Enlow;W80.2331;N40.4542;12;
3;USA;Pennsylvania;Allegheny;Esplen;W80.0506;N40.4575;12;
3;USA;Pennsylvania;Allegheny;Essen;W80.0822;N40.3619;12;
3;USA;Pennsylvania;Allegheny;Etna;W79.9489;N40.5042;12;
3;USA;Pennsylvania;Allegheny;Evergreen;W79.9906;N40.5061;12;
3;USA;Pennsylvania;Allegheny;Ewingsville;W80.1125;N40.3994;12;
3;USA;Pennsylvania;Allegheny;Experiment;W79.9756;N40.3092;12;
3;USA;Pennsylvania;Allegheny;Fairoaks;W80.2167;N40.5794;12;
3;USA;Pennsylvania;Allegheny;Fairview Heights;W79.8572;N40.5186;12;
3;USA;Pennsylvania;Allegheny;Fawn Haven Number One;W79.9164;N40.6233;12;
3;USA;Pennsylvania;Allegheny;Fawn Haven Number Two;W79.9211;N40.6161;12;
3;USA;Pennsylvania;Allegheny;Fayetteville;W80.2136;N40.4389;12;
3;USA;Pennsylvania;Allegheny;Federal;W80.1478;N40.3786;12;
3;USA;Pennsylvania;Allegheny;Fite Station;W79.8264;N40.3714;12;
3;USA;Pennsylvania;Allegheny;Floreffe;W79.9197;N40.2575;12;
3;USA;Pennsylvania;Allegheny;Forest Grove;W80.1303;N40.4792;12;
3;USA;Pennsylvania;Allegheny;Forest Hills;W79.85;N40.4197;12;
3;USA;Pennsylvania;Allegheny;Fox Chapel;W79.8797;N40.5133;12;
3;USA;Pennsylvania;Allegheny;Fox Ridge;W80.0314;N40.5608;12;
3;USA;Pennsylvania;Allegheny;Franklin Park;W80.0878;N40.5833;12;
3;USA;Pennsylvania;Allegheny;Gallatin;W79.8889;N40.1975;12;
3;USA;Pennsylvania;Allegheny;Garden City;W79.7794;N40.4475;12;
3;USA;Pennsylvania;Allegheny;Garvey Melton;W80.04;N40.3486;12;
3;USA;Pennsylvania;Allegheny;Gascola;W79.7958;N40.4522;12;
3;USA;Pennsylvania;Allegheny;Gayly;W80.1467;N40.4442;12;
3;USA;Pennsylvania;Allegheny;Gibsonia;W79.9694;N40.63;12;
3;USA;Pennsylvania;Allegheny;Gill Hall;W79.9619;N40.2992;12;
3;USA;Pennsylvania;Allegheny;Gladden;W80.1786;N40.3392;12;
3;USA;Pennsylvania;Allegheny;Glassmere;W79.7803;N40.5764;12;
3;USA;Pennsylvania;Allegheny;Glassport;W79.8922;N40.3247;12;
3;USA;Pennsylvania;Allegheny;Glendale;W80.0956;N40.3964;12;
3;USA;Pennsylvania;Allegheny;Glenfield;W80.1303;N40.5181;12;
3;USA;Pennsylvania;Allegheny;Glenshaw;W79.9675;N40.5328;12;
3;USA;Pennsylvania;Allegheny;Glenwillard;W80.2242;N40.5597;12;
3;USA;Pennsylvania;Allegheny;Glenwood;W79.9439;N40.4053;12;
3;USA;Pennsylvania;Allegheny;Green Tree;W80.0456;N40.4117;12;
3;USA;Pennsylvania;Allegheny;Greenfield;W79.9433;N40.4214;12;
3;USA;Pennsylvania;Allegheny;Greenock;W79.8067;N40.3122;12;
3;USA;Pennsylvania;Allegheny;Gregg;W80.1644;N40.4064;12;
3;USA;Pennsylvania;Allegheny;Groveton;W80.1403;N40.5039;12;
3;USA;Pennsylvania;Allegheny;Hardy;W79.9678;N40.6089;12;
3;USA;Pennsylvania;Allegheny;Harmar Heights;W79.8189;N40.5564;12;
3;USA;Pennsylvania;Allegheny;Harmarville;W79.8483;N40.5311;12;
3;USA;Pennsylvania;Allegheny;Harwick;W79.805;N40.5567;12;
3;USA;Pennsylvania;Allegheny;Hays;W79.9339;N40.3894;12;
3;USA;Pennsylvania;Allegheny;Haysville;W80.1589;N40.5264;12;
3;USA;Pennsylvania;Allegheny;Hazelwood;W79.9392;N40.4133;12;
3;USA;Pennsylvania;Allegheny;Heidelberg;W80.0908;N40.3922;12;
3;USA;Pennsylvania;Allegheny;Hickman;W80.1556;N40.3831;12;
3;USA;Pennsylvania;Allegheny;Highcliff;W80.0503;N40.5267;12;
3;USA;Pennsylvania;Allegheny;Highland;W79.9194;N40.4722;12;
3;USA;Pennsylvania;Allegheny;Highland;W80.0392;N40.5564;12;
3;USA;Pennsylvania;Allegheny;Hill Distrct;W79.9794;N40.4453;12;
3;USA;Pennsylvania;Allegheny;Hillcrest;W80.0331;N40.3486;12;
3;USA;Pennsylvania;Allegheny;Hilldale;W79.8775;N40.2492;12;
3;USA;Pennsylvania;Allegheny;Hites;W79.7797;N40.5825;12;
3;USA;Pennsylvania;Allegheny;Holiday Park;W79.7092;N40.4756;12;
3;USA;Pennsylvania;Allegheny;Homestead;W79.9119;N40.4058;12;
3;USA;Pennsylvania;Allegheny;Homeville;W79.8783;N40.385;12;
3;USA;Pennsylvania;Allegheny;Homewood;W79.9078;N40.4514;12;
3;USA;Pennsylvania;Allegheny;Horning;W79.9914;N40.3375;12;
3;USA;Pennsylvania;Allegheny;Idlewood;W80.0747;N40.4283;12;
3;USA;Pennsylvania;Allegheny;Imperial;W80.2444;N40.4494;12;
3;USA;Pennsylvania;Allegheny;Indianola;W79.8636;N40.5694;12;
3;USA;Pennsylvania;Allegheny;Industry;W79.7922;N40.2644;12;
3;USA;Pennsylvania;Allegheny;Ingomar;W80.0608;N40.5808;12;
3;USA;Pennsylvania;Allegheny;Ingram;W80.0675;N40.4461;12;
3;USA;Pennsylvania;Allegheny;Ivory Avenue;W80.0114;N40.4947;12;
3;USA;Pennsylvania;Allegheny;Jefferson;W79.9319;N40.2911;12;
3;USA;Pennsylvania;Allegheny;Jewell;W80.0653;N40.3114;12;
3;USA;Pennsylvania;Allegheny;Karns;W79.7036;N40.6306;12;
3;USA;Pennsylvania;Allegheny;Kenmawr;W80.1142;N40.4822;12;
3;USA;Pennsylvania;Allegheny;Kennywood Park;W79.8647;N40.3878;12;
3;USA;Pennsylvania;Allegheny;Keown Station;W80.0294;N40.5444;12;
3;USA;Pennsylvania;Allegheny;Keown;W80.045;N40.5858;12;
