3;USA;South Dakota;Sully;Onida;W100.06;N44.7081;12;
3;USA;South Dakota;Todd;Antelope Development Area;W100.634;N43.3022;12;
3;USA;South Dakota;Todd;Antelope;W100.629;N43.3031;12;
3;USA;South Dakota;Todd;Hidden Timber;W100.421;N43.2294;12;
3;USA;South Dakota;Todd;Lakeview;W100.748;N43.1036;12;
3;USA;South Dakota;Todd;Littleburg;W100.452;N43.045;12;
3;USA;South Dakota;Todd;Mission;W100.658;N43.3058;12;
3;USA;South Dakota;Todd;Okreek;W100.386;N43.3622;12;
3;USA;South Dakota;Todd;Olsonville;W100.609;N43.1278;12;
3;USA;South Dakota;Todd;Parmelee;W101.027;N43.3231;12;
3;USA;South Dakota;Todd;Rosebud;W100.854;N43.2328;12;
3;USA;South Dakota;Todd;Saint Francis;W100.905;N43.1444;12;
3;USA;South Dakota;Todd;Soldier Creek;W100.888;N43.3236;12;
3;USA;South Dakota;Todd;Spring Creek;W101.023;N43.1175;12;
3;USA;South Dakota;Todd;Two Strike;W100.876;N43.2131;12;
3;USA;South Dakota;Todd;White Horse;W100.596;N43.3083;12;
3;USA;South Dakota;Tripp;Carter;W100.203;N43.3872;12;
3;USA;South Dakota;Tripp;Clearfield;W100.028;N43.1683;12;
3;USA;South Dakota;Tripp;Colome;W99.715;N43.2606;12;
3;USA;South Dakota;Tripp;Hamill;W99.6814;N43.5947;12;
3;USA;South Dakota;Tripp;Ideal;W99.9214;N43.5433;12;
3;USA;South Dakota;Tripp;Jordan Junction;W100.029;N43.385;12;
3;USA;South Dakota;Tripp;Keyapaha;W100.138;N43.1094;12;
3;USA;South Dakota;Tripp;Millboro;W99.9689;N43.0731;12;
3;USA;South Dakota;Tripp;Wewela;W99.7808;N43.0106;12;
3;USA;South Dakota;Tripp;Winner;W99.8589;N43.3767;12;
3;USA;South Dakota;Tripp;Witten;W100.079;N43.4394;12;
3;USA;South Dakota;Turner;Centerville;W96.9614;N43.1194;12;
3;USA;South Dakota;Turner;Chancellor;W96.9869;N43.3722;12;
3;USA;South Dakota;Turner;Davis;W96.9956;N43.2575;12;
3;USA;South Dakota;Turner;Dolton;W97.3856;N43.4908;12;
3;USA;South Dakota;Turner;Hooker;W97.0247;N43.2;12;
3;USA;South Dakota;Turner;Hurley;W97.0892;N43.2831;12;
3;USA;South Dakota;Turner;Marion;W97.2606;N43.4231;12;
3;USA;South Dakota;Turner;Monroe;W97.215;N43.4864;12;
3;USA;South Dakota;Turner;Parker;W97.1364;N43.3975;12;
3;USA;South Dakota;Turner;Spring Valley;W97.2689;N43.2042;12;
3;USA;South Dakota;Turner;Turkey Ridge;W97.2794;N43.2436;12;
3;USA;South Dakota;Turner;Viborg;W97.0814;N43.1703;12;
3;USA;South Dakota;Union;Alcester;W96.6308;N43.0214;12;
3;USA;South Dakota;Union;Alsen;W96.8056;N42.9611;12;
3;USA;South Dakota;Union;Beresford;W96.7736;N43.0806;12;
3;USA;South Dakota;Union;Big Springs;W96.6075;N42.9381;12;
3;USA;South Dakota;Union;Dakota Dunes;W96.4864;N42.4875;12;
3;USA;South Dakota;Union;Elk Point;W96.6836;N42.6833;12;
3;USA;South Dakota;Union;Emmet;W96.7461;N42.9828;12;
3;USA;South Dakota;Union;Hill Side;W96.7853;N42.9392;12;
3;USA;South Dakota;Union;Hoffmans Trailer Court;W96.6447;N42.6069;12;
3;USA;South Dakota;Union;Jefferson;W96.5592;N42.6025;12;
3;USA;South Dakota;Union;Junction City;W96.7861;N42.7867;12;
3;USA;South Dakota;Union;McCook Lake;W96.5058;N42.5417;12;
3;USA;South Dakota;Union;McKays Trailer Court;W96.6447;N42.6125;12;
3;USA;South Dakota;Union;Midway;W96.7864;N42.8664;12;
3;USA;South Dakota;Union;Nora;W96.7069;N42.9392;12;
3;USA;South Dakota;Union;North Sioux City;W96.4831;N42.5272;12;
3;USA;South Dakota;Union;Richland;W96.6528;N42.7594;12;
3;USA;South Dakota;Union;Spink;W96.7469;N42.8519;12;
3;USA;South Dakota;Walworth;Akaska;W100.121;N45.3325;12;
3;USA;South Dakota;Walworth;Glenham;W100.271;N45.5328;12;
3;USA;South Dakota;Walworth;Java;W99.8864;N45.5033;12;
3;USA;South Dakota;Walworth;Lowry;W99.9825;N45.3161;12;
3;USA;South Dakota;Walworth;Mobridge;W100.428;N45.5372;12;
3;USA;South Dakota;Walworth;Selby;W100.032;N45.5064;12;
3;USA;South Dakota;Walworth;Sitka;W100.186;N45.5169;12;
3;USA;South Dakota;Yankton;Fairview Heights;W97.5253;N42.8672;12;
3;USA;South Dakota;Yankton;Gayville;W97.1722;N42.8881;12;
3;USA;South Dakota;Yankton;Jamesville;W97.4836;N43.1028;12;
3;USA;South Dakota;Yankton;Lakeport;W97.5794;N42.9083;12;
3;USA;South Dakota;Yankton;Lesterville;W97.5956;N43.0394;12;
3;USA;South Dakota;Yankton;Mayfield;W97.3186;N43.0825;12;
3;USA;South Dakota;Yankton;Midway;W97.3992;N43.1258;12;
3;USA;South Dakota;Yankton;Mission Hill;W97.2789;N42.9233;12;
3;USA;South Dakota;Yankton;Napa Junction;W97.4536;N42.9411;12;
3;USA;South Dakota;Yankton;Northshore Development;W97.5281;N42.8667;12;
3;USA;South Dakota;Yankton;Oak Hills Addition;W97.5328;N42.8667;12;
3;USA;South Dakota;Yankton;Pearsons Corner;W97.3183;N43.1694;12;
3;USA;South Dakota;Yankton;Utica;W97.4964;N42.9811;12;
3;USA;South Dakota;Yankton;Valleyview;W97.2789;N42.9672;12;
3;USA;South Dakota;Yankton;Vedin Corner;W97.3989;N43.0825;12;
3;USA;South Dakota;Yankton;Volin;W97.1803;N42.9572;12;
3;USA;South Dakota;Yankton;Yankton;W97.3972;N42.8711;12;
3;USA;South Dakota;Ziebach;Allison Crossing;W101.918;N45.1989;12;
3;USA;South Dakota;Ziebach;Bridger;W101.911;N44.5458;12;
3;USA;South Dakota;Ziebach;Chase;W101.629;N44.9411;12;
3;USA;South Dakota;Ziebach;Cherry Creek;W101.5;N44.6056;12;
3;USA;South Dakota;Ziebach;Dupree;W101.601;N45.0475;12;
3;USA;South Dakota;Ziebach;Glad Valley;W101.778;N45.3992;12;
3;USA;South Dakota;Ziebach;Iron Lightning;W101.846;N45.1797;12;
3;USA;South Dakota;Ziebach;Red Elm;W101.784;N45.0553;12;
3;USA;South Dakota;Ziebach;Red Scaffold;W101.844;N44.7669;12;
3;USA;South Dakota;Ziebach;Thunder Butte;W101.67;N45.2128;12;
