3;USA;Iowa;Calhoun;Twin Lakes Trailer Court;W94.6442;N42.4694;12;
3;USA;Iowa;Calhoun;Wightman;W94.6097;N42.2325;12;
3;USA;Iowa;Calhoun;Yetter;W94.8461;N42.3161;12;
3;USA;Iowa;Carroll;Arcadia;W95.0461;N42.0872;12;
3;USA;Iowa;Carroll;Breda;W94.9769;N42.1817;12;
3;USA;Iowa;Carroll;Carroll Community Estates;W94.8525;N42.0625;12;
3;USA;Iowa;Carroll;Carroll;W94.8669;N42.0658;12;
3;USA;Iowa;Carroll;Carrollton;W94.7481;N41.9497;12;
3;USA;Iowa;Carroll;Coon Rapids;W94.6775;N41.8708;12;
3;USA;Iowa;Carroll;Dedham;W94.8222;N41.9061;12;
3;USA;Iowa;Carroll;Glidden;W94.7289;N42.0569;12;
3;USA;Iowa;Carroll;Halbur;W94.97;N42.0069;12;
3;USA;Iowa;Carroll;Kentner;W94.8231;N42.1667;12;
3;USA;Iowa;Carroll;Lanesboro;W94.6914;N42.1844;12;
3;USA;Iowa;Carroll;Lidderdale;W94.7831;N42.1244;12;
3;USA;Iowa;Carroll;Manning;W95.065;N41.9092;12;
3;USA;Iowa;Carroll;Maple River;W94.9353;N42.0981;12;
3;USA;Iowa;Carroll;Mount Carmel;W94.9086;N42.1525;12;
3;USA;Iowa;Carroll;Ralston;W94.6331;N42.0417;12;
3;USA;Iowa;Carroll;Roselle;W94.9156;N42.0003;12;
3;USA;Iowa;Carroll;Templeton;W94.9428;N41.9183;12;
3;USA;Iowa;Carroll;Willey;W94.8222;N41.9792;12;
3;USA;Iowa;Cass;Anita;W94.7647;N41.4453;12;
3;USA;Iowa;Cass;Atlantic;W95.0139;N41.4036;12;
3;USA;Iowa;Cass;Cumberland;W94.8703;N41.2742;12;
3;USA;Iowa;Cass;Dewey;W94.7578;N41.1869;12;
3;USA;Iowa;Cass;Griswold;W95.1375;N41.235;12;
3;USA;Iowa;Cass;Lewis;W95.0833;N41.3058;12;
3;USA;Iowa;Cass;Lorah;W94.9553;N41.4703;12;
3;USA;Iowa;Cass;Lyman;W94.9844;N41.2311;12;
3;USA;Iowa;Cass;Marne;W95.1114;N41.4514;12;
3;USA;Iowa;Cass;Massena;W94.7683;N41.2542;12;
3;USA;Iowa;Cass;Norway Center;W94.8725;N41.3458;12;
3;USA;Iowa;Cass;Sycamore Village;W94.9975;N41.4069;12;
3;USA;Iowa;Cass;Wiota;W94.8869;N41.4003;12;
3;USA;Iowa;Cedar;Ayresville;W91.0142;N41.6847;12;
3;USA;Iowa;Cedar;Bennett;W90.9739;N41.7403;12;
3;USA;Iowa;Cedar;Buchanan;W91.2469;N41.765;12;
3;USA;Iowa;Cedar;Cedar Bluff;W91.3083;N41.7858;12;
3;USA;Iowa;Cedar;Cedar Valley;W91.2467;N41.7264;12;
3;USA;Iowa;Cedar;Centerdale;W91.3072;N41.6419;12;
3;USA;Iowa;Cedar;Clarence;W91.0567;N41.8889;12;
3;USA;Iowa;Cedar;Downey;W91.3486;N41.6161;12;
3;USA;Iowa;Cedar;Durant;W90.9108;N41.5997;12;
3;USA;Iowa;Cedar;Lime City;W91.0775;N41.6478;12;
3;USA;Iowa;Cedar;Lowden;W90.9283;N41.8575;12;
3;USA;Iowa;Cedar;Massillon;W90.9228;N41.9147;12;
3;USA;Iowa;Cedar;Mechanicsville;W91.2547;N41.9044;12;
3;USA;Iowa;Cedar;Plato;W91.3086;N41.7381;12;
3;USA;Iowa;Cedar;Rochester;W91.1586;N41.6739;12;
3;USA;Iowa;Cedar;Springdale;W91.2592;N41.6706;12;
3;USA;Iowa;Cedar;Stanwood;W91.1508;N41.8931;12;
3;USA;Iowa;Cedar;Sunbury;W90.9311;N41.67;12;
3;USA;Iowa;Cedar;Tipton Mobile Home Park;W91.1308;N41.7778;12;
3;USA;Iowa;Cedar;Tipton;W91.1281;N41.7697;12;
3;USA;Iowa;Cedar;Wald;W91.1325;N41.8378;12;
3;USA;Iowa;Cedar;West Branch Mobile Home Village;W91.3467;N41.6714;12;
3;USA;Iowa;Cedar;West Branch;W91.3467;N41.6714;12;
3;USA;Iowa;Cerro Gordo;Burchinal;W93.2783;N43.0653;12;
3;USA;Iowa;Cerro Gordo;Cameron;W93.1883;N43.0828;12;
3;USA;Iowa;Cerro Gordo;Cartersville;W93.0831;N42.9944;12;
3;USA;Iowa;Cerro Gordo;Central Heights;W93.2419;N43.135;12;
3;USA;Iowa;Cerro Gordo;Clear Lake;W93.3794;N43.1381;12;
3;USA;Iowa;Cerro Gordo;Creamery;W93.3294;N43.2208;12;
3;USA;Iowa;Cerro Gordo;Dougherty;W93.0422;N42.9222;12;
3;USA;Iowa;Cerro Gordo;Emery;W93.2803;N43.1336;12;
3;USA;Iowa;Cerro Gordo;Freeman;W93.2;N43.2131;12;
3;USA;Iowa;Cerro Gordo;Green Meadows Mobile Home Park;W93.3867;N43.1167;12;
3;USA;Iowa;Cerro Gordo;Hanford;W93.1417;N43.0742;12;
3;USA;Iowa;Cerro Gordo;Hurley;W93.2314;N43.0092;12;
3;USA;Iowa;Cerro Gordo;Lakeside Acres Mobile Park;W93.3844;N43.1236;12;
3;USA;Iowa;Cerro Gordo;Mason City Junction;W93.1892;N43.1186;12;
3;USA;Iowa;Cerro Gordo;Mason City;W93.2011;N43.1536;12;
3;USA;Iowa;Cerro Gordo;Meservey;W93.4783;N42.9128;12;
3;USA;Iowa;Cerro Gordo;Orchard Park Mobile Home Court;W93.3731;N43.145;12;
3;USA;Iowa;Cerro Gordo;Owen;W93.0822;N43.0375;12;
3;USA;Iowa;Cerro Gordo;Plymouth Junction;W93.1308;N43.2275;12;
3;USA;Iowa;Cerro Gordo;Plymouth;W93.1231;N43.2458;12;
3;USA;Iowa;Cerro Gordo;Portland;W93.1236;N43.1286;12;
3;USA;Iowa;Cerro Gordo;Registry Park;W93.2558;N43.1458;12;
3;USA;Iowa;Cerro Gordo;Rock Falls;W93.0847;N43.2075;12;
3;USA;Iowa;Cerro Gordo;Rockwell;W93.1919;N42.9853;12;
3;USA;Iowa;Cerro Gordo;Swaledale;W93.3169;N42.9786;12;
3;USA;Iowa;Cerro Gordo;Thornton;W93.3847;N42.9447;12;
3;USA;Iowa;Cerro Gordo;Ventura Heights;W93.4742;N43.1178;12;
3;USA;Iowa;Cerro Gordo;Ventura;W93.4778;N43.1264;12;
3;USA;Iowa;Cerro Gordo;Wheelerwood;W93.0642;N43.2417;12;
3;USA;Iowa;Cherokee;Aurelia;W95.4367;N42.7128;12;
3;USA;Iowa;Cherokee;Cherokee;W95.5517;N42.7494;12;
3;USA;Iowa;Cherokee;Cleghorn;W95.7128;N42.8122;12;
3;USA;Iowa;Cherokee;Fielding;W95.8003;N42.6631;12;
3;USA;Iowa;Cherokee;Larrabee;W95.5453;N42.8608;12;
3;USA;Iowa;Cherokee;Marcus;W95.8075;N42.8258;12;
3;USA;Iowa;Cherokee;Mary Hill;W95.6886;N42.7356;12;
3;USA;Iowa;Cherokee;Meriden;W95.6344;N42.7947;12;
3;USA;Iowa;Cherokee;Onawa Junction;W95.5578;N42.725;12;
3;USA;Iowa;Cherokee;Park Place Mobile Home Court;W95.5519;N42.7586;12;
3;USA;Iowa;Cherokee;Quimby;W95.6419;N42.6303;12;
3;USA;Iowa;Cherokee;Southern Acres Mobile Estates;W95.4378;N42.7106;12;
3;USA;Iowa;Cherokee;Washta;W95.7175;N42.5756;12;
3;USA;Iowa;Chickasaw;Alta Vista;W92.4172;N43.1986;12;
3;USA;Iowa;Chickasaw;Bassett;W92.5156;N43.0631;12;
3;USA;Iowa;Chickasaw;Bethany Hall;W92.24;N43.1772;12;
3;USA;Iowa;Chickasaw;Boyd;W92.2581;N43.0125;12;
3;USA;Iowa;Chickasaw;Bradford;W92.505;N42.9661;12;
3;USA;Iowa;Chickasaw;Chickasaw;W92.4953;N43.0339;12;
3;USA;Iowa;Chickasaw;Deerfield;W92.4956;N43.1636;12;
3;USA;Iowa;Chickasaw;Devon;W92.3578;N43.1197;12;
3;USA;Iowa;Chickasaw;Dresden;W92.3186;N42.9792;12;
3;USA;Iowa;Chickasaw;Fredericksburg;W92.1997;N42.9653;12;
3;USA;Iowa;Chickasaw;Ionia;W92.4561;N43.0342;12;
3;USA;Iowa;Chickasaw;Jacksonville;W92.2092;N43.1194;12;
3;USA;Iowa;Chickasaw;Jerico;W92.2586;N43.1847;12;
3;USA;Iowa;Chickasaw;Lawler;W92.1503;N43.0706;12;
3;USA;Iowa;Chickasaw;Little Turkey;W92.1011;N43.1297;12;
3;USA;Iowa;Chickasaw;Nansen;W92.2378;N43.1119;12;
3;USA;Iowa;Chickasaw;Nashua;W92.5364;N42.9528;12;
3;USA;Iowa;Chickasaw;New Hampton;W92.3178;N43.0592;12;
3;USA;Iowa;Chickasaw;North Washington;W92.4169;N43.1181;12;
3;USA;Iowa;Chickasaw;Reilly Settlement;W92.1808;N43.1556;12;
3;USA;Iowa;Chickasaw;Republic;W92.3975;N42.9511;12;
3;USA;Iowa;Chickasaw;Saude;W92.1614;N43.1981;12;
3;USA;Iowa;Chickasaw;Williamstown;W92.3181;N42.9653;12;
3;USA;Iowa;Clarke;Hopeville;W93.9967;N40.9428;12;
3;USA;Iowa;Clarke;Jamison;W93.725;N41.1217;12;
3;USA;Iowa;Clarke;Jay;W93.5867;N41.1067;12;
3;USA;Iowa;Clarke;Lacelle;W93.8664;N40.9514;12;
3;USA;Iowa;Clarke;Leslie;W93.7981;N40.9428;12;
3;USA;Iowa;Clarke;Liberty;W93.6542;N41.1453;12;
3;USA;Iowa;Clarke;Murray;W93.9494;N41.0417;12;
3;USA;Iowa;Clarke;Osceola;W93.7656;N41.0339;12;
3;USA;Iowa;Clarke;Ottawa;W93.5911;N41.03;12;
3;USA;Iowa;Clarke;Smyrna;W93.6097;N40.9422;12;
3;USA;Iowa;Clarke;Woodburn;W93.5992;N41.0119;12;
3;USA;Iowa;Clay;Birchwood Estates;W95.1433;N43.1606;12;
3;USA;Iowa;Clay;Cornell;W95.14;N42.9444;12;
3;USA;Iowa;Clay;Country Villa Mobile Home Park;W95.1114;N43.1258;12;
3;USA;Iowa;Clay;Dickens;W95.0236;N43.1314;12;
3;USA;Iowa;Clay;Everly;W95.3275;N43.16;12;
3;USA;Iowa;Clay;Fostoria;W95.1556;N43.2422;12;
3;USA;Iowa;Clay;Gillett Grove;W95.0375;N43.0158;12;
3;USA;Iowa;Clay;Greenville;W95.1461;N43.0167;12;
3;USA;Iowa;Clay;Langdon;W95.0881;N43.2158;12;
3;USA;Iowa;Clay;Peterson;W95.3439;N42.9181;12;
3;USA;Iowa;Clay;Rossie;W95.1886;N43.0133;12;
3;USA;Iowa;Clay;Royal;W95.2839;N43.0656;12;
3;USA;Iowa;Clay;Spencer;W95.1444;N43.1414;12;
3;USA;Iowa;Clay;Webb;W95.0119;N42.9486;12;
3;USA;Iowa;Clayton;Beulah;W91.3081;N43.0272;12;
3;USA;Iowa;Clayton;Ceres;W91.1861;N42.8206;12;
3;USA;Iowa;Clayton;Clayton Center;W91.3267;N42.8833;12;
3;USA;Iowa;Clayton;Clayton;W91.1472;N42.9039;12;
3;USA;Iowa;Clayton;Communia;W91.3628;N42.79;12;
3;USA;Iowa;Clayton;Eckards;W91.1042;N42.8564;12;
3;USA;Iowa;Clayton;Edgewood;W91.4014;N42.6444;12;
3;USA;Iowa;Clayton;Elkader;W91.4053;N42.8539;12;
3;USA;Iowa;Clayton;Elkport;W91.2778;N42.7397;12;
3;USA;Iowa;Clayton;Fairview;W91.2164;N42.6839;12;
3;USA;Iowa;Clayton;Farmersburg;W91.3678;N42.9611;12;
3;USA;Iowa;Clayton;Froelich;W91.3217;N43.0067;12;
3;USA;Iowa;Clayton;Garber;W91.2619;N42.7419;12;
3;USA;Iowa;Clayton;Garnavillo;W91.2358;N42.8686;12;
3;USA;Iowa;Clayton;Giard;W91.2892;N43.0056;12;
3;USA;Iowa;Clayton;Gunder;W91.5133;N42.9717;12;
3;USA;Iowa;Clayton;Guttenberg;W91.0994;N42.7858;12;
3;USA;Iowa;Clayton;Hardin;W91.4844;N43.0803;12;
3;USA;Iowa;Clayton;Highland;W91.5972;N42.8939;12;
3;USA;Iowa;Clayton;Littleport;W91.3692;N42.7547;12;
3;USA;Iowa;Clayton;Luana;W91.4542;N43.0603;12;
3;USA;Iowa;Clayton;Marquette;W91.1781;N43.0444;12;
3;USA;Iowa;Clayton;McGregor Heights;W91.1772;N43.0339;12;
3;USA;Iowa;Clayton;McGregor;W91.1825;N43.0183;12;
3;USA;Iowa;Clayton;Mederville;W91.4228;N42.7631;12;
3;USA;Iowa;Clayton;Millville Siding;W91.0728;N42.5061;12;
3;USA;Iowa;Clayton;Millville;W91.0742;N42.7;12;
3;USA;Iowa;Clayton;Monona;W91.3892;N43.0517;12;
3;USA;Iowa;Clayton;Motor;W91.3511;N42.8069;12;
3;USA;Iowa;Clayton;North Buena Vista;W90.9564;N42.6797;12;
3;USA;Iowa;Clayton;Osborne;W91.4456;N42.7919;12;
3;USA;Iowa;Clayton;Osterdock;W91.1578;N42.7336;12;
3;USA;Iowa;Clayton;Ridley;W91.5086;N43.0647;12;
3;USA;Iowa;Clayton;Saint Olaf;W91.3861;N42.9286;12;
3;USA;Iowa;Clayton;Saint Sebald;W91.5461;N42.7383;12;
3;USA;Iowa;Clayton;Snefs;W91.1408;N42.7408;12;
3;USA;Iowa;Clayton;Strawberry Point;W91.5342;N42.6836;12;
3;USA;Iowa;Clayton;Thomasville;W91.5811;N42.7539;12;
3;USA;Iowa;Clayton;Turkey River;W91.0258;N42.7061;12;
3;USA;Iowa;Clayton;Updegraff;W91.2369;N42.6839;12;
3;USA;Iowa;Clayton;Volga;W91.5411;N42.8047;12;
3;USA;Iowa;Clayton;Watson;W91.33;N43.0753;12;
3;USA;Iowa;Clayton;West Yards;W91.2006;N43.0425;12;
3;USA;Iowa;Clayton;Wood;W91.3325;N42.6575;12;
3;USA;Iowa;Clinton;Almont;W90.1989;N41.9753;12;
3;USA;Iowa;Clinton;Andover;W90.2517;N41.9792;12;
3;USA;Iowa;Clinton;Bliedorn;W90.6783;N41.9025;12;
3;USA;Iowa;Clinton;Browns;W90.4992;N42.0306;12;
3;USA;Iowa;Clinton;Bryant;W90.33;N41.9633;12;
3;USA;Iowa;Clinton;Buena Vista;W90.7406;N41.7419;12;
3;USA;Iowa;Clinton;Bulgers Hollow;W90.1839;N41.9353;12;
3;USA;Iowa;Clinton;Calamus;W90.7583;N41.8258;12;
3;USA;Iowa;Clinton;Camanche;W90.2561;N41.7881;12;
3;USA;Iowa;Clinton;Chaney;W90.2844;N41.7947;12;
3;USA;Iowa;Clinton;Charlotte;W90.465;N41.9603;12;
3;USA;Iowa;Clinton;Clinton Stock Yards;W90.2225;N41.8167;12;
3;USA;Iowa;Clinton;Clinton;W90.1886;N41.8444;12;
3;USA;Iowa;Clinton;De Witt;W90.5381;N41.8233;12;
3;USA;Iowa;Clinton;Delmar;W90.6069;N42.0022;12;
3;USA;Iowa;Clinton;Elk River Junction;W90.1739;N41.9797;12;
3;USA;Iowa;Clinton;Elvira;W90.3553;N41.8589;12;
3;USA;Iowa;Clinton;Elwood;W90.7392;N41.9917;12;
3;USA;Iowa;Clinton;Folletts;W90.3547;N41.7486;12;
3;USA;Iowa;Clinton;Goose Lake;W90.3828;N41.9675;12;
3;USA;Iowa;Clinton;Grand Mound;W90.6481;N41.8242;12;
3;USA;Iowa;Clinton;Hauntown;W90.1989;N42.0008;12;
3;USA;Iowa;Clinton;Lloyds Mobile Home Park;W90.2486;N41.8014;12;
3;USA;Iowa;Clinton;Lost Nation;W90.8178;N41.9639;12;
3;USA;Iowa;Clinton;Low Moor;W90.3547;N41.8017;12;
3;USA;Iowa;Clinton;Lyons;W90.1861;N41.8672;12;
3;USA;Iowa;Clinton;Malone;W90.4514;N41.8208;12;
3;USA;Iowa;Clinton;North Welton;W90.6044;N41.9136;12;
3;USA;Iowa;Clinton;Petersville;W90.5336;N41.9675;12;
3;USA;Iowa;Clinton;Riggs;W90.53;N42.005;12;
3;USA;Iowa;Clinton;Shaffton;W90.3319;N41.7561;12;
3;USA;Iowa;Clinton;Sixmile;W90.2953;N41.9097;12;
3;USA;Iowa;Clinton;Teeds Grove;W90.2475;N42.0117;12;
3;USA;Iowa;Clinton;Tenmile;W90.3339;N41.9456;12;
3;USA;Iowa;Clinton;Toronto;W90.8642;N41.905;12;
3;USA;Iowa;Clinton;Welton;W90.5953;N41.9081;12;
3;USA;Iowa;Clinton;Wheatland;W90.8383;N41.8317;12;
3;USA;Iowa;Crawford;Arion;W95.4636;N41.9492;12;
3;USA;Iowa;Crawford;Aspinwall;W95.1356;N41.9119;12;
3;USA;Iowa;Crawford;Astor;W95.2667;N41.87;12;
3;USA;Iowa;Crawford;Bell;W95.4958;N41.9572;12;
3;USA;Iowa;Crawford;Berne;W95.6528;N42.0811;12;
3;USA;Iowa;Crawford;Boyer River;W95.2047;N42.1892;12;
3;USA;Iowa;Crawford;Boyer;W95.2353;N42.1819;12;
3;USA;Iowa;Crawford;Buck Grove;W95.3961;N41.9181;12;
3;USA;Iowa;Crawford;Charter Oak;W95.5917;N42.0683;12;
3;USA;Iowa;Crawford;Country View Mobile Home Park;W95.3294;N42.0144;12;
3;USA;Iowa;Crawford;Deloit;W95.3225;N42.0978;12;
3;USA;Iowa;Crawford;Denison;W95.3553;N42.0178;12;
3;USA;Iowa;Crawford;Dow City;W95.4939;N41.9289;12;
3;USA;Iowa;Crawford;Haley;W95.5564;N41.9061;12;
3;USA;Iowa;Crawford;Kenwood;W95.51;N42.0086;12;
3;USA;Iowa;Crawford;Kimze;W95.3897;N41.9942;12;
3;USA;Iowa;Crawford;Kiron;W95.3278;N42.1956;12;
3;USA;Iowa;Crawford;Manilla;W95.2322;N41.8897;12;
3;USA;Iowa;Crawford;Ricketts;W95.575;N42.1269;12;
3;USA;Iowa;Crawford;Schleswig;W95.4369;N42.1653;12;
3;USA;Iowa;Crawford;Sunset Village;W95.3739;N42.0008;12;
3;USA;Iowa;Crawford;Vail;W95.2;N42.0619;12;
3;USA;Iowa;Crawford;Westside;W95.0981;N42.0592;12;
3;USA;Iowa;Dallas;Adel;W94.0175;N41.6144;12;
3;USA;Iowa;Dallas;Bar-Jac Mobile Estates;W94.1086;N41.8597;12;
3;USA;Iowa;Dallas;Black Corners;W94.0233;N41.6883;12;
3;USA;Iowa;Dallas;Booneville;W93.8839;N41.5242;12;
3;USA;Iowa;Dallas;Bouton;W94.0092;N41.8514;12;
3;USA;Iowa;Dallas;Caldwell Siding;W94.2372;N41.4522;12;
3;USA;Iowa;Dallas;Dallas Center;W93.9611;N41.6844;12;
3;USA;Iowa;Dallas;Dawson;W94.2225;N41.8428;12;
3;USA;Iowa;Dallas;De Soto;W94.0097;N41.5317;12;
3;USA;Iowa;Dallas;Dexter;W94.2264;N41.5183;12;
3;USA;Iowa;Dallas;Gardiner;W94.0281;N41.8244;12;
3;USA;Iowa;Dallas;Garretville;W94.08;N41.5175;12;
3;USA;Iowa;Dallas;Gibbsville;W93.8239;N41.8008;12;
3;USA;Iowa;Dallas;Granger Homesteads;W93.8392;N41.7644;12;
3;USA;Iowa;Dallas;Granger;W93.8244;N41.7611;12;
3;USA;Iowa;Dallas;Kennedy;W94.125;N41.6067;12;
3;USA;Iowa;Dallas;Linden;W94.2692;N41.6444;12;
3;USA;Iowa;Dallas;Midwest Country Estates;W93.8669;N41.6125;12;
3;USA;Iowa;Dallas;Minburn;W94.0275;N41.7564;12;
3;USA;Iowa;Dallas;Moran;W93.9078;N41.8108;12;
3;USA;Iowa;Dallas;Ortonville;W93.9597;N41.615;12;
3;USA;Iowa;Dallas;Panther;W94.1064;N41.6883;12;
3;USA;Iowa;Dallas;Perry Yard;W94.0875;N41.8444;12;
3;USA;Iowa;Dallas;Perry;W94.1072;N41.8386;12;
3;USA;Iowa;Dallas;Prairie Village Mobile Home Park;W93.9197;N41.52;12;
3;USA;Iowa;Dallas;Quarry;W94.0803;N41.5281;12;
3;USA;Iowa;Dallas;Redfield;W94.1961;N41.5894;12;
3;USA;Iowa;Dallas;River Vista Trailer Park;W94.0097;N41.6097;12;
3;USA;Iowa;Dallas;Van Meter;W93.9542;N41.5319;12;
3;USA;Iowa;Dallas;Waukee;W93.8853;N41.6117;12;
3;USA;Iowa;Dallas;Wiscotta;W94.1903;N41.5803;12;
3;USA;Iowa;Dallas;Woodward;W93.9219;N41.8569;12;
3;USA;Iowa;Dallas;Xenia;W93.8933;N41.8569;12;
3;USA;Iowa;Davis;Ash Grove;W92.5531;N40.8708;12;
3;USA;Iowa;Davis;Belknap;W92.4264;N40.8206;12;
3;USA;Iowa;Davis;Blackhawk;W92.5908;N40.8322;12;
3;USA;Iowa;Davis;Bloomfield;W92.415;N40.7517;12;
3;USA;Iowa;Davis;Carbon;W92.4219;N40.8964;12;
3;USA;Iowa;Davis;Chequest;W92.2458;N40.8283;12;
3;USA;Iowa;Davis;Drakesville;W92.4817;N40.7983;12;
3;USA;Iowa;Davis;Floris;W92.3331;N40.865;12;
3;USA;Iowa;Davis;Lunsford;W92.4356;N40.6028;12;
3;USA;Iowa;Davis;Mark;W92.5117;N40.6603;12;
3;USA;Iowa;Davis;Monterey;W92.5881;N40.6522;12;
3;USA;Iowa;Davis;Paris;W92.5925;N40.7886;12;
3;USA;Iowa;Davis;Pulaski;W92.2733;N40.6969;12;
3;USA;Iowa;Davis;Savannah;W92.4544;N40.6242;12;
3;USA;Iowa;Davis;Shunem;W92.2975;N40.7767;12;
3;USA;Iowa;Davis;Steuben;W92.3886;N40.7236;12;
3;USA;Iowa;Davis;Stiles;W92.3514;N40.635;12;
3;USA;Iowa;Davis;Troy;W92.2028;N40.7486;12;
3;USA;Iowa;Davis;Waneta;W92.2697;N40.63;12;
3;USA;Iowa;Davis;Wanetta Corner;W92.2694;N40.6244;12;
3;USA;Iowa;Davis;West Grove;W92.5603;N40.7247;12;
3;USA;Iowa;Davis;White Elm;W92.2067;N40.8514;12;
3;USA;Iowa;Decatur;Barrell;W93.8675;N40.6981;12;
3;USA;Iowa;Decatur;Blockly;W93.755;N40.6597;12;
3;USA;Iowa;Decatur;Brucewell;W93.6378;N40.6458;12;
3;USA;Iowa;Decatur;Davis City;W93.8117;N40.6392;12;
3;USA;Iowa;Decatur;Decatur City;W93.8339;N40.7419;12;
3;USA;Iowa;Decatur;Garden Grove;W93.6072;N40.8272;12;
3;USA;Iowa;Decatur;Grand River;W93.9625;N40.8194;12;
3;USA;Iowa;Decatur;High Point;W93.5944;N40.7611;12;
3;USA;Iowa;Decatur;Kingston;W93.8353;N40.8142;12;
3;USA;Iowa;Decatur;Lamoni;W93.9342;N40.6228;12;
3;USA;Iowa;Decatur;Le Roy;W93.5928;N40.8778;12;
3;USA;Iowa;Decatur;Leon;W93.7478;N40.7397;12;
3;USA;Iowa;Decatur;Morgan;W93.6219;N40.6094;12;
3;USA;Iowa;Decatur;New Buda;W93.8106;N40.6014;12;
3;USA;Iowa;Decatur;Pleasanton;W93.7439;N40.5806;12;
3;USA;Iowa;Decatur;Terre Haute;W93.8667;N40.6833;12;
3;USA;Iowa;Decatur;Tuskeego;W93.9842;N40.6667;12;
3;USA;Iowa;Decatur;Van Wert;W93.7931;N40.8697;12;
3;USA;Iowa;Decatur;Weldon;W93.735;N40.8975;12;
3;USA;Iowa;Decatur;Woodland;W93.5981;N40.6961;12;
3;USA;Iowa;Delaware;Almoral;W91.29;N42.5356;12;
3;USA;Iowa;Delaware;Buck Creek;W91.3422;N42.3372;12;
3;USA;Iowa;Delaware;Colesburg;W91.2019;N42.6394;12;
3;USA;Iowa;Delaware;Delaware;W91.3456;N42.4753;12;
3;USA;Iowa;Delaware;Delhi;W91.3311;N42.4297;12;
3;USA;Iowa;Delaware;Dundee;W91.5467;N42.5792;12;
3;USA;Iowa;Delaware;Dutchtown;W91.4111;N42.5522;12;
3;USA;Iowa;Delaware;Earlville;W91.2725;N42.4817;12;
3;USA;Iowa;Delaware;Ehler;W91.5128;N42.3103;12;
3;USA;Iowa;Delaware;Forestville;W91.5286;N42.5967;12;
3;USA;Iowa;Delaware;Gilt Edge;W91.205;N42.4408;12;
3;USA;Iowa;Delaware;Golden;W91.4706;N42.3906;12;
3;USA;Iowa;Delaware;Greeley;W91.3417;N42.5858;12;
3;USA;Iowa;Delaware;Holy Cross;W91.2233;N42.5953;12;
3;USA;Iowa;Delaware;Hopkinton;W91.2486;N42.3439;12;
3;USA;Iowa;Delaware;Manchester;W91.4556;N42.4842;12;
3;USA;Iowa;Delaware;Masonville;W91.5914;N42.4794;12;
3;USA;Iowa;Delaware;Oneida;W91.3536;N42.5428;12;
3;USA;Iowa;Delaware;Orchard Lane Mobile Home Court;W91.4683;N42.4917;12;
3;USA;Iowa;Delaware;Petersburg;W91.2131;N42.555;12;
3;USA;Iowa;Delaware;Robinson;W91.5789;N42.3419;12;
3;USA;Iowa;Delaware;Rockville;W91.1422;N42.4186;12;
3;USA;Iowa;Delaware;Ryan;W91.4817;N42.3514;12;
3;USA;Iowa;Delaware;Sand Springs;W91.1894;N42.3175;12;
3;USA;Iowa;Delaware;Thorpe;W91.4494;N42.5661;12;
3;USA;Iowa;Delaware;York;W91.4433;N42.6344;12;
3;USA;Iowa;Des Moines;Augusta;W91.2758;N40.7581;12;
3;USA;Iowa;Des Moines;Beaverdale;W91.2086;N40.8467;12;
3;USA;Iowa;Des Moines;Burlington;W91.1131;N40.8075;12;
3;USA;Iowa;Des Moines;Congers Mobile Home Park;W91.1308;N40.8083;12;
3;USA;Iowa;Des Moines;Danville Center;W91.3136;N40.8569;12;
3;USA;Iowa;Des Moines;Danville;W91.3147;N40.8644;12;
3;USA;Iowa;Des Moines;Dodgeville;W91.1808;N40.9431;12;
3;USA;Iowa;Des Moines;Echo Valley Mobile Home Park;W91.2156;N40.8417;12;
3;USA;Iowa;Des Moines;Garland;W91.2178;N41.0592;12;
3;USA;Iowa;Des Moines;Green Acres Mobile Home Park;W91.1081;N40.8528;12;
3;USA;Iowa;Des Moines;Huron;W91.0342;N41.0367;12;
3;USA;Iowa;Des Moines;Kemper;W91.1236;N40.7439;12;
3;USA;Iowa;Des Moines;Kingston;W91.0406;N40.9775;12;
3;USA;Iowa;Des Moines;Kline;W91.2092;N40.9222;12;
3;USA;Iowa;Des Moines;Kossuth;W91.1347;N41.0106;12;
3;USA;Iowa;Des Moines;Latty;W91.1219;N40.9033;12;
3;USA;Iowa;Des Moines;Mediapolis;W91.1642;N41.0081;12;
3;USA;Iowa;Des Moines;Middletown;W91.2592;N40.8283;12;
3;USA;Iowa;Des Moines;Northfield;W91.1219;N41.0589;12;
3;USA;Iowa;Des Moines;Patterson;W91.14;N40.7397;12;
3;USA;Iowa;Des Moines;Pleasant Grove;W91.2881;N40.9675;12;
3;USA;Iowa;Des Moines;Prairie Grove;W91.2525;N40.8792;12;
3;USA;Iowa;Des Moines;Roscoe;W91.26;N41.0236;12;
3;USA;Iowa;Des Moines;Skunk River;W91.2008;N40.7267;12;
3;USA;Iowa;Des Moines;Sperry;W91.1567;N40.9569;12;
3;USA;Iowa;Des Moines;Spring Grove;W91.1583;N40.7397;12;
3;USA;Iowa;Des Moines;West Burlington;W91.1567;N40.825;12;
3;USA;Iowa;Des Moines;Yarmouth;W91.3236;N41.0264;12;
3;USA;Iowa;Dickinson;Arnolds Park;W95.1239;N43.3728;12;
3;USA;Iowa;Dickinson;Beaches Resort;W95.1739;N43.4283;12;
3;USA;Iowa;Dickinson;Crescent Beach Resort;W95.1703;N43.3661;12;
3;USA;Iowa;Dickinson;Crows Nest Resort;W95.1236;N43.3731;12;
