2;USA;New York;Albany;;W73.9661;N42.6;9;
2;USA;New York;Allegany;;W78.0331;N42.2506;9;
2;USA;New York;Bronx;;W73.8661;N40.85;9;
2;USA;New York;Broome;;W75.8331;N42.2506;9;
2;USA;New York;Cattaraugus;;W78.6831;N42.2667;9;
2;USA;New York;Cayuga;;W76.5831;N42.9667;9;
2;USA;New York;Chautauqua;;W79.3997;N42.2506;9;
2;USA;New York;Chemung;;W76.7664;N42.15;9;
2;USA;New York;Chenango;;W75.5831;N42.4667;9;
2;USA;New York;Clinton;;W73.6831;N44.7333;9;
2;USA;New York;Columbia;;W73.6494;N42.2506;9;
2;USA;New York;Cortland;;W76.0831;N42.6;9;
2;USA;New York;Delaware;;W74.9664;N42.2;9;
2;USA;New York;Dutchess;;W73.7328;N41.7667;9;
2;USA;New York;Erie;;W78.6664;N42.7667;9;
2;USA;New York;Essex;;W73.8161;N44.1;9;
2;USA;New York;Franklin;;W74.3497;N44.65;9;
2;USA;New York;Fulton;;W74.4497;N43.1167;9;
2;USA;New York;Genesee;;W78.1831;N43.0006;9;
2;USA;New York;Greene;;W74.2164;N42.2667;9;
2;USA;New York;Hamilton;;W74.5003;N43.6667;9;
2;USA;New York;Herkimer;;W74.9497;N43.45;9;
2;USA;New York;Jefferson;;W75.8997;N44.05;9;
2;USA;New York;Kings;;W73.9494;N40.65;9;
2;USA;New York;Lewis;;W75.4831;N43.8;9;
2;USA;New York;Livingston;;W77.7664;N42.7333;9;
2;USA;New York;Madison;;W75.6497;N42.9333;9;
2;USA;New York;Monroe;;W77.6831;N43.15;9;
2;USA;New York;Montgomery;;W74.4161;N42.8833;9;
2;USA;New York;Nassau;;W73.5828;N40.7506;9;
2;USA;New York;New York;;W73.9661;N40.7833;9;
2;USA;New York;Niagara;;W78.7664;N43.1667;9;
2;USA;New York;Oneida;;W75.4664;N43.2;9;
2;USA;New York;Onondaga;;W76.1664;N43.0006;9;
2;USA;New York;Ontario;;W77.3164;N42.8667;9;
2;USA;New York;Orange;;W74.3164;N41.4167;9;
2;USA;New York;Orleans;;W78.2331;N43.2506;9;
2;USA;New York;Oswego;;W76.1497;N43.45;9;
2;USA;New York;Otsego;;W75.0164;N42.6333;9;
2;USA;New York;Putnam;;W73.7328;N41.4333;9;
2;USA;New York;Queens;;W73.7994;N40.7;9;
2;USA;New York;Rensselaer;;W73.4828;N42.7167;9;
2;USA;New York;Richmond;;W74.1497;N40.5833;9;
2;USA;New York;Rockland;;W74.0497;N41.1667;9;
2;USA;New York;Saratoga;;W73.8494;N43.1;9;
2;USA;New York;Schenectady;;W74.0828;N42.8333;9;
2;USA;New York;Schoharie;;W74.4664;N42.5667;9;
2;USA;New York;Schuyler;;W76.8831;N42.4167;9;
2;USA;New York;Seneca;;W76.8497;N42.7833;9;
2;USA;New York;St. Lawrence;;W75.1164;N44.5006;9;
2;USA;New York;Steuben;;W77.3331;N42.2667;9;
2;USA;New York;Suffolk;;W72.7994;N40.8667;9;
2;USA;New York;Sullivan;;W74.7831;N41.7;9;
2;USA;New York;Tioga;;W76.2664;N42.1667;9;
2;USA;New York;Tompkins;;W76.4664;N42.45;9;
2;USA;New York;Ulster;;W74.2503;N41.8833;9;
2;USA;New York;Warren;;W73.7994;N43.55;9;
2;USA;New York;Washington;;W73.4328;N43.3333;9;
2;USA;New York;Wayne;;W77.0331;N43.15;9;
2;USA;New York;Westchester;;W73.7994;N41.1167;9;
2;USA;New York;Wyoming;;W78.1997;N42.7;9;
2;USA;New York;Yates;;W77.0997;N42.6167;9;
3;USA;New York;Albany;Albany;W73.7561;N42.6525;12;
3;USA;New York;Albany;Alcove;W73.9256;N42.4686;12;
3;USA;New York;Albany;Altamont;W74.0336;N42.7006;12;
3;USA;New York;Albany;Aquetuck;W73.8383;N42.4606;12;
3;USA;New York;Albany;Beckers Corners;W73.8108;N42.5483;12;
3;USA;New York;Albany;Berne;W74.1333;N42.6253;12;
3;USA;New York;Albany;Bethlehem Center;W73.7914;N42.6019;12;
3;USA;New York;Albany;Bethlehem Heights;W73.8325;N42.5342;12;
3;USA;New York;Albany;Boght Corners;W73.7442;N42.7831;12;
3;USA;New York;Albany;Cedar Hill;W73.7733;N42.5444;12;
3;USA;New York;Albany;Clarksville;W73.9639;N42.5758;12;
3;USA;New York;Albany;Coeymans Hollow;W73.8944;N42.4717;12;
3;USA;New York;Albany;Coeymans;W73.7922;N42.4739;12;
3;USA;New York;Albany;Cohoes;W73.7;N42.7742;12;
3;USA;New York;Albany;Colonie;W73.8333;N42.7178;12;
3;USA;New York;Albany;Cooksburg;W74.2053;N42.4206;12;
3;USA;New York;Albany;Crescent Station;W73.7336;N42.7983;12;
3;USA;New York;Albany;Delmar;W73.8325;N42.6219;12;
3;USA;New York;Albany;Dormansville;W73.9944;N42.4994;12;
3;USA;New York;Albany;Dunnsville;W74.0142;N42.7397;12;
3;USA;New York;Albany;Dunsbach Ferry;W73.7561;N42.7919;12;
3;USA;New York;Albany;East Berne;W74.0744;N42.6164;12;
3;USA;New York;Albany;East Township;W74.1008;N42.6997;12;
3;USA;New York;Albany;Elsmere;W73.8181;N42.6217;12;
3;USA;New York;Albany;Feura Bush;W73.8786;N42.5778;12;
3;USA;New York;Albany;Fort Hunter;W73.9425;N42.7431;12;
3;USA;New York;Albany;Fullers;W73.9603;N42.7258;12;
3;USA;New York;Albany;Glenmont;W73.7694;N42.6047;12;
3;USA;New York;Albany;Green Island;W73.6914;N42.7442;12;
3;USA;New York;Albany;Guilderland Center;W73.9661;N42.7019;12;
3;USA;New York;Albany;Guilderland;W73.9114;N42.7044;12;
3;USA;New York;Albany;Hartmans Corners;W73.9222;N42.7078;12;
3;USA;New York;Albany;Helderberg;W74.0661;N42.6;12;
3;USA;New York;Albany;Houcks Corners;W73.8344;N42.5956;12;
3;USA;New York;Albany;Karlsfeld;W73.8417;N42.6489;12;
3;USA;New York;Albany;Karner;W73.8572;N42.7233;12;
3;USA;New York;Albany;Kenwood;W73.7731;N42.6236;12;
3;USA;New York;Albany;Knox;W74.1156;N42.6711;12;
3;USA;New York;Albany;Lambs Corner;W74.0742;N42.4417;12;
3;USA;New York;Albany;Latham;W73.7589;N42.7469;12;
3;USA;New York;Albany;Lisha Kill;W73.8689;N42.7522;12;
3;USA;New York;Albany;Loudonville;W73.7547;N42.7047;12;
3;USA;New York;Albany;Maywood;W73.8628;N42.7439;12;
3;USA;New York;Albany;McKownville;W73.8475;N42.6839;12;
3;USA;New York;Albany;Meadowdale;W73.9836;N42.6706;12;
3;USA;New York;Albany;Medusa;W74.13;N42.4367;12;
3;USA;New York;Albany;Menands;W73.7244;N42.6919;12;
3;USA;New York;Albany;Mohawk View;W73.7883;N42.7836;12;
3;USA;New York;Albany;New Salem;W73.9683;N42.6228;12;
3;USA;New York;Albany;New Scotland;W73.9133;N42.6286;12;
3;USA;New York;Albany;Newtonville;W73.7583;N42.7244;12;
3;USA;New York;Albany;Normansville;W73.7975;N42.6342;12;
3;USA;New York;Albany;North Bethlehem;W73.8458;N42.67;12;
3;USA;New York;Albany;Parkers Corners;W73.9847;N42.7433;12;
3;USA;New York;Albany;Potter Hollow;W74.2233;N42.425;12;
3;USA;New York;Albany;Preston Hollow;W74.2081;N42.4444;12;
3;USA;New York;Albany;Ravena;W73.8161;N42.4683;12;
3;USA;New York;Albany;Reidsville;W74.0239;N42.5667;12;
3;USA;New York;Albany;Rensselaerville;W74.1378;N42.5161;12;
3;USA;New York;Albany;Roah Hook;W73.7892;N42.4839;12;
3;USA;New York;Albany;Roessleville;W73.8069;N42.695;12;
3;USA;New York;Albany;Selkirk;W73.7983;N42.5322;12;
3;USA;New York;Albany;Shakers;W73.8111;N42.7394;12;
3;USA;New York;Albany;Slingerlands;W73.8644;N42.6292;12;
3;USA;New York;Albany;Smith Corner;W74.1008;N42.4653;12;
3;USA;New York;Albany;South Albany;W73.8456;N42.5514;12;
3;USA;New York;Albany;South Berne;W74.1;N42.5583;12;
3;USA;New York;Albany;South Bethlehem;W73.8472;N42.5317;12;
3;USA;New York;Albany;South Westerlo;W74.0269;N42.4478;12;
3;USA;New York;Albany;Spawn Hollow;W73.8667;N42.5394;12;
3;USA;New York;Albany;Stanford Heights;W73.8889;N42.7656;12;
3;USA;New York;Albany;Tarrytown;W73.9508;N42.5589;12;
3;USA;New York;Albany;Thompsons Lake;W74.0439;N42.6428;12;
3;USA;New York;Albany;Unionville;W73.8878;N42.6011;12;
3;USA;New York;Albany;Verdoy;W73.8039;N42.7644;12;
3;USA;New York;Albany;Voorheesville;W73.9286;N42.6539;12;
3;USA;New York;Albany;Watervliet;W73.7011;N42.73;12;
3;USA;New York;Albany;Wemple;W73.7756;N42.5742;12;
3;USA;New York;Albany;West Albany;W73.7783;N42.6831;12;
3;USA;New York;Albany;West Berne;W74.1839;N42.6289;12;
3;USA;New York;Albany;West Township;W74.1508;N42.6994;12;
3;USA;New York;Albany;Westerlo;W74.0453;N42.515;12;
3;USA;New York;Albany;Westmere;W73.8686;N42.6911;12;
3;USA;New York;Albany;Whitney Estates;W73.7819;N42.76;12;
3;USA;New York;Albany;Wolf Hill;W74.0103;N42.6042;12;
3;USA;New York;Allegany;Alfred Station;W77.7592;N42.2697;12;
3;USA;New York;Allegany;Alfred;W77.7906;N42.2542;12;
3;USA;New York;Allegany;Allen Center;W78.0153;N42.3861;12;
3;USA;New York;Allegany;Allentown;W78.0644;N42.0836;12;
3;USA;New York;Allegany;Alma;W78.0578;N42.0125;12;
3;USA;New York;Allegany;Almond;W77.7383;N42.3222;12;
3;USA;New York;Allegany;Andover;W77.7956;N42.1564;12;
3;USA;New York;Allegany;Angelica;W78.0158;N42.3067;12;
3;USA;New York;Allegany;Aristotle;W78.0139;N42.3497;12;
3;USA;New York;Allegany;Balcom Beach;W78.2014;N42.3864;12;
3;USA;New York;Allegany;Belfast;W78.1114;N42.3428;12;
3;USA;New York;Allegany;Bellville;W78.2531;N42.3394;12;
3;USA;New York;Allegany;Belmont;W78.0344;N42.2231;12;
3;USA;New York;Allegany;Belvidere;W78.0592;N42.2542;12;
3;USA;New York;Allegany;Bennetts;W77.9417;N42.3211;12;
3;USA;New York;Allegany;Birdsall;W77.9203;N42.3914;12;
3;USA;New York;Allegany;Bishopville;W77.7472;N42.3686;12;
3;USA;New York;Allegany;Black Creek;W78.2264;N42.2756;12;
3;USA;New York;Allegany;Bolivar;W78.1678;N42.0667;12;
3;USA;New York;Allegany;Bowler;W78.2461;N42.0031;12;
3;USA;New York;Allegany;Burns;W77.725;N42.4297;12;
3;USA;New York;Allegany;Canaseraga;W77.7769;N42.4614;12;
3;USA;New York;Allegany;Caneadea;W78.1536;N42.3864;12;
3;USA;New York;Allegany;Centerville;W78.2497;N42.4797;12;
3;USA;New York;Allegany;Ceres;W78.2689;N41.9994;12;
3;USA;New York;Allegany;Cuba;W78.2753;N42.2175;12;
3;USA;New York;Allegany;Elm Valley;W77.8583;N42.1511;12;
3;USA;New York;Allegany;Fairview;W78.3083;N42.4367;12;
3;USA;New York;Allegany;Fillmore;W78.115;N42.4661;12;
3;USA;New York;Allegany;Friendship;W78.1375;N42.2064;12;
3;USA;New York;Allegany;Fulmer Valley;W77.83;N42.0978;12;
3;USA;New York;Allegany;Garwoods;W77.8247;N42.4594;12;
3;USA;New York;Allegany;Gas Spring;W77.8342;N42.4153;12;
3;USA;New York;Allegany;Germantown;W78.2803;N42.1586;12;
3;USA;New York;Allegany;Grove;W77.8681;N42.4364;12;
3;USA;New York;Allegany;Hallsport;W77.8522;N42.0753;12;
3;USA;New York;Allegany;Hardy Corners;W78.3089;N42.3592;12;
3;USA;New York;Allegany;Higgins;W78.0878;N42.23;12;
3;USA;New York;Allegany;Higgins;W78.2047;N42.4692;12;
3;USA;New York;Allegany;Hillcrest;W78.2053;N42.3792;12;
3;USA;New York;Allegany;Hiltonville;W77.8431;N42.3683;12;
3;USA;New York;Allegany;Hoben;W78.0947;N42.0036;12;
3;USA;New York;Allegany;Houghton;W78.1572;N42.4233;12;
3;USA;New York;Allegany;Hume;W78.1364;N42.4728;12;
3;USA;New York;Allegany;Inavale;W78.0889;N42.1406;12;
3;USA;New York;Allegany;Independence;W77.7814;N42.0881;12;
3;USA;New York;Allegany;Karrdale;W77.8208;N42.3211;12;
3;USA;New York;Allegany;Knight Creek;W78.0175;N42.1292;12;
3;USA;New York;Allegany;Kossuth;W78.1422;N42.0642;12;
3;USA;New York;Allegany;Little Genesee;W78.2061;N42.0269;12;
3;USA;New York;Allegany;Lyons Corners;W78.2533;N42.2672;12;
3;USA;New York;Allegany;Mapes;W77.9325;N42.0483;12;
3;USA;New York;Allegany;Marshall;W78.2019;N42.3261;12;
3;USA;New York;Allegany;McGrawville;W78.2275;N42.3492;12;
3;USA;New York;Allegany;Mills Mills;W78.1197;N42.5008;12;
3;USA;New York;Allegany;Nile;W78.1456;N42.1781;12;
3;USA;New York;Allegany;North Almond;W77.7697;N42.3906;12;
3;USA;New York;Allegany;North Cuba;W78.2733;N42.2414;12;
3;USA;New York;Allegany;Norton Summit;W78.0128;N42.1097;12;
3;USA;New York;Allegany;Obi;W78.2578;N42.0864;12;
3;USA;New York;Allegany;Oramel;W78.1356;N42.3661;12;
3;USA;New York;Allegany;Paynesville;W77.8431;N42.0094;12;
3;USA;New York;Allegany;Petrolia;W78.0183;N42.0894;12;
3;USA;New York;Allegany;Phillips Creek;W77.8936;N42.2581;12;
3;USA;New York;Allegany;Pikeville;W78.0458;N42.0542;12;
3;USA;New York;Allegany;Rawson;W78.3086;N42.3214;12;
3;USA;New York;Allegany;Richburg;W78.1533;N42.0883;12;
3;USA;New York;Allegany;Rockville;W78.1644;N42.3067;12;
3;USA;New York;Allegany;Rossburg;W78.07;N42.4972;12;
3;USA;New York;Allegany;Rushford;W78.2536;N42.3922;12;
3;USA;New York;Allegany;Sanford;W78.2356;N42.0153;12;
3;USA;New York;Allegany;Sawyer;W78.0944;N42.0694;12;
3;USA;New York;Allegany;Scholes;W77.9206;N42.3519;12;
3;USA;New York;Allegany;Scio;W77.9786;N42.1714;12;
3;USA;New York;Allegany;Shongo;W77.8969;N42.0181;12;
3;USA;New York;Allegany;Short Tract;W78.0144;N42.4522;12;
3;USA;New York;Allegany;South Bolivar;W78.1153;N42.0058;12;
3;USA;New York;Allegany;South Cuba;W78.2733;N42.1997;12;
3;USA;New York;Allegany;Spring Mills;W77.7636;N42.0078;12;
3;USA;New York;Allegany;Stannards;W77.9222;N42.0864;12;
3;USA;New York;Allegany;Swain;W77.8533;N42.4778;12;
3;USA;New York;Allegany;Tinkertown;W77.7678;N42.2678;12;
3;USA;New York;Allegany;Tip Top;W77.7897;N42.2231;12;
3;USA;New York;Allegany;Vosburg;W78.0811;N42.0714;12;
3;USA;New York;Allegany;Wellsville;W77.9481;N42.1219;12;
3;USA;New York;Allegany;West Allen;W78.0386;N42.3803;12;
3;USA;New York;Allegany;West Almond;W77.8831;N42.2994;12;
3;USA;New York;Allegany;West Clarksville;W78.2431;N42.1281;12;
3;USA;New York;Allegany;West Notch;W78.1553;N42.1256;12;
3;USA;New York;Allegany;Whitesville;W77.7625;N42.0378;12;
3;USA;New York;Allegany;Wirt;W78.1511;N42.135;12;
3;USA;New York;Allegany;Wiscoy;W78.0797;N42.5022;12;
3;USA;New York;Allegany;Withey;W77.9872;N42.2456;12;
3;USA;New York;Bronx;Baychester Houses;W73.8439;N40.8836;12;
3;USA;New York;Bronx;Baychester;W73.8411;N40.8611;12;
3;USA;New York;Bronx;Bedford Park;W73.8856;N40.87;12;
3;USA;New York;Bronx;Belmont;W73.8864;N40.8553;12;
3;USA;New York;Bronx;Borgia Butler Houses;W73.9069;N40.8358;12;
3;USA;New York;Bronx;Bronx River Houses;W73.8769;N40.835;12;
3;USA;New York;Bronx;Bronx;W73.8661;N40.85;12;
3;USA;New York;Bronx;Bronxdale Houses;W73.8667;N40.8264;12;
3;USA;New York;Bronx;Bronxdale;W73.8664;N40.8506;12;
3;USA;New York;Bronx;Castle Hill Houses;W73.8497;N40.8186;12;
3;USA;New York;Bronx;City Island;W73.7864;N40.8472;12;
3;USA;New York;Bronx;Clason Point Gardens Houses;W73.8694;N40.8217;12;
3;USA;New York;Bronx;Clason Point;W73.9494;N40.8056;12;
3;USA;New York;Bronx;Co-Op City;W73.8294;N40.8739;12;
3;USA;New York;Bronx;Concourse Village;W73.9211;N40.8236;12;
3;USA;New York;Bronx;Country Club;W73.8197;N40.8392;12;
3;USA;New York;Bronx;Daniel Webster Houses;W73.9086;N40.8328;12;
3;USA;New York;Bronx;East Tremont;W73.8908;N40.8453;12;
3;USA;New York;Bronx;Eastchester Bay;W73.8192;N40.8325;12;
3;USA;New York;Bronx;Eastchester Heights;W73.8492;N40.8772;12;
3;USA;New York;Bronx;Eastchester Houses;W73.8525;N40.8703;12;
3;USA;New York;Bronx;Eastchester;W73.8281;N40.8883;12;
3;USA;New York;Bronx;Edenwald Houses;W73.8464;N40.885;12;
3;USA;New York;Bronx;Fieldston;W73.9033;N40.8944;12;
3;USA;New York;Bronx;Fordham Hill;W73.9081;N40.8647;12;
3;USA;New York;Bronx;Fordham;W73.8983;N40.8592;12;
3;USA;New York;Bronx;Forest Houses;W73.9036;N40.825;12;
3;USA;New York;Bronx;Gouverneur Morris Houses;W73.9053;N40.8342;12;
3;USA;New York;Bronx;Gun Hill Houses;W73.8658;N40.8758;12;
3;USA;New York;Bronx;High Bridge;W73.9267;N40.8367;12;
3;USA;New York;Bronx;Highbridge Houses;W73.9292;N40.8372;12;
3;USA;New York;Bronx;Hunts Point;W73.8839;N40.8125;12;
3;USA;New York;Bronx;Jackson Houses;W73.9183;N40.8225;12;
3;USA;New York;Bronx;James Monroe Houses;W73.8653;N40.8222;12;
3;USA;New York;Bronx;Jamie Towers;W73.8531;N40.8192;12;
3;USA;New York;Bronx;Kings Bridge Heights;W73.9006;N40.8722;12;
3;USA;New York;Bronx;Kings Bridge;W73.905;N40.8786;12;
3;USA;New York;Bronx;Lafayette Morrison Houses;W73.8747;N40.8211;12;
3;USA;New York;Bronx;Lambert Houses;W73.8789;N40.8428;12;
3;USA;New York;Bronx;Locust Point;W73.8019;N40.8158;12;
3;USA;New York;Bronx;Melrose;W73.9103;N40.8244;12;
3;USA;New York;Bronx;Middletown;W73.8317;N40.8397;12;
3;USA;New York;Bronx;Morris Heights;W73.9197;N40.8497;12;
3;USA;New York;Bronx;Morris Park;W73.8533;N40.8522;12;
3;USA;New York;Bronx;Morrisania;W73.9064;N40.8292;12;
3;USA;New York;Bronx;Mott Haven;W73.9228;N40.8089;12;
3;USA;New York;Bronx;New York;W74.0061;N40.7142;12;
3;USA;New York;Bronx;Park of Edgewater;W73.8094;N40.8225;12;
3;USA;New York;Bronx;Parkchester;W73.8603;N40.8389;12;
3;USA;New York;Bronx;Port Morris;W73.9094;N40.8014;12;
3;USA;New York;Bronx;Riverdale;W73.9064;N40.9006;12;
3;USA;New York;Bronx;Rosedale Houses;W73.8658;N40.8242;12;
3;USA;New York;Bronx;Sack Wern Houses;W73.8681;N40.8194;12;
3;USA;New York;Bronx;Sedgwick Houses;W73.9225;N40.8464;12;
3;USA;New York;Bronx;Spuyten Duyvil;W73.9172;N40.8811;12;
3;USA;New York;Bronx;Throgs Neck;W73.8194;N40.8225;12;
3;USA;New York;Bronx;Tremont;W73.9056;N40.8494;12;
3;USA;New York;Bronx;Unionport;W73.85;N40.8272;12;
3;USA;New York;Bronx;University Heights;W73.9092;N40.86;12;
3;USA;New York;Bronx;Van Nest;W73.8636;N40.8483;12;
3;USA;New York;Bronx;Wakefield;W73.8522;N40.8978;12;
3;USA;New York;Bronx;West Farms;W73.8775;N40.8397;12;
3;USA;New York;Bronx;Westchester;W73.8553;N40.8472;12;
3;USA;New York;Bronx;William McKinley Houses;W73.9042;N40.8219;12;
3;USA;New York;Bronx;Williams Bridge;W73.8661;N40.8772;12;
3;USA;New York;Bronx;Woodlawn;W73.8672;N40.8981;12;
3;USA;New York;Broome;Belden;W75.675;N42.2036;12;
3;USA;New York;Broome;Binghamton;W75.9181;N42.0986;12;
3;USA;New York;Broome;Blatchley;W75.7342;N42.0214;12;
3;USA;New York;Broome;Brookvale;W75.7864;N42.1256;12;
3;USA;New York;Broome;Cascade Valley;W75.5792;N42.0022;12;
3;USA;New York;Broome;Castle Creek;W75.9183;N42.2275;12;
3;USA;New York;Broome;Center Lisle;W76.0617;N42.3583;12;
3;USA;New York;Broome;Center Village;W75.6133;N42.1675;12;
3;USA;New York;Broome;Chenango Bridge;W75.8625;N42.1667;12;
3;USA;New York;Broome;Chenango Forks;W75.8483;N42.2356;12;
3;USA;New York;Broome;Choconut Center;W75.9436;N42.1428;12;
3;USA;New York;Broome;Conklin Center;W75.8069;N42.0561;12;
3;USA;New York;Broome;Conklin Forks;W75.8567;N42.0236;12;
3;USA;New York;Broome;Conklin Station;W75.7972;N42.0225;12;
3;USA;New York;Broome;Conklin;W75.8039;N42.0342;12;
3;USA;New York;Broome;Corbettsville;W75.7906;N42.0156;12;
3;USA;New York;Broome;Damascus;W75.6103;N42.0558;12;
3;USA;New York;Broome;Danville;W75.4789;N42.0089;12;
3;USA;New York;Broome;Deposit;W75.4278;N42.06;12;
3;USA;New York;Broome;Doraville;W75.5844;N42.1503;12;
3;USA;New York;Broome;Dunbar;W75.7211;N42.11;12;
3;USA;New York;Broome;East Maine;W75.9931;N42.1919;12;
3;USA;New York;Broome;East Windsor;W75.6086;N42.1111;12;
3;USA;New York;Broome;Edson;W75.6614;N42.0267;12;
3;USA;New York;Broome;Endicott;W76.0494;N42.0983;12;
3;USA;New York;Broome;Endwell;W76.0211;N42.1128;12;
3;USA;New York;Broome;Fivemile Point;W75.8231;N42.0911;12;
3;USA;New York;Broome;Flowers;W75.6886;N42.0436;12;
3;USA;New York;Broome;Glen Aubrey;W76.0094;N42.2586;12;
3;USA;New York;Broome;Glen Castle;W75.9067;N42.1789;12;
3;USA;New York;Broome;Gulf Summit;W75.5306;N42.0189;12;
3;USA;New York;Broome;Harpursville;W75.6247;N42.1783;12;
3;USA;New York;Broome;Hawleyton;W75.9161;N42.0186;12;
3;USA;New York;Broome;Hinmans Corners;W75.8972;N42.1606;12;
3;USA;New York;Broome;Howes;W75.5242;N42.1358;12;
3;USA;New York;Broome;Hydeville;W75.9514;N42.2828;12;
3;USA;New York;Broome;Itaska;W75.9081;N42.2989;12;
3;USA;New York;Broome;Johnson City;W75.9589;N42.1156;12;
3;USA;New York;Broome;Kattellville;W75.8592;N42.2;12;
3;USA;New York;Broome;Killawog;W76.0208;N42.4006;12;
3;USA;New York;Broome;Kirkwood Center;W75.8064;N42.0817;12;
3;USA;New York;Broome;Kirkwood;W75.7972;N42.0397;12;
3;USA;New York;Broome;Langdon;W75.7947;N42.0675;12;
3;USA;New York;Broome;Lester;W75.7258;N42.0603;12;
3;USA;New York;Broome;Lisle;W76.0033;N42.3511;12;
3;USA;New York;Broome;Maine;W76.0611;N42.1925;12;
3;USA;New York;Broome;Manningville;W76.0458;N42.3569;12;
3;USA;New York;Broome;McClure;W75.4869;N42.0483;12;
3;USA;New York;Broome;Mount Carmel;W75.5642;N42.1086;12;
3;USA;New York;Broome;Nanticoke;W76.0542;N42.2747;12;
3;USA;New York;Broome;New Ireland;W75.9542;N42.1786;12;
3;USA;New York;Broome;New Ohio;W75.7128;N42.2222;12;
3;USA;New York;Broome;Newmans Corner;W75.8811;N42.1903;12;
3;USA;New York;Broome;Nineveh;W75.6025;N42.1942;12;
3;USA;New York;Broome;North Colesville;W75.7217;N42.2411;12;
3;USA;New York;Broome;North Fenton;W75.7947;N42.2425;12;
3;USA;New York;Broome;North Sanford;W75.4525;N42.1547;12;
3;USA;New York;Broome;Occanum;W75.6972;N42.0858;12;
3;USA;New York;Broome;Ouaquaga;W75.6472;N42.1261;12;
3;USA;New York;Broome;Park Terrace;W75.9131;N42.0697;12;
3;USA;New York;Broome;Penelope;W75.8953;N42.4136;12;
3;USA;New York;Broome;Pleasant Hill;W75.7864;N42.2069;12;
3;USA;New York;Broome;Popes Ravine;W75.8694;N42.1183;12;
3;USA;New York;Broome;Port Crane;W75.8336;N42.1642;12;
3;USA;New York;Broome;Port Dickinson;W75.8964;N42.1333;12;
3;USA;New York;Broome;Quinneville;W75.7739;N42.2492;12;
3;USA;New York;Broome;Riverside;W75.7644;N42.0067;12;
3;USA;New York;Broome;Ross Corners;W76.1006;N42.0675;12;
3;USA;New York;Broome;Sanford;W75.4836;N42.1022;12;
3;USA;New York;Broome;Sanitaria Springs;W75.7653;N42.16;12;
3;USA;New York;Broome;South Vestal;W76.0022;N42.0081;12;
3;USA;New York;Broome;South Windsor;W75.6225;N42.0275;12;
3;USA;New York;Broome;Summit Hill;W75.9161;N42.0589;12;
3;USA;New York;Broome;Tracy Creek;W76.08;N42.0194;12;
3;USA;New York;Broome;Triangle;W75.8803;N42.3397;12;
3;USA;New York;Broome;Tunnel;W75.7267;N42.2161;12;
3;USA;New York;Broome;Twin Orchard;W76.0264;N42.0972;12;
3;USA;New York;Broome;Union Center;W76.0692;N42.1514;12;
3;USA;New York;Broome;Upper Lisle;W75.9572;N42.3961;12;
3;USA;New York;Broome;Vallonia Springs;W75.5369;N42.1797;12;
3;USA;New York;Broome;Vestal Corner;W76.015;N42.0328;12;
3;USA;New York;Broome;Vestal;W76.0539;N42.085;12;
3;USA;New York;Broome;West Chenango;W75.9628;N42.2006;12;
3;USA;New York;Broome;West Colesville;W75.7489;N42.1433;12;
3;USA;New York;Broome;West Corners;W76.0717;N42.1106;12;
3;USA;New York;Broome;West Windsor;W75.7642;N42.0989;12;
3;USA;New York;Broome;Westover;W75.9756;N42.1158;12;
3;USA;New York;Broome;Whitney Point;W75.9678;N42.3289;12;
3;USA;New York;Broome;Willow Point;W75.9906;N42.1022;12;
3;USA;New York;Broome;Windsor;W75.6406;N42.0758;12;
3;USA;New York;Broome;Wyman Corner;W75.7658;N42.1997;12;
3;USA;New York;Cattaraugus;Abbotts;W78.3186;N42.2569;12;
3;USA;New York;Cattaraugus;Allegany;W78.4942;N42.09;12;
3;USA;New York;Cattaraugus;Ashford Hollow;W78.6853;N42.4033;12;
3;USA;New York;Cattaraugus;Ashford;W78.6081;N42.3203;12;
3;USA;New York;Cattaraugus;Axeville;W78.9592;N42.2492;12;
3;USA;New York;Cattaraugus;Bakerstand;W78.5486;N42.3506;12;
3;USA;New York;Cattaraugus;Baldwin Heights;W78.4225;N42.0992;12;
3;USA;New York;Cattaraugus;Barnum;W78.4117;N42.0022;12;
3;USA;New York;Cattaraugus;Bedford Corners;W78.3114;N42.0544;12;
3;USA;New York;Cattaraugus;Bird;W78.5444;N42.3661;12;
3;USA;New York;Cattaraugus;Boardmanville;W78.4264;N42.0906;12;
3;USA;New York;Cattaraugus;Bowen;W79.0153;N42.1294;12;
3;USA;New York;Cattaraugus;Bradford Junction;W78.6261;N42.0969;12;
3;USA;New York;Cattaraugus;Brooklyn;W78.7483;N42.4331;12;
3;USA;New York;Cattaraugus;Cadiz;W78.4672;N42.3206;12;
3;USA;New York;Cattaraugus;Carroll;W78.3278;N42.0064;12;
3;USA;New York;Cattaraugus;Carrollton;W78.6517;N42.1083;12;
3;USA;New York;Cattaraugus;Cattaraugus;W78.8681;N42.3292;12;
3;USA;New York;Cattaraugus;Chipmunk;W78.5753;N42.0569;12;
3;USA;New York;Cattaraugus;Cold Spring;W78.8647;N42.0969;12;
3;USA;New York;Cattaraugus;Conewango;W79.0311;N42.2386;12;
3;USA;New York;Cattaraugus;Cottage;W79.0442;N42.4239;12;
3;USA;New York;Cattaraugus;Crestview;W78.4869;N42.0972;12;
3;USA;New York;Cattaraugus;Dayton;W78.9769;N42.4169;12;
