3;USA;Minnesota;Olmsted;Simpson;W92.41;N43.9239;12;
3;USA;Minnesota;Olmsted;Southern Hills Mobile Home Park;W92.4903;N43.8722;12;
3;USA;Minnesota;Olmsted;Stewartville;W92.4886;N43.8556;12;
3;USA;Minnesota;Olmsted;Viola;W92.2683;N44.0633;12;
3;USA;Minnesota;Olmsted;Willow Ridge Mobile Home Park;W92.4681;N43.9653;12;
3;USA;Minnesota;Olmsted;Zumbro Ridge Estates;W92.4522;N44.0806;12;
3;USA;Minnesota;Otter Tail;Almora;W95.3656;N46.2464;12;
3;USA;Minnesota;Otter Tail;Amor;W95.7453;N46.4125;12;
3;USA;Minnesota;Otter Tail;Basswood;W95.6933;N46.4556;12;
3;USA;Minnesota;Otter Tail;Battle Lake Mobile Home Court;W95.7133;N46.2806;12;
3;USA;Minnesota;Otter Tail;Battle Lake;W95.7136;N46.2806;12;
3;USA;Minnesota;Otter Tail;Bluffton;W95.2331;N46.4692;12;
3;USA;Minnesota;Otter Tail;Butler;W95.3531;N46.6881;12;
3;USA;Minnesota;Otter Tail;Carlisle;W96.1897;N46.3683;12;
3;USA;Minnesota;Otter Tail;Clitherall Lake Mobile Home Park;W95.6308;N46.275;12;
3;USA;Minnesota;Otter Tail;Clitherall;W95.6311;N46.275;12;
3;USA;Minnesota;Otter Tail;Country Manor Mobile Home Park;W96.0389;N46.2417;12;
3;USA;Minnesota;Otter Tail;Dalton Trailer Court;W95.9153;N46.1739;12;
3;USA;Minnesota;Otter Tail;Dalton;W95.9156;N46.1739;12;
3;USA;Minnesota;Otter Tail;Davies;W95.3111;N46.6006;12;
3;USA;Minnesota;Otter Tail;Deer Creek Mobile Home Park;W95.3211;N46.3911;12;
3;USA;Minnesota;Otter Tail;Deer Creek;W95.3214;N46.3911;12;
3;USA;Minnesota;Otter Tail;Dent;W95.7164;N46.5536;12;
3;USA;Minnesota;Otter Tail;Dunvilla;W96.0161;N46.6631;12;
3;USA;Minnesota;Otter Tail;Edwards;W95.9889;N46.4489;12;
3;USA;Minnesota;Otter Tail;Elizabeth;W96.1292;N46.3797;12;
3;USA;Minnesota;Otter Tail;Erhard;W96.0986;N46.4856;12;
3;USA;Minnesota;Otter Tail;Fergus Falls;W96.0775;N46.2831;12;
3;USA;Minnesota;Otter Tail;French;W96.2017;N46.2881;12;
3;USA;Minnesota;Otter Tail;Grand View Heights;W95.5231;N46.6133;12;
3;USA;Minnesota;Otter Tail;Green Acres Mobile Park;W96.0708;N46.2722;12;
3;USA;Minnesota;Otter Tail;Heinola;W95.4072;N46.4561;12;
3;USA;Minnesota;Otter Tail;Heisler Manufactured Home Park;W95.8211;N46.6444;12;
3;USA;Minnesota;Otter Tail;Henning;W95.4453;N46.3217;12;
3;USA;Minnesota;Otter Tail;Hillview;W95.2578;N46.6803;12;
3;USA;Minnesota;Otter Tail;Lake's Mobile Home Park;W95.5722;N46.5944;12;
3;USA;Minnesota;Otter Tail;Lakeview Estates;W96.0481;N46.2994;12;
3;USA;Minnesota;Otter Tail;Luce;W95.6528;N46.6578;12;
3;USA;Minnesota;Otter Tail;Lyman;W95.2486;N46.34;12;
3;USA;Minnesota;Otter Tail;Maine;W95.8172;N46.4122;12;
3;USA;Minnesota;Otter Tail;Mavis Frazier Trailer Park;W96.0828;N46.5708;12;
3;USA;Minnesota;Otter Tail;Mills Manor Mobile Home Park;W95.3758;N46.5181;12;
3;USA;Minnesota;Otter Tail;New York Mills;W95.3761;N46.5181;12;
3;USA;Minnesota;Otter Tail;Norwegian Grove;W96.2206;N46.6092;12;
3;USA;Minnesota;Otter Tail;Ottertail;W95.5572;N46.4256;12;
3;USA;Minnesota;Otter Tail;Parkdale;W96.0128;N46.2333;12;
3;USA;Minnesota;Otter Tail;Parkers Prairie Park;W95.335;N46.1517;12;
3;USA;Minnesota;Otter Tail;Parkers Prairie;W95.3289;N46.1531;12;
3;USA;Minnesota;Otter Tail;Pelican Hills Mobile Home Park;W96.0764;N46.6931;12;
3;USA;Minnesota;Otter Tail;Pelican Rapids Mobile Home Park;W96.0861;N46.5764;12;
3;USA;Minnesota;Otter Tail;Pelican Rapids;W96.0831;N46.5708;12;
3;USA;Minnesota;Otter Tail;Perham;W95.5725;N46.5944;12;
3;USA;Minnesota;Otter Tail;Phelps;W95.8206;N46.3803;12;
3;USA;Minnesota;Otter Tail;Pine Cone Court;W95.5883;N46.6008;12;
3;USA;Minnesota;Otter Tail;Richdale;W95.475;N46.5547;12;
3;USA;Minnesota;Otter Tail;Richville Trailer Park;W95.6253;N46.5067;12;
3;USA;Minnesota;Otter Tail;Richville;W95.6256;N46.5067;12;
3;USA;Minnesota;Otter Tail;River Bluff Estates;W96.1097;N46.2819;12;
3;USA;Minnesota;Otter Tail;Rothsay Mobile Home Park;W96.2794;N46.4794;12;
3;USA;Minnesota;Otter Tail;Squier;W96.0817;N46.1375;12;
3;USA;Minnesota;Otter Tail;Star Hills Mobile Home Park;W95.7161;N46.5536;12;
3;USA;Minnesota;Otter Tail;Underwood;W95.8708;N46.2853;12;
3;USA;Minnesota;Otter Tail;Urbank;W95.5119;N46.1228;12;
3;USA;Minnesota;Otter Tail;Vergas;W95.8053;N46.6567;12;
3;USA;Minnesota;Otter Tail;Vining;W95.5369;N46.2631;12;
3;USA;Minnesota;Otter Tail;Wall Lake;W95.9647;N46.2908;12;
3;USA;Minnesota;Otter Tail;West Wind Estates;W95.2328;N46.4692;12;
3;USA;Minnesota;Otter Tail;Western;W96.1831;N46.1519;12;
3;USA;Minnesota;Otter Tail;Wrightstown;W95.1861;N46.2739;12;
3;USA;Minnesota;Pennington;Carpenters Corner;W96.4375;N48.1581;12;
3;USA;Minnesota;Pennington;Dakota Junction;W96.1944;N48.1589;12;
3;USA;Minnesota;Pennington;Erie;W95.7219;N48.0703;12;
3;USA;Minnesota;Pennington;Goodridge;W95.8094;N48.1433;12;
3;USA;Minnesota;Pennington;Hazel;W96.1153;N48.02;12;
3;USA;Minnesota;Pennington;High Landing;W95.8086;N48.0494;12;
3;USA;Minnesota;Pennington;Mavie;W95.9389;N48.1447;12;
3;USA;Minnesota;Pennington;River Valley;W95.7822;N48.0203;12;
3;USA;Minnesota;Pennington;Saint Hilaire;W96.2147;N48.0139;12;
3;USA;Minnesota;Pennington;Thief River Falls;W96.1811;N48.1192;12;
3;USA;Minnesota;Pine;Askov;W92.7825;N46.1867;12;
3;USA;Minnesota;Pine;Banning;W92.8519;N46.1606;12;
3;USA;Minnesota;Pine;Belden;W92.3133;N46.3222;12;
3;USA;Minnesota;Pine;Beroun;W92.9553;N45.9103;12;
3;USA;Minnesota;Pine;Brook Park;W93.0756;N45.9494;12;
3;USA;Minnesota;Pine;Bruno;W92.6644;N46.2792;12;
3;USA;Minnesota;Pine;Cloverdale;W92.74;N46.0122;12;
3;USA;Minnesota;Pine;Cloverton;W92.3197;N46.1681;12;
3;USA;Minnesota;Pine;Denham;W92.9431;N46.3639;12;
3;USA;Minnesota;Pine;Duquette;W92.5533;N46.3697;12;
3;USA;Minnesota;Pine;Duxbury;W92.5089;N46.1278;12;
3;USA;Minnesota;Pine;Ellson;W93.0114;N46.3175;12;
3;USA;Minnesota;Pine;Evergreen Park;W92.9442;N46.0114;12;
3;USA;Minnesota;Pine;Finlayson;W92.9161;N46.2017;12;
3;USA;Minnesota;Pine;Friesland;W92.9297;N46.0856;12;
3;USA;Minnesota;Pine;Greely;W93.0683;N45.7447;12;
3;USA;Minnesota;Pine;Groningen;W92.9242;N46.1508;12;
3;USA;Minnesota;Pine;Harlis;W92.3128;N46.4122;12;
3;USA;Minnesota;Pine;Henriette;W93.1175;N45.8717;12;
3;USA;Minnesota;Pine;Hinckley;W92.9444;N46.0114;12;
3;USA;Minnesota;Pine;Johnson's Sunset Mobile Home Park;W92.8658;N46.1425;12;
3;USA;Minnesota;Pine;Kerrick;W92.5858;N46.3389;12;
3;USA;Minnesota;Pine;Kingsdale;W92.3117;N46.2383;12;
3;USA;Minnesota;Pine;Markville;W92.3308;N46.0919;12;
3;USA;Minnesota;Pine;Mission Creek;W92.95;N45.9703;12;
3;USA;Minnesota;Pine;Nickerson;W92.4994;N46.4108;12;
3;USA;Minnesota;Pine;Pine City;W92.9686;N45.8261;12;
3;USA;Minnesota;Pine;Pine Terrace Mobile Home Park;W92.9667;N45.8161;12;
3;USA;Minnesota;Pine;Rock Creek;W92.9625;N45.7575;12;
3;USA;Minnesota;Pine;Rutledge;W92.8675;N46.2644;12;
3;USA;Minnesota;Pine;Saint Johns Landing Camp;W92.5269;N45.9875;12;
3;USA;Minnesota;Pine;Sandstone;W92.8675;N46.1311;12;
3;USA;Minnesota;Pine;Sturgeon Lake;W92.8239;N46.3811;12;
3;USA;Minnesota;Pine;Sun-Bay Mobile Court and Camping;W92.8236;N46.3811;12;
3;USA;Minnesota;Pine;Willow River Mobile Home Park;W92.8411;N46.3183;12;
3;USA;Minnesota;Pine;Willow River;W92.8414;N46.3183;12;
3;USA;Minnesota;Pipestone;Airlie;W96.4381;N44.02;12;
3;USA;Minnesota;Pipestone;Cazenovia;W96.3678;N44.0669;12;
3;USA;Minnesota;Pipestone;Cresson;W96.4353;N44.1111;12;
3;USA;Minnesota;Pipestone;Diamond Corner;W96.1039;N43.9939;12;
3;USA;Minnesota;Pipestone;Edgerton;W96.1286;N43.8725;12;
3;USA;Minnesota;Pipestone;Hatfield;W96.1953;N43.9575;12;
3;USA;Minnesota;Pipestone;Holland;W96.1886;N44.0917;12;
3;USA;Minnesota;Pipestone;Ihlen;W96.3672;N43.9072;12;
3;USA;Minnesota;Pipestone;Jasper Sunrise Village;W96.3911;N43.8494;12;
3;USA;Minnesota;Pipestone;Jasper;W96.3986;N43.85;12;
3;USA;Minnesota;Pipestone;Pipestone;W96.3175;N44.0006;12;
3;USA;Minnesota;Pipestone;Ruthton;W96.1039;N44.1767;12;
3;USA;Minnesota;Pipestone;Trosky;W96.2569;N43.8892;12;
3;USA;Minnesota;Pipestone;Woodstock;W96.1006;N44.0092;12;
3;USA;Minnesota;Polk;Anglim;W96.5978;N47.795;12;
3;USA;Minnesota;Polk;Angus;W96.7031;N48.0811;12;
3;USA;Minnesota;Polk;Bartz Mobile Home Park;W95.89;N47.6383;12;
3;USA;Minnesota;Polk;Beltrami;W96.5303;N47.5425;12;
3;USA;Minnesota;Polk;Benoit;W96.3947;N47.7017;12;
3;USA;Minnesota;Polk;Burwell;W96.5031;N47.7453;12;
3;USA;Minnesota;Polk;Bygland;W96.9322;N47.8117;12;
3;USA;Minnesota;Polk;Carman Terrace;W96.6183;N47.7567;12;
3;USA;Minnesota;Polk;Climax;W96.8169;N47.6078;12;
3;USA;Minnesota;Polk;Countryside Mobile Home Park;W95.7458;N47.5717;12;
3;USA;Minnesota;Polk;Crookston Junction;W96.6222;N47.7564;12;
3;USA;Minnesota;Polk;Crookston;W96.6081;N47.7742;12;
3;USA;Minnesota;Polk;Davidson;W96.8472;N47.8767;12;
3;USA;Minnesota;Polk;Dice Trailer Park;W95.6919;N47.78;12;
3;USA;Minnesota;Polk;Dugdale;W96.2664;N47.7017;12;
3;USA;Minnesota;Polk;East Grand Forks;W97.0244;N47.93;12;
3;USA;Minnesota;Polk;Eldred;W96.7803;N47.6828;12;
3;USA;Minnesota;Polk;Erskine;W96.01;N47.6675;12;
3;USA;Minnesota;Polk;Euclid;W96.6389;N47.9719;12;
3;USA;Minnesota;Polk;Fertile;W96.2803;N47.5361;12;
3;USA;Minnesota;Polk;Fisher;W96.8014;N47.8003;12;
3;USA;Minnesota;Polk;Forest Knolls Estates;W96.5819;N47.7828;12;
3;USA;Minnesota;Polk;Fosston;W95.7514;N47.5764;12;
3;USA;Minnesota;Polk;Freeman;W96.7608;N47.8194;12;
3;USA;Minnesota;Polk;Gentilly;W96.4492;N47.7892;12;
3;USA;Minnesota;Polk;Girard;W96.6742;N47.7286;12;
3;USA;Minnesota;Polk;Greenview;W96.5606;N47.6258;12;
3;USA;Minnesota;Polk;Gully Mobile Home Park;W95.6225;N47.7686;12;
3;USA;Minnesota;Polk;Gully;W95.6228;N47.7686;12;
3;USA;Minnesota;Polk;Hagen's Mobile Home Park;W96.28;N47.5361;12;
3;USA;Minnesota;Polk;Harold;W96.4975;N47.7022;12;
3;USA;Minnesota;Polk;Hixon;W96.6756;N47.8175;12;
3;USA;Minnesota;Polk;Johnson's Mobile Home Park;W96.0089;N47.6694;12;
3;USA;Minnesota;Polk;Key West;W96.7833;N47.9347;12;
3;USA;Minnesota;Polk;Lengby;W95.6358;N47.5158;12;
3;USA;Minnesota;Polk;Mallory;W96.9117;N47.8767;12;
3;USA;Minnesota;Polk;Maple Bay;W96.225;N47.6358;12;
3;USA;Minnesota;Polk;McIntosh;W95.8864;N47.6369;12;
3;USA;Minnesota;Polk;Melvin;W96.3892;N47.6208;12;
3;USA;Minnesota;Polk;Mentor;W96.1411;N47.6983;12;
3;USA;Minnesota;Polk;Nielsville;W96.815;N47.5275;12;
3;USA;Minnesota;Polk;North Star Mobile Home Park;W97.0167;N47.9428;12;
3;USA;Minnesota;Polk;Noyes Junction;W96.6056;N47.7947;12;
3;USA;Minnesota;Polk;Olga;W95.6636;N47.6872;12;
3;USA;Minnesota;Polk;Riverview Terrace;W96.5778;N47.7611;12;
3;USA;Minnesota;Polk;Roan;W96.7433;N48.15;12;
3;USA;Minnesota;Polk;Ross;W96.7397;N47.7975;12;
3;USA;Minnesota;Polk;Sherack;W96.7817;N48.0208;12;
3;USA;Minnesota;Polk;Shirley;W96.6144;N47.8689;12;
3;USA;Minnesota;Polk;Tabor;W96.8628;N48.0792;12;
3;USA;Minnesota;Polk;Tilden Junction;W96.2889;N47.7022;12;
3;USA;Minnesota;Polk;Trail;W95.6922;N47.78;12;
3;USA;Minnesota;Polk;West Side Mobile Home Park;W96.2847;N47.4178;12;
3;USA;Minnesota;Polk;West View Court;W95.7511;N47.5764;12;
3;USA;Minnesota;Polk;Wilds;W96.6361;N47.7456;12;
3;USA;Minnesota;Polk;Winger;W95.9883;N47.5361;12;
3;USA;Minnesota;Pope;Cyrus;W95.7381;N45.6147;12;
3;USA;Minnesota;Pope;Farwell;W95.6172;N45.7522;12;
3;USA;Minnesota;Pope;Glenwood;W95.3897;N45.6503;12;
3;USA;Minnesota;Pope;Grove Lake;W95.1575;N45.6142;12;
3;USA;Minnesota;Pope;Long Beach;W95.4175;N45.6547;12;
3;USA;Minnesota;Pope;Lowry;W95.5181;N45.705;12;
3;USA;Minnesota;Pope;Pine Hill Park;W95.3389;N45.6194;12;
3;USA;Minnesota;Pope;Sedan;W95.2481;N45.5756;12;
3;USA;Minnesota;Pope;Starbuck;W95.5311;N45.6144;12;
3;USA;Minnesota;Pope;Terrace;W95.32;N45.51;12;
3;USA;Minnesota;Pope;Villard;W95.2692;N45.7156;12;
3;USA;Minnesota;Pope;Westport;W95.1672;N45.715;12;
3;USA;Minnesota;Ramsey;Arden Hills;W93.1567;N45.0503;12;
3;USA;Minnesota;Ramsey;Bald Eagle;W93.0139;N45.1019;12;
3;USA;Minnesota;Ramsey;Bellaire;W92.9947;N45.0697;12;
3;USA;Minnesota;Ramsey;Cardigan Junction;W93.1094;N45.0528;12;
3;USA;Minnesota;Ramsey;Falcon Heights;W93.1664;N44.9917;12;
3;USA;Minnesota;Ramsey;Gem Lake;W93.0325;N45.0575;12;
3;USA;Minnesota;Ramsey;Gladstone;W93.0306;N45.0017;12;
3;USA;Minnesota;Ramsey;Gloster;W93.0444;N45.0014;12;
3;USA;Minnesota;Ramsey;Hazel Park;W92.9847;N44.9875;12;
3;USA;Minnesota;Ramsey;Highwood;W93.0144;N44.9147;12;
3;USA;Minnesota;Ramsey;Hoffmans Corner;W93.0319;N45.0503;12;
3;USA;Minnesota;Ramsey;Lake Shore Park;W93.0114;N45.0717;12;
3;USA;Minnesota;Ramsey;Lauderdale;W93.2058;N44.9986;12;
3;USA;Minnesota;Ramsey;Little Canada;W93.0878;N45.0269;12;
3;USA;Minnesota;Ramsey;Maplewood;W92.9953;N44.9531;12;
3;USA;Minnesota;Ramsey;Midvale;W92.995;N44.9717;12;
3;USA;Minnesota;Ramsey;Mounds View;W93.2086;N45.105;12;
3;USA;Minnesota;Ramsey;New Brighton;W93.2019;N45.0656;12;
3;USA;Minnesota;Ramsey;North Oaks;W93.0792;N45.1028;12;
3;USA;Minnesota;Ramsey;North Saint Paul;W92.9919;N45.0125;12;
3;USA;Minnesota;Ramsey;Roseville;W93.1567;N45.0061;12;
3;USA;Minnesota;Ramsey;Saint Paul;W93.0933;N44.9444;12;
3;USA;Minnesota;Ramsey;Shoreview;W93.1472;N45.0792;12;
3;USA;Minnesota;Ramsey;Vadnais Heights;W93.0739;N45.0575;12;
3;USA;Minnesota;Ramsey;White Bear Beach;W92.9892;N45.0997;12;
3;USA;Minnesota;Ramsey;White Bear Lake;W93.01;N45.0847;12;
3;USA;Minnesota;Red Lake;Brooks;W96.0022;N47.8144;12;
3;USA;Minnesota;Red Lake;Delorme;W96.2892;N47.7647;12;
3;USA;Minnesota;Red Lake;Dorothy;W96.4467;N47.9278;12;
3;USA;Minnesota;Red Lake;Garnes;W95.8808;N47.9064;12;
3;USA;Minnesota;Red Lake;Huot;W96.4233;N47.8653;12;
3;USA;Minnesota;Red Lake;Oklee;W95.8544;N47.8392;12;
3;USA;Minnesota;Red Lake;Perault;W96.29;N47.8125;12;
3;USA;Minnesota;Red Lake;Plummer;W96.0417;N47.9114;12;
3;USA;Minnesota;Red Lake;Red Lake Falls;W96.2742;N47.8822;12;
3;USA;Minnesota;Red Lake;Roland;W95.7789;N47.9442;12;
3;USA;Minnesota;Red Lake;Terrebonne;W96.1333;N47.8325;12;
3;USA;Minnesota;Red Lake;Wylie;W96.3531;N47.9619;12;
3;USA;Minnesota;Redwood;Belview;W95.3294;N44.6053;12;
3;USA;Minnesota;Redwood;Clements;W95.0525;N44.3817;12;
3;USA;Minnesota;Redwood;Delhi;W95.2111;N44.5992;12;
3;USA;Minnesota;Redwood;Gilfillan;W94.9944;N44.4592;12;
3;USA;Minnesota;Redwood;Lamberton;W95.2642;N44.2311;12;
3;USA;Minnesota;Redwood;Lucan;W95.4106;N44.4097;12;
3;USA;Minnesota;Redwood;Milroy;W95.5533;N44.4178;12;
3;USA;Minnesota;Redwood;Morgan;W94.9256;N44.4169;12;
3;USA;Minnesota;Redwood;North Redwood;W95.0944;N44.5633;12;
3;USA;Minnesota;Redwood;Redwood Falls;W95.1169;N44.5394;12;
3;USA;Minnesota;Redwood;Revere;W95.3644;N44.2239;12;
3;USA;Minnesota;Redwood;Rowena;W95.1522;N44.3897;12;
3;USA;Minnesota;Redwood;Sanborn;W95.1286;N44.2097;12;
3;USA;Minnesota;Redwood;Seaforth;W95.3264;N44.4772;12;
3;USA;Minnesota;Redwood;Vesta;W95.4164;N44.5078;12;
3;USA;Minnesota;Redwood;Wabasso;W95.2558;N44.4019;12;
3;USA;Minnesota;Redwood;Walnut Grove;W95.4694;N44.2231;12;
3;USA;Minnesota;Redwood;Wanda;W95.2117;N44.3164;12;
3;USA;Minnesota;Renville;Beaver Falls;W95.0472;N44.5831;12;
3;USA;Minnesota;Renville;Bechyn;W95.0761;N44.6506;12;
3;USA;Minnesota;Renville;Bird Island;W94.8956;N44.7675;12;
3;USA;Minnesota;Renville;Buffalo Lake;W94.6169;N44.7372;12;
3;USA;Minnesota;Renville;Churchill;W94.6708;N44.8183;12;
3;USA;Minnesota;Renville;Countryview Estates;W94.7183;N44.5181;12;
3;USA;Minnesota;Renville;Danube;W95.0972;N44.7919;12;
3;USA;Minnesota;Renville;Fairfax;W94.7208;N44.5292;12;
3;USA;Minnesota;Renville;Franklin;W94.8806;N44.5283;12;
3;USA;Minnesota;Renville;Hector;W94.7156;N44.7439;12;
3;USA;Minnesota;Renville;Lakeside;W94.5592;N44.8342;12;
3;USA;Minnesota;Renville;Meadowcrest Estates Mobile Home Park;W94.9864;N44.7833;12;
3;USA;Minnesota;Renville;Morton;W94.9844;N44.5514;12;
3;USA;Minnesota;Renville;Olivia;W94.9897;N44.7764;12;
3;USA;Minnesota;Renville;Renville;W95.2117;N44.7892;12;
3;USA;Minnesota;Renville;Sacred Heart;W95.3517;N44.7869;12;
3;USA;Minnesota;Rice;Cannon City;W93.2114;N44.3292;12;
3;USA;Minnesota;Rice;Comus;W93.2575;N44.385;12;
3;USA;Minnesota;Rice;Dundas;W93.2019;N44.4294;12;
3;USA;Minnesota;Rice;Epsom;W93.0561;N44.2622;12;
3;USA;Minnesota;Rice;Faribault;W93.2689;N44.295;12;
3;USA;Minnesota;Rice;Hazelwood;W93.2861;N44.5225;12;
3;USA;Minnesota;Rice;Little Chicago;W93.3222;N44.4792;12;
3;USA;Minnesota;Rice;Lonsdale;W93.4286;N44.4803;12;
3;USA;Minnesota;Rice;Millersburg;W93.3319;N44.4278;12;
3;USA;Minnesota;Rice;Morristown;W93.4447;N44.2272;12;
3;USA;Minnesota;Rice;Nerstrand;W93.0681;N44.3419;12;
3;USA;Minnesota;Rice;Northfield;W93.1617;N44.4583;12;
3;USA;Minnesota;Rice;Prairieville;W93.1922;N44.2839;12;
3;USA;Minnesota;Rice;Ruskin;W93.1619;N44.2675;12;
3;USA;Minnesota;Rice;Shieldsville;W93.4089;N44.3661;12;
3;USA;Minnesota;Rice;Trondjem;W93.3931;N44.4792;12;
3;USA;Minnesota;Rice;Veseli;W93.46;N44.515;12;
3;USA;Minnesota;Rice;Walcott;W93.1836;N44.2333;12;
3;USA;Minnesota;Rice;Warsaw;W93.3939;N44.2494;12;
3;USA;Minnesota;Rice;Webster;W93.3528;N44.5297;12;
3;USA;Minnesota;Rice;Wheatland;W93.4836;N44.4647;12;
3;USA;Minnesota;Rock;Ash Creek;W96.1942;N43.5383;12;
3;USA;Minnesota;Rock;Beaver Creek;W96.3644;N43.6142;12;
3;USA;Minnesota;Rock;Bruce;W96.3983;N43.5222;12;
3;USA;Minnesota;Rock;Hardwick;W96.1994;N43.775;12;
3;USA;Minnesota;Rock;Hills;W96.3586;N43.5281;12;
3;USA;Minnesota;Rock;Kanaranzi;W96.0944;N43.5758;12;
3;USA;Minnesota;Rock;Kenneth;W96.0725;N43.7536;12;
3;USA;Minnesota;Rock;Luverne;W96.2128;N43.6542;12;
3;USA;Minnesota;Rock;Magnolia;W96.0792;N43.6453;12;
3;USA;Minnesota;Rock;Manley;W96.4311;N43.5903;12;
3;USA;Minnesota;Rock;Steen;W96.2631;N43.5147;12;
3;USA;Minnesota;Roseau;Badger;W96.0144;N48.7825;12;
3;USA;Minnesota;Roseau;Casperson;W95.6872;N48.5761;12;
3;USA;Minnesota;Roseau;Fox;W95.8989;N48.8389;12;
3;USA;Minnesota;Roseau;Greenbush;W96.1817;N48.7006;12;
3;USA;Minnesota;Roseau;Haug;W96.1844;N48.8197;12;
3;USA;Minnesota;Roseau;Leo;W96.2506;N48.7608;12;
3;USA;Minnesota;Roseau;Longworth;W95.365;N48.9825;12;
3;USA;Minnesota;Roseau;Malung;W95.7242;N48.7725;12;
3;USA;Minnesota;Roseau;Pencer;W95.6378;N48.6992;12;
3;USA;Minnesota;Roseau;Pinecreek;W95.9428;N48.9783;12;
3;USA;Minnesota;Roseau;Roosevelt;W95.0969;N48.8036;12;
3;USA;Minnesota;Roseau;Roseau;W95.7628;N48.8461;12;
3;USA;Minnesota;Roseau;Ross;W95.9203;N48.9061;12;
3;USA;Minnesota;Roseau;Salol;W95.5708;N48.8661;12;
3;USA;Minnesota;Roseau;Skime;W95.6028;N48.5469;12;
3;USA;Minnesota;Roseau;Strathcona;W96.1689;N48.5539;12;
3;USA;Minnesota;Roseau;Swift;W95.2214;N48.8533;12;
3;USA;Minnesota;Roseau;Torfin;W95.7336;N48.5978;12;
3;USA;Minnesota;Roseau;Wannaska;W95.7347;N48.6583;12;
3;USA;Minnesota;Roseau;Warroad;W95.3144;N48.9053;12;
3;USA;Minnesota;Roseau;Winner;W95.44;N48.5978;12;
3;USA;Minnesota;Scott;Baden;W93.5883;N44.7142;12;
3;USA;Minnesota;Scott;Barden;W93.4106;N44.7906;12;
3;USA;Minnesota;Scott;Belle Plaine;W93.7686;N44.6228;12;
3;USA;Minnesota;Scott;Blakeley;W93.8533;N44.6108;12;
3;USA;Minnesota;Scott;Cedar Lake;W93.4403;N44.5872;12;
3;USA;Minnesota;Scott;Credit River;W93.3792;N44.6744;12;
3;USA;Minnesota;Scott;Eidswold;W93.2839;N44.5619;12;
3;USA;Minnesota;Scott;Elko;W93.3269;N44.5647;12;
3;USA;Minnesota;Scott;Glendale;W93.3892;N44.7611;12;
3;USA;Minnesota;Scott;Grainwood;W93.4394;N44.7222;12;
3;USA;Minnesota;Scott;Jordan;W93.6269;N44.6669;12;
3;USA;Minnesota;Scott;Lawrence;W93.6847;N44.6581;12;
3;USA;Minnesota;Scott;Lydia;W93.5011;N44.6528;12;
3;USA;Minnesota;Scott;Marystown;W93.5414;N44.7208;12;
3;USA;Minnesota;Scott;Merriam;W93.5944;N44.7378;12;
3;USA;Minnesota;Scott;Mudbaden;W93.6178;N44.6917;12;
3;USA;Minnesota;Scott;New Market;W93.3536;N44.5731;12;
3;USA;Minnesota;Scott;Port Cargill;W93.3311;N44.7883;12;
3;USA;Minnesota;Scott;Prior Lake;W93.4228;N44.7133;12;
3;USA;Minnesota;Scott;Saint Benedict;W93.6139;N44.5881;12;
3;USA;Minnesota;Scott;Saint Josephs;W93.5633;N44.6606;12;
3;USA;Minnesota;Scott;Saint Patrick;W93.5022;N44.5947;12;
3;USA;Minnesota;Scott;Savage;W93.3364;N44.7792;12;
3;USA;Minnesota;Scott;Shakopee;W93.5269;N44.7981;12;
3;USA;Minnesota;Scott;Spring Lake;W93.4633;N44.7064;12;
3;USA;Minnesota;Sherburne;Bailey;W93.6653;N45.3169;12;
3;USA;Minnesota;Sherburne;Becker;W93.8769;N45.3933;12;
3;USA;Minnesota;Sherburne;Big Lake Estates;W93.7444;N45.3264;12;
3;USA;Minnesota;Sherburne;Big Lake;W93.7461;N45.3325;12;
3;USA;Minnesota;Sherburne;Briggs Lake;W93.9361;N45.5086;12;
3;USA;Minnesota;Sherburne;Cable;W94.0742;N45.5117;12;
3;USA;Minnesota;Sherburne;Clear Lake;W93.9989;N45.445;12;
3;USA;Minnesota;Sherburne;Elk River;W93.5672;N45.3039;12;
3;USA;Minnesota;Sherburne;Lake Fremont;W93.59;N45.4433;12;
3;USA;Minnesota;Sherburne;Lake Orono Estates;W93.6028;N45.3083;12;
3;USA;Minnesota;Sherburne;Orrock;W93.7364;N45.4439;12;
3;USA;Minnesota;Sherburne;Pine Ridge Court;W93.8694;N45.3972;12;
3;USA;Minnesota;Sherburne;Salida;W93.8194;N45.3567;12;
3;USA;Minnesota;Sherburne;Santiago;W93.82;N45.5392;12;
3;USA;Minnesota;Sherburne;Sherburne Country Mobile Home Park;W93.5764;N45.5439;12;
3;USA;Minnesota;Sherburne;Zimmerman Terrace;W93.5836;N45.4486;12;
3;USA;Minnesota;Sibley;Allansons Park;W93.9075;N44.5283;12;
3;USA;Minnesota;Sibley;Arlington Mobile Home Park;W94.0692;N44.6069;12;
3;USA;Minnesota;Sibley;Arlington;W94.0806;N44.6083;12;
3;USA;Minnesota;Sibley;Assumption;W93.8889;N44.6881;12;
3;USA;Minnesota;Sibley;Bussler Trailer Court;W94.3625;N44.55;12;
3;USA;Minnesota;Sibley;Gaylord Mobile Home Park;W94.2069;N44.5608;12;
3;USA;Minnesota;Sibley;Gaylord;W94.2206;N44.5531;12;
3;USA;Minnesota;Sibley;Gibbon Trailer Park;W94.5167;N44.5361;12;
3;USA;Minnesota;Sibley;Gibbon;W94.5264;N44.5339;12;
