2;USA;Indiana;Adams;;W84.9369;N40.745;9;
2;USA;Indiana;Allen;;W85.0144;N41.0706;9;
2;USA;Indiana;Bartholomew;;W85.9214;N39.2014;9;
2;USA;Indiana;Benton;;W87.3208;N40.6167;9;
2;USA;Indiana;Blackford;;W85.37;N40.4511;9;
2;USA;Indiana;Boone;;W86.4692;N40.0483;9;
2;USA;Indiana;Brown;;W86.2511;N39.2072;9;
2;USA;Indiana;Carroll;;W86.5244;N40.5472;9;
2;USA;Indiana;Cass;;W86.3567;N40.7544;9;
2;USA;Indiana;Clark;;W85.7614;N38.4833;9;
2;USA;Indiana;Clay;;W87.0772;N39.4169;9;
2;USA;Indiana;Clinton;;W86.5108;N40.2794;9;
2;USA;Indiana;Crawford;;W86.4642;N38.3344;9;
2;USA;Indiana;Daviess;;W87.0461;N38.6625;9;
2;USA;Indiana;Dearborn;;W84.9119;N39.1681;9;
2;USA;Indiana;Decatur;;W85.4836;N39.3372;9;
2;USA;Indiana;DeKalb;;W85.0589;N41.3669;9;
2;USA;Indiana;Delaware;;W85.3864;N40.1933;9;
2;USA;Indiana;Dubois;;W86.8897;N38.3464;9;
2;USA;Indiana;Elkhart;;W85.8344;N41.5822;9;
2;USA;Indiana;Fayette;;W85.2514;N39.7514;9;
2;USA;Indiana;Floyd;;W85.8736;N38.3244;9;
2;USA;Indiana;Fountain;;W87.2625;N40.1131;9;
2;USA;Indiana;Franklin;;W85.0128;N39.4231;9;
2;USA;Indiana;Fulton;;W86.2158;N41.0647;9;
2;USA;Indiana;Gibson;;W87.5675;N38.3553;9;
2;USA;Indiana;Grant;;W85.6592;N40.5583;9;
2;USA;Indiana;Greene;;W86.9375;N39.0269;9;
2;USA;Indiana;Hamilton;;W86.0086;N40.0456;9;
2;USA;Indiana;Hancock;;W85.7694;N39.785;9;
2;USA;Indiana;Harrison;;W86.1219;N38.2119;9;
2;USA;Indiana;Hendricks;;W86.5264;N39.7606;9;
2;USA;Indiana;Henry;;W85.3703;N39.9289;9;
2;USA;Indiana;Howard;;W86.1336;N40.4864;9;
2;USA;Indiana;Huntington;;W85.4975;N40.8831;9;
2;USA;Indiana;Jackson;;W86.0419;N38.8789;9;
2;USA;Indiana;Jasper;;W87.1514;N41.0414;9;
2;USA;Indiana;Jay;;W84.9778;N40.4344;9;
2;USA;Indiana;Jefferson;;W85.4536;N38.8094;9;
2;USA;Indiana;Jennings;;W85.6094;N38.9847;9;
2;USA;Indiana;Johnson;;W86.055;N39.4806;9;
2;USA;Indiana;Knox;;W87.4156;N38.7594;9;
2;USA;Indiana;Kosciusko;;W85.8531;N41.2381;9;
2;USA;Indiana;LaGrange;;W85.4167;N41.6417;9;
2;USA;Indiana;Lake;;W87.3653;N41.4169;9;
2;USA;Indiana;LaPorte;;W86.7225;N41.6106;9;
2;USA;Indiana;Lawrence;;W86.4872;N38.8611;9;
2;USA;Indiana;Madison;;W85.6817;N40.1936;9;
2;USA;Indiana;Marion;;W86.1556;N39.7683;9;
2;USA;Indiana;Marshall;;W86.3097;N41.3436;9;
2;USA;Indiana;Martin;;W86.7911;N38.6664;9;
2;USA;Indiana;Miami;;W86.0689;N40.7536;9;
2;USA;Indiana;Monroe;;W86.5264;N39.1653;9;
2;USA;Indiana;Montgomery;;W86.8744;N40.0411;9;
2;USA;Indiana;Morgan;;W86.4283;N39.4278;9;
2;USA;Indiana;Newton;;W87.4492;N41.0139;9;
2;USA;Indiana;Noble;;W85.4244;N41.3956;9;
2;USA;Indiana;Ohio;;W84.8539;N38.9489;9;
2;USA;Indiana;Orange;;W86.4683;N38.5561;9;
2;USA;Indiana;Owen;;W86.8661;N39.3125;9;
2;USA;Indiana;Parke;;W87.2292;N39.7625;9;
2;USA;Indiana;Perry;;W86.5833;N38.1039;9;
2;USA;Indiana;Pike;;W87.2128;N38.3822;9;
2;USA;Indiana;Porter;;W87.0611;N41.4731;9;
2;USA;Indiana;Posey;;W87.8392;N38.0433;9;
2;USA;Indiana;Pulaski;;W86.6031;N41.0514;9;
2;USA;Indiana;Putnam;;W86.8647;N39.6444;9;
2;USA;Indiana;Randolph;;W84.9814;N40.1719;9;
2;USA;Indiana;Ripley;;W85.2519;N39.0719;9;
2;USA;Indiana;Rush;;W85.4464;N39.6092;9;
2;USA;Indiana;Scott;;W85.7703;N38.6856;9;
2;USA;Indiana;Shelby;;W85.7769;N39.5214;9;
2;USA;Indiana;Spencer;;W87.0364;N38.0147;9;
2;USA;Indiana;St. Joseph;;W86.235;N41.6739;9;
2;USA;Indiana;Starke;;W86.625;N41.2958;9;
2;USA;Indiana;Steuben;;W84.9994;N41.6347;9;
2;USA;Indiana;Sullivan;;W87.4058;N39.0953;9;
2;USA;Indiana;Switzerland;;W85.0314;N38.8364;9;
2;USA;Indiana;Tippecanoe;;W86.8906;N40.4172;9;
2;USA;Indiana;Tipton;;W86.0411;N40.2822;9;
2;USA;Indiana;Union;;W84.9311;N39.6356;9;
2;USA;Indiana;Vanderburgh;;W87.5506;N38.0828;9;
2;USA;Indiana;Vermillion;;W87.4086;N39.8842;9;
2;USA;Indiana;Vigo;;W87.4139;N39.4667;9;
2;USA;Indiana;Wabash;;W85.7917;N40.8544;9;
2;USA;Indiana;Warren;;W87.2939;N40.2883;9;
2;USA;Indiana;Warrick;;W87.2742;N38.0492;9;
2;USA;Indiana;Washington;;W86.1;N38.6056;9;
2;USA;Indiana;Wayne;;W84.9964;N39.8178;9;
2;USA;Indiana;Wells;;W85.1717;N40.7386;9;
2;USA;Indiana;White;;W86.8717;N40.7494;9;
2;USA;Indiana;Whitley;;W85.4883;N41.1572;9;
3;USA;Indiana;Adams;Berne;W84.9519;N40.6578;12;
3;USA;Indiana;Adams;Ceylon;W84.9533;N40.6067;12;
3;USA;Indiana;Adams;Coppess Corner;W84.9569;N40.745;12;
3;USA;Indiana;Adams;Decatur;W84.9292;N40.8306;12;
3;USA;Indiana;Adams;Elm Tree Crossroads;W84.9561;N40.7883;12;
3;USA;Indiana;Adams;Geneva;W84.9572;N40.5919;12;
3;USA;Indiana;Adams;Honduras;W85.0331;N40.7581;12;
3;USA;Indiana;Adams;Linn Grove;W85.0331;N40.645;12;
3;USA;Indiana;Adams;Magley;W85.0533;N40.8314;12;
3;USA;Indiana;Adams;Monmouth;W84.9444;N40.8678;12;
3;USA;Indiana;Adams;Monroe;W84.9369;N40.745;12;
3;USA;Indiana;Adams;Perryville;W85.0406;N40.5911;12;
3;USA;Indiana;Adams;Peterson;W85.0147;N40.8131;12;
3;USA;Indiana;Adams;Pleasant Mills;W84.8422;N40.7778;12;
3;USA;Indiana;Adams;Preble;W85.0147;N40.8322;12;
3;USA;Indiana;Adams;Rivare;W84.8414;N40.8122;12;
3;USA;Indiana;Adams;Salem;W84.8533;N40.7169;12;
3;USA;Indiana;Adams;Williams;W84.9753;N40.9189;12;
3;USA;Indiana;Allen;Aboite;W85.3181;N41.0008;12;
3;USA;Indiana;Allen;Academie;W85.1458;N41.1708;12;
3;USA;Indiana;Allen;Allen;W85.1958;N41.2;12;
3;USA;Indiana;Allen;Ansley Acres;W85.2122;N41.0783;12;
3;USA;Indiana;Allen;Anthony Wayne Village;W85.1056;N41.0394;12;
3;USA;Indiana;Allen;Arcola;W85.2942;N41.1036;12;
3;USA;Indiana;Allen;Avalon;W85.1578;N41.0161;12;
3;USA;Indiana;Allen;Bluecast;W84.8694;N41.1542;12;
3;USA;Indiana;Allen;Boston Corner;W84.9003;N40.9483;12;
3;USA;Indiana;Allen;Brierwood Hills;W85.2342;N41.0553;12;
3;USA;Indiana;Allen;Brookside Estates;W85.0792;N41.1467;12;
3;USA;Indiana;Allen;Cedar Canyons;W85.0892;N41.2328;12;
3;USA;Indiana;Allen;Cedar Shores;W85.0722;N41.2275;12;
3;USA;Indiana;Allen;Concordia Gardens;W85.1067;N41.1456;12;
3;USA;Indiana;Allen;Country Club Gardens;W85.2225;N41.0497;12;
3;USA;Indiana;Allen;Covington Dells;W85.2331;N41.0694;12;
3;USA;Indiana;Allen;Crestwood;W85.1231;N41.14;12;
3;USA;Indiana;Allen;Cuba;W84.9386;N41.1856;12;
3;USA;Indiana;Allen;Dunn Mill;W85.2358;N41.1622;12;
3;USA;Indiana;Allen;Dwenger Field;W85.1064;N41.0794;12;
3;USA;Indiana;Allen;East Liberty;W84.8617;N40.9356;12;
3;USA;Indiana;Allen;Eastland Gardens;W85.1003;N41.0197;12;
3;USA;Indiana;Allen;Edgerton;W84.8061;N41.0767;12;
3;USA;Indiana;Allen;Ellison;W85.2558;N41.0278;12;
3;USA;Indiana;Allen;Ellisville;W85.2842;N41.0181;12;
3;USA;Indiana;Allen;Fairfax;W85.0883;N41.0419;12;
3;USA;Indiana;Allen;Five Points;W84.9403;N41.1233;12;
3;USA;Indiana;Allen;Forest Ridge;W85.2733;N41.0219;12;
3;USA;Indiana;Allen;Fort Wayne;W85.1289;N41.1306;12;
3;USA;Indiana;Allen;Four Presidents Corners;W84.8539;N41.0081;12;
3;USA;Indiana;Allen;Georgetown;W84.8656;N41.2319;12;
3;USA;Indiana;Allen;Golden Acres;W85.0619;N41.1267;12;
3;USA;Indiana;Allen;Grabill;W84.9669;N41.2108;12;
3;USA;Indiana;Allen;Greendale;W85.0889;N41.1133;12;
3;USA;Indiana;Allen;Hacienda Village;W85.03;N41.1172;12;
3;USA;Indiana;Allen;Halls Corners;W84.8522;N41.2408;12;
3;USA;Indiana;Allen;Harlan;W84.9197;N41.1961;12;
3;USA;Indiana;Allen;Hessen Cassel;W85.0792;N40.9778;12;
3;USA;Indiana;Allen;Hillcrest;W85.1344;N41.0261;12;
3;USA;Indiana;Allen;Hoagland;W84.9917;N40.9478;12;
3;USA;Indiana;Allen;Huntertown;W85.1725;N41.2283;12;
3;USA;Indiana;Allen;Hursh;W84.9742;N41.2481;12;
3;USA;Indiana;Allen;Indian Village;W85.1725;N41.0483;12;
3;USA;Indiana;Allen;Lake Shores;W85.1539;N41.0222;12;
3;USA;Indiana;Allen;Leo-Cedarville;W85.0167;N41.2125;12;
3;USA;Indiana;Allen;Levert;W85.315;N41.1556;12;
3;USA;Indiana;Allen;Liberty Hills;W85.2664;N41.0333;12;
3;USA;Indiana;Allen;Lincolnshire;W85.1403;N41.0275;12;
3;USA;Indiana;Allen;Ludwig Park;W85.1542;N41.1364;12;
3;USA;Indiana;Allen;Manor Woods;W85.2622;N41.0253;12;
3;USA;Indiana;Allen;Maples;W84.9692;N41.0128;12;
3;USA;Indiana;Allen;Maplewood Park;W85.0564;N41.1156;12;
3;USA;Indiana;Allen;Meadowbrook;W85.0392;N41.0603;12;
3;USA;Indiana;Allen;Middletown;W85.0489;N40.9431;12;
3;USA;Indiana;Allen;Milan Center;W84.9461;N41.1442;12;
3;USA;Indiana;Allen;Monroeville;W84.8683;N40.9747;12;
3;USA;Indiana;Allen;New Haven;W85.0144;N41.0706;12;
3;USA;Indiana;Allen;Nine Mile;W85.225;N40.975;12;
3;USA;Indiana;Allen;North Highland;W85.1661;N41.0889;12;
3;USA;Indiana;Allen;Northcrest;W85.135;N41.1231;12;
3;USA;Indiana;Allen;Parkway Hills;W85.2644;N41.0283;12;
3;USA;Indiana;Allen;Poe;W85.0869;N40.9358;12;
3;USA;Indiana;Allen;River Haven;W85.0542;N41.0775;12;
3;USA;Indiana;Allen;Rolling Hills;W85.2681;N41.0272;12;
3;USA;Indiana;Allen;Royal Oaks;W85.0747;N41.1267;12;
3;USA;Indiana;Allen;Royville;W85.1331;N41.1997;12;
3;USA;Indiana;Allen;Sunnybrook Acres;W85.0719;N41.1561;12;
3;USA;Indiana;Allen;Sunnymeadow;W85.0953;N41.1311;12;
3;USA;Indiana;Allen;Sunnymede Woods;W85.0661;N41.0653;12;
3;USA;Indiana;Allen;Tanglewood;W85.0044;N41.0733;12;
3;USA;Indiana;Allen;Thurman;W85.0042;N41.12;12;
3;USA;Indiana;Allen;Tillman;W84.8933;N41.0242;12;
3;USA;Indiana;Allen;Timbercrest;W85.315;N41.0172;12;
3;USA;Indiana;Allen;Times Corner;W85.2194;N41.0617;12;
3;USA;Indiana;Allen;Townley;W84.8639;N41.0181;12;
3;USA;Indiana;Allen;Wallen;W85.1661;N41.1611;12;
3;USA;Indiana;Allen;Waynedale;W85.1756;N41.0219;12;
3;USA;Indiana;Allen;Westchester;W85.1286;N41.0267;12;
3;USA;Indiana;Allen;Westlawn;W85.2275;N41.0803;12;
3;USA;Indiana;Allen;Westmoor;W85.2106;N41.0692;12;
3;USA;Indiana;Allen;Woodburn;W84.8533;N41.1253;12;
3;USA;Indiana;Allen;Yoder;W85.1767;N40.9311;12;
3;USA;Indiana;Allen;Zulu;W84.8922;N41.0369;12;
3;USA;Indiana;Bartholomew;Azalia;W85.8472;N39.0917;12;
3;USA;Indiana;Bartholomew;Bethany;W86.0653;N39.1739;12;
3;USA;Indiana;Bartholomew;Bethel Village;W85.9247;N39.1519;12;
3;USA;Indiana;Bartholomew;Burnsville;W85.7403;N39.1728;12;
3;USA;Indiana;Bartholomew;Clifford;W85.8692;N39.2822;12;
3;USA;Indiana;Bartholomew;Columbus;W85.9214;N39.2014;12;
3;USA;Indiana;Bartholomew;Corn Brook;W85.9392;N39.2444;12;
3;USA;Indiana;Bartholomew;Cuba;W85.9692;N39.3458;12;
3;USA;Indiana;Bartholomew;East Columbus;W85.9017;N39.2017;12;
3;USA;Indiana;Bartholomew;Elizabethtown;W85.8133;N39.135;12;
3;USA;Indiana;Bartholomew;Everroad Park;W85.8881;N39.2283;12;
3;USA;Indiana;Bartholomew;Flat Rock Park;W85.9156;N39.2528;12;
3;USA;Indiana;Bartholomew;Forest Park;W85.9147;N39.2358;12;
3;USA;Indiana;Bartholomew;Galader Station;W86.0161;N39.6847;12;
3;USA;Indiana;Bartholomew;Garden City;W85.9333;N39.1833;12;
3;USA;Indiana;Bartholomew;Grammer;W85.725;N39.1528;12;
3;USA;Indiana;Bartholomew;Grandview Lake;W86.0464;N39.1522;12;
3;USA;Indiana;Bartholomew;Hartsville;W85.6981;N39.2675;12;
3;USA;Indiana;Bartholomew;Hope;W85.7714;N39.3039;12;
3;USA;Indiana;Bartholomew;Jewell Village;W85.8497;N39.1986;12;
3;USA;Indiana;Bartholomew;Jonesville;W85.8897;N39.0606;12;
3;USA;Indiana;Bartholomew;Kansas;W86.0325;N39.3314;12;
3;USA;Indiana;Bartholomew;Lowell;W85.9464;N39.2531;12;
3;USA;Indiana;Bartholomew;Mount Healthy;W86.0378;N39.0806;12;
3;USA;Indiana;Bartholomew;Newbern;W85.7508;N39.2353;12;
3;USA;Indiana;Bartholomew;North Columbus;W85.9083;N39.2333;12;
3;USA;Indiana;Bartholomew;North Gate;W85.9464;N39.2639;12;
3;USA;Indiana;Bartholomew;North Ogilville;W86.0078;N39.1319;12;
3;USA;Indiana;Bartholomew;North Park;W85.9542;N39.2967;12;
3;USA;Indiana;Bartholomew;Northcliff;W85.8775;N39.2894;12;
3;USA;Indiana;Bartholomew;Nortonburg;W85.8233;N39.2683;12;
3;USA;Indiana;Bartholomew;Ogilville;W86.0153;N39.1258;12;
3;USA;Indiana;Bartholomew;Old Saint Louis;W85.7856;N39.3206;12;
3;USA;Indiana;Bartholomew;Parkside;W85.9114;N39.2383;12;
3;USA;Indiana;Bartholomew;Petersville;W85.82;N39.2244;12;
3;USA;Indiana;Bartholomew;Pleasant View Village;W85.9736;N39.3336;12;
3;USA;Indiana;Bartholomew;Riverview Acres;W85.9211;N39.2422;12;
3;USA;Indiana;Bartholomew;Rosstown;W85.9294;N39.1092;12;
3;USA;Indiana;Bartholomew;Rugby;W85.7147;N39.3092;12;
3;USA;Indiana;Bartholomew;Saint Louis Crossing;W85.8467;N39.3189;12;
3;USA;Indiana;Bartholomew;Stony Lonesome;W86.0622;N39.2008;12;
3;USA;Indiana;Bartholomew;Taylorsville;W85.9508;N39.2958;12;
3;USA;Indiana;Bartholomew;Walesboro;W85.9144;N39.1453;12;
3;USA;Indiana;Bartholomew;Waymansville;W86.0431;N39.0631;12;
3;USA;Indiana;Bartholomew;Waynesville;W85.8917;N39.115;12;
3;USA;Indiana;Benton;Ambia;W87.5169;N40.49;12;
3;USA;Indiana;Benton;Atkinson;W87.2467;N40.5628;12;
3;USA;Indiana;Benton;Barce;W87.2767;N40.6208;12;
3;USA;Indiana;Benton;Boswell;W87.3783;N40.5211;12;
3;USA;Indiana;Benton;Chase;W87.3419;N40.5194;12;
3;USA;Indiana;Benton;Dunn;W87.4639;N40.5639;12;
3;USA;Indiana;Benton;Dunnington;W87.4908;N40.5642;12;
3;USA;Indiana;Benton;Earl Park;W87.4117;N40.6828;12;
3;USA;Indiana;Benton;Fargo;W87.2794;N40.5189;12;
3;USA;Indiana;Benton;Foresman;W87.1506;N40.4997;12;
3;USA;Indiana;Benton;Fowler;W87.3208;N40.6167;12;
3;USA;Indiana;Benton;Free;W87.4572;N40.6217;12;
3;USA;Indiana;Benton;Freeland Park;W87.4911;N40.6144;12;
3;USA;Indiana;Benton;Gravel Hill;W87.37;N40.65;12;
3;USA;Indiana;Benton;Handy;W87.4714;N40.5008;12;
3;USA;Indiana;Benton;Lochiel;W87.2739;N40.6642;12;
3;USA;Indiana;Benton;Oxford;W87.2478;N40.5197;12;
3;USA;Indiana;Benton;Raub;W87.4917;N40.73;12;
3;USA;Indiana;Benton;Sheff;W87.4492;N40.7056;12;
3;USA;Indiana;Benton;Swanington;W87.2772;N40.5833;12;
3;USA;Indiana;Benton;Talbot;W87.4542;N40.5053;12;
3;USA;Indiana;Benton;Templeton;W87.2078;N40.5128;12;
3;USA;Indiana;Benton;Wadena;W87.2767;N40.6933;12;
3;USA;Indiana;Benton;Yeagers Curve;W87.4392;N40.6986;12;
3;USA;Indiana;Blackford;Converse;W85.2392;N40.3894;12;
3;USA;Indiana;Blackford;Hartford City;W85.37;N40.4511;12;
3;USA;Indiana;Blackford;Hoover Park;W85.3611;N40.4542;12;
3;USA;Indiana;Blackford;Matamoras;W85.2631;N40.5542;12;
3;USA;Indiana;Blackford;Millgrove;W85.275;N40.4083;12;
3;USA;Indiana;Blackford;Montpelier;W85.2775;N40.5539;12;
3;USA;Indiana;Blackford;Renner;W85.4314;N40.4722;12;
3;USA;Indiana;Blackford;Roll;W85.3903;N40.5522;12;
3;USA;Indiana;Blackford;Shamrock Lakes;W85.4264;N40.4111;12;
3;USA;Indiana;Blackford;Trenton;W85.2389;N40.45;12;
3;USA;Indiana;Boone;Advance;W86.62;N39.9958;12;
3;USA;Indiana;Boone;Big Springs;W86.2606;N40.0703;12;
3;USA;Indiana;Boone;Brendan Wood;W86.4689;N40.0672;12;
3;USA;Indiana;Boone;Dale;W86.4;N40.0167;12;
3;USA;Indiana;Boone;Dover;W86.62;N40.0544;12;
3;USA;Indiana;Boone;Eagle Village;W86.2456;N39.9606;12;
3;USA;Indiana;Boone;Eaglewood Estates;W86.3131;N39.9514;12;
3;USA;Indiana;Boone;Elizaville;W86.3758;N40.1267;12;
3;USA;Indiana;Boone;Elmwood;W86.4619;N40.0678;12;
3;USA;Indiana;Boone;Fayette;W86.3972;N39.9311;12;
3;USA;Indiana;Boone;Gadsden;W86.3458;N40.0472;12;
3;USA;Indiana;Boone;Hazel College;W86.5103;N40.0464;12;
3;USA;Indiana;Boone;Hazelrigg;W86.5631;N40.0822;12;
3;USA;Indiana;Boone;Herr;W86.4317;N39.9556;12;
3;USA;Indiana;Boone;Jamestown;W86.6289;N39.9267;12;
3;USA;Indiana;Boone;Lebanon;W86.4692;N40.0483;12;
3;USA;Indiana;Boone;Max;W86.5819;N40.0103;12;
3;USA;Indiana;Boone;Mechanicsburg;W86.4811;N40.1597;12;
3;USA;Indiana;Boone;Milledgeville;W86.4969;N39.9742;12;
3;USA;Indiana;Boone;New Brunswick;W86.5228;N39.9442;12;
3;USA;Indiana;Boone;Northern Meadows;W86.2589;N39.9667;12;
3;USA;Indiana;Boone;Northfield Village;W86.4778;N40.0617;12;
3;USA;Indiana;Boone;Northfield;W86.2803;N40.0308;12;
3;USA;Indiana;Boone;Pike;W86.4819;N40.1242;12;
3;USA;Indiana;Boone;Rosston;W86.2892;N40.0486;12;
3;USA;Indiana;Boone;Royalton;W86.3383;N39.9269;12;
3;USA;Indiana;Boone;Russell Lake;W86.3017;N39.9486;12;
3;USA;Indiana;Boone;Shepherd;W86.4314;N39.9672;12;
3;USA;Indiana;Boone;Stringtown;W86.4767;N40.0817;12;
3;USA;Indiana;Boone;Terhune;W86.2803;N40.1653;12;
3;USA;Indiana;Boone;Thorntown;W86.6067;N40.1294;12;
3;USA;Indiana;Boone;Ulen;W86.4644;N40.0631;12;
3;USA;Indiana;Boone;Waugh;W86.3067;N40.0844;12;
3;USA;Indiana;Boone;Whitestown;W86.3458;N39.9972;12;
3;USA;Indiana;Boone;Zionsville;W86.2619;N39.9508;12;
3;USA;Indiana;Brown;Annandale Estates;W86.2661;N39.2178;12;
3;USA;Indiana;Brown;Beanblossom;W86.2492;N39.2669;12;
3;USA;Indiana;Brown;Bear Wallow;W86.3689;N39.3236;12;
3;USA;Indiana;Brown;Becks Grove;W86.1167;N39.0792;12;
3;USA;Indiana;Brown;Belmont;W86.3472;N39.1519;12;
3;USA;Indiana;Brown;Buffalo;W86.145;N39.0567;12;
3;USA;Indiana;Brown;Camp Roberts;W86.1936;N39.1783;12;
3;USA;Indiana;Brown;Christiansburg;W86.1561;N39.0886;12;
3;USA;Indiana;Brown;Clarksdale;W86.1261;N39.2;12;
3;USA;Indiana;Brown;Cornelius;W86.2981;N39.2997;12;
3;USA;Indiana;Brown;Elkinsville;W86.2647;N39.0761;12;
3;USA;Indiana;Brown;Fruitdale;W86.2578;N39.3219;12;
3;USA;Indiana;Brown;Gatesville;W86.1464;N39.2617;12;
3;USA;Indiana;Brown;Gnaw Bone;W86.1556;N39.1908;12;
3;USA;Indiana;Brown;Helmsburg;W86.2928;N39.2653;12;
3;USA;Indiana;Brown;Lake on the Green;W86.1167;N39.1375;12;
3;USA;Indiana;Brown;Lanam;W86.3275;N39.2336;12;
3;USA;Indiana;Brown;Mount Liberty;W86.1303;N39.1842;12;
3;USA;Indiana;Brown;Nashville;W86.2511;N39.2072;12;
3;USA;Indiana;Brown;Needmore;W86.3397;N39.2511;12;
3;USA;Indiana;Brown;Pikes Peak;W86.1414;N39.1292;12;
3;USA;Indiana;Brown;Point Idalawn;W86.3689;N39.2606;12;
3;USA;Indiana;Brown;Spearsville;W86.1964;N39.3306;12;
3;USA;Indiana;Brown;Spurgeons Corner;W86.145;N39.0708;12;
3;USA;Indiana;Brown;Stone Head;W86.1589;N39.13;12;
3;USA;Indiana;Brown;Story;W86.2139;N39.0989;12;
3;USA;Indiana;Brown;Sweetwater Lake;W86.1292;N39.3;12;
3;USA;Indiana;Brown;Taggart;W86.1389;N39.2617;12;
3;USA;Indiana;Brown;Town Hill;W86.2467;N39.1981;12;
3;USA;Indiana;Brown;Trevlac;W86.3369;N39.2656;12;
3;USA;Indiana;Brown;Waycross;W86.3442;N39.3036;12;
3;USA;Indiana;Brown;West Overlook;W86.2547;N39.1714;12;
3;USA;Indiana;Brown;Young;W86.3167;N39.0739;12;
3;USA;Indiana;Carroll;Adams Mill;W86.5089;N40.4806;12;
3;USA;Indiana;Carroll;Breezy Point;W86.7531;N40.6919;12;
3;USA;Indiana;Carroll;Bringhurst;W86.525;N40.5253;12;
3;USA;Indiana;Carroll;Burlington;W86.3947;N40.4803;12;
3;USA;Indiana;Carroll;Burrows;W86.5075;N40.6767;12;
3;USA;Indiana;Carroll;C and C Beach;W86.7564;N40.7033;12;
3;USA;Indiana;Carroll;Camden;W86.54;N40.6086;12;
3;USA;Indiana;Carroll;Carrollton;W86.3919;N40.5178;12;
3;USA;Indiana;Carroll;Cutler;W86.5242;N40.4764;12;
3;USA;Indiana;Carroll;Deer Creek;W86.3911;N40.6142;12;
3;USA;Indiana;Carroll;Delphi;W86.675;N40.5875;12;
3;USA;Indiana;Carroll;Flax;W86.5167;N40.6417;12;
3;USA;Indiana;Carroll;Flora;W86.5244;N40.5472;12;
3;USA;Indiana;Carroll;Gingrich Addition;W86.7542;N40.6739;12;
3;USA;Indiana;Carroll;Harley Siding;W86.6347;N40.5514;12;
3;USA;Indiana;Carroll;Harley;W86.6392;N40.5397;12;
3;USA;Indiana;Carroll;Lakewood;W86.7597;N40.6864;12;
3;USA;Indiana;Carroll;Lexington;W86.4889;N40.4589;12;
3;USA;Indiana;Carroll;Lockport;W86.5736;N40.6992;12;
3;USA;Indiana;Carroll;Lower Sunset Park;W86.7544;N40.7069;12;
3;USA;Indiana;Carroll;Ockley;W86.6339;N40.4883;12;
3;USA;Indiana;Carroll;Owasco;W86.6281;N40.4608;12;
3;USA;Indiana;Carroll;Patton;W86.7406;N40.7081;12;
3;USA;Indiana;Carroll;Pittsburg;W86.7017;N40.5928;12;
3;USA;Indiana;Carroll;Prince William;W86.5731;N40.4422;12;
3;USA;Indiana;Carroll;Pyrmont;W86.6797;N40.4675;12;
3;USA;Indiana;Carroll;Radnor;W86.635;N40.5094;12;
3;USA;Indiana;Carroll;Ray;W86.5253;N40.4542;12;
3;USA;Indiana;Carroll;Richey Park;W86.7592;N40.6686;12;
3;USA;Indiana;Carroll;Rockfield;W86.5739;N40.6411;12;
3;USA;Indiana;Carroll;Roth Park;W86.7492;N40.6864;12;
3;USA;Indiana;Carroll;Sandy Beach;W86.7533;N40.6644;12;
3;USA;Indiana;Carroll;Scarlet Oaks;W86.7542;N40.6956;12;
3;USA;Indiana;Carroll;Sharon;W86.3914;N40.5536;12;
3;USA;Indiana;Carroll;Sleeth;W86.7175;N40.6492;12;
3;USA;Indiana;Carroll;Terrace Bay;W86.7461;N40.715;12;
3;USA;Indiana;Carroll;Upper Sunset Park;W86.7544;N40.725;12;
3;USA;Indiana;Carroll;Walnut Gardens;W86.7544;N40.6989;12;
3;USA;Indiana;Carroll;Wheeling;W86.3917;N40.5661;12;
3;USA;Indiana;Carroll;Yeoman;W86.7242;N40.6678;12;
3;USA;Indiana;Cass;Adamsboro;W86.2669;N40.7844;12;
3;USA;Indiana;Cass;Anoka;W86.2825;N40.7219;12;
3;USA;Indiana;Cass;Clymers;W86.4489;N40.7075;12;
3;USA;Indiana;Cass;Danes;W86.2611;N40.7611;12;
3;USA;Indiana;Cass;Deacon;W86.3172;N40.6339;12;
3;USA;Indiana;Cass;Dunkirk;W86.3936;N40.7564;12;
3;USA;Indiana;Cass;Galveston;W86.1903;N40.5789;12;
3;USA;Indiana;Cass;Georgetown;W86.5047;N40.7406;12;
3;USA;Indiana;Cass;Hoover;W86.2006;N40.8089;12;
3;USA;Indiana;Cass;Kenneth;W86.4731;N40.7611;12;
3;USA;Indiana;Cass;Lake Cicott Post Office;W86.525;N40.7639;12;
3;USA;Indiana;Cass;Lake Cicott;W86.5242;N40.7642;12;
3;USA;Indiana;Cass;Leases Corner;W86.3742;N40.8664;12;
3;USA;Indiana;Cass;Lewisburg;W86.2175;N40.7467;12;
3;USA;Indiana;Cass;Lincoln;W86.21;N40.6156;12;
3;USA;Indiana;Cass;Little Charlie;W86.2019;N40.825;12;
3;USA;Indiana;Cass;Logansport;W86.3567;N40.7544;12;
3;USA;Indiana;Cass;Lucerne;W86.4033;N40.8664;12;
3;USA;Indiana;Cass;Metea;W86.3094;N40.8692;12;
3;USA;Indiana;Cass;Miami Bend;W86.2981;N40.7508;12;
3;USA;Indiana;Cass;Mount Pleasant;W86.3247;N40.8492;12;
3;USA;Indiana;Cass;New Waverly;W86.1925;N40.7642;12;
3;USA;Indiana;Cass;Old Adamsboro;W86.2611;N40.7833;12;
3;USA;Indiana;Cass;Onward;W86.195;N40.6947;12;
