3;USA;California;Fresno;Pineridge;W119.361;N37.0633;12;
3;USA;California;Fresno;Prather;W119.514;N37.0375;12;
3;USA;California;Fresno;Pratton;W119.9;N36.7467;12;
3;USA;California;Fresno;Raco;W119.979;N36.8006;12;
3;USA;California;Fresno;Raisin City;W119.904;N36.6025;12;
3;USA;California;Fresno;Reedley;W119.45;N36.5964;12;
3;USA;California;Fresno;Riverbend;W119.511;N36.7569;12;
3;USA;California;Fresno;Riverdale;W119.859;N36.4311;12;
3;USA;California;Fresno;Rock Haven;W119.319;N37.1258;12;
3;USA;California;Fresno;Rodgers Crossing;W119.121;N36.8619;12;
3;USA;California;Fresno;Rolinda;W119.962;N36.7353;12;
3;USA;California;Fresno;San Joaquin;W120.189;N36.6067;12;
3;USA;California;Fresno;Sanger;W119.556;N36.7081;12;
3;USA;California;Fresno;Sawmill Flat;W119.017;N36.9694;12;
3;USA;California;Fresno;Schilling;W119.914;N36.4089;12;
3;USA;California;Fresno;Selma;W119.612;N36.5708;12;
3;USA;California;Fresno;Shaver Lake Heights;W119.32;N37.1069;12;
3;USA;California;Fresno;Shaver Lake;W119.317;N37.1042;12;
3;USA;California;Fresno;Sierra Cedars;W119.308;N37.0761;12;
3;USA;California;Fresno;Sierra Sky Park;W119.866;N36.8422;12;
3;USA;California;Fresno;Snow Bend;W119.126;N37.2672;12;
3;USA;California;Fresno;Squaw Valley;W119.247;N36.7403;12;
3;USA;California;Fresno;Sunnyside;W119.699;N36.7492;12;
3;USA;California;Fresno;Tarpey Village;W119.701;N36.7931;12;
3;USA;California;Fresno;Tarpey;W119.701;N36.7878;12;
3;USA;California;Fresno;Three Rocks;W120.392;N36.5025;12;
3;USA;California;Fresno;Tollhouse;W119.399;N37.0189;12;
3;USA;California;Fresno;Tranquillity;W120.253;N36.6489;12;
3;USA;California;Fresno;Trimmer;W119.296;N36.905;12;
3;USA;California;Fresno;Turk;W120.222;N36.1711;12;
3;USA;California;Fresno;Uva;W119.49;N36.6189;12;
3;USA;California;Fresno;Vanguard;W119.959;N36.2553;12;
3;USA;California;Fresno;Wahtoke;W119.458;N36.6769;12;
3;USA;California;Fresno;West Park;W119.851;N36.7103;12;
3;USA;California;Fresno;Westhaven;W119.995;N36.2267;12;
3;USA;California;Fresno;Westside;W120.139;N36.4006;12;
3;USA;California;Fresno;Wildflower;W119.683;N36.5039;12;
3;USA;California;Fresno;Wineland;W119.584;N36.5417;12;
3;USA;California;Fresno;Wolf;W119.638;N36.6953;12;
3;USA;California;Fresno;Wood Ranch;W120.639;N36.7494;12;
3;USA;California;Fresno;Zediker;W119.524;N36.7572;12;
3;USA;California;Glenn;Afton;W121.966;N39.42;12;
3;USA;California;Glenn;Alder Springs;W122.726;N39.6511;12;
3;USA;California;Glenn;Artois;W122.194;N39.6197;12;
3;USA;California;Glenn;Bayliss;W122.046;N39.5828;12;
3;USA;California;Glenn;Bluegum;W122.193;N39.5836;12;
3;USA;California;Glenn;Butte City;W121.99;N39.4647;12;
3;USA;California;Glenn;Capay;W122.084;N39.7967;12;
3;USA;California;Glenn;Chrome;W122.549;N39.7292;12;
3;USA;California;Glenn;Codora;W122.022;N39.4589;12;
3;USA;California;Glenn;Copper City;W122.809;N39.7231;12;
3;USA;California;Glenn;Cory;W122.15;N39.7683;12;
3;USA;California;Glenn;Dogtown;W122.713;N39.5886;12;
3;USA;California;Glenn;Elk Creek;W122.539;N39.6053;12;
3;USA;California;Glenn;Fiddlers Green;W122.715;N39.7289;12;
3;USA;California;Glenn;Fruto;W122.45;N39.59;12;
3;USA;California;Glenn;Glenn;W122.014;N39.5219;12;
3;USA;California;Glenn;Grapit;W122.194;N39.6811;12;
3;USA;California;Glenn;Greenwood;W122.194;N39.6961;12;
3;USA;California;Glenn;Hamilton City;W122.014;N39.7428;12;
3;USA;California;Glenn;Jacinto;W122.007;N39.5811;12;
3;USA;California;Glenn;Jenks Place;W122.848;N39.7086;12;
3;USA;California;Glenn;Keller Place;W122.908;N39.7156;12;
3;USA;California;Glenn;Kirkwood;W122.162;N39.8553;12;
3;USA;California;Glenn;Logandale;W122.192;N39.4372;12;
3;USA;California;Glenn;Lone Star;W122.809;N39.7094;12;
3;USA;California;Glenn;Meyers Place;W122.692;N39.6192;12;
3;USA;California;Glenn;Mills Orchard;W122.056;N39.7378;12;
3;USA;California;Glenn;Newville;W122.528;N39.7911;12;
3;USA;California;Glenn;Norman;W122.192;N39.4081;12;
3;USA;California;Glenn;Ordbend;W122.006;N39.6297;12;
3;USA;California;Glenn;Orland;W122.196;N39.7475;12;
3;USA;California;Glenn;Rotavele;W122;N39.6844;12;
3;USA;California;Glenn;Willows;W122.194;N39.5244;12;
3;USA;California;Glenn;Wilson Place;W122.403;N39.6733;12;
3;USA;California;Glenn;Wyo;W122.191;N39.7706;12;
3;USA;California;Humboldt;Alderpoint;W123.612;N40.1764;12;
3;USA;California;Humboldt;Alliance;W124.088;N40.8883;12;
3;USA;California;Humboldt;Alton;W124.141;N40.5472;12;
3;USA;California;Humboldt;Arcata;W124.083;N40.8664;12;
3;USA;California;Humboldt;Arlynda Corners;W124.255;N40.5947;12;
3;USA;California;Humboldt;Bayside;W124.064;N40.8422;12;
3;USA;California;Humboldt;Bayview;W124.184;N40.7725;12;
3;USA;California;Humboldt;Beall Place;W123.83;N40.0275;12;
3;USA;California;Humboldt;Beatrice;W124.203;N40.6697;12;
3;USA;California;Humboldt;Belleview;W124.121;N40.5058;12;
3;USA;California;Humboldt;Benbow;W123.784;N40.0686;12;
3;USA;California;Humboldt;Berry Glenn;W124.041;N41.3172;12;
3;USA;California;Humboldt;Big Lagoon;W124.134;N41.1603;12;
3;USA;California;Humboldt;Blocksburg;W123.636;N40.2761;12;
3;USA;California;Humboldt;Blue Lake;W123.984;N40.8828;12;
3;USA;California;Humboldt;Bracut;W124.083;N40.8272;12;
3;USA;California;Humboldt;Brainard;W124.11;N40.8119;12;
3;USA;California;Humboldt;Briceland;W123.9;N40.1081;12;
3;USA;California;Humboldt;Bridgeville;W123.8;N40.4694;12;
3;USA;California;Humboldt;Bucksport;W124.192;N40.775;12;
3;USA;California;Humboldt;Bull Creek;W124.026;N40.3358;12;
3;USA;California;Humboldt;Burlington;W123.909;N40.3086;12;
3;USA;California;Humboldt;Cain Rock;W123.593;N40.1369;12;
3;USA;California;Humboldt;Calville;W124.1;N40.9361;12;
3;USA;California;Humboldt;Capetown;W124.367;N40.4661;12;
3;USA;California;Humboldt;Carlotta;W124.061;N40.5372;12;
3;USA;California;Humboldt;Clam Beach;W124.112;N40.9944;12;
3;USA;California;Humboldt;Cooks Valley;W123.786;N40.0014;12;
3;USA;California;Humboldt;Crannell;W124.085;N41.0117;12;
3;USA;California;Humboldt;Cutten;W124.143;N40.7697;12;
3;USA;California;Humboldt;Dinsmore;W123.607;N40.4917;12;
3;USA;California;Humboldt;Dinsmores;W123.739;N40.7197;12;
3;USA;California;Humboldt;Elk River;W124.174;N40.7361;12;
3;USA;California;Humboldt;Englewood;W123.939;N40.3967;12;
3;USA;California;Humboldt;Essex;W124.035;N40.9058;12;
3;USA;California;Humboldt;Ettersburg;W123.997;N40.1386;12;
3;USA;California;Humboldt;Eureka;W124.164;N40.8019;12;
3;USA;California;Humboldt;Fairhaven;W124.203;N40.785;12;
3;USA;California;Humboldt;Fernbridge;W124.201;N40.6161;12;
3;USA;California;Humboldt;Ferndale;W124.264;N40.5761;12;
3;USA;California;Humboldt;Fernwood;W123.851;N40.8689;12;
3;USA;California;Humboldt;Fickle Hill;W124.043;N40.8636;12;
3;USA;California;Humboldt;Fieldbrook;W124.036;N40.9656;12;
3;USA;California;Humboldt;Fields Landing;W124.215;N40.7244;12;
3;USA;California;Humboldt;Fisher;W124.118;N40.9414;12;
3;USA;California;Humboldt;Fort Seward;W123.643;N40.2231;12;
3;USA;California;Humboldt;Fortuna;W124.157;N40.5981;12;
3;USA;California;Humboldt;Freshwater Corners;W124.085;N40.7853;12;
3;USA;California;Humboldt;Freshwater;W124.062;N40.7614;12;
3;USA;California;Humboldt;Fruitland;W123.825;N40.2958;12;
3;USA;California;Humboldt;Garberville;W123.795;N40.1003;12;
3;USA;California;Humboldt;Glendale;W124.017;N40.8997;12;
3;USA;California;Humboldt;Hacketsville;W124.171;N40.4872;12;
3;USA;California;Humboldt;Harris;W123.659;N40.0842;12;
3;USA;California;Humboldt;Holmes;W123.941;N40.4183;12;
3;USA;California;Humboldt;Honeydew;W124.123;N40.2444;12;
3;USA;California;Humboldt;Hookton;W124.218;N40.6731;12;
3;USA;California;Humboldt;Hoopa;W123.674;N41.0503;12;
3;USA;California;Humboldt;Humboldt Hill;W124.19;N40.7258;12;
3;USA;California;Humboldt;Hunter Place;W124.015;N40.1794;12;
3;USA;California;Humboldt;Hydesville;W124.097;N40.5475;12;
3;USA;California;Humboldt;Indianola;W124.083;N40.8125;12;
3;USA;California;Humboldt;Indianola;W124.233;N40.6861;12;
3;USA;California;Humboldt;Janes Place;W123.717;N40.7892;12;
3;USA;California;Humboldt;Johnsons;W123.872;N41.3503;12;
3;USA;California;Humboldt;King Salmon;W124.219;N40.7392;12;
3;USA;California;Humboldt;Kneeland;W123.995;N40.7611;12;
3;USA;California;Humboldt;Korbel;W123.958;N40.8703;12;
3;USA;California;Humboldt;Korblex;W124.071;N40.9033;12;
3;USA;California;Humboldt;Larabee;W123.929;N40.4061;12;
3;USA;California;Humboldt;Loleta;W124.225;N40.6408;12;
3;USA;California;Humboldt;Lone Star Junction;W123.877;N40.6325;12;
3;USA;California;Humboldt;Manila;W124.162;N40.8517;12;
3;USA;California;Humboldt;Maple Creek;W123.869;N40.7622;12;
3;USA;California;Humboldt;Maple Grove;W123.834;N40.4692;12;
3;USA;California;Humboldt;McCann;W123.836;N40.3236;12;
3;USA;California;Humboldt;McKinleyville;W124.101;N40.9464;12;
3;USA;California;Humboldt;Mettah;W123.872;N41.31;12;
3;USA;California;Humboldt;Miranda;W123.824;N40.2347;12;
3;USA;California;Humboldt;Moonstone;W124.109;N41.03;12;
3;USA;California;Humboldt;Myers Flat;W123.87;N40.2664;12;
3;USA;California;Humboldt;Myrtletown;W124.13;N40.7886;12;
3;USA;California;Humboldt;Newburg;W124.125;N40.5997;12;
3;USA;California;Humboldt;Notchko;W123.87;N41.2961;12;
3;USA;California;Humboldt;Oak Glen;W123.741;N40.2825;12;
3;USA;California;Humboldt;Ocean West Mobile Home Park;W124.111;N40.9553;12;
3;USA;California;Humboldt;Orick;W124.06;N41.2867;12;
3;USA;California;Humboldt;Orleans;W123.541;N41.3014;12;
3;USA;California;Humboldt;Patricks Point;W124.157;N41.1233;12;
3;USA;California;Humboldt;Pecwan;W123.854;N41.3439;12;
3;USA;California;Humboldt;Pepperwood;W123.993;N40.4458;12;
3;USA;California;Humboldt;Petrolia;W124.287;N40.3253;12;
3;USA;California;Humboldt;Phillipsville;W123.786;N40.2092;12;
3;USA;California;Humboldt;Pine Hill;W124.174;N40.7644;12;
3;USA;California;Humboldt;Pine Hills;W124.152;N40.7331;12;
3;USA;California;Humboldt;Port Kenyon;W124.28;N40.595;12;
3;USA;California;Humboldt;Redcrest;W123.95;N40.4006;12;
3;USA;California;Humboldt;Redway;W123.823;N40.1203;12;
3;USA;California;Humboldt;Ridgewoods Heights;W124.148;N40.7353;12;
3;USA;California;Humboldt;Rio Dell;W124.106;N40.4992;12;
3;USA;California;Humboldt;Riverside Park;W123.993;N40.495;12;
3;USA;California;Humboldt;Riverside;W123.971;N40.8636;12;
3;USA;California;Humboldt;Rohnerville;W124.136;N40.5669;12;
3;USA;California;Humboldt;Rosewood;W124.166;N40.7678;12;
3;USA;California;Humboldt;Samoa;W124.186;N40.8186;12;
3;USA;California;Humboldt;Scotia;W124.101;N40.4822;12;
3;USA;California;Humboldt;Scott Place;W124.033;N40.2067;12;
3;USA;California;Humboldt;Shelter Cove;W124.073;N40.0306;12;
3;USA;California;Humboldt;Shively;W123.97;N40.4306;12;
3;USA;California;Humboldt;Southport Landing;W124.249;N40.6947;12;
3;USA;California;Humboldt;Spruce Point;W124.198;N40.7431;12;
3;USA;California;Humboldt;Stafford;W124.054;N40.4539;12;
3;USA;California;Humboldt;Steelhead;W123.645;N40.1703;12;
3;USA;California;Humboldt;Stone;W124.114;N40.5119;12;
3;USA;California;Humboldt;Sunny Brae;W124.066;N40.8581;12;
3;USA;California;Humboldt;Surgone;W123.854;N41.3347;12;
3;USA;California;Humboldt;Table Bluff Rancheria;W124.246;N40.6839;12;
3;USA;California;Humboldt;Table Bluff;W124.216;N40.6581;12;
3;USA;California;Humboldt;The Springs;W124.036;N40.7986;12;
3;USA;California;Humboldt;Thorn Junction;W123.964;N40.0636;12;
3;USA;California;Humboldt;Trinidad;W124.143;N41.0592;12;
3;USA;California;Humboldt;Tyee City;W124.127;N40.9222;12;
3;USA;California;Humboldt;Waddington;W124.202;N40.5669;12;
3;USA;California;Humboldt;Waseck;W123.755;N41.2167;12;
3;USA;California;Humboldt;Weitchpec;W123.708;N41.1881;12;
3;USA;California;Humboldt;Weott;W123.922;N40.3219;12;
3;USA;California;Humboldt;Westhaven;W124.111;N41.0358;12;
3;USA;California;Humboldt;Westlund Place;W124.017;N40.2339;12;
3;USA;California;Humboldt;Whitethorn;W123.943;N40.0239;12;
3;USA;California;Humboldt;Whitlow;W123.797;N40.3153;12;
3;USA;California;Humboldt;Willow Creek;W123.631;N40.9394;12;
3;USA;California;Humboldt;Worswick;W124.192;N40.6117;12;
3;USA;California;Humboldt;Wright Place;W123.678;N41.2775;12;
3;USA;California;Humboldt;Yager Junction;W123.824;N40.5481;12;
3;USA;California;Imperial;Acolita;W115.185;N33.0711;12;
3;USA;California;Imperial;Alamorio;W115.461;N32.9792;12;
3;USA;California;Imperial;Amos;W115.256;N33.1181;12;
3;USA;California;Imperial;Anza;W115.498;N32.8003;12;
3;USA;California;Imperial;Araz Junction;W114.714;N32.7472;12;
3;USA;California;Imperial;Bard;W114.556;N32.7892;12;
3;USA;California;Imperial;Bertram;W115.783;N33.3783;12;
3;USA;California;Imperial;Bombay Beach;W115.73;N33.3508;12;
3;USA;California;Imperial;Bonds Corner;W115.337;N32.6936;12;
3;USA;California;Imperial;Boulder Park;W116.101;N32.6589;12;
3;USA;California;Imperial;Brawley;W115.53;N32.9786;12;
3;USA;California;Imperial;Cactus;W114.897;N32.8622;12;
3;USA;California;Imperial;Calexico;W115.499;N32.6789;12;
3;USA;California;Imperial;Calipatria;W115.514;N33.1256;12;
3;USA;California;Imperial;Citrus View;W115.566;N32.9647;12;
3;USA;California;Imperial;Clyde;W114.966;N32.9167;12;
3;USA;California;Imperial;Coolidge Springs;W116.05;N33.3942;12;
3;USA;California;Imperial;Coyote Wells;W115.968;N32.7386;12;
3;USA;California;Imperial;Curlew;W115.406;N32.9333;12;
3;USA;California;Imperial;Date City;W115.31;N32.7931;12;
3;USA;California;Imperial;Desert Shores;W116.04;N33.4042;12;
3;USA;California;Imperial;Dixieland;W115.77;N32.7908;12;
3;USA;California;Imperial;Dunes;W114.797;N32.7831;12;
3;USA;California;Imperial;Edgar;W115.733;N32.7889;12;
3;USA;California;Imperial;El Centro;W115.563;N32.7919;12;
3;USA;California;Imperial;Elmore Desert Ranch;W115.801;N33.1036;12;
3;USA;California;Imperial;Estelle;W115.509;N33.1764;12;
3;USA;California;Imperial;Felicity;W114.811;N32.9556;12;
3;USA;California;Imperial;Fondo;W115.624;N33.1114;12;
3;USA;California;Imperial;Frink;W115.648;N33.3625;12;
3;USA;California;Imperial;Fuller;W115.406;N32.8603;12;
3;USA;California;Imperial;Glamis;W115.072;N32.9975;12;
3;USA;California;Imperial;Heber;W115.53;N32.7308;12;
3;USA;California;Imperial;Holtville;W115.38;N32.8111;12;
3;USA;California;Imperial;Hovley;W115.522;N33.0025;12;
3;USA;California;Imperial;Imperial;W115.569;N32.8475;12;
3;USA;California;Imperial;Inperial Gables;W114.929;N33.1275;12;
3;USA;California;Imperial;Iris;W115.404;N33.1953;12;
3;USA;California;Imperial;Kane Spring;W115.837;N33.1094;12;
3;USA;California;Imperial;Meloland;W115.448;N32.8031;12;
3;USA;California;Imperial;Mesquite;W115.108;N33.0214;12;
3;USA;California;Imperial;Moss;W115.408;N32.9978;12;
3;USA;California;Imperial;Mount Signal;W115.639;N32.6783;12;
3;USA;California;Imperial;Mundo;W115.569;N33.2736;12;
3;USA;California;Imperial;Munyon;W115.415;N33.0406;12;
3;USA;California;Imperial;Niland;W115.519;N33.24;12;
3;USA;California;Imperial;Obregon;W114.789;N32.8581;12;
3;USA;California;Imperial;Ocotillo;W115.994;N32.7386;12;
3;USA;California;Imperial;Ogilby;W114.839;N32.8169;12;
3;USA;California;Imperial;Orita;W115.405;N32.9772;12;
3;USA;California;Imperial;Palo Verde;W114.732;N33.4328;12;
3;USA;California;Imperial;Paymaster Landing;W114.69;N33.2458;12;
3;USA;California;Imperial;Perrys Corner;W115.38;N32.8617;12;
3;USA;California;Imperial;Picacho;W114.611;N33.0231;12;
3;USA;California;Imperial;Plaster City;W115.859;N32.7925;12;
3;USA;California;Imperial;Pope;W115.723;N33.3658;12;
3;USA;California;Imperial;Rico;W115.397;N32.8067;12;
3;USA;California;Imperial;Rockwood;W115.513;N33.0489;12;
3;USA;California;Imperial;Ross Corner;W114.59;N32.7814;12;
3;USA;California;Imperial;Ruthven;W115.011;N32.9525;12;
3;USA;California;Imperial;Salton City;W115.956;N33.2986;12;
3;USA;California;Imperial;Salton Sea Beach;W116.012;N33.375;12;
3;USA;California;Imperial;Sandia;W115.406;N32.8856;12;
3;USA;California;Imperial;Seeley;W115.691;N32.7931;12;
3;USA;California;Imperial;Tortuga;W115.343;N33.1678;12;
3;USA;California;Imperial;Truckhaven;W115.977;N33.2969;12;
3;USA;California;Imperial;Verdant;W115.559;N33.1175;12;
3;USA;California;Imperial;Watermans Corner;W115.448;N32.7811;12;
3;USA;California;Imperial;Westmorland;W115.621;N33.0372;12;
3;USA;California;Imperial;Wiest;W115.448;N33.0586;12;
3;USA;California;Imperial;Wilsie;W115.603;N32.8;12;
3;USA;California;Imperial;Winterhaven;W114.635;N32.7394;12;
3;USA;California;Imperial;Wister;W115.603;N33.3153;12;
3;USA;California;Inyo;Aberdeen;W118.253;N36.9781;12;
3;USA;California;Inyo;Alabama Hills;W118.09;N36.5678;12;
3;USA;California;Inyo;Alico;W117.963;N36.5697;12;
3;USA;California;Inyo;Alta Vista;W118.543;N37.4128;12;
3;USA;California;Inyo;Ashford Junction;W116.673;N35.9097;12;
3;USA;California;Inyo;Aspendell;W118.598;N37.2381;12;
3;USA;California;Inyo;Badwater;W116.767;N36.2297;12;
3;USA;California;Inyo;Ballarat;W117.223;N36.0478;12;
3;USA;California;Inyo;Bartlett;W118.031;N36.4767;12;
3;USA;California;Inyo;Beatty Junction;W116.943;N36.5881;12;
3;USA;California;Inyo;Beveridge;W117.915;N36.7044;12;
3;USA;California;Inyo;Big Pine;W118.289;N37.165;12;
3;USA;California;Inyo;Bishop;W118.395;N37.3636;12;
3;USA;California;Inyo;Blackrock;W118.233;N36.9292;12;
3;USA;California;Inyo;Brockmans Corner;W118.432;N37.3761;12;
3;USA;California;Inyo;Calvada Springs;W115.895;N35.9683;12;
3;USA;California;Inyo;Cartago;W118.026;N36.3208;12;
3;USA;California;Inyo;Chloride City;W116.882;N36.7067;12;
3;USA;California;Inyo;Coso Junction;W117.947;N36.045;12;
3;USA;California;Inyo;Coso;W117.929;N35.9783;12;
3;USA;California;Inyo;Crater;W117.687;N37.2161;12;
3;USA;California;Inyo;Darwin;W117.592;N36.2681;12;
3;USA;California;Inyo;Death Valley Junction;W116.414;N36.3022;12;
3;USA;California;Inyo;Deep Springs;W117.985;N37.3717;12;
3;USA;California;Inyo;Dolomite;W117.945;N36.5531;12;
3;USA;California;Inyo;Dunmovin;W117.961;N36.0886;12;
3;USA;California;Inyo;Evelyn;W116.316;N36.1467;12;
3;USA;California;Inyo;Fish Springs;W118.254;N37.075;12;
3;USA;California;Inyo;Furnace Creek;W116.871;N36.4581;12;
3;USA;California;Inyo;Genes Mobile Home Park;W118.425;N37.3647;12;
3;USA;California;Inyo;Glenwood Mobile Estates;W118.419;N37.3806;12;
3;USA;California;Inyo;Grant;W117.994;N36.2556;12;
3;USA;California;Inyo;Greenwater;W116.616;N36.1794;12;
3;USA;California;Inyo;Haiwee;W117.976;N36.1467;12;
3;USA;California;Inyo;Harrisburg;W117.111;N36.3639;12;
3;USA;California;Inyo;Highlands Mobile Home Park;W118.415;N37.3769;12;
3;USA;California;Inyo;Independence;W118.2;N36.8028;12;
3;USA;California;Inyo;Indian Village;W116.874;N36.4492;12;
3;USA;California;Inyo;Junction Ranch;W117.513;N36.0739;12;
3;USA;California;Inyo;Kearsarge;W118.117;N36.8069;12;
3;USA;California;Inyo;Keeler;W117.874;N36.4872;12;
3;USA;California;Inyo;Keough Hot Springs;W118.377;N37.2547;12;
3;USA;California;Inyo;Laws;W118.346;N37.4008;12;
3;USA;California;Inyo;Leadfield;W117.059;N36.8467;12;
3;USA;California;Inyo;Linnie;W117.867;N35.8331;12;
3;USA;California;Inyo;Little Lake;W117.907;N35.9367;12;
3;USA;California;Inyo;Lone Pine;W118.063;N36.6061;12;
3;USA;California;Inyo;Manzanar;W118.081;N36.74;12;
3;USA;California;Inyo;Meadow Farms Trailer Park;W118.417;N37.3806;12;
3;USA;California;Inyo;Millspaugh;W117.461;N36.0461;12;
3;USA;California;Inyo;Mock;W117.933;N36.5436;12;
3;USA;California;Inyo;Monola;W118.244;N37.1436;12;
3;USA;California;Inyo;Olancha;W118.006;N36.2819;12;
3;USA;California;Inyo;Oteys Sierra Village;W118.459;N37.3586;12;
3;USA;California;Inyo;Owenyo;W118.044;N36.6783;12;
3;USA;California;Inyo;Panamint Springs;W117.468;N36.3397;12;
3;USA;California;Inyo;Panamint;W117.095;N36.1183;12;
3;USA;California;Inyo;Park Village;W116.856;N36.5111;12;
3;USA;California;Inyo;Pearsonville;W117.873;N35.8097;12;
3;USA;California;Inyo;Peterson Mill;W118.478;N37.2544;12;
3;USA;California;Inyo;Poleta;W118.326;N37.3614;12;
3;USA;California;Inyo;Reward;W118.055;N36.7475;12;
3;USA;California;Inyo;Rocking K;W118.481;N37.3611;12;
3;USA;California;Inyo;Round Valley;W118.588;N37.4194;12;
3;USA;California;Inyo;Rovana;W118.615;N37.4128;12;
3;USA;California;Inyo;Ryan;W116.671;N36.3231;12;
3;USA;California;Inyo;Scheelite;W118.677;N37.3781;12;
3;USA;California;Inyo;Scranton;W116.504;N36.4519;12;
3;USA;California;Inyo;Seven Pines;W118.294;N36.7856;12;
3;USA;California;Inyo;Shoshone;W116.271;N35.9731;12;
3;USA;California;Inyo;Skidoo;W117.147;N36.4356;12;
3;USA;California;Inyo;Swansea;W117.904;N36.5247;12;
3;USA;California;Inyo;Sykes;W117.96;N36.0367;12;
3;USA;California;Inyo;Talus;W117.973;N36.0869;12;
3;USA;California;Inyo;Teakettle Junction;W117.543;N36.7603;12;
3;USA;California;Inyo;Tecopa;W116.226;N35.8483;12;
3;USA;California;Inyo;Valley Wells;W117.332;N35.8283;12;
3;USA;California;Inyo;West Bishop;W118.455;N37.3611;12;
3;USA;California;Inyo;Whitney Portal;W118.226;N36.5892;12;
3;USA;California;Inyo;Zurich;W118.26;N37.1828;12;
3;USA;California;Kern;Actis;W118.149;N34.9586;12;
3;USA;California;Kern;Aerial Acres;W117.792;N35.0878;12;
3;USA;California;Kern;Alameda;W119.003;N35.2378;12;
3;USA;California;Kern;Algoso;W118.925;N35.3597;12;
3;USA;California;Kern;Alta Sierra;W118.549;N35.7292;12;
3;USA;California;Kern;Annette;W120.179;N35.6508;12;
3;USA;California;Kern;Ansel;W118.154;N34.905;12;
3;USA;California;Kern;Armistead;W117.927;N35.5478;12;
3;USA;California;Kern;Arvin;W118.828;N35.2092;12;
3;USA;California;Kern;Baker;W117.668;N35.0422;12;
3;USA;California;Kern;Bakersfield;W119.019;N35.3733;12;
3;USA;California;Kern;Bannister;W119.101;N35.2656;12;
3;USA;California;Kern;Bealville;W118.626;N35.2722;12;
3;USA;California;Kern;Bear Valley Springs;W118.628;N35.1592;12;
3;USA;California;Kern;Bena;W118.74;N35.3267;12;
3;USA;California;Kern;Bissell;W118.002;N34.9947;12;
3;USA;California;Kern;Blackwells Corner;W119.868;N35.615;12;
3;USA;California;Kern;Bodfish;W118.492;N35.5881;12;
3;USA;California;Kern;Boron;W117.65;N34.9994;12;
3;USA;California;Kern;Bowerbank;W119.408;N35.3994;12;
3;USA;California;Kern;Bradys;W117.869;N35.7022;12;
3;USA;California;Kern;Brown;W117.85;N35.7736;12;
3;USA;California;Kern;Burton Mill;W118.407;N35.5006;12;
3;USA;California;Kern;Buttonwillow;W119.469;N35.4006;12;
3;USA;California;Kern;Cable;W118.476;N35.1692;12;
3;USA;California;Kern;Calders Corner;W119.251;N35.3836;12;
3;USA;California;Kern;Calico;W119.206;N35.6328;12;
3;USA;California;Kern;Caliente;W118.628;N35.2911;12;
3;USA;California;Kern;California City;W117.986;N35.1258;12;
3;USA;California;Kern;Cameron;W118.297;N35.0967;12;
3;USA;California;Kern;Camp Owens;W118.431;N35.7686;12;
3;USA;California;Kern;Canebrake;W118.138;N35.7283;12;
3;USA;California;Kern;Cantil;W117.968;N35.3089;12;
3;USA;California;Kern;Cawelo;W119.166;N35.4994;12;
3;USA;California;Kern;Ceneda;W117.897;N35.3544;12;
3;USA;California;Kern;Chaffee;W118.171;N35.0667;12;
3;USA;California;Kern;Cherokee Strip;W119.261;N35.4672;12;
3;USA;California;Kern;China Lake Acres;W117.764;N35.6406;12;
3;USA;California;Kern;China Lake;W117.662;N35.6508;12;
3;USA;California;Kern;Cinco;W118.036;N35.2633;12;
3;USA;California;Kern;Claraville;W118.329;N35.4422;12;
3;USA;California;Kern;Conner;W119.116;N35.18;12;
3;USA;California;Kern;Crome;W119.2;N35.4417;12;
3;USA;California;Kern;Delano;W119.247;N35.7689;12;
3;USA;California;Kern;Derby Acres;W119.595;N35.2472;12;
3;USA;California;Kern;Desert Lake;W117.699;N35.0025;12;
3;USA;California;Kern;Di Giorgio;W118.851;N35.2528;12;
3;USA;California;Kern;Dow;W119.172;N35.5042;12;
3;USA;California;Kern;Dustin Acres;W119.391;N35.2194;12;
3;USA;California;Kern;Edison;W118.872;N35.3475;12;
3;USA;California;Kern;Edmundson Acres;W118.823;N35.2289;12;
3;USA;California;Kern;Edwards;W117.935;N34.9261;12;
3;USA;California;Kern;El Rita;W118.556;N35.2175;12;
3;USA;California;Kern;Elmo;W119.33;N35.6794;12;
3;USA;California;Kern;Famoso;W119.208;N35.5981;12;
3;USA;California;Kern;Fellows;W119.541;N35.1786;12;
3;USA;California;Kern;Fig Orchard;W118.582;N35.3086;12;
3;USA;California;Kern;Five Points;W118.513;N35.0514;12;
3;USA;California;Kern;Fleta;W118.158;N35.0033;12;
3;USA;California;Kern;Ford City;W119.456;N35.1544;12;
3;USA;California;Kern;Frazier Park;W118.945;N34.8228;12;
3;USA;California;Kern;Fruitvale;W119.083;N35.3833;12;
3;USA;California;Kern;Fuller Acres;W118.912;N35.3;12;
3;USA;California;Kern;Garlock;W117.79;N35.4025;12;
3;USA;California;Kern;Glennville;W118.704;N35.7289;12;
3;USA;California;Kern;Gloster;W118.149;N34.9561;12;
3;USA;California;Kern;Golden Hills;W118.49;N35.1425;12;
3;USA;California;Kern;Goler Heights;W117.746;N35.4269;12;
3;USA;California;Kern;Gosford;W119.091;N35.3111;12;
3;USA;California;Kern;Grapevine;W118.93;N34.9417;12;
3;USA;California;Kern;Greenacres;W119.11;N35.3833;12;
3;USA;California;Kern;Greenfield;W119.003;N35.2689;12;
