2;USA;Texas;Anderson;;W95.6669;N31.8169;9;
2;USA;Texas;Andrews;;W102.634;N32.3;9;
2;USA;Texas;Angelina;;W94.5669;N31.2508;9;
2;USA;Texas;Aransas;;W96.9836;N28.1003;9;
2;USA;Texas;Archer;;W98.6836;N33.6167;9;
2;USA;Texas;Armstrong;;W101.367;N34.9667;9;
2;USA;Texas;Atascosa;;W98.5336;N28.8503;9;
2;USA;Texas;Austin;;W96.3169;N29.8836;9;
2;USA;Texas;Bailey;;W102.851;N34.0667;9;
2;USA;Texas;Bandera;;W99.2336;N29.7669;9;
2;USA;Texas;Bastrop;;W97.3336;N30.1003;9;
2;USA;Texas;Baylor;;W99.2003;N33.6167;9;
2;USA;Texas;Bee;;W97.7508;N28.4003;9;
2;USA;Texas;Bell;;W97.4669;N31.0503;9;
2;USA;Texas;Bexar;;W98.5169;N29.4503;9;
2;USA;Texas;Blanco;;W98.4169;N30.2508;9;
2;USA;Texas;Borden;;W101.45;N32.7333;9;
2;USA;Texas;Bosque;;W97.6503;N31.9003;9;
2;USA;Texas;Bowie;;W94.4336;N33.45;9;
2;USA;Texas;Brazoria;;W95.4503;N29.1836;9;
2;USA;Texas;Brazos;;W96.3169;N30.6669;9;
2;USA;Texas;Brewster;;W103.251;N29.8336;9;
2;USA;Texas;Briscoe;;W101.217;N34.5333;9;
2;USA;Texas;Brooks;;W98.2336;N27.0336;9;
2;USA;Texas;Brown;;W98.9836;N31.7836;9;
2;USA;Texas;Burleson;;W96.6169;N30.5169;9;
2;USA;Texas;Burnet;;W98.1836;N30.7836;9;
2;USA;Texas;Caldwell;;W97.6169;N29.8336;9;
2;USA;Texas;Calhoun;;W96.6169;N28.4669;9;
2;USA;Texas;Callahan;;W99.3669;N32.3;9;
2;USA;Texas;Cameron;;W97.5169;N26.1169;9;
2;USA;Texas;Camp;;W94.9836;N32.9667;9;
2;USA;Texas;Carson;;W101.367;N35.4167;9;
2;USA;Texas;Cass;;W94.3503;N33.0667;9;
2;USA;Texas;Castro;;W102.267;N34.5333;9;
2;USA;Texas;Chambers;;W94.6503;N29.7336;9;
2;USA;Texas;Cherokee;;W95.2003;N31.8503;9;
2;USA;Texas;Childress;;W100.217;N34.5333;9;
2;USA;Texas;Clay;;W98.2169;N33.7667;9;
2;USA;Texas;Cochran;;W102.834;N33.6;9;
2;USA;Texas;Coke;;W100.534;N31.8836;9;
2;USA;Texas;Coleman;;W99.4503;N31.7836;9;
2;USA;Texas;Collin;;W96.5669;N33.2;9;
2;USA;Texas;Collingsworth;;W100.267;N34.9667;9;
2;USA;Texas;Colorado;;W96.5336;N29.6169;9;
2;USA;Texas;Comal;;W98.3003;N29.8169;9;
2;USA;Texas;Comanche;;W98.5669;N31.9503;9;
2;USA;Texas;Concho;;W99.8503;N31.3336;9;
2;USA;Texas;Cooke;;W97.2169;N33.6333;9;
2;USA;Texas;Coryell;;W97.8003;N31.3836;9;
2;USA;Texas;Cottle;;W100.267;N34.0833;9;
2;USA;Texas;Crane;;W102.517;N31.45;9;
2;USA;Texas;Crockett;;W101.367;N30.6669;9;
2;USA;Texas;Crosby;;W101.301;N33.6;9;
2;USA;Texas;Culberson;;W104.584;N31.45;9;
2;USA;Texas;Dallam;;W102.601;N36.2833;9;
2;USA;Texas;Dallas;;W96.7836;N32.7667;9;
2;USA;Texas;Dawson;;W101.951;N32.7333;9;
2;USA;Texas;Deaf Smith;;W102.601;N34.9667;9;
2;USA;Texas;Delta;;W95.7003;N33.3833;9;
2;USA;Texas;Denton;;W97.1336;N33.2;9;
2;USA;Texas;DeWitt;;W97.3336;N29.0669;9;
2;USA;Texas;Dickens;;W100.767;N33.6167;9;
2;USA;Texas;Dimmit;;W99.7669;N28.4336;9;
2;USA;Texas;Donley;;W100.817;N34.9667;9;
2;USA;Texas;Duval;;W98.5169;N27.6669;9;
2;USA;Texas;Eastland;;W98.8336;N32.3333;9;
2;USA;Texas;Ector;;W102.551;N31.8667;9;
2;USA;Texas;Edwards;;W100.3;N29.9669;9;
2;USA;Texas;El Paso;;W106.201;N31.8;9;
2;USA;Texas;Ellis;;W96.8003;N32.3503;9;
2;USA;Texas;Erath;;W98.2336;N32.2336;9;
2;USA;Texas;Falls;;W96.9336;N31.2669;9;
2;USA;Texas;Fannin;;W96.1169;N33.6;9;
2;USA;Texas;Fayette;;W96.9169;N29.8669;9;
2;USA;Texas;Fisher;;W100.417;N32.7333;9;
2;USA;Texas;Floyd;;W101.301;N34.0667;9;
2;USA;Texas;Foard;;W99.7669;N33.9667;9;
2;USA;Texas;Fort Bend;;W95.7836;N29.5503;9;
2;USA;Texas;Franklin;;W95.2336;N33.1833;9;
2;USA;Texas;Freestone;;W96.2669;N31.7003;9;
2;USA;Texas;Frio;;W99.1003;N28.8669;9;
2;USA;Texas;Gaines;;W102.634;N32.7333;9;
2;USA;Texas;Galveston;;W94.9669;N29.3669;9;
2;USA;Texas;Garza;;W101.3;N33.1667;9;
2;USA;Texas;Gillespie;;W98.9503;N30.3169;9;
2;USA;Texas;Glasscock;;W101.534;N31.8667;9;
2;USA;Texas;Goliad;;W97.4336;N28.6503;9;
2;USA;Texas;Gonzales;;W97.4836;N29.4503;9;
2;USA;Texas;Gray;;W101.817;N35.4167;9;
2;USA;Texas;Grayson;;W96.6836;N33.6167;9;
2;USA;Texas;Gregg;;W94.8169;N32.5169;9;
2;USA;Texas;Grimes;;W95.9669;N30.5336;9;
2;USA;Texas;Guadalupe;;W97.9669;N29.5669;9;
2;USA;Texas;Hale;;W101.834;N34.0667;9;
2;USA;Texas;Hall;;W100.684;N34.5333;9;
2;USA;Texas;Hamilton;;W98.0836;N31.7169;9;
2;USA;Texas;Hansford;;W101.367;N36.2833;9;
2;USA;Texas;Hardeman;;W99.7336;N34.2833;9;
2;USA;Texas;Hardin;;W94.3669;N30.3169;9;
2;USA;Texas;Harris;;W95.4003;N29.8336;9;
2;USA;Texas;Harrison;;W94.3669;N32.5503;9;
2;USA;Texas;Hartley;;W102.601;N35.85;9;
2;USA;Texas;Haskell;;W99.7336;N33.1667;9;
2;USA;Texas;Hays;;W98.0336;N30.0503;9;
2;USA;Texas;Hemphill;;W100.267;N35.85;9;
2;USA;Texas;Henderson;;W95.8336;N32.2003;9;
2;USA;Texas;Hidalgo;;W98.2003;N26.3336;9;
2;USA;Texas;Hill;;W97.1336;N32.0169;9;
2;USA;Texas;Hockley;;W102.351;N33.6;9;
2;USA;Texas;Hood;;W97.8669;N32.4333;9;
2;USA;Texas;Hopkins;;W95.5836;N33.15;9;
2;USA;Texas;Houston;;W95.4169;N31.3336;9;
2;USA;Texas;Howard;;W101.45;N32.3;9;
2;USA;Texas;Hudspeth;;W105.301;N31.4667;9;
2;USA;Texas;Hunt;;W96.0669;N33.15;9;
2;USA;Texas;Hutchinson;;W101.367;N35.85;9;
2;USA;Texas;Irion;;W100.984;N31.3169;9;
2;USA;Texas;Jack;;W98.1669;N33.2167;9;
2;USA;Texas;Jackson;;W96.5503;N28.9336;9;
2;USA;Texas;Jasper;;W94.0169;N30.7336;9;
2;USA;Texas;Jeff Davis;;W104.084;N30.7003;9;
2;USA;Texas;Jefferson;;W94.1503;N29.8836;9;
2;USA;Texas;Jim Hogg;;W98.7003;N27.0336;9;
2;USA;Texas;Jim Wells;;W98.1003;N27.7669;9;
2;USA;Texas;Johnson;;W97.3669;N32.3836;9;
2;USA;Texas;Jones;;W99.8836;N32.7506;9;
2;USA;Texas;Karnes;;W97.8503;N28.8836;9;
2;USA;Texas;Kaufman;;W96.3003;N32.6;9;
2;USA;Texas;Kendall;;W98.7169;N29.9336;9;
2;USA;Texas;Kenedy;;W97.6669;N26.9503;9;
2;USA;Texas;Kent;;W100.767;N33.1667;9;
2;USA;Texas;Kerr;;W99.3003;N30.0503;9;
2;USA;Texas;Kimble;;W99.7669;N30.4669;9;
2;USA;Texas;King;;W100.35;N33.6167;9;
2;USA;Texas;Kinney;;W100.417;N29.3336;9;
2;USA;Texas;Kleberg;;W97.7169;N27.4336;9;
2;USA;Texas;Knox;;W99.7336;N33.6;9;
2;USA;Texas;La Salle;;W99.1003;N28.3503;9;
2;USA;Texas;Lamar;;W95.5836;N33.6667;9;
2;USA;Texas;Lamb;;W102.351;N34.0667;9;
2;USA;Texas;Lampasas;;W98.2336;N31.2169;9;
2;USA;Texas;Lavaca;;W96.9503;N29.3836;9;
2;USA;Texas;Lee;;W96.9503;N30.2836;9;
2;USA;Texas;Leon;;W95.9836;N31.3003;9;
2;USA;Texas;Liberty;;W94.8003;N30.1336;9;
2;USA;Texas;Limestone;;W96.5669;N31.5503;9;
2;USA;Texas;Lipscomb;;W101.267;N36.2833;9;
2;USA;Texas;Live Oak;;W98.1003;N28.3169;9;
2;USA;Texas;Llano;;W98.6669;N30.7003;9;
2;USA;Texas;Loving;;W103.551;N31.7333;9;
2;USA;Texas;Lubbock;;W101.834;N33.6;9;
2;USA;Texas;Lynn;;W101.834;N33.1667;9;
2;USA;Texas;Madison;;W95.9336;N30.9669;9;
2;USA;Texas;Marion;;W94.3503;N32.8;9;
2;USA;Texas;Martin;;W101.951;N32.3;9;
2;USA;Texas;Mason;;W99.2336;N30.7336;9;
2;USA;Texas;Matagorda;;W95.9503;N28.8503;9;
2;USA;Texas;Maverick;;W100.35;N28.7669;9;
2;USA;Texas;McCulloch;;W99.3503;N31.1836;9;
2;USA;Texas;McLennan;;W97.1836;N31.5503;9;
2;USA;Texas;McMullen;;W98.5669;N28.3503;9;
2;USA;Texas;Medina;;W99.1003;N29.3669;9;
2;USA;Texas;Menard;;W99.8503;N30.8669;9;
2;USA;Texas;Midland;;W102.05;N31.8667;9;
2;USA;Texas;Milam;;W96.9503;N30.8003;9;
2;USA;Texas;Mills;;W98.5836;N31.4836;9;
2;USA;Texas;Mitchell;;W100.934;N32.3;9;
2;USA;Texas;Montague;;W97.7169;N33.6833;9;
2;USA;Texas;Montgomery;;W95.4669;N30.3169;9;
2;USA;Texas;Moore;;W101.901;N35.85;9;
2;USA;Texas;Morris;;W94.7508;N33.1167;9;
2;USA;Texas;Motley;;W100.784;N34.0667;9;
2;USA;Texas;Nacogdoches;;W94.6336;N31.6003;9;
2;USA;Texas;Navarro;;W96.4669;N32.0503;9;
2;USA;Texas;Newton;;W93.7669;N30.7669;9;
2;USA;Texas;Nolan;;W100.417;N32.3;9;
2;USA;Texas;Nueces;;W97.6336;N27.7336;9;
2;USA;Texas;Ochiltree;;W100.817;N36.2833;9;
2;USA;Texas;Oldham;;W102.601;N35.4167;9;
2;USA;Texas;Orange;;W93.9003;N30.1336;9;
2;USA;Texas;Palo Pinto;;W98.3003;N32.7506;9;
2;USA;Texas;Panola;;W94.3003;N32.1669;9;
2;USA;Texas;Parker;;W97.8003;N32.7667;9;
2;USA;Texas;Parmer;;W102.801;N34.5333;9;
2;USA;Texas;Pecos;;W102.751;N30.7508;9;
2;USA;Texas;Polk;;W94.8503;N30.7836;9;
2;USA;Texas;Potter;;W101.901;N35.4167;9;
2;USA;Texas;Presidio;;W104.251;N29.9169;9;
2;USA;Texas;Rains;;W95.8003;N32.8667;9;
2;USA;Texas;Randall;;W101.901;N34.9667;9;
2;USA;Texas;Reagan;;W101.534;N31.3669;9;
2;USA;Texas;Real;;W99.8336;N29.8169;9;
2;USA;Texas;Red River;;W95.0336;N33.6167;9;
2;USA;Texas;Reeves;;W103.667;N31.3;9;
2;USA;Texas;Refugio;;W97.1669;N28.3336;9;
2;USA;Texas;Roberts;;W100.817;N35.85;9;
2;USA;Texas;Robertson;;W96.5008;N31.0336;9;
2;USA;Texas;Rockwall;;W96.4003;N32.9;9;
2;USA;Texas;Runnels;;W99.9669;N31.8336;9;
2;USA;Texas;Rusk;;W94.7836;N32.1169;9;
2;USA;Texas;Sabine;;W93.8503;N31.3503;9;
2;USA;Texas;San Augustine;;W94.1669;N31.4003;9;
2;USA;Texas;San Jacinto;;W95.1669;N30.5669;9;
2;USA;Texas;San Patricio;;W97.5169;N28.0169;9;
2;USA;Texas;San Saba;;W98.8503;N31.1503;9;
2;USA;Texas;Schleicher;;W100.55;N30.9003;9;
2;USA;Texas;Scurry;;W100.934;N32.7333;9;
2;USA;Texas;Shackelford;;W99.3503;N32.7506;9;
2;USA;Texas;Shelby;;W94.1503;N31.8003;9;
2;USA;Texas;Sherman;;W101.901;N36.2833;9;
2;USA;Texas;Smith;;W95.2336;N32.3669;9;
2;USA;Texas;Somervell;;W97.7669;N32.2336;9;
2;USA;Texas;Starr;;W98.7669;N26.5669;9;
2;USA;Texas;Stephens;;W98.8503;N32.7506;9;
2;USA;Texas;Sterling;;W101.05;N31.8333;9;
2;USA;Texas;Stonewall;;W100.35;N33.1667;9;
2;USA;Texas;Sutton;;W100.55;N30.5008;9;
2;USA;Texas;Swisher;;W101.734;N34.5333;9;
2;USA;Texas;Tarrant;;W97.3003;N32.7667;9;
2;USA;Texas;Taylor;;W99.8336;N32.3;9;
2;USA;Texas;Terrell;;W102.167;N30.2003;9;
2;USA;Texas;Terry;;W102.351;N33.1667;9;
2;USA;Texas;Throckmorton;;W99.2003;N33.1667;9;
2;USA;Texas;Titus;;W94.9836;N33.2333;9;
2;USA;Texas;Tom Green;;W100.467;N31.4003;9;
2;USA;Texas;Travis;;W97.8003;N30.3336;9;
2;USA;Texas;Trinity;;W95.2169;N31.1003;9;
2;USA;Texas;Tyler;;W94.3836;N30.7836;9;
2;USA;Texas;Upshur;;W94.9503;N32.7333;9;
2;USA;Texas;Upton;;W102.05;N31.3669;9;
2;USA;Texas;Uvalde;;W99.7669;N29.3669;9;
2;USA;Texas;Val Verde;;W101.084;N29.8336;9;
2;USA;Texas;Van Zandt;;W95.8503;N32.5667;9;
2;USA;Texas;Victoria;;W96.9503;N28.7836;9;
2;USA;Texas;Walker;;W95.5669;N30.7336;9;
2;USA;Texas;Waller;;W96.0008;N30.0008;9;
2;USA;Texas;Ward;;W103.067;N31.5167;9;
2;USA;Texas;Washington;;W96.4003;N30.2336;9;
2;USA;Texas;Webb;;W99.3336;N27.6669;9;
2;USA;Texas;Wharton;;W96.2169;N29.2836;9;
2;USA;Texas;Wheeler;;W100.267;N35.4167;9;
2;USA;Texas;Wichita;;W98.7169;N33.9667;9;
2;USA;Texas;Wilbarger;;W99.2669;N34.0667;9;
2;USA;Texas;Willacy;;W97.6336;N26.4669;9;
2;USA;Texas;Williamson;;W97.6003;N30.6503;9;
2;USA;Texas;Wilson;;W98.0669;N29.1669;9;
2;USA;Texas;Winkler;;W103.034;N31.85;9;
2;USA;Texas;Wise;;W97.6669;N33.2;9;
2;USA;Texas;Wood;;W95.3836;N32.7833;9;
2;USA;Texas;Yoakum;;W102.834;N33.1667;9;
2;USA;Texas;Young;;W98.6836;N33.1667;9;
2;USA;Texas;Zapata;;W99.1669;N26.9836;9;
2;USA;Texas;Zavala;;W99.7669;N28.8503;9;
3;USA;Louisiana;Caddo;Three States;W94.0428;N33.0192;12;
3;USA;Oklahoma;Texas;Texhoma;W101.783;N36.505;12;
3;USA;Texas;Anderson;Alderbranch;W95.4581;N31.6889;12;
3;USA;Texas;Anderson;Bethel;W95.9203;N31.9203;12;
3;USA;Texas;Anderson;Blackfoot;W95.8353;N31.9464;12;
3;USA;Texas;Anderson;Bois d'Arc;W95.7531;N31.9586;12;
3;USA;Texas;Anderson;Bradford;W95.7667;N31.9889;12;
3;USA;Texas;Anderson;Brushy Creek;W95.615;N31.9578;12;
3;USA;Texas;Anderson;Cayuga;W95.9747;N31.9572;12;
3;USA;Texas;Anderson;Cronin;W95.6167;N31.6764;12;
3;USA;Texas;Anderson;Crystal Lake;W95.5053;N31.7397;12;
3;USA;Texas;Anderson;Deanwright;W95.5428;N31.7367;12;
3;USA;Texas;Anderson;Elkhart;W95.5794;N31.6253;12;
3;USA;Texas;Anderson;Elmtown;W95.6286;N31.8961;12;
3;USA;Texas;Anderson;Elmwood;W95.6311;N31.9197;12;
3;USA;Texas;Anderson;Fosterville;W95.6147;N32.0108;12;
3;USA;Texas;Anderson;Frankston;W95.5064;N32.0528;12;
3;USA;Texas;Anderson;Greens Bluff;W95.9694;N31.8703;12;
3;USA;Texas;Anderson;Harmony;W95.7939;N31.7583;12;
3;USA;Texas;Anderson;Herring;W95.4011;N31.7592;12;
3;USA;Texas;Anderson;Jarvis;W95.445;N31.7553;12;
3;USA;Texas;Anderson;Kossuth;W95.4989;N31.7425;12;
3;USA;Texas;Anderson;Lakeview Assembly;W95.6861;N31.6586;12;
3;USA;Texas;Anderson;Long Lake;W95.7811;N31.6497;12;
3;USA;Texas;Anderson;Massey Lake;W95.8683;N31.8122;12;
3;USA;Texas;Anderson;Montalba;W95.7328;N31.8767;12;
3;USA;Texas;Anderson;Mound City;W95.4064;N31.5769;12;
3;USA;Texas;Anderson;Mound Prairie;W95.5683;N31.87;12;
3;USA;Texas;Anderson;Neches;W95.4958;N31.8669;12;
3;USA;Texas;Anderson;Palestine;W95.6308;N31.7622;12;
3;USA;Texas;Anderson;Pert;W95.5472;N31.9225;12;
3;USA;Texas;Anderson;Salmon;W95.4983;N31.5731;12;
3;USA;Texas;Anderson;Slocum;W95.4622;N31.6314;12;
3;USA;Texas;Anderson;Springfield;W95.8053;N31.9869;12;
3;USA;Texas;Anderson;Tennessee Colony;W95.8389;N31.8356;12;
3;USA;Texas;Anderson;Todd City;W95.4778;N31.9192;12;
3;USA;Texas;Anderson;Tucker;W95.7481;N31.6736;12;
3;USA;Texas;Anderson;Ward;W95.8047;N31.9072;12;
3;USA;Texas;Anderson;Wells Creek;W95.5553;N31.7983;12;
3;USA;Texas;Anderson;Yard;W95.9711;N31.8617;12;
3;USA;Texas;Andrews;Andrews;W102.546;N32.3186;12;
3;USA;Texas;Andrews;Coyote Corner;W102.724;N32.1069;12;
3;USA;Texas;Andrews;Florey;W102.59;N32.4528;12;
3;USA;Texas;Andrews;Frankel City;W102.782;N32.3842;12;
3;USA;Texas;Andrews;Old Place Windmills;W102.534;N32.1742;12;
3;USA;Texas;Andrews;Sixteen Corner Windmill;W102.252;N32.3739;12;
3;USA;Texas;Andrews;Waldon Place Windmill;W102.456;N32.3339;12;
3;USA;Texas;Angelina;Alco;W94.5706;N31.3522;12;
3;USA;Texas;Angelina;Bald Hill;W94.645;N31.2397;12;
3;USA;Texas;Angelina;Beulah;W94.6686;N31.1856;12;
3;USA;Texas;Angelina;Blix;W94.8672;N31.2631;12;
3;USA;Texas;Angelina;Boynton;W94.4297;N31.2358;12;
3;USA;Texas;Angelina;Burke;W94.7686;N31.2319;12;
3;USA;Texas;Angelina;Cedar Grove;W94.7331;N31.385;12;
3;USA;Texas;Angelina;Central;W94.8086;N31.4275;12;
3;USA;Texas;Angelina;Clawson;W94.7928;N31.4008;12;
3;USA;Texas;Angelina;Concord;W94.2528;N31.1236;12;
3;USA;Texas;Angelina;Davisville;W94.7106;N31.4031;12;
3;USA;Texas;Angelina;Diboll;W94.7811;N31.1872;12;
3;USA;Texas;Angelina;Dolan;W94.4319;N31.0883;12;
3;USA;Texas;Angelina;Dunagan;W94.6153;N31.3467;12;
3;USA;Texas;Angelina;Durant;W94.8339;N31.4172;12;
3;USA;Texas;Angelina;Ewing;W94.4906;N31.3728;12;
3;USA;Texas;Angelina;Granville;W94.8414;N31.2814;12;
3;USA;Texas;Angelina;Herty;W94.6833;N31.3564;12;
3;USA;Texas;Angelina;Homer;W94.6383;N31.2892;12;
3;USA;Texas;Angelina;Hudson;W94.7783;N31.3228;12;
3;USA;Texas;Angelina;Huntington;W94.5767;N31.2778;12;
3;USA;Texas;Angelina;Keltys;W94.7511;N31.3617;12;
3;USA;Texas;Angelina;Lufkin;W94.7292;N31.3383;12;
3;USA;Texas;Angelina;Manning;W94.5364;N31.1389;12;
3;USA;Texas;Angelina;Martin;W94.4006;N31.0467;12;
3;USA;Texas;Angelina;Moffitt;W94.6433;N31.3983;12;
3;USA;Texas;Angelina;Monterey;W94.3956;N31.2303;12;
3;USA;Texas;Angelina;Nancy;W94.4308;N31.1058;12;
3;USA;Texas;Angelina;Oak Flat;W94.5147;N31.2744;12;
3;USA;Texas;Angelina;Ora;W94.4278;N31.2775;12;
3;USA;Texas;Angelina;Parker Point;W94.2161;N31.0983;12;
3;USA;Texas;Angelina;Peavy;W94.8108;N31.2953;12;
3;USA;Texas;Angelina;Platt;W94.6083;N31.415;12;
3;USA;Texas;Angelina;Pollok;W94.8722;N31.4467;12;
3;USA;Texas;Angelina;Prairie Grove;W94.7194;N31.1694;12;
3;USA;Texas;Angelina;Providence;W94.7964;N31.3244;12;
3;USA;Texas;Angelina;Redland;W94.7214;N31.4044;12;
3;USA;Texas;Angelina;Redtown;W94.9392;N31.4158;12;
3;USA;Texas;Angelina;River Crest Estates;W94.6678;N31.4261;12;
3;USA;Texas;Angelina;Rocky Springs;W94.5956;N31.3236;12;
3;USA;Texas;Angelina;Rutland;W94.7942;N31.1878;12;
3;USA;Texas;Angelina;Shady Grove;W94.7514;N31.1811;12;
3;USA;Texas;Angelina;Shawnee Prairie;W94.5439;N31.1797;12;
3;USA;Texas;Angelina;Shawnee;W94.4992;N31.2139;12;
3;USA;Texas;Angelina;Thomas Crossing;W94.5286;N31.3722;12;
3;USA;Texas;Angelina;Woodlawn;W94.7833;N31.3661;12;
3;USA;Texas;Angelina;Zavalla;W94.4264;N31.1586;12;
3;USA;Texas;Aransas;City-by-the Sea;W97.105;N27.9517;12;
3;USA;Texas;Aransas;Copano Village;W97.0583;N28.0881;12;
3;USA;Texas;Aransas;Estes;W97.1003;N27.9639;12;
3;USA;Texas;Aransas;Fulton;W97.0411;N28.0614;12;
3;USA;Texas;Aransas;Holiday Beach;W97.0103;N28.1689;12;
3;USA;Texas;Aransas;Lamar;W97.0056;N28.1394;12;
3;USA;Texas;Aransas;Palm Harbor;W97.0939;N27.9706;12;
3;USA;Texas;Aransas;Rockport;W97.0544;N28.0206;12;
3;USA;Texas;Aransas;Shell Ridge;W97.0603;N27.9972;12;
3;USA;Texas;Aransas;Spanish Village;W96.8808;N28.2761;12;
3;USA;Texas;Archer;Anarene;W98.6661;N33.485;12;
3;USA;Texas;Archer;Archer City;W98.6256;N33.5956;12;
3;USA;Texas;Archer;Black Flat;W98.8397;N33.6967;12;
3;USA;Texas;Archer;Dads Corner;W98.6881;N33.7461;12;
3;USA;Texas;Archer;Dundee;W98.9022;N33.7403;12;
3;USA;Texas;Archer;Hartex;W98.6772;N33.8206;12;
3;USA;Texas;Archer;Holliday;W98.695;N33.8161;12;
3;USA;Texas;Archer;Lakeside City;W98.5453;N33.8286;12;
3;USA;Texas;Archer;Luke Wilson;W98.5503;N33.7178;12;
3;USA;Texas;Archer;Mankins;W98.7969;N33.7825;12;
3;USA;Texas;Archer;Megargel;W98.9244;N33.4508;12;
3;USA;Texas;Archer;Scotland;W98.4706;N33.66;12;
3;USA;Texas;Archer;Windthorst;W98.4367;N33.5761;12;
3;USA;Texas;Armstrong;Claude;W101.363;N35.1117;12;
3;USA;Texas;Armstrong;Fairview;W101.542;N35.1036;12;
3;USA;Texas;Armstrong;Goodnight;W101.186;N35.0344;12;
3;USA;Texas;Armstrong;Malden;W101.308;N35.0897;12;
3;USA;Texas;Armstrong;Paloduro;W101.188;N34.8169;12;
3;USA;Texas;Armstrong;Washburn;W101.573;N35.1767;12;
3;USA;Texas;Armstrong;Wayside;W101.547;N34.7928;12;
3;USA;Texas;Atascosa;Amphion;W98.6356;N28.9986;12;
3;USA;Texas;Atascosa;Anchorage;W98.7058;N29.0675;12;
3;USA;Texas;Atascosa;Black Hill;W98.3247;N28.9947;12;
3;USA;Texas;Atascosa;Campbellton;W98.3025;N28.7475;12;
3;USA;Texas;Atascosa;Charlotte;W98.7064;N28.8619;12;
3;USA;Texas;Atascosa;Christine;W98.4972;N28.7892;12;
3;USA;Texas;Atascosa;Coughran;W98.4136;N28.9444;12;
3;USA;Texas;Atascosa;Crown;W98.74;N28.9414;12;
3;USA;Texas;Atascosa;Davis;W98.7572;N28.7997;12;
3;USA;Texas;Atascosa;Dobrowolski;W98.6428;N28.8928;12;
3;USA;Texas;Atascosa;Espey;W98.4889;N29.1125;12;
3;USA;Texas;Atascosa;Fashing;W98.1397;N28.7925;12;
3;USA;Texas;Atascosa;Hindes;W98.7903;N28.7169;12;
3;USA;Texas;Atascosa;Iuka;W98.7383;N29.0458;12;
3;USA;Texas;Atascosa;Jourdanton;W98.5464;N28.9181;12;
3;USA;Texas;Atascosa;Kyote;W98.79;N29.0267;12;
3;USA;Texas;Atascosa;La Parita;W98.5933;N28.8472;12;
3;USA;Texas;Atascosa;Las Gallinas;W98.4886;N29.1125;12;
3;USA;Texas;Atascosa;Leal;W98.3603;N28.9142;12;
3;USA;Texas;Atascosa;Leming;W98.4842;N29.0731;12;
3;USA;Texas;Atascosa;Lytle;W98.7964;N29.2333;12;
3;USA;Texas;Atascosa;McCoy;W98.3478;N28.8606;12;
3;USA;Texas;Atascosa;Peggy;W98.1786;N28.7397;12;
3;USA;Texas;Atascosa;Pleasanton;W98.4786;N28.9672;12;
3;USA;Texas;Atascosa;Poteet;W98.5681;N29.0406;12;
3;USA;Texas;Atascosa;Rossville;W98.6806;N29.0914;12;
3;USA;Texas;Atascosa;Verdi;W98.3994;N29.05;12;
3;USA;Texas;Austin;Beard;W96.2511;N29.6775;12;
3;USA;Texas;Austin;Bellville;W96.2572;N29.9503;12;
3;USA;Texas;Austin;Bleiblerville;W96.4475;N30.0081;12;
3;USA;Texas;Austin;Brazos Country;W96.0506;N29.7539;12;
3;USA;Texas;Austin;Buckhorn;W96.2;N30.0386;12;
3;USA;Texas;Austin;Burleigh;W96.1503;N29.9197;12;
3;USA;Texas;Austin;Cat Spring;W96.3258;N29.8456;12;
3;USA;Texas;Austin;Cochran;W96.1294;N30.0289;12;
3;USA;Texas;Austin;Frydek;W96.0883;N29.7533;12;
3;USA;Texas;Austin;Industry;W96.5022;N29.9725;12;
3;USA;Texas;Austin;Kenney;W96.3269;N30.0478;12;
3;USA;Texas;Austin;Krebsville;W96.5847;N29.9906;12;
3;USA;Texas;Austin;Macedonia;W96.1547;N29.8444;12;
3;USA;Texas;Austin;Millheim;W96.2483;N29.8719;12;
3;USA;Texas;Austin;Nelsonville;W96.4033;N29.9767;12;
3;USA;Texas;Austin;New Bremen;W96.4047;N29.9242;12;
3;USA;Texas;Austin;New Ulm;W96.4903;N29.8922;12;
3;USA;Texas;Austin;New Wehdem;W96.3461;N30.0725;12;
3;USA;Texas;Austin;Peters;W96.1867;N29.86;12;
3;USA;Texas;Austin;Post Oak Point;W96.5275;N29.9292;12;
3;USA;Texas;Austin;Raccoon Bend;W96.1331;N30.0119;12;
3;USA;Texas;Austin;Rexville;W96.2133;N29.7264;12;
3;USA;Texas;Austin;Rockhouse;W96.5561;N29.9572;12;
3;USA;Texas;Austin;San Felipe;W96.1008;N29.7931;12;
3;USA;Texas;Austin;Sealy;W96.1572;N29.7808;12;
3;USA;Texas;Austin;Shelby;W96.5983;N30.0217;12;
3;USA;Texas;Austin;Wallis;W96.0653;N29.6314;12;
3;USA;Texas;Austin;Wehdem;W96.3878;N30.0714;12;
3;USA;Texas;Austin;Welcome;W96.4892;N30.0278;12;
3;USA;Texas;Bailey;Baileyboro;W102.82;N34.0267;12;
3;USA;Texas;Bailey;Bula;W102.638;N33.9114;12;
3;USA;Texas;Bailey;Circleback;W102.664;N34.0322;12;
3;USA;Texas;Bailey;Enochs;W102.76;N33.8731;12;
3;USA;Texas;Bailey;Fairview;W102.618;N34.1022;12;
3;USA;Texas;Bailey;Goodland;W102.976;N33.8722;12;
3;USA;Texas;Bailey;Goodland;W102.976;N33.8728;12;
3;USA;Texas;Bailey;Maple;W102.899;N33.8486;12;
