3;USA;New Jersey;Burlington;Martha;W74.5106;N39.6819;12;
3;USA;New Jersey;Burlington;Martins Beach;W74.8875;N40.0083;12;
3;USA;New Jersey;Burlington;Masonville;W74.8703;N39.9783;12;
3;USA;New Jersey;Burlington;Maxwell;W74.5461;N39.6692;12;
3;USA;New Jersey;Burlington;McDonald;W74.545;N39.9067;12;
3;USA;New Jersey;Burlington;Meadford Farms;W74.7425;N39.8636;12;
3;USA;New Jersey;Burlington;Meadowbrook;W74.7961;N39.9786;12;
3;USA;New Jersey;Burlington;Medford Lakes;W74.8031;N39.8583;12;
3;USA;New Jersey;Burlington;Medford;W74.8236;N39.9008;12;
3;USA;New Jersey;Burlington;Melrose;W74.8528;N39.8986;12;
3;USA;New Jersey;Burlington;Merrygold;W74.4506;N39.6061;12;
3;USA;New Jersey;Burlington;Mile Hollow;W74.7;N40.1608;12;
3;USA;New Jersey;Burlington;Millbrook Park;W74.8892;N40.025;12;
3;USA;New Jersey;Burlington;Millside Heights;W74.9531;N40.0072;12;
3;USA;New Jersey;Burlington;Moores Mill;W74.7253;N39.8614;12;
3;USA;New Jersey;Burlington;Moorestown;W74.9428;N39.9669;12;
3;USA;New Jersey;Burlington;Mount Holly;W74.7878;N39.9928;12;
3;USA;New Jersey;Burlington;Mount Laurel;W74.8911;N39.9339;12;
3;USA;New Jersey;Burlington;Mount Misery;W74.5231;N39.9197;12;
3;USA;New Jersey;Burlington;Mount;W74.6058;N39.6853;12;
3;USA;New Jersey;Burlington;New Albany;W74.9714;N40.0014;12;
3;USA;New Jersey;Burlington;New Gretna;W74.4511;N39.5922;12;
3;USA;New Jersey;Burlington;New Lisbon;W74.6281;N39.9581;12;
3;USA;New Jersey;Burlington;Newbolds Corner;W74.7797;N39.9631;12;
3;USA;New Jersey;Burlington;Oak Shade;W74.7331;N39.8692;12;
3;USA;New Jersey;Burlington;Oakwood Lakes;W74.8317;N39.8728;12;
3;USA;New Jersey;Burlington;Oliphants Mills;W74.8331;N39.885;12;
3;USA;New Jersey;Burlington;Ong;W74.6208;N39.9108;12;
3;USA;New Jersey;Burlington;Orchard View;W74.8742;N40.0658;12;
3;USA;New Jersey;Burlington;Oriental;W74.7272;N39.8156;12;
3;USA;New Jersey;Burlington;Palmyra;W75.0283;N40.0069;12;
3;USA;New Jersey;Burlington;Parry;W75.01;N39.9875;12;
3;USA;New Jersey;Burlington;Parsonville;W74.6969;N40.1697;12;
3;USA;New Jersey;Burlington;Pemberton Heights;W74.6789;N39.9625;12;
3;USA;New Jersey;Burlington;Pemberton;W74.6831;N39.9719;12;
3;USA;New Jersey;Burlington;Penn Place;W74.4689;N39.7425;12;
3;USA;New Jersey;Burlington;Pennypacker Park;W74.8994;N40.0317;12;
3;USA;New Jersey;Burlington;Pheasant Run;W74.9636;N39.9931;12;
3;USA;New Jersey;Burlington;Pine Crest;W74.5811;N39.7964;12;
3;USA;New Jersey;Burlington;Pine Grove;W74.88;N39.8836;12;
3;USA;New Jersey;Burlington;Pine Lane;W74.6881;N40.0306;12;
3;USA;New Jersey;Burlington;Pipers Corner;W74.7833;N39.8328;12;
3;USA;New Jersey;Burlington;Plaza Park;W74.8756;N40.0678;12;
3;USA;New Jersey;Burlington;Pointville;W74.6031;N40.0036;12;
3;USA;New Jersey;Burlington;Presidential Lake Estates;W74.565;N39.9164;12;
3;USA;New Jersey;Burlington;Presidential Lakes Estates;W74.5647;N39.9136;12;
3;USA;New Jersey;Burlington;Ramblewood;W74.9439;N39.9286;12;
3;USA;New Jersey;Burlington;Rancocas Heights;W74.8478;N39.9822;12;
3;USA;New Jersey;Burlington;Rancocas Woods;W74.8603;N39.9889;12;
3;USA;New Jersey;Burlington;Rancocas;W74.8669;N40.0106;12;
3;USA;New Jersey;Burlington;Red Lion;W74.7447;N39.8894;12;
3;USA;New Jersey;Burlington;Retreat;W74.7128;N39.9164;12;
3;USA;New Jersey;Burlington;Riverside Park;W74.9747;N40.0383;12;
3;USA;New Jersey;Burlington;Riverside;W74.9575;N40.0322;12;
3;USA;New Jersey;Burlington;Riverton;W74.9969;N40.0083;12;
3;USA;New Jersey;Burlington;Riverton;W75.015;N40.0114;12;
3;USA;New Jersey;Burlington;Roebling;W74.7864;N40.1158;12;
3;USA;New Jersey;Burlington;Sandtown;W74.7883;N39.9069;12;
3;USA;New Jersey;Burlington;Scrapetown;W74.6922;N39.9478;12;
3;USA;New Jersey;Burlington;Scratch Ridge;W74.7331;N39.9692;12;
3;USA;New Jersey;Burlington;Sharp;W74.7425;N40.0922;12;
3;USA;New Jersey;Burlington;Sharper;W74.9294;N40.0292;12;
3;USA;New Jersey;Burlington;Shinntown;W74.8442;N39.9;12;
3;USA;New Jersey;Burlington;Sim Place;W74.4208;N39.7358;12;
3;USA;New Jersey;Burlington;Skin Corner;W74.935;N40.0128;12;
3;USA;New Jersey;Burlington;Smithville;W74.7486;N39.9858;12;
3;USA;New Jersey;Burlington;Somerset Park;W74.8914;N40.0478;12;
3;USA;New Jersey;Burlington;Sooy Place;W74.6522;N39.8675;12;
3;USA;New Jersey;Burlington;South Park;W74.6044;N39.8261;12;
3;USA;New Jersey;Burlington;South Pemberton;W74.685;N39.9675;12;
3;USA;New Jersey;Burlington;Speedwell;W74.5456;N39.7631;12;
3;USA;New Jersey;Burlington;Springfield;W74.6456;N40.0431;12;
3;USA;New Jersey;Burlington;Springside;W74.8506;N40.0603;12;
3;USA;New Jersey;Burlington;Springville;W74.8681;N39.9372;12;
3;USA;New Jersey;Burlington;Stanwick Glen;W74.9392;N39.9792;12;
3;USA;New Jersey;Burlington;Stanwick;W74.9367;N39.9731;12;
3;USA;New Jersey;Burlington;Stevens;W74.825;N40.0886;12;
3;USA;New Jersey;Burlington;Stow Acres;W74.9142;N39.9103;12;
3;USA;New Jersey;Burlington;Sykesville;W74.6186;N40.0636;12;
3;USA;New Jersey;Burlington;Sylvan Glen;W74.7047;N40.1783;12;
3;USA;New Jersey;Burlington;Tabernacle;W74.7103;N39.8439;12;
3;USA;New Jersey;Burlington;Taunton Lake;W74.8489;N39.8506;12;
3;USA;New Jersey;Burlington;Texas;W74.9342;N39.9425;12;
3;USA;New Jersey;Burlington;The Maples;W74.9247;N39.9075;12;
3;USA;New Jersey;Burlington;Tilghmans Corner;W74.6322;N40.0606;12;
3;USA;New Jersey;Burlington;Timbuctoo;W74.8142;N40.0031;12;
3;USA;New Jersey;Burlington;Tomlinson Mill;W74.8947;N39.8672;12;
3;USA;New Jersey;Burlington;Town Estates;W74.8675;N40.0586;12;
3;USA;New Jersey;Burlington;Twin Hill Park;W74.8775;N40.0083;12;
3;USA;New Jersey;Burlington;Tylertown;W74.6092;N39.6547;12;
3;USA;New Jersey;Burlington;Union Landing;W74.9964;N40.0219;12;
3;USA;New Jersey;Burlington;Union Mills;W74.8561;N39.9722;12;
3;USA;New Jersey;Burlington;Union Mills;W74.9094;N39.8531;12;
3;USA;New Jersey;Burlington;Unionville;W74.7647;N40.0053;12;
3;USA;New Jersey;Burlington;Upper Mill;W74.5736;N39.9125;12;
3;USA;New Jersey;Burlington;Upton;W74.5242;N39.9347;12;
3;USA;New Jersey;Burlington;Vincentown;W74.7486;N39.9339;12;
3;USA;New Jersey;Burlington;Wading River;W74.5042;N39.6153;12;
3;USA;New Jersey;Burlington;Wallace Mill;W74.6308;N40.1072;12;
3;USA;New Jersey;Burlington;Washington;W74.5761;N39.6839;12;
3;USA;New Jersey;Burlington;Wellington Park;W74.9806;N39.9953;12;
3;USA;New Jersey;Burlington;West Moorestown;W74.9556;N39.9603;12;
3;USA;New Jersey;Burlington;Whitesbog;W74.5094;N39.9592;12;
3;USA;New Jersey;Burlington;Willingboro;W74.8692;N40.0278;12;
3;USA;New Jersey;Burlington;Willow Ridge;W74.9081;N39.87;12;
3;USA;New Jersey;Burlington;Woodlane;W74.8017;N40.0117;12;
3;USA;New Jersey;Burlington;Woodmansie;W74.4667;N39.8678;12;
3;USA;New Jersey;Burlington;Woodstream;W74.9475;N39.9019;12;
3;USA;New Jersey;Burlington;Wrightstown;W74.6181;N40.0361;12;
3;USA;New Jersey;Burlington;Wrightsville;W74.9986;N39.985;12;
3;USA;New Jersey;Camden;Ablett Village;W75.1025;N39.9486;12;
3;USA;New Jersey;Camden;Albion;W74.955;N39.7786;12;
3;USA;New Jersey;Camden;Alluvium;W74.9419;N39.835;12;
3;USA;New Jersey;Camden;Ancora;W74.8414;N39.6944;12;
3;USA;New Jersey;Camden;Andrews;W74.9592;N39.7239;12;
3;USA;New Jersey;Camden;Ashland;W75.0061;N39.8631;12;
3;USA;New Jersey;Camden;Atco;W74.8875;N39.7697;12;
3;USA;New Jersey;Camden;Audubon Park;W75.0878;N39.8964;12;
3;USA;New Jersey;Camden;Audubon;W75.0731;N39.8908;12;
3;USA;New Jersey;Camden;Barclay Farm;W74.9939;N39.9058;12;
3;USA;New Jersey;Camden;Barrington;W75.0553;N39.8647;12;
3;USA;New Jersey;Camden;Bates Mill;W74.8653;N39.7069;12;
3;USA;New Jersey;Camden;Bellmawr;W75.0947;N39.8675;12;
3;USA;New Jersey;Camden;Berlin;W74.9292;N39.7911;12;
3;USA;New Jersey;Camden;Bishop Wood;W75.0142;N39.7542;12;
3;USA;New Jersey;Camden;Bishops;W74.9064;N39.7853;12;
3;USA;New Jersey;Camden;Blackwood;W75.0642;N39.8022;12;
3;USA;New Jersey;Camden;Blenheim;W75.0775;N39.8092;12;
3;USA;New Jersey;Camden;Blue Anchor;W74.8828;N39.6894;12;
3;USA;New Jersey;Camden;Bon Air;W75.0231;N39.9692;12;
3;USA;New Jersey;Camden;Braddock;W74.8897;N39.7008;12;
3;USA;New Jersey;Camden;Brookfield;W75.0158;N39.8825;12;
3;USA;New Jersey;Camden;Brooklawn;W75.1197;N39.8742;12;
3;USA;New Jersey;Camden;Brooklawn;W75.1208;N39.8781;12;
3;USA;New Jersey;Camden;Brownsville;W75.0186;N39.8119;12;
3;USA;New Jersey;Camden;Camden;W75.1197;N39.9258;12;
3;USA;New Jersey;Camden;Candlewyck;W74.9456;N39.8919;12;
3;USA;New Jersey;Camden;Cedar Brook;W74.9008;N39.7153;12;
3;USA;New Jersey;Camden;Charleston East;W74.9786;N39.8894;12;
3;USA;New Jersey;Camden;Cherry Downs;W74.9558;N39.8892;12;
3;USA;New Jersey;Camden;Cherry Hill Estates;W75.0192;N39.9333;12;
3;USA;New Jersey;Camden;Cherry Hill Mall;W75.0092;N39.9358;12;
3;USA;New Jersey;Camden;Cherry Hill;W75.0308;N39.9347;12;
3;USA;New Jersey;Camden;Cherry Valley;W74.9908;N39.9369;12;
3;USA;New Jersey;Camden;Cherrywood;W75.0253;N39.7983;12;
3;USA;New Jersey;Camden;Chesilhurst;W74.8811;N39.7322;12;
3;USA;New Jersey;Camden;Chews;W75.0631;N39.8333;12;
3;USA;New Jersey;Camden;Clementon;W74.9831;N39.8114;12;
3;USA;New Jersey;Camden;Clements Bridge;W75.0833;N39.8408;12;
3;USA;New Jersey;Camden;Coffins Corner;W74.9889;N39.86;12;
3;USA;New Jersey;Camden;Colestown;W74.9889;N39.9333;12;
3;USA;New Jersey;Camden;Collingswood;W75.0714;N39.9181;12;
3;USA;New Jersey;Camden;Columbia Lakes;W75.005;N39.9347;12;
3;USA;New Jersey;Camden;Colwick;W75.0231;N39.9519;12;
3;USA;New Jersey;Camden;Cramer Hill;W75.085;N39.9575;12;
3;USA;New Jersey;Camden;Davisville;W75.0464;N39.7931;12;
3;USA;New Jersey;Camden;Deer Park;W74.9761;N39.9061;12;
3;USA;New Jersey;Camden;Deerwoods;W74.9847;N39.9208;12;
3;USA;New Jersey;Camden;Delair Junction;W75.0647;N39.9742;12;
3;USA;New Jersey;Camden;Delair;W75.0517;N39.9814;12;
3;USA;New Jersey;Camden;Delaware Gardens;W75.0672;N39.9606;12;
3;USA;New Jersey;Camden;Dicktown;W74.9814;N39.7561;12;
3;USA;New Jersey;Camden;Downs Farms;W75.0014;N39.8678;12;
3;USA;New Jersey;Camden;Dunbarton;W74.875;N39.7492;12;
3;USA;New Jersey;Camden;East Berlin;W74.9153;N39.7972;12;
3;USA;New Jersey;Camden;East Camden;W75.1017;N39.9528;12;
3;USA;New Jersey;Camden;East Pennsauken;W75.0225;N39.9711;12;
3;USA;New Jersey;Camden;Echelon;W74.9958;N39.8483;12;
3;USA;New Jersey;Camden;Ellisburg;W75.0106;N39.9136;12;
3;USA;New Jersey;Camden;Elm;W74.8292;N39.6792;12;
3;USA;New Jersey;Camden;Erial;W75.0064;N39.7733;12;
3;USA;New Jersey;Camden;Erlton;W75.0181;N39.9169;12;
3;USA;New Jersey;Camden;Fairview;W75.1025;N39.9067;12;
3;USA;New Jersey;Camden;Florence;W74.9183;N39.7342;12;
3;USA;New Jersey;Camden;Fox Hollow Woods;W74.9561;N39.8789;12;
3;USA;New Jersey;Camden;Gibbsboro;W74.965;N39.8381;12;
3;USA;New Jersey;Camden;Glendale;W74.9825;N39.8536;12;
3;USA;New Jersey;Camden;Glendora;W75.0736;N39.8394;12;
3;USA;New Jersey;Camden;Gloucester City;W75.1164;N39.8917;12;
3;USA;New Jersey;Camden;Gloucester Heights;W75.1044;N39.8978;12;
3;USA;New Jersey;Camden;Golden Triangle;W75.0389;N39.9278;12;
3;USA;New Jersey;Camden;Greenhaven;W74.9956;N39.9167;12;
3;USA;New Jersey;Camden;Greenland;W75.0297;N39.8589;12;
3;USA;New Jersey;Camden;Greentree;W74.9558;N39.8969;12;
3;USA;New Jersey;Camden;Grenloch;W75.0558;N39.7856;12;
3;USA;New Jersey;Camden;Haddon Heights;W75.0647;N39.8772;12;
3;USA;New Jersey;Camden;Haddon Hills;W75.0525;N39.9;12;
3;USA;New Jersey;Camden;Haddon Leigh;W75.0469;N39.8897;12;
3;USA;New Jersey;Camden;Haddon Towne;W75.0114;N39.8864;12;
3;USA;New Jersey;Camden;Haddon;W75.0961;N39.8975;12;
3;USA;New Jersey;Camden;Haddonfield;W75.0378;N39.8914;12;
3;USA;New Jersey;Camden;Haines Corner;W74.9444;N39.8686;12;
3;USA;New Jersey;Camden;Herwood;W75.0053;N39.9378;12;
3;USA;New Jersey;Camden;Hi-Nella;W75.0244;N39.8356;12;
3;USA;New Jersey;Camden;Hickstown;W75.0122;N39.7792;12;
3;USA;New Jersey;Camden;Highland Park;W75.1081;N39.8886;12;
3;USA;New Jersey;Camden;Hilltop;W75.0675;N39.8244;12;
3;USA;New Jersey;Camden;Iron Rock;W75.025;N39.9594;12;
3;USA;New Jersey;Camden;Ivystone Farms;W74.9053;N39.7672;12;
3;USA;New Jersey;Camden;Jackson;W74.8625;N39.7764;12;
3;USA;New Jersey;Camden;Jordantown;W75.0375;N39.9642;12;
3;USA;New Jersey;Camden;Kingston Estates;W74.9881;N39.9236;12;
3;USA;New Jersey;Camden;Kirkwood;W74.9914;N39.8311;12;
3;USA;New Jersey;Camden;Kresson;W74.9214;N39.8575;12;
3;USA;New Jersey;Camden;Lakeland;W75.0756;N39.7853;12;
3;USA;New Jersey;Camden;Lambs Terrace;W75.0428;N39.7706;12;
3;USA;New Jersey;Camden;Laurel Springs;W75.0064;N39.82;12;
3;USA;New Jersey;Camden;Lawnside;W75.0283;N39.8664;12;
3;USA;New Jersey;Camden;Lindenwold;W74.9978;N39.8242;12;
3;USA;New Jersey;Camden;Locust Grove;W74.955;N39.8919;12;
3;USA;New Jersey;Camden;Locustwood;W75.0283;N39.9242;12;
3;USA;New Jersey;Camden;Louden;W74.8747;N39.7756;12;
3;USA;New Jersey;Camden;Lucaston;W74.9675;N39.8183;12;
3;USA;New Jersey;Camden;Magnolia;W75.0392;N39.8544;12;
3;USA;New Jersey;Camden;Meadowbrook;W75.04;N39.9678;12;
3;USA;New Jersey;Camden;Mechanicsville;W75.0683;N39.8111;12;
3;USA;New Jersey;Camden;Merchantville;W75.0667;N39.9472;12;
3;USA;New Jersey;Camden;Millbridge;W75.0342;N39.8069;12;
3;USA;New Jersey;Camden;Morgan Village;W75.1125;N39.9125;12;
3;USA;New Jersey;Camden;Morris;W75.0444;N39.9872;12;
3;USA;New Jersey;Camden;Morrisville;W75.0489;N39.9722;12;
3;USA;New Jersey;Camden;Mount Ephraim;W75.0928;N39.8783;12;
3;USA;New Jersey;Camden;Murphy;W74.8322;N39.6544;12;
3;USA;New Jersey;Camden;New Freedom;W74.9267;N39.7586;12;
3;USA;New Jersey;Camden;Northmont;W75.095;N39.8833;12;
3;USA;New Jersey;Camden;Northwood;W74.9839;N39.9158;12;
3;USA;New Jersey;Camden;Oaklyn;W75.0847;N39.9008;12;
3;USA;New Jersey;Camden;Osage;W75.0069;N39.8503;12;
3;USA;New Jersey;Camden;Overbrook;W74.9881;N39.8178;12;
3;USA;New Jersey;Camden;Parkdale;W74.76;N39.7211;12;
3;USA;New Jersey;Camden;Parkside;W75.0967;N39.9283;12;
3;USA;New Jersey;Camden;Pavonia;W75.0872;N39.9508;12;
3;USA;New Jersey;Camden;Penbryn;W74.9428;N39.7625;12;
3;USA;New Jersey;Camden;Pennsauken;W75.0581;N39.9561;12;
3;USA;New Jersey;Camden;Pestletown;W74.8189;N39.7042;12;
3;USA;New Jersey;Camden;Pine Hill;W74.9922;N39.7842;12;
3;USA;New Jersey;Camden;Pine Valley;W74.9753;N39.7856;12;
3;USA;New Jersey;Camden;Point of Woods;W74.9575;N39.9094;12;
3;USA;New Jersey;Camden;Reed Crossing;W74.9325;N39.7981;12;
3;USA;New Jersey;Camden;Revere Run;W75.0383;N39.7756;12;
3;USA;New Jersey;Camden;Runnemede;W75.0681;N39.8522;12;
3;USA;New Jersey;Camden;Sharps Corner;W74.9661;N39.7997;12;
3;USA;New Jersey;Camden;Sicklerville;W74.9694;N39.7172;12;
3;USA;New Jersey;Camden;Snow Hill;W75.0328;N39.87;12;
3;USA;New Jersey;Camden;Somerdale;W75.0228;N39.8439;12;
3;USA;New Jersey;Camden;Springdale;W74.9664;N39.9025;12;
3;USA;New Jersey;Camden;Stoys Landing;W75.0344;N39.9164;12;
3;USA;New Jersey;Camden;Stratford;W75.0156;N39.8267;12;
3;USA;New Jersey;Camden;Surrey Place;W74.9958;N39.9322;12;
3;USA;New Jersey;Camden;Tansboro;W74.9197;N39.7689;12;
3;USA;New Jersey;Camden;Tavistock;W75.0297;N39.8761;12;
3;USA;New Jersey;Camden;Terrestria;W75.0331;N39.7633;12;
3;USA;New Jersey;Camden;Tyndall Village;W75.0211;N39.8922;12;
3;USA;New Jersey;Camden;Vernon;W75.0319;N39.8972;12;
3;USA;New Jersey;Camden;Village of Glen Oaks;W75.0378;N39.8233;12;
3;USA;New Jersey;Camden;Waterford Works;W74.8492;N39.7231;12;
3;USA;New Jersey;Camden;Wellwood;W75.0492;N39.9528;12;
3;USA;New Jersey;Camden;West Atco;W74.8911;N39.7458;12;
3;USA;New Jersey;Camden;West Berlin;W74.9414;N39.8086;12;
3;USA;New Jersey;Camden;West Collingswood Heights;W75.0967;N39.8942;12;
3;USA;New Jersey;Camden;West Collingswood;W75.0931;N39.9061;12;
3;USA;New Jersey;Camden;West Haddonfield;W75.0408;N39.9017;12;
3;USA;New Jersey;Camden;Westmont;W75.0481;N39.9097;12;
3;USA;New Jersey;Camden;Wexford East;W74.9625;N39.8972;12;
3;USA;New Jersey;Camden;Whitman Park;W75.1156;N39.9319;12;
3;USA;New Jersey;Camden;Williamstown Junction;W74.9286;N39.7467;12;
3;USA;New Jersey;Camden;Willowdale;W74.9819;N39.8806;12;
3;USA;New Jersey;Camden;Windsor Park;W75.0089;N39.9283;12;
3;USA;New Jersey;Camden;Winslow Junction;W74.8475;N39.665;12;
3;USA;New Jersey;Camden;Winslow;W74.8625;N39.6572;12;
3;USA;New Jersey;Camden;Wood-Lynne;W75.0964;N39.9172;12;
3;USA;New Jersey;Camden;Woodcrest Acres;W74.9817;N39.8592;12;
3;USA;New Jersey;Camden;Woodcrest;W74.9986;N39.8722;12;
3;USA;New Jersey;Cape May;Anglesea;W74.795;N39.0186;12;
3;USA;New Jersey;Cape May;Avalon;W74.7178;N39.1011;12;
3;USA;New Jersey;Cape May;Beesleys Point;W74.6364;N39.2767;12;
3;USA;New Jersey;Cape May;Belleplain;W74.8667;N39.2686;12;
3;USA;New Jersey;Cape May;Bennett;W74.9014;N38.9833;12;
3;USA;New Jersey;Cape May;Bennys Landing;W74.8128;N39.0672;12;
3;USA;New Jersey;Cape May;Bowman Manor;W74.9342;N39.0161;12;
3;USA;New Jersey;Cape May;Buck Landing;W74.9122;N38.9492;12;
3;USA;New Jersey;Cape May;Burleigh;W74.8517;N39.0456;12;
3;USA;New Jersey;Cape May;Cape May Court House;W74.8239;N39.0825;12;
3;USA;New Jersey;Cape May;Cape May Point;W74.9694;N38.9372;12;
3;USA;New Jersey;Cape May;Cape May;W74.9061;N38.935;12;
3;USA;New Jersey;Cape May;Cedar Grove;W74.7667;N39.1625;12;
3;USA;New Jersey;Cape May;Cedar Springs;W74.7069;N39.2453;12;
3;USA;New Jersey;Cape May;Clermont;W74.7628;N39.1511;12;
3;USA;New Jersey;Cape May;Cold Spring;W74.9164;N38.9667;12;
3;USA;New Jersey;Cape May;Del Haven;W74.9197;N39.0467;12;
3;USA;New Jersey;Cape May;Dennisville;W74.8253;N39.1931;12;
3;USA;New Jersey;Cape May;Diamond Beach;W74.8525;N38.9594;12;
3;USA;New Jersey;Cape May;Dias Creek;W74.8806;N39.0889;12;
3;USA;New Jersey;Cape May;Eldora;W74.9061;N39.2153;12;
3;USA;New Jersey;Cape May;Erma Park;W74.8836;N39.0058;12;
3;USA;New Jersey;Cape May;Erma;W74.9081;N38.9806;12;
3;USA;New Jersey;Cape May;Fishing Creek;W74.9339;N39.0228;12;
3;USA;New Jersey;Cape May;Goshen Crossing;W74.825;N39.1281;12;
3;USA;New Jersey;Cape May;Goshen;W74.8531;N39.1414;12;
3;USA;New Jersey;Cape May;Grassy Sound;W74.8161;N39.0133;12;
3;USA;New Jersey;Cape May;Green Creek;W74.9014;N39.0461;12;
3;USA;New Jersey;Cape May;Greenfield;W74.7058;N39.2283;12;
3;USA;New Jersey;Cape May;Highs Beach;W74.9086;N39.0792;12;
3;USA;New Jersey;Cape May;Kimbles Beach;W74.8939;N39.1044;12;
3;USA;New Jersey;Cape May;Kimseytown;W74.9347;N39.0011;12;
3;USA;New Jersey;Cape May;King Crab Landing;W74.9103;N39.0769;12;
3;USA;New Jersey;Cape May;Marlyn Manor;W74.8736;N39.0169;12;
3;USA;New Jersey;Cape May;Marmora;W74.645;N39.2667;12;
3;USA;New Jersey;Cape May;Marshallville;W74.7686;N39.2964;12;
3;USA;New Jersey;Cape May;Mayville;W74.8317;N39.0672;12;
3;USA;New Jersey;Cape May;Miami Beach;W74.9369;N39.0344;12;
3;USA;New Jersey;Cape May;Middletown;W74.7436;N39.2711;12;
3;USA;New Jersey;Cape May;Mount Pleasant;W74.7792;N39.2208;12;
3;USA;New Jersey;Cape May;Norburys Landing;W74.9278;N39.0503;12;
3;USA;New Jersey;Cape May;North Cape May;W74.9581;N38.9819;12;
3;USA;New Jersey;Cape May;North Dennis;W74.8542;N39.2011;12;
3;USA;New Jersey;Cape May;North Highlands Beach;W74.9444;N39.015;12;
3;USA;New Jersey;Cape May;North Wildwood;W74.7994;N39.0006;12;
3;USA;New Jersey;Cape May;Nummytown;W74.8964;N39.025;12;
3;USA;New Jersey;Cape May;Ocean City;W74.5747;N39.2775;12;
3;USA;New Jersey;Cape May;Ocean View;W74.7336;N39.1764;12;
3;USA;New Jersey;Cape May;Palermo;W74.6725;N39.24;12;
3;USA;New Jersey;Cape May;Petersburg;W74.7267;N39.2536;12;
3;USA;New Jersey;Cape May;Pierces Point;W74.9056;N39.0839;12;
3;USA;New Jersey;Cape May;Pierces;W74.8983;N39.0653;12;
3;USA;New Jersey;Cape May;Potato Island;W74.8622;N39.0833;12;
3;USA;New Jersey;Cape May;Reeds Beach;W74.8911;N39.1169;12;
3;USA;New Jersey;Cape May;Rio Grande;W74.8817;N39.0144;12;
3;USA;New Jersey;Cape May;Sally Marshall Crossing;W74.8919;N39.0014;12;
3;USA;New Jersey;Cape May;Schellenger Landing;W74.9053;N38.9486;12;
3;USA;New Jersey;Cape May;Scotch Bonnet;W74.7881;N39.0683;12;
3;USA;New Jersey;Cape May;Sea Isle City;W74.6931;N39.1533;12;
3;USA;New Jersey;Cape May;Seaville;W74.7042;N39.2083;12;
3;USA;New Jersey;Cape May;Shawcrest;W74.8381;N38.9875;12;
3;USA;New Jersey;Cape May;Shellbed Landing;W74.8192;N39.0625;12;
3;USA;New Jersey;Cape May;South Dennis;W74.82;N39.1783;12;
3;USA;New Jersey;Cape May;South Seaville;W74.76;N39.1789;12;
3;USA;New Jersey;Cape May;Steelmantown;W74.8017;N39.2667;12;
3;USA;New Jersey;Cape May;Stone Harbor Manor;W74.7697;N39.0597;12;
3;USA;New Jersey;Cape May;Stone Harbor;W74.7581;N39.0508;12;
3;USA;New Jersey;Cape May;Strathmere;W74.6581;N39.1956;12;
3;USA;New Jersey;Cape May;Sunset Beach;W74.9706;N38.9458;12;
3;USA;New Jersey;Cape May;Swain;W74.8003;N39.1253;12;
3;USA;New Jersey;Cape May;Swainton;W74.7775;N39.1314;12;
3;USA;New Jersey;Cape May;Town Bank;W74.9533;N38.9875;12;
3;USA;New Jersey;Cape May;Townsends Inlet;W74.7114;N39.1264;12;
3;USA;New Jersey;Cape May;Tuckahoe;W74.7539;N39.29;12;
3;USA;New Jersey;Cape May;Villas;W74.9386;N39.0286;12;
3;USA;New Jersey;Cape May;Weeks Landing;W74.8831;N38.9897;12;
3;USA;New Jersey;Cape May;West Cape May;W74.9419;N38.9386;12;
3;USA;New Jersey;Cape May;West Wildwood;W74.8244;N39.0022;12;
3;USA;New Jersey;Cape May;Whitesboro;W74.8569;N39.0389;12;
3;USA;New Jersey;Cape May;Wildwood Crest;W74.8336;N38.9747;12;
3;USA;New Jersey;Cape May;Wildwood Gables;W74.8461;N38.9656;12;
3;USA;New Jersey;Cape May;Wildwood Gardens;W74.8661;N39.0267;12;
3;USA;New Jersey;Cape May;Wildwood Highlands Beach;W74.9464;N39.0131;12;
3;USA;New Jersey;Cape May;Wildwood Junction;W74.8656;N39.0297;12;
3;USA;New Jersey;Cape May;Wildwood;W74.815;N38.9917;12;
3;USA;New Jersey;Cape May;Woodbine Junction;W74.7928;N39.2347;12;
3;USA;New Jersey;Cape May;Woodbine;W74.8153;N39.2417;12;
3;USA;New Jersey;Cumberland;Baileytown;W75.0731;N39.3194;12;
3;USA;New Jersey;Cumberland;Bay Side;W75.4067;N39.3825;12;
3;USA;New Jersey;Cumberland;Beals Mill;W75.2658;N39.5286;12;
3;USA;New Jersey;Cumberland;Bennetts Mill;W74.9114;N39.4244;12;
3;USA;New Jersey;Cumberland;Big Oak;W75.2086;N39.4861;12;
3;USA;New Jersey;Cumberland;Bivalve;W75.0339;N39.2342;12;
3;USA;New Jersey;Cumberland;Bowentown;W75.2764;N39.4244;12;
3;USA;New Jersey;Cumberland;Bricksboro;W74.9786;N39.3019;12;
3;USA;New Jersey;Cumberland;Bridgeton Junction;W75.2128;N39.4528;12;
3;USA;New Jersey;Cumberland;Bridgeton;W75.2342;N39.4272;12;
3;USA;New Jersey;Cumberland;Buckshutem;W75.0128;N39.3189;12;
3;USA;New Jersey;Cumberland;Campbells Corner;W75.3189;N39.4858;12;
3;USA;New Jersey;Cumberland;Carlls Corner;W75.2053;N39.4628;12;
3;USA;New Jersey;Cumberland;Carmel;W75.1214;N39.4342;12;
3;USA;New Jersey;Cumberland;Cedarville;W75.1997;N39.3325;12;
3;USA;New Jersey;Cumberland;Centre Grove;W75.1219;N39.3564;12;
