3;USA;West Virginia;Grant;Fairfax;W79.4767;N39.1889;12;
3;USA;West Virginia;Grant;Falls;W79.1189;N39.175;12;
3;USA;West Virginia;Grant;Forman;W79.075;N39.14;12;
3;USA;West Virginia;Grant;Gormania;W79.3444;N39.2928;12;
3;USA;West Virginia;Grant;Greenland;W79.1531;N39.1919;12;
3;USA;West Virginia;Grant;Henry;W79.4211;N39.2231;12;
3;USA;West Virginia;Grant;Hopeville;W79.2867;N38.9672;12;
3;USA;West Virginia;Grant;Jordan Run;W79.2542;N39.0306;12;
3;USA;West Virginia;Grant;Kempton Junction;W79.4461;N39.2153;12;
3;USA;West Virginia;Grant;Kline Gap;W79.1925;N39.0722;12;
3;USA;West Virginia;Grant;Lahmansville;W79.0814;N39.1281;12;
3;USA;West Virginia;Grant;Landes;W79.1978;N38.8967;12;
3;USA;West Virginia;Grant;Martin;W79.0889;N39.2242;12;
3;USA;West Virginia;Grant;Masonville;W79.0836;N38.9186;12;
3;USA;West Virginia;Grant;Maysville;W79.1647;N39.115;12;
3;USA;West Virginia;Grant;Medley;W79.0578;N39.1761;12;
3;USA;West Virginia;Grant;Mount Pisgah;W79.1714;N39.2897;12;
3;USA;West Virginia;Grant;Mount Storm;W79.2408;N39.2772;12;
3;USA;West Virginia;Grant;Oak Hill;W79.1522;N39.1367;12;
3;USA;West Virginia;Grant;Pansy;W79.1858;N38.9125;12;
3;USA;West Virginia;Grant;Petersburg;W79.1239;N38.9925;12;
3;USA;West Virginia;Grant;Rough Run;W79.1197;N38.8953;12;
3;USA;West Virginia;Grant;Scherr;W79.17;N39.1931;12;
3;USA;West Virginia;Grant;Seymourville;W79.1089;N39.0569;12;
3;USA;West Virginia;Grant;Streby;W79.2394;N39.0803;12;
3;USA;West Virginia;Grant;Town Hill;W79.1314;N39.0025;12;
3;USA;West Virginia;Grant;Williamsport;W79.0281;N39.2014;12;
3;USA;West Virginia;Grant;Wilson;W79.3978;N39.2542;12;
3;USA;West Virginia;Grant;Wilsonia;W79.4494;N39.2061;12;
3;USA;West Virginia;Greenbrier;Alderson;W80.6419;N37.7258;12;
3;USA;West Virginia;Greenbrier;Alta;W80.5428;N37.8694;12;
3;USA;West Virginia;Greenbrier;Alvon;W80.2142;N37.905;12;
3;USA;West Virginia;Greenbrier;Anjean;W80.6331;N38.02;12;
3;USA;West Virginia;Greenbrier;Anthony;W80.3319;N37.8958;12;
3;USA;West Virginia;Greenbrier;Asbury;W80.5592;N37.8197;12;
3;USA;West Virginia;Greenbrier;Bellburn;W80.7331;N38.0417;12;
3;USA;West Virginia;Greenbrier;Bingham;W80.7936;N38.0336;12;
3;USA;West Virginia;Greenbrier;Blaker Mills;W80.6072;N37.7617;12;
3;USA;West Virginia;Greenbrier;Blue Bend;W80.2686;N37.9217;12;
3;USA;West Virginia;Greenbrier;Blue Sulphur Springs;W80.6361;N37.825;12;
3;USA;West Virginia;Greenbrier;Bowes;W80.3742;N37.8411;12;
3;USA;West Virginia;Greenbrier;Brantville;W80.4342;N37.9039;12;
3;USA;West Virginia;Greenbrier;Burdette;W80.7994;N38.0631;12;
3;USA;West Virginia;Greenbrier;Caldwell;W80.3939;N37.7806;12;
3;USA;West Virginia;Greenbrier;Cedar Knoll Trailer Park;W80.4594;N37.7722;12;
3;USA;West Virginia;Greenbrier;Charmco;W80.7369;N38.0022;12;
3;USA;West Virginia;Greenbrier;Clearco;W80.5692;N38.0933;12;
3;USA;West Virginia;Greenbrier;Clendenenville;W80.4119;N37.8789;12;
3;USA;West Virginia;Greenbrier;Clintonville;W80.5989;N37.8939;12;
3;USA;West Virginia;Greenbrier;Cobb;W80.5881;N38.0856;12;
3;USA;West Virginia;Greenbrier;Cordova;W80.4219;N38.0636;12;
3;USA;West Virginia;Greenbrier;Cornstalk;W80.5294;N37.9461;12;
3;USA;West Virginia;Greenbrier;Crag;W80.7497;N37.9083;12;
3;USA;West Virginia;Greenbrier;Crawley;W80.6519;N37.9347;12;
3;USA;West Virginia;Greenbrier;Crichton;W80.7161;N38.0561;12;
3;USA;West Virginia;Greenbrier;Dawson;W80.7108;N37.8561;12;
3;USA;West Virginia;Greenbrier;Dennis;W80.7114;N37.9306;12;
3;USA;West Virginia;Greenbrier;Dickson;W80.3461;N37.7692;12;
3;USA;West Virginia;Greenbrier;Droop Mountain;W80.2564;N38.025;12;
3;USA;West Virginia;Greenbrier;Duo;W80.5975;N38.0711;12;
3;USA;West Virginia;Greenbrier;Esty;W80.3828;N38.015;12;
3;USA;West Virginia;Greenbrier;Fair Oaks Trailer Park;W80.4569;N37.7858;12;
3;USA;West Virginia;Greenbrier;Fairlea;W80.4569;N37.7806;12;
3;USA;West Virginia;Greenbrier;Falling Spring;W80.3539;N37.9917;12;
3;USA;West Virginia;Greenbrier;Farmdale;W80.7108;N37.9047;12;
3;USA;West Virginia;Greenbrier;Fort Donnally;W80.4758;N37.9436;12;
3;USA;West Virginia;Greenbrier;Fort Spring;W80.5392;N37.745;12;
3;USA;West Virginia;Greenbrier;Frankford;W80.3844;N37.925;12;
3;USA;West Virginia;Greenbrier;Frazier;W80.5628;N37.7411;12;
3;USA;West Virginia;Greenbrier;Friars Hill;W80.4392;N38.0142;12;
3;USA;West Virginia;Greenbrier;Fuller Trailer Park;W80.4583;N37.7836;12;
3;USA;West Virginia;Greenbrier;Gardner;W80.3483;N37.9231;12;
3;USA;West Virginia;Greenbrier;Golden;W80.305;N38.0108;12;
3;USA;West Virginia;Greenbrier;Grassy Meadows;W80.7208;N37.8267;12;
3;USA;West Virginia;Greenbrier;Half Way;W80.59;N37.7314;12;
3;USA;West Virginia;Greenbrier;Henning;W80.3597;N37.8961;12;
3;USA;West Virginia;Greenbrier;Hickory Grove;W80.6758;N37.8339;12;
3;USA;West Virginia;Greenbrier;Hines;W80.7181;N37.9833;12;
3;USA;West Virginia;Greenbrier;Hokes Mill;W80.5261;N37.6997;12;
3;USA;West Virginia;Greenbrier;Hopper;W80.365;N37.8211;12;
3;USA;West Virginia;Greenbrier;Horrock;W80.2944;N38.0261;12;
3;USA;West Virginia;Greenbrier;Hughart;W80.5511;N37.9019;12;
3;USA;West Virginia;Greenbrier;Julia;W80.3039;N38.0244;12;
3;USA;West Virginia;Greenbrier;Keister;W80.3428;N37.8628;12;
3;USA;West Virginia;Greenbrier;Kessler;W80.6689;N37.985;12;
3;USA;West Virginia;Greenbrier;Kieffer;W80.6094;N37.94;12;
3;USA;West Virginia;Greenbrier;Lawn;W80.7528;N37.8397;12;
3;USA;West Virginia;Greenbrier;Leonard;W80.4033;N38.0828;12;
3;USA;West Virginia;Greenbrier;Leslie;W80.7228;N38.0444;12;
3;USA;West Virginia;Greenbrier;Lewisburg;W80.4456;N37.8017;12;
3;USA;West Virginia;Greenbrier;Lile;W80.6197;N38.1269;12;
3;USA;West Virginia;Greenbrier;Lilly Park;W80.7983;N37.9503;12;
3;USA;West Virginia;Greenbrier;Loopemount;W80.3497;N37.8433;12;
3;USA;West Virginia;Greenbrier;Loveridge;W80.3736;N38.0828;12;
3;USA;West Virginia;Greenbrier;Mapledale;W80.2578;N37.835;12;
3;USA;West Virginia;Greenbrier;Marfrance;W80.6911;N38.0556;12;
3;USA;West Virginia;Greenbrier;Maxwelton;W80.4097;N37.8661;12;
3;USA;West Virginia;Greenbrier;McRoss;W80.7483;N37.9886;12;
3;USA;West Virginia;Greenbrier;Meadow Bluff;W80.6514;N37.9036;12;
3;USA;West Virginia;Greenbrier;Modoc;W80.345;N38.0242;12;
3;USA;West Virginia;Greenbrier;Morlunda;W80.4914;N37.8314;12;
3;USA;West Virginia;Greenbrier;Neola;W80.13;N37.9658;12;
3;USA;West Virginia;Greenbrier;North Bend;W80.4431;N38.2297;12;
3;USA;West Virginia;Greenbrier;North Caldwell;W80.4014;N37.7844;12;
3;USA;West Virginia;Greenbrier;Nutterville;W80.8139;N38.0875;12;
3;USA;West Virginia;Greenbrier;Organ Cave;W80.4411;N37.7128;12;
3;USA;West Virginia;Greenbrier;Orient Hill;W80.7258;N38.0281;12;
3;USA;West Virginia;Greenbrier;Oscar;W80.3675;N38.0586;12;
3;USA;West Virginia;Greenbrier;Palestine;W80.6292;N37.7322;12;
3;USA;West Virginia;Greenbrier;Piercys Mill;W80.5736;N37.8436;12;
3;USA;West Virginia;Greenbrier;Quinwood;W80.7067;N38.0575;12;
3;USA;West Virginia;Greenbrier;Rainelle;W80.7669;N37.9686;12;
3;USA;West Virginia;Greenbrier;Renicks Valley;W80.3031;N38.0544;12;
3;USA;West Virginia;Greenbrier;Richlands;W80.4831;N37.8661;12;
3;USA;West Virginia;Greenbrier;Rock Cliff;W80.6239;N37.9636;12;
3;USA;West Virginia;Greenbrier;Rockland;W80.5128;N37.7294;12;
3;USA;West Virginia;Greenbrier;Ronceverte;W80.4628;N37.7497;12;
3;USA;West Virginia;Greenbrier;Rorer;W80.2769;N38.025;12;
3;USA;West Virginia;Greenbrier;Rupert;W80.6894;N37.9631;12;
3;USA;West Virginia;Greenbrier;Shawvers Crossing;W80.6581;N37.9533;12;
3;USA;West Virginia;Greenbrier;Shryock;W80.1503;N37.9547;12;
3;USA;West Virginia;Greenbrier;Sims;W80.8017;N37.9433;12;
3;USA;West Virginia;Greenbrier;Smoot;W80.6589;N37.8786;12;
3;USA;West Virginia;Greenbrier;Snowflake;W80.5544;N37.7467;12;
3;USA;West Virginia;Greenbrier;Spring Creek;W80.3489;N37.9539;12;
3;USA;West Virginia;Greenbrier;Sue;W80.2094;N37.9564;12;
3;USA;West Virginia;Greenbrier;Sunlight;W80.4614;N37.9869;12;
3;USA;West Virginia;Greenbrier;Teaberry;W80.4403;N37.7706;12;
3;USA;West Virginia;Greenbrier;Trainer;W80.0317;N38.0397;12;
3;USA;West Virginia;Greenbrier;Trout;W80.4678;N38.0167;12;
3;USA;West Virginia;Greenbrier;Tuckahoe;W80.2733;N37.7522;12;
3;USA;West Virginia;Greenbrier;Unus;W80.4442;N37.9408;12;
3;USA;West Virginia;Greenbrier;Vago;W80.3722;N37.8828;12;
3;USA;West Virginia;Greenbrier;Vale;W80.7217;N37.8803;12;
3;USA;West Virginia;Greenbrier;White Sulphur Springs;W80.2975;N37.7964;12;
3;USA;West Virginia;Greenbrier;Whiteoak Grove;W80.3333;N38.0014;12;
3;USA;West Virginia;Greenbrier;Wild Meadow;W80.2381;N37.8639;12;
3;USA;West Virginia;Greenbrier;Williamsburg;W80.4922;N37.97;12;
3;USA;West Virginia;Greenbrier;Woodman;W80.3153;N37.9119;12;
3;USA;West Virginia;Hampshire;Augusta;W78.6378;N39.2953;12;
3;USA;West Virginia;Hampshire;Barnes Mill;W78.6364;N39.3511;12;
3;USA;West Virginia;Hampshire;Bloomery;W78.3731;N39.3869;12;
3;USA;West Virginia;Hampshire;Blues Beach;W78.7153;N39.4258;12;
3;USA;West Virginia;Hampshire;Bubbling Spring;W78.4581;N39.2542;12;
3;USA;West Virginia;Hampshire;Cacapehon;W78.4953;N39.4983;12;
3;USA;West Virginia;Hampshire;Capon Bridge;W78.4361;N39.2981;12;
3;USA;West Virginia;Hampshire;Capon Lake;W78.5378;N39.1558;12;
3;USA;West Virginia;Hampshire;Capon Springs;W78.4844;N39.1361;12;
3;USA;West Virginia;Hampshire;Cold Stream;W78.4419;N39.3394;12;
3;USA;West Virginia;Hampshire;Creekvale;W78.5511;N39.4303;12;
3;USA;West Virginia;Hampshire;Davis Ford;W78.5006;N39.1964;12;
3;USA;West Virginia;Hampshire;Delray;W78.6042;N39.1944;12;
3;USA;West Virginia;Hampshire;Donaldson;W78.6544;N39.4975;12;
3;USA;West Virginia;Hampshire;Frenchburg;W78.6606;N39.3153;12;
3;USA;West Virginia;Hampshire;Good;W78.3611;N39.3575;12;
3;USA;West Virginia;Hampshire;Grace;W78.7133;N39.4306;12;
3;USA;West Virginia;Hampshire;Green Spring;W78.6164;N39.5317;12;
3;USA;West Virginia;Hampshire;Higginsville;W78.5797;N39.4181;12;
3;USA;West Virginia;Hampshire;High View;W78.4083;N39.2306;12;
3;USA;West Virginia;Hampshire;Hooks Mills;W78.4636;N39.2419;12;
3;USA;West Virginia;Hampshire;Hoy;W78.5519;N39.3178;12;
3;USA;West Virginia;Hampshire;Intermont;W78.5469;N39.1461;12;
3;USA;West Virginia;Hampshire;Johnson;W78.8256;N39.2756;12;
3;USA;West Virginia;Hampshire;Junction;W78.8628;N39.3131;12;
3;USA;West Virginia;Hampshire;Kirby;W78.7261;N39.1828;12;
3;USA;West Virginia;Hampshire;Largent;W78.3822;N39.4778;12;
3;USA;West Virginia;Hampshire;Lehew;W78.4381;N39.1992;12;
3;USA;West Virginia;Hampshire;Levels;W78.5536;N39.4844;12;
3;USA;West Virginia;Hampshire;Little Cacapon;W78.4942;N39.5156;12;
3;USA;West Virginia;Hampshire;Loom;W78.5114;N39.2786;12;
3;USA;West Virginia;Hampshire;Mechanicsburg;W78.8103;N39.3353;12;
3;USA;West Virginia;Hampshire;Millbrook;W78.5472;N39.2164;12;
3;USA;West Virginia;Hampshire;Millen;W78.63;N39.5183;12;
3;USA;West Virginia;Hampshire;Milleson;W78.6864;N39.4622;12;
3;USA;West Virginia;Hampshire;Millesons Mill;W78.6742;N39.4403;12;
3;USA;West Virginia;Hampshire;Neals Run;W78.4964;N39.4833;12;
3;USA;West Virginia;Hampshire;North River Mills;W78.5031;N39.3364;12;
3;USA;West Virginia;Hampshire;Okonoko;W78.5253;N39.5231;12;
3;USA;West Virginia;Hampshire;Pancake;W78.8339;N39.2581;12;
3;USA;West Virginia;Hampshire;Pleasantdale;W78.5861;N39.2942;12;
3;USA;West Virginia;Hampshire;Points;W78.6103;N39.44;12;
3;USA;West Virginia;Hampshire;Purgitsville;W78.9211;N39.2392;12;
3;USA;West Virginia;Hampshire;Rada;W78.9133;N39.2739;12;
3;USA;West Virginia;Hampshire;Raven Rocks;W78.6797;N39.4444;12;
3;USA;West Virginia;Hampshire;Ridgedale;W78.7347;N39.4114;12;
3;USA;West Virginia;Hampshire;Rio;W78.67;N39.1383;12;
3;USA;West Virginia;Hampshire;Ritters;W78.7247;N39.4236;12;
3;USA;West Virginia;Hampshire;Romney;W78.7567;N39.3419;12;
3;USA;West Virginia;Hampshire;Ruckman;W78.6928;N39.2328;12;
3;USA;West Virginia;Hampshire;Sector;W78.8558;N39.2281;12;
3;USA;West Virginia;Hampshire;Sedan;W78.5733;N39.235;12;
3;USA;West Virginia;Hampshire;Shanks;W78.6878;N39.3142;12;
3;USA;West Virginia;Hampshire;Slanesville;W78.5228;N39.3731;12;
3;USA;West Virginia;Hampshire;Springfield;W78.6936;N39.4506;12;
3;USA;West Virginia;Hampshire;Three Churches;W78.6542;N39.4008;12;
3;USA;West Virginia;Hampshire;Vance;W78.7386;N39.3781;12;
3;USA;West Virginia;Hampshire;Wapocomo;W78.7347;N39.395;12;
3;USA;West Virginia;Hampshire;Wickham;W78.8683;N39.2122;12;
3;USA;West Virginia;Hampshire;Yellow Spring;W78.5094;N39.1822;12;
3;USA;West Virginia;Hancock;Brownsdale Mobile Home Park;W80.6406;N40.5644;12;
3;USA;West Virginia;Hancock;Chelsea;W80.5989;N40.49;12;
3;USA;West Virginia;Hancock;Chester;W80.5628;N40.6131;12;
3;USA;West Virginia;Hancock;Chestnut Hill;W80.5503;N40.4144;12;
3;USA;West Virginia;Hancock;Congo;W80.6358;N40.6083;12;
3;USA;West Virginia;Hancock;Fairhaven;W80.56;N40.5617;12;
3;USA;West Virginia;Hancock;Holidays Cove;W80.5897;N40.4006;12;
3;USA;West Virginia;Hancock;Kings Creek;W80.5961;N40.4481;12;
3;USA;West Virginia;Hancock;Lawrenceville;W80.5436;N40.6175;12;
3;USA;West Virginia;Hancock;Lennyville;W80.6308;N40.6014;12;
3;USA;West Virginia;Hancock;Marland Heights;W80.6053;N40.3983;12;
3;USA;West Virginia;Hancock;Moscow;W80.6322;N40.5456;12;
3;USA;West Virginia;Hancock;New Cumberland;W80.6067;N40.4967;12;
3;USA;West Virginia;Hancock;New Manchester;W80.58;N40.5314;12;
3;USA;West Virginia;Hancock;Newell;W80.6042;N40.6183;12;
3;USA;West Virginia;Hancock;Pleasant Valley;W80.5372;N40.4272;12;
3;USA;West Virginia;Hancock;Sun Valley;W80.5681;N40.4444;12;
3;USA;West Virginia;Hancock;Vermont Terrace;W80.57;N40.4194;12;
3;USA;West Virginia;Hancock;Weircrest;W80.5992;N40.4406;12;
3;USA;West Virginia;Hancock;Weirton Heights;W80.5392;N40.4083;12;
3;USA;West Virginia;Hancock;Weirton;W80.5894;N40.4189;12;
3;USA;West Virginia;Hancock;Zalia;W80.5939;N40.4622;12;
3;USA;West Virginia;Hardy;Arkansas;W78.7292;N39.0744;12;
3;USA;West Virginia;Hardy;Baker;W78.7447;N39.0417;12;
3;USA;West Virginia;Hardy;Basore;W78.8303;N38.8636;12;
3;USA;West Virginia;Hardy;Bass;W79.0022;N38.9483;12;
3;USA;West Virginia;Hardy;Baughman Settlement;W78.7386;N39.0114;12;
3;USA;West Virginia;Hardy;Bean Settlement;W78.8258;N39.115;12;
3;USA;West Virginia;Hardy;Brake;W79.0361;N38.8894;12;
3;USA;West Virginia;Hardy;Cunningham;W78.9439;N39.0961;12;
3;USA;West Virginia;Hardy;Durgon;W79.0456;N38.9931;12;
3;USA;West Virginia;Hardy;Fisher;W79.0033;N39.0514;12;
3;USA;West Virginia;Hardy;Fort Run;W78.9225;N39.0667;12;
3;USA;West Virginia;Hardy;Inkerman;W78.7686;N39.1381;12;
3;USA;West Virginia;Hardy;Kessel;W79.0364;N39.0747;12;
3;USA;West Virginia;Hardy;Lost City;W78.8342;N38.9297;12;
3;USA;West Virginia;Hardy;Mathias;W78.8661;N38.8778;12;
3;USA;West Virginia;Hardy;McCauley;W78.7119;N39.0422;12;
3;USA;West Virginia;Hardy;McNeill;W78.9133;N39.14;12;
3;USA;West Virginia;Hardy;Meadow;W78.9539;N39.0903;12;
3;USA;West Virginia;Hardy;Milam;W79.0992;N38.8139;12;
3;USA;West Virginia;Hardy;Moorefield;W78.9694;N39.0622;12;
3;USA;West Virginia;Hardy;Needmore;W78.7867;N39.0506;12;
3;USA;West Virginia;Hardy;Old Fields;W78.9497;N39.1347;12;
3;USA;West Virginia;Hardy;Perry;W78.675;N38.9714;12;
3;USA;West Virginia;Hardy;Peru;W79.0742;N38.8408;12;
3;USA;West Virginia;Hardy;Rig;W79.0456;N39.0389;12;
3;USA;West Virginia;Hardy;Rock Oak;W78.7358;N39.1483;12;
3;USA;West Virginia;Hardy;Rockland;W78.6925;N38.9442;12;
3;USA;West Virginia;Hardy;Tannery;W78.9572;N39.0514;12;
3;USA;West Virginia;Hardy;Taylor;W78.9797;N39.0469;12;
3;USA;West Virginia;Hardy;Walnut Bottom;W79.0161;N39.1058;12;
3;USA;West Virginia;Hardy;Wardensville;W78.5978;N39.075;12;
3;USA;West Virginia;Harrison;Adamston;W80.3578;N39.2906;12;
3;USA;West Virginia;Harrison;Adamsville;W80.2444;N39.3953;12;
3;USA;West Virginia;Harrison;Alliance;W80.4808;N39.4564;12;
3;USA;West Virginia;Harrison;Allied;W80.275;N39.3892;12;
3;USA;West Virginia;Harrison;Anmoore;W80.2922;N39.2567;12;
3;USA;West Virginia;Harrison;Arbutus Park;W80.3236;N39.2664;12;
3;USA;West Virginia;Harrison;Arlington;W80.3467;N39.3083;12;
3;USA;West Virginia;Harrison;Benson;W80.5517;N39.1619;12;
3;USA;West Virginia;Harrison;Bethlehem;W80.2806;N39.3919;12;
3;USA;West Virginia;Harrison;Bridgeport;W80.2561;N39.2864;12;
3;USA;West Virginia;Harrison;Bristol;W80.5239;N39.2878;12;
3;USA;West Virginia;Harrison;Broad Oaks;W80.3283;N39.2736;12;
3;USA;West Virginia;Harrison;Brown;W80.4608;N39.3875;12;
3;USA;West Virginia;Harrison;Cambria;W80.36;N39.3672;12;
3;USA;West Virginia;Harrison;Center Branch;W80.315;N39.2472;12;
3;USA;West Virginia;Harrison;Chiefton;W80.4208;N39.2961;12;
3;USA;West Virginia;Harrison;Clarksburg;W80.3444;N39.2806;12;
3;USA;West Virginia;Harrison;Cook Mine;W80.3008;N39.3456;12;
3;USA;West Virginia;Harrison;Courtright;W80.2769;N39.2867;12;
3;USA;West Virginia;Harrison;Craigmoor;W80.2792;N39.1933;12;
3;USA;West Virginia;Harrison;Custer Addition;W80.3606;N39.26;12;
3;USA;West Virginia;Harrison;Dawmont;W80.3422;N39.3175;12;
3;USA;West Virginia;Harrison;Despard;W80.3058;N39.2886;12;
3;USA;West Virginia;Harrison;Dixie;W80.33;N39.4194;12;
3;USA;West Virginia;Harrison;Dola;W80.4217;N39.3764;12;
3;USA;West Virginia;Harrison;East Salem;W80.5361;N39.2889;12;
3;USA;West Virginia;Harrison;East View;W80.3122;N39.2692;12;
3;USA;West Virginia;Harrison;Edgewood;W80.3536;N39.3033;12;
3;USA;West Virginia;Harrison;Enterprise;W80.2778;N39.4208;12;
3;USA;West Virginia;Harrison;Erie;W80.3267;N39.34;12;
3;USA;West Virginia;Harrison;Farnum;W80.3267;N39.3222;12;
3;USA;West Virginia;Harrison;Flinderation;W80.5122;N39.2978;12;
3;USA;West Virginia;Harrison;Francis;W80.2447;N39.4081;12;
3;USA;West Virginia;Harrison;Glen Elk;W80.3386;N39.285;12;
3;USA;West Virginia;Harrison;Glen Falls;W80.3253;N39.3078;12;
3;USA;West Virginia;Harrison;Goodhope;W80.4392;N39.1814;12;
3;USA;West Virginia;Harrison;Gore;W80.3519;N39.3144;12;
3;USA;West Virginia;Harrison;Grant Valley Trailer Court;W80.3781;N39.1847;12;
3;USA;West Virginia;Harrison;Gypsy;W80.3178;N39.3686;12;
3;USA;West Virginia;Harrison;Haywood;W80.3358;N39.3811;12;
3;USA;West Virginia;Harrison;Hepzibah;W80.3353;N39.3325;12;
3;USA;West Virginia;Harrison;Industrial;W80.32;N39.27;12;
3;USA;West Virginia;Harrison;Jarvisville;W80.4872;N39.2333;12;
3;USA;West Virginia;Harrison;Jimtown;W80.4033;N39.3986;12;
3;USA;West Virginia;Harrison;Johnstown;W80.2792;N39.1233;12;
3;USA;West Virginia;Harrison;Katy Lick;W80.4233;N39.3175;12;
3;USA;West Virginia;Harrison;Kincheloe;W80.5028;N39.1497;12;
3;USA;West Virginia;Harrison;Lake Floyd;W80.5072;N39.2861;12;
3;USA;West Virginia;Harrison;Lake Ridge;W80.2142;N39.2797;12;
3;USA;West Virginia;Harrison;Laura Lee Mine;W80.3622;N39.3628;12;
3;USA;West Virginia;Harrison;Liberty;W80.3789;N39.2889;12;
3;USA;West Virginia;Harrison;Lodgeville;W80.2836;N39.2875;12;
3;USA;West Virginia;Harrison;Long Run;W80.2969;N39.4281;12;
3;USA;West Virginia;Harrison;Lost Creek;W80.3519;N39.1611;12;
3;USA;West Virginia;Harrison;Lumberport;W80.3483;N39.3739;12;
3;USA;West Virginia;Harrison;Maken;W80.4842;N39.285;12;
3;USA;West Virginia;Harrison;Maple Lake;W80.2069;N39.2953;12;
3;USA;West Virginia;Harrison;Margaret;W80.4433;N39.4583;12;
3;USA;West Virginia;Harrison;Marshville;W80.4642;N39.3214;12;
3;USA;West Virginia;Harrison;McAlpin;W80.2369;N39.3436;12;
3;USA;West Virginia;Harrison;McWhorter;W80.3828;N39.1272;12;
3;USA;West Virginia;Harrison;Meadowbrook;W80.3186;N39.3517;12;
3;USA;West Virginia;Harrison;Montpelier;W80.325;N39.2808;12;
3;USA;West Virginia;Harrison;Mount Tabor;W80.4314;N39.4167;12;
3;USA;West Virginia;Harrison;North View;W80.3508;N39.2953;12;
3;USA;West Virginia;Harrison;Nutter Fort;W80.3197;N39.2633;12;
3;USA;West Virginia;Harrison;O'Neill;W80.4111;N39.2931;12;
3;USA;West Virginia;Harrison;Oakdale;W80.3958;N39.4492;12;
3;USA;West Virginia;Harrison;Olive;W80.4586;N39.3478;12;
3;USA;West Virginia;Harrison;Oral Lake;W80.2156;N39.2753;12;
3;USA;West Virginia;Harrison;Owings;W80.2589;N39.3794;12;
3;USA;West Virginia;Harrison;Peora;W80.3447;N39.4214;12;
3;USA;West Virginia;Harrison;Pine Bluff;W80.3272;N39.4181;12;
3;USA;West Virginia;Harrison;Prospect Valley;W80.3419;N39.4003;12;
3;USA;West Virginia;Harrison;Quiet Dell;W80.2936;N39.2192;12;
3;USA;West Virginia;Harrison;Reynoldsville;W80.4347;N39.2883;12;
3;USA;West Virginia;Harrison;Rider;W80.3706;N39.1725;12;
3;USA;West Virginia;Harrison;Rinehart;W80.5164;N39.4239;12;
3;USA;West Virginia;Harrison;Robey;W80.3761;N39.3625;12;
3;USA;West Virginia;Harrison;Rockford;W80.3322;N39.1364;12;
3;USA;West Virginia;Harrison;Romines Mills;W80.2642;N39.1697;12;
3;USA;West Virginia;Harrison;Rosebud;W80.4122;N39.3675;12;
3;USA;West Virginia;Harrison;Ryanville;W80.2211;N39.3144;12;
3;USA;West Virginia;Harrison;Salem;W80.5589;N39.2828;12;
3;USA;West Virginia;Harrison;Saltwell;W80.2711;N39.3639;12;
3;USA;West Virginia;Harrison;Sardis;W80.4178;N39.3375;12;
3;USA;West Virginia;Harrison;Seminole;W80.3211;N39.3786;12;
3;USA;West Virginia;Harrison;Sheets Mills;W80.3778;N39.1822;12;
3;USA;West Virginia;Harrison;Shinnston;W80.3;N39.3956;12;
3;USA;West Virginia;Harrison;Spelter;W80.3178;N39.345;12;
3;USA;West Virginia;Harrison;Spring Hill Chapel;W80.3681;N39.2444;12;
3;USA;West Virginia;Harrison;Stealey;W80.3594;N39.2792;12;
3;USA;West Virginia;Harrison;Stonewood;W80.3122;N39.2508;12;
3;USA;West Virginia;Harrison;Summit Park;W80.3103;N39.2817;12;
3;USA;West Virginia;Harrison;Sun Valley;W80.4372;N39.2772;12;
3;USA;West Virginia;Harrison;Tichenal;W80.4764;N39.19;12;
3;USA;West Virginia;Harrison;Viropa;W80.2819;N39.4114;12;
3;USA;West Virginia;Harrison;Wallace;W80.4897;N39.4094;12;
3;USA;West Virginia;Harrison;West Milford;W80.4042;N39.2008;12;
3;USA;West Virginia;Harrison;Willard;W80.2711;N39.3839;12;
3;USA;West Virginia;Harrison;Wilsonburg;W80.3961;N39.2925;12;
3;USA;West Virginia;Harrison;Wolf Summit;W80.4608;N39.2808;12;
3;USA;West Virginia;Harrison;Wyatt;W80.3533;N39.435;12;
3;USA;West Virginia;Jackson;Advent;W81.5586;N38.6103;12;
3;USA;West Virginia;Jackson;Angerona;W81.8042;N38.8306;12;
3;USA;West Virginia;Jackson;Belgrove;W81.5769;N38.7092;12;
3;USA;West Virginia;Jackson;Cottageville;W81.8233;N38.8656;12;
3;USA;West Virginia;Jackson;Cuba;W81.6689;N38.9911;12;
3;USA;West Virginia;Jackson;Danstown;W81.7867;N38.7708;12;
3;USA;West Virginia;Jackson;Drift Run;W81.6342;N38.9403;12;
3;USA;West Virginia;Jackson;Duncan;W81.5733;N38.9028;12;
3;USA;West Virginia;Jackson;Estar;W81.8414;N38.8981;12;
3;USA;West Virginia;Jackson;Evans;W81.7794;N38.8203;12;
3;USA;West Virginia;Jackson;Evergreen Hills;W81.8467;N38.865;12;
3;USA;West Virginia;Jackson;Fairplain;W81.6858;N38.7525;12;
3;USA;West Virginia;Jackson;Flatwoods;W81.7794;N38.8797;12;
3;USA;West Virginia;Jackson;Fletcher;W81.575;N38.6536;12;
3;USA;West Virginia;Jackson;Garfield;W81.5444;N38.9547;12;
3;USA;West Virginia;Jackson;Gay;W81.5531;N38.7706;12;
3;USA;West Virginia;Jackson;Given;W81.7333;N38.7342;12;
3;USA;West Virginia;Jackson;Goldtown;W81.6528;N38.6117;12;
