3;USA;Arkansas;Crittenden;Julius;W90.3072;N35.1892;12;
3;USA;Arkansas;Crittenden;Kate;W90.3614;N35.0447;12;
3;USA;Arkansas;Crittenden;Lambethville;W90.1814;N35.3786;12;
3;USA;Arkansas;Crittenden;Lansing;W90.3867;N35.2503;12;
3;USA;Arkansas;Crittenden;Lehi;W90.2925;N35.1472;12;
3;USA;Arkansas;Crittenden;Louise;W90.2936;N35.0764;12;
3;USA;Arkansas;Crittenden;Mallory Spur;W90.3853;N35.0156;12;
3;USA;Arkansas;Crittenden;Marion;W90.1964;N35.2144;12;
3;USA;Arkansas;Crittenden;Meneshea;W90.2144;N35.4264;12;
3;USA;Arkansas;Crittenden;Midway Corner;W90.2936;N35.0686;12;
3;USA;Arkansas;Crittenden;Millers;W90.23;N35.0628;12;
3;USA;Arkansas;Crittenden;Mound City;W90.1292;N35.1903;12;
3;USA;Arkansas;Crittenden;Neuhardt;W90.3289;N35.0611;12;
3;USA;Arkansas;Crittenden;Ninetysix Corner;W90.3375;N35.0236;12;
3;USA;Arkansas;Crittenden;Norvell;W90.4775;N35.2794;12;
3;USA;Arkansas;Crittenden;Patoka;W90.3111;N35.0733;12;
3;USA;Arkansas;Crittenden;Pinckney;W90.3053;N34.9767;12;
3;USA;Arkansas;Crittenden;Poindexter;W90.4175;N35.3675;12;
3;USA;Arkansas;Crittenden;Presley Junction;W90.1872;N35.1786;12;
3;USA;Arkansas;Crittenden;Proctor;W90.3733;N35.095;12;
3;USA;Arkansas;Crittenden;Quarles;W90.2453;N35.1011;12;
3;USA;Arkansas;Crittenden;Redman Point;W90.1131;N35.2406;12;
3;USA;Arkansas;Crittenden;Riceville;W90.2258;N35.1231;12;
3;USA;Arkansas;Crittenden;Saint Claire;W90.1186;N35.2186;12;
3;USA;Arkansas;Crittenden;Seyppel;W90.2969;N34.8997;12;
3;USA;Arkansas;Crittenden;Shannonville;W90.4814;N35.2664;12;
3;USA;Arkansas;Crittenden;Simsboro;W90.3731;N35.0253;12;
3;USA;Arkansas;Crittenden;Stacy;W90.2325;N35.4044;12;
3;USA;Arkansas;Crittenden;Sunset;W90.2056;N35.2217;12;
3;USA;Arkansas;Crittenden;Thompson Grove;W90.3378;N34.9475;12;
3;USA;Arkansas;Crittenden;Thompson;W90.3389;N35.005;12;
3;USA;Arkansas;Crittenden;Three Forks;W90.4456;N35.3378;12;
3;USA;Arkansas;Crittenden;Topaz;W90.3592;N35.0364;12;
3;USA;Arkansas;Crittenden;Turrell;W90.2578;N35.3797;12;
3;USA;Arkansas;Crittenden;Vincent;W90.3008;N35.2122;12;
3;USA;Arkansas;Crittenden;Waverly;W90.2389;N35.0469;12;
3;USA;Arkansas;Crittenden;West Memphis;W90.1844;N35.1464;12;
3;USA;Arkansas;Crittenden;Wyanoke;W90.19;N35.1039;12;
3;USA;Arkansas;Crittenden;Wylie Spur;W90.2486;N35.1986;12;
3;USA;Arkansas;Cross;Birdeye;W90.6872;N35.3786;12;
3;USA;Arkansas;Cross;Central;W90.9336;N35.2519;12;
3;USA;Arkansas;Cross;Cherry Valley;W90.7531;N35.4019;12;
3;USA;Arkansas;Cross;Coldwater;W90.5789;N35.3644;12;
3;USA;Arkansas;Cross;Colton Crossing;W90.6122;N35.3653;12;
3;USA;Arkansas;Cross;Duvall;W90.56;N35.2083;12;
3;USA;Arkansas;Cross;Ellis Chapel;W90.8994;N35.1931;12;
3;USA;Arkansas;Cross;Fair Field;W90.8258;N35.3269;12;
3;USA;Arkansas;Cross;Fair Oaks;W91.0311;N35.2433;12;
3;USA;Arkansas;Cross;Fitzgerald Crossing;W90.8033;N35.1786;12;
3;USA;Arkansas;Cross;Flag Lake Crossing;W90.6431;N35.2236;12;
3;USA;Arkansas;Cross;Fortune;W90.5531;N35.4147;12;
3;USA;Arkansas;Cross;Gieseck;W90.5603;N35.18;12;
3;USA;Arkansas;Cross;Gladden;W90.5603;N35.1644;12;
3;USA;Arkansas;Cross;Hamlin;W90.9275;N35.235;12;
3;USA;Arkansas;Cross;Hickory Ridge;W90.9964;N35.3972;12;
3;USA;Arkansas;Cross;L'Anguille;W90.8942;N35.2367;12;
3;USA;Arkansas;Cross;Levesque;W90.7106;N35.2492;12;
3;USA;Arkansas;Cross;Love Place;W90.5736;N35.3164;12;
3;USA;Arkansas;Cross;McDonald;W90.6019;N35.27;12;
3;USA;Arkansas;Cross;McElroy;W90.8375;N35.2147;12;
3;USA;Arkansas;Cross;Mersman;W90.7542;N35.3592;12;
3;USA;Arkansas;Cross;Monterey;W90.6006;N35.4225;12;
3;USA;Arkansas;Cross;Mounds;W90.2669;N35.115;12;
3;USA;Arkansas;Cross;Parkin;W90.5711;N35.2633;12;
3;USA;Arkansas;Cross;Pittinger;W90.9864;N35.4422;12;
3;USA;Arkansas;Cross;Pleasant Hill;W90.7194;N35.3453;12;
3;USA;Arkansas;Cross;Princedale;W90.6469;N35.2639;12;
3;USA;Arkansas;Cross;River Front;W90.6667;N35.2628;12;
3;USA;Arkansas;Cross;Riverside;W90.5706;N35.2439;12;
3;USA;Arkansas;Cross;Rose Place;W90.5958;N35.2386;12;
3;USA;Arkansas;Cross;Smith Chapel;W90.8469;N35.1639;12;
3;USA;Arkansas;Cross;Smithdale;W90.5231;N35.2608;12;
3;USA;Arkansas;Cross;Tilton;W91.0139;N35.3172;12;
3;USA;Arkansas;Cross;Togo;W90.5486;N35.3408;12;
3;USA;Arkansas;Cross;Twist;W90.5072;N35.3761;12;
3;USA;Arkansas;Cross;Vanndale;W90.7739;N35.3133;12;
3;USA;Arkansas;Cross;Wick Mill;W90.9358;N35.1631;12;
3;USA;Arkansas;Cross;Wilkins;W90.8022;N35.1628;12;
3;USA;Arkansas;Cross;Wittsburg;W90.7017;N35.2189;12;
3;USA;Arkansas;Cross;Wynne;W90.7867;N35.2244;12;
3;USA;Arkansas;Cross;Yarbo Place;W90.5194;N35.3572;12;
3;USA;Arkansas;Dallas;Beech Grove;W92.4486;N33.8131;12;
3;USA;Arkansas;Dallas;Bucksnort;W92.4744;N33.8456;12;
3;USA;Arkansas;Dallas;Bunn;W92.4956;N34.0014;12;
3;USA;Arkansas;Dallas;Carthage;W92.5556;N34.075;12;
3;USA;Arkansas;Dallas;Cooney;W92.5319;N34.1322;12;
3;USA;Arkansas;Dallas;Dalark;W92.8861;N34.0372;12;
3;USA;Arkansas;Dallas;Eagletie;W92.6078;N33.8825;12;
3;USA;Arkansas;Dallas;Fairview;W92.8797;N33.9731;12;
3;USA;Arkansas;Dallas;Farindale;W92.4086;N34.0928;12;
3;USA;Arkansas;Dallas;Fordyce;W92.4131;N33.8136;12;
3;USA;Arkansas;Dallas;Forrest Bonner;W92.5447;N33.8392;12;
3;USA;Arkansas;Dallas;Holly Springs;W92.7097;N33.8153;12;
3;USA;Arkansas;Dallas;Ivan;W92.4247;N33.9117;12;
3;USA;Arkansas;Dallas;Ivy;W92.5297;N34.1281;12;
3;USA;Arkansas;Dallas;Jacinto;W92.6383;N33.9044;12;
3;USA;Arkansas;Dallas;Manning;W92.7931;N34.0211;12;
3;USA;Arkansas;Dallas;New Hope;W92.7981;N33.8958;12;
3;USA;Arkansas;Dallas;North Fordyce;W92.4119;N33.825;12;
3;USA;Arkansas;Dallas;Ouachita;W92.8294;N33.8522;12;
3;USA;Arkansas;Dallas;Pine Grove;W92.7719;N33.8822;12;
3;USA;Arkansas;Dallas;Princeton;W92.6247;N33.9817;12;
3;USA;Arkansas;Dallas;Ramsey;W92.5539;N33.8742;12;
3;USA;Arkansas;Dallas;Round Hill;W92.7944;N34.1322;12;
3;USA;Arkansas;Dallas;Sparkman;W92.8483;N33.9167;12;
3;USA;Arkansas;Dallas;Tulip;W92.6539;N34.0822;12;
3;USA;Arkansas;Dallas;Wave;W92.6886;N34.0275;12;
3;USA;Arkansas;Dallas;Willow;W92.7464;N34.1336;12;
3;USA;Arkansas;Desha;Arkansas City;W91.2067;N33.6086;12;
3;USA;Arkansas;Desha;Back Gate;W91.3928;N33.9325;12;
3;USA;Arkansas;Desha;Beulah Island Landing;W91.0253;N33.8025;12;
3;USA;Arkansas;Desha;Deerfield;W90.9839;N34.0861;12;
3;USA;Arkansas;Desha;Duce;W91.275;N33.7772;12;
3;USA;Arkansas;Desha;Dumas;W91.4917;N33.8869;12;
3;USA;Arkansas;Desha;Halley;W91.3247;N33.5356;12;
3;USA;Arkansas;Desha;Jersey Point;W91.1086;N33.6742;12;
3;USA;Arkansas;Desha;Kelso;W91.2706;N33.7975;12;
3;USA;Arkansas;Desha;Knowlton;W90.9636;N34.1072;12;
3;USA;Arkansas;Desha;Laconia;W90.9542;N34.0531;12;
3;USA;Arkansas;Desha;Lorays;W90.9839;N34.1106;12;
3;USA;Arkansas;Desha;Lucca Landing;W91.215;N33.7153;12;
3;USA;Arkansas;Desha;Masonville;W91.405;N33.5847;12;
3;USA;Arkansas;Desha;McArthur;W91.3347;N33.6894;12;
3;USA;Arkansas;Desha;McGehee;W91.3994;N33.6289;12;
3;USA;Arkansas;Desha;Mitchellville;W91.4989;N33.9056;12;
3;USA;Arkansas;Desha;Mozart;W91.1097;N34.0147;12;
3;USA;Arkansas;Desha;Oaklawn;W91.4306;N33.9111;12;
3;USA;Arkansas;Desha;Omega;W91.4775;N33.8214;12;
3;USA;Arkansas;Desha;Pea Ridge;W91.3367;N33.9206;12;
3;USA;Arkansas;Desha;Pendleton;W91.3819;N33.9772;12;
3;USA;Arkansas;Desha;Pickens;W91.4817;N33.8456;12;
3;USA;Arkansas;Desha;Red Fork;W91.27;N33.9364;12;
3;USA;Arkansas;Desha;Reed;W91.4431;N33.7019;12;
3;USA;Arkansas;Desha;Reedville;W91.5183;N33.9303;12;
3;USA;Arkansas;Desha;Rohwer;W91.2756;N33.7608;12;
3;USA;Arkansas;Desha;Rotan;W91.5475;N33.9672;12;
3;USA;Arkansas;Desha;Snow Lake;W91.0231;N34.0608;12;
3;USA;Arkansas;Desha;Stimson;W91.0731;N34.0294;12;
3;USA;Arkansas;Desha;Trippe Junction;W91.3344;N33.5953;12;
3;USA;Arkansas;Desha;Wargo Landing;W91.15;N33.8197;12;
3;USA;Arkansas;Desha;Watson;W91.2561;N33.895;12;
3;USA;Arkansas;Desha;White River;W91.0689;N33.8833;12;
3;USA;Arkansas;Desha;Yancopin;W91.2186;N33.9406;12;
3;USA;Arkansas;Desha;Yukon;W91.4789;N33.7969;12;
3;USA;Arkansas;Drew;Allis;W91.905;N33.6278;12;
3;USA;Arkansas;Drew;Barkada;W91.9022;N33.6731;12;
3;USA;Arkansas;Drew;Baxter;W91.4969;N33.5292;12;
3;USA;Arkansas;Drew;Bethel;W91.9406;N33.7847;12;
3;USA;Arkansas;Drew;Beulah;W91.8539;N33.4892;12;
3;USA;Arkansas;Drew;Brandon;W91.92;N33.7192;12;
3;USA;Arkansas;Drew;Carpenter;W91.85;N33.4106;12;
3;USA;Arkansas;Drew;Coleman;W91.7489;N33.7744;12;
3;USA;Arkansas;Drew;College Heights;W91.8006;N33.5903;12;
3;USA;Arkansas;Drew;Collins;W91.5653;N33.5314;12;
3;USA;Arkansas;Drew;Cominto;W91.6267;N33.5456;12;
3;USA;Arkansas;Drew;Deane;W91.6969;N33.5703;12;
3;USA;Arkansas;Drew;Enon;W91.6778;N33.5883;12;
3;USA;Arkansas;Drew;Florence;W91.6456;N33.7656;12;
3;USA;Arkansas;Drew;Goose Hollow;W91.8497;N33.4217;12;
3;USA;Arkansas;Drew;Green Hill;W91.8978;N33.5647;12;
3;USA;Arkansas;Drew;Jerome;W91.47;N33.3994;12;
3;USA;Arkansas;Drew;Killin;W91.7411;N33.6122;12;
3;USA;Arkansas;Drew;Lacey;W91.8467;N33.455;12;
3;USA;Arkansas;Drew;Ladelle;W91.7936;N33.4644;12;
3;USA;Arkansas;Drew;Lewis;W91.7908;N33.4875;12;
3;USA;Arkansas;Drew;Monticello;W91.7908;N33.6289;12;
3;USA;Arkansas;Drew;Montongo;W91.8222;N33.7431;12;
3;USA;Arkansas;Drew;New Hope;W91.8753;N33.5317;12;
3;USA;Arkansas;Drew;Plantersville;W91.8806;N33.7669;12;
3;USA;Arkansas;Drew;Prairie Grove;W91.7625;N33.4225;12;
3;USA;Arkansas;Drew;Rock Springs;W91.9081;N33.7611;12;
3;USA;Arkansas;Drew;Rose Hill;W91.8142;N33.6658;12;
3;USA;Arkansas;Drew;Scipio;W91.7939;N33.3961;12;
3;USA;Arkansas;Drew;Selma;W91.5675;N33.6972;12;
3;USA;Arkansas;Drew;Shiloh;W91.9828;N33.5061;12;
3;USA;Arkansas;Drew;Sixteenth Section;W91.6139;N33.6625;12;
3;USA;Arkansas;Drew;Tennessee;W91.8486;N33.6311;12;
3;USA;Arkansas;Drew;Tillar;W91.4528;N33.7122;12;
3;USA;Arkansas;Drew;Valley Junction;W91.7936;N33.4453;12;
3;USA;Arkansas;Drew;Wilmar;W91.9314;N33.6289;12;
3;USA;Arkansas;Drew;Winchester;W91.4744;N33.7744;12;
3;USA;Arkansas;Drew;Youngstown;W91.7936;N33.4233;12;
3;USA;Arkansas;Faulkner;Barney;W92.2069;N35.2517;12;
3;USA;Arkansas;Faulkner;Belk Corner;W92.4906;N35.0494;12;
3;USA;Arkansas;Faulkner;Beryl;W92.2603;N35.0831;12;
3;USA;Arkansas;Faulkner;Bono;W92.4764;N35.2561;12;
3;USA;Arkansas;Faulkner;Brockington Corner;W92.2953;N34.9706;12;
3;USA;Arkansas;Faulkner;Brumley;W92.4261;N35.0625;12;
3;USA;Arkansas;Faulkner;Caney;W92.3847;N35.0611;12;
3;USA;Arkansas;Faulkner;Cato;W92.2614;N34.9283;12;
3;USA;Arkansas;Faulkner;Center Point;W92.1475;N35.0972;12;
3;USA;Arkansas;Faulkner;Centerville;W92.2567;N35.2731;12;
3;USA;Arkansas;Faulkner;Conway;W92.4422;N35.0886;12;
3;USA;Arkansas;Faulkner;Enders;W92.2286;N35.3267;12;
3;USA;Arkansas;Faulkner;Enola;W92.2033;N35.1953;12;
3;USA;Arkansas;Faulkner;Funston;W92.1872;N35.0572;12;
3;USA;Arkansas;Faulkner;Garland Springs;W92.1531;N35.2275;12;
3;USA;Arkansas;Faulkner;Gentry Corner;W92.2911;N34.9575;12;
3;USA;Arkansas;Faulkner;Gleason;W92.5161;N35.1108;12;
3;USA;Arkansas;Faulkner;Gold Creek;W92.4142;N35.0119;12;
3;USA;Arkansas;Faulkner;Gold Lake Estates;W92.3903;N35.0233;12;
3;USA;Arkansas;Faulkner;Greenbrier;W92.3878;N35.2339;12;
3;USA;Arkansas;Faulkner;Guy;W92.3344;N35.3253;12;
3;USA;Arkansas;Faulkner;Hamlet;W92.3053;N35.0781;12;
3;USA;Arkansas;Faulkner;Holland;W92.2739;N35.1714;12;
3;USA;Arkansas;Faulkner;Lakeview Acres;W92.4286;N35.1278;12;
3;USA;Arkansas;Faulkner;Linder;W92.3731;N35.1903;12;
3;USA;Arkansas;Faulkner;Lollie;W92.5844;N34.9881;12;
3;USA;Arkansas;Faulkner;Martinville;W92.4825;N35.325;12;
3;USA;Arkansas;Faulkner;Mayflower;W92.4275;N34.9569;12;
3;USA;Arkansas;Faulkner;McGintytown;W92.2919;N35.2472;12;
3;USA;Arkansas;Faulkner;Mount Olive;W92.5553;N35.1967;12;
3;USA;Arkansas;Faulkner;Mount Vernon;W92.1242;N35.2264;12;
3;USA;Arkansas;Faulkner;Naylor;W92.1875;N35.1586;12;
3;USA;Arkansas;Faulkner;Old Texas;W92.2892;N35.3236;12;
3;USA;Arkansas;Faulkner;Otto;W92.1928;N35.0294;12;
3;USA;Arkansas;Faulkner;Palarm;W92.4478;N34.905;12;
3;USA;Arkansas;Faulkner;Pleasant Valley;W92.4497;N35.1789;12;
3;USA;Arkansas;Faulkner;Preston;W92.4225;N35.0256;12;
3;USA;Arkansas;Faulkner;Red Hill;W92.5347;N35.0625;12;
3;USA;Arkansas;Faulkner;Republican;W92.4253;N35.2814;12;
3;USA;Arkansas;Faulkner;Rolling Hills;W92.3986;N35.1167;12;
3;USA;Arkansas;Faulkner;Round Mountain;W92.4475;N35.0253;12;
3;USA;Arkansas;Faulkner;Saltillo;W92.3267;N35.0275;12;
3;USA;Arkansas;Faulkner;Shady Grove;W92.4728;N35.2303;12;
3;USA;Arkansas;Faulkner;Soda Valley;W92.3606;N35.2586;12;
3;USA;Arkansas;Faulkner;Springhill;W92.3925;N35.1886;12;
3;USA;Arkansas;Faulkner;Twin Groves;W92.4222;N35.3333;12;
3;USA;Arkansas;Faulkner;Vilonia;W92.2081;N35.0839;12;
3;USA;Arkansas;Faulkner;Wooster;W92.4561;N35.2019;12;
3;USA;Arkansas;Franklin;Alix;W93.7306;N35.4247;12;
3;USA;Arkansas;Franklin;Altus;W93.7625;N35.4461;12;
3;USA;Arkansas;Franklin;Barnes;W93.8206;N35.6353;12;
3;USA;Arkansas;Franklin;Beach Grove;W93.7419;N35.6786;12;
3;USA;Arkansas;Franklin;Branch;W93.9536;N35.3056;12;
3;USA;Arkansas;Franklin;Cass;W93.8194;N35.6875;12;
3;USA;Arkansas;Franklin;Cecil;W93.9447;N35.4386;12;
3;USA;Arkansas;Franklin;Charleston;W94.0364;N35.2969;12;
3;USA;Arkansas;Franklin;Cravens;W93.9169;N35.5483;12;
3;USA;Arkansas;Franklin;Denning;W93.7572;N35.4292;12;
3;USA;Arkansas;Franklin;Etna;W93.8514;N35.3731;12;
3;USA;Arkansas;Franklin;Felkner Town;W93.8606;N35.5494;12;
3;USA;Arkansas;Franklin;Fern;W94.0164;N35.6389;12;
3;USA;Arkansas;Franklin;Greenwood;W93.7714;N35.4078;12;
3;USA;Arkansas;Franklin;Jethro;W93.8875;N35.6075;12;
3;USA;Arkansas;Franklin;Lone Elm;W93.9653;N35.5467;12;
3;USA;Arkansas;Franklin;Meg;W93.8883;N35.4042;12;
3;USA;Arkansas;Franklin;Mineral Springs;W93.7314;N35.6425;12;
3;USA;Arkansas;Franklin;Mountain Crest;W93.8878;N35.7583;12;
3;USA;Arkansas;Franklin;Mountain Grove;W93.8056;N35.5353;12;
3;USA;Arkansas;Franklin;Mountain Top;W93.73;N35.6242;12;
3;USA;Arkansas;Franklin;Ozark;W93.8278;N35.4869;12;
3;USA;Arkansas;Franklin;Paradise;W93.8342;N35.6322;12;
3;USA;Arkansas;Franklin;Peanut;W93.705;N35.6753;12;
3;USA;Arkansas;Franklin;Peter Pender;W93.9344;N35.36;12;
3;USA;Arkansas;Franklin;Piney;W94.0578;N35.5858;12;
3;USA;Arkansas;Franklin;Pittston Junction;W93.7314;N35.6489;12;
3;USA;Arkansas;Franklin;Pleasant View;W94.0178;N35.4836;12;
3;USA;Arkansas;Franklin;Poping;W93.8897;N35.4528;12;
3;USA;Arkansas;Franklin;Redding;W93.7772;N35.68;12;
3;USA;Arkansas;Franklin;South Ozark;W93.8311;N35.4803;12;
3;USA;Arkansas;Franklin;Sutherland Crossroads;W93.7708;N35.5347;12;
3;USA;Arkansas;Franklin;Toney;W93.9628;N35.5181;12;
3;USA;Arkansas;Franklin;Vesta;W94.0419;N35.3792;12;
3;USA;Arkansas;Franklin;Watalula;W93.8275;N35.5733;12;
3;USA;Arkansas;Franklin;Webb City;W93.8319;N35.4681;12;
3;USA;Arkansas;Franklin;West Cobb;W93.7556;N35.7261;12;
3;USA;Arkansas;Franklin;White Oak;W93.8592;N35.5461;12;
3;USA;Arkansas;Franklin;White Rock;W93.9694;N35.5817;12;
3;USA;Arkansas;Franklin;Wiederkehr Village;W93.7647;N35.4731;12;
3;USA;Arkansas;Fulton;Agnos;W91.6917;N36.2772;12;
3;USA;Arkansas;Fulton;Baker Ford;W91.5614;N36.3764;12;
3;USA;Arkansas;Fulton;Bexar;W91.9958;N36.2867;12;
3;USA;Arkansas;Fulton;Byron;W91.9578;N36.3225;12;
3;USA;Arkansas;Fulton;Camp;W91.735;N36.4142;12;
3;USA;Arkansas;Fulton;Cornertown;W91.7586;N36.4981;12;
3;USA;Arkansas;Fulton;County Line;W92.1508;N36.4867;12;
3;USA;Arkansas;Fulton;Elizabeth;W92.0961;N36.3314;12;
3;USA;Arkansas;Fulton;Fairview;W91.8283;N36.3097;12;
3;USA;Arkansas;Fulton;Flint Springs;W91.9292;N36.3997;12;
3;USA;Arkansas;Fulton;French;W91.6936;N36.3606;12;
3;USA;Arkansas;Fulton;Fryatt;W91.6514;N36.4636;12;
3;USA;Arkansas;Fulton;Gepp;W92.1044;N36.3878;12;
3;USA;Arkansas;Fulton;Glencoe;W91.7475;N36.2942;12;
3;USA;Arkansas;Fulton;Heart;W91.715;N36.3236;12;
3;USA;Arkansas;Fulton;King;W91.5267;N36.4036;12;
3;USA;Arkansas;Fulton;Kittle;W91.6283;N36.2667;12;
3;USA;Arkansas;Fulton;Mammoth Spring;W91.5408;N36.4956;12;
3;USA;Arkansas;Fulton;Many Islands;W91.5294;N36.3889;12;
3;USA;Arkansas;Fulton;Mitchell;W92.0128;N36.3236;12;
3;USA;Arkansas;Fulton;Moko;W91.84;N36.4675;12;
3;USA;Arkansas;Fulton;Morriston;W91.7806;N36.2658;12;
3;USA;Arkansas;Fulton;Mount Pleasant;W91.8858;N36.2925;12;
3;USA;Arkansas;Fulton;Ott;W92.0794;N36.4986;12;
3;USA;Arkansas;Fulton;Pickren Hall;W92.055;N36.4292;12;
3;USA;Arkansas;Fulton;Ruth;W92.1364;N36.37;12;
3;USA;Arkansas;Fulton;Saddle;W91.6389;N36.355;12;
3;USA;Arkansas;Fulton;Salem;W91.8228;N36.3711;12;
3;USA;Arkansas;Fulton;Shady Grove;W91.9131;N36.3667;12;
3;USA;Arkansas;Fulton;Sturkie;W91.8733;N36.4572;12;
3;USA;Arkansas;Fulton;Union;W91.9214;N36.2597;12;
3;USA;Arkansas;Fulton;Vidette;W92.1186;N36.4272;12;
3;USA;Arkansas;Fulton;Viola;W91.9828;N36.3967;12;
3;USA;Arkansas;Fulton;Wheeling;W91.8633;N36.3203;12;
3;USA;Arkansas;Fulton;Wild Cherry;W92.0569;N36.2639;12;
3;USA;Arkansas;Fulton;Woodland Hills;W91.4631;N36.3783;12;
3;USA;Arkansas;Garland;Avant;W93.34;N34.6458;12;
3;USA;Arkansas;Garland;Bear;W93.2739;N34.5344;12;
3;USA;Arkansas;Garland;Blakely;W93.0694;N34.6967;12;
3;USA;Arkansas;Garland;Blue Springs;W93.0731;N34.6736;12;
3;USA;Arkansas;Garland;Chandler;W93.2639;N34.4636;12;
3;USA;Arkansas;Garland;Crystal Springs Landing;W93.3614;N34.5472;12;
3;USA;Arkansas;Garland;Crystal Springs;W93.3361;N34.5219;12;
3;USA;Arkansas;Garland;Euclid Heights;W93.0286;N34.5025;12;
3;USA;Arkansas;Garland;Fountain Lake;W92.9878;N34.5728;12;
3;USA;Arkansas;Garland;Hamilton;W93.1333;N34.7047;12;
3;USA;Arkansas;Garland;Hawes;W93.155;N34.55;12;
3;USA;Arkansas;Garland;Hempwallace;W93.2106;N34.4439;12;
3;USA;Arkansas;Garland;Hot Springs Village;W92.9989;N34.6719;12;
3;USA;Arkansas;Garland;Hot Springs;W93.0553;N34.5036;12;
3;USA;Arkansas;Garland;Jessieville;W93.0617;N34.7011;12;
3;USA;Arkansas;Garland;Lake Catherine;W92.9725;N34.4642;12;
3;USA;Arkansas;Garland;Lake Hamilton;W93.0953;N34.4244;12;
3;USA;Arkansas;Garland;Lofton;W93.2314;N34.4006;12;
3;USA;Arkansas;Garland;Lonsdale;W92.8083;N34.5444;12;
3;USA;Arkansas;Garland;Maddox;W93.3033;N34.4925;12;
3;USA;Arkansas;Garland;Meyers;W93.3542;N34.4592;12;
3;USA;Arkansas;Garland;Mount Tabor;W93.3381;N34.7075;12;
3;USA;Arkansas;Garland;Mountain Pine;W93.1733;N34.5719;12;
3;USA;Arkansas;Garland;Mountain Valley;W93.0569;N34.6292;12;
3;USA;Arkansas;Garland;Old Bonnerdale;W93.3925;N34.4031;12;
3;USA;Arkansas;Garland;Oma;W93.2647;N34.3961;12;
3;USA;Arkansas;Garland;Ozark Lithia;W93.0125;N34.5956;12;
3;USA;Arkansas;Garland;Peak;W93.395;N34.4883;12;
3;USA;Arkansas;Garland;Pearcy;W93.29;N34.4286;12;
3;USA;Arkansas;Garland;Pettyview;W93.1672;N34.405;12;
3;USA;Arkansas;Garland;Piney;W93.1261;N34.5031;12;
3;USA;Arkansas;Garland;Pleasant Hill;W93.1617;N34.4556;12;
3;USA;Arkansas;Garland;Price;W92.9336;N34.4625;12;
3;USA;Arkansas;Garland;Red Oak;W93.0214;N34.4203;12;
3;USA;Arkansas;Garland;Rockwell;W93.1339;N34.4642;12;
3;USA;Arkansas;Garland;Royal;W93.2411;N34.5114;12;
3;USA;Arkansas;Garland;Sunshine;W93.2361;N34.4744;12;
3;USA;Arkansas;Grant;Ain;W92.3378;N34.2083;12;
3;USA;Arkansas;Grant;Belfast;W92.4592;N34.4144;12;
3;USA;Arkansas;Grant;Brush Creek;W92.6536;N34.2178;12;
3;USA;Arkansas;Grant;Buie;W92.5642;N34.3519;12;
3;USA;Arkansas;Grant;Cane Creek;W92.3539;N34.4431;12;
3;USA;Arkansas;Grant;Carver;W92.6186;N34.2164;12;
3;USA;Arkansas;Grant;Center Grove;W92.2925;N34.3181;12;
3;USA;Arkansas;Grant;Clear Lake;W92.2192;N34.3139;12;
3;USA;Arkansas;Grant;Cross Roads;W92.4061;N34.2247;12;
3;USA;Arkansas;Grant;Deer Creek;W92.4036;N34.2439;12;
3;USA;Arkansas;Grant;Dogwood;W92.5267;N34.2367;12;
3;USA;Arkansas;Grant;Ebb;W92.3233;N34.3203;12;
3;USA;Arkansas;Grant;Fenter;W92.6378;N34.3767;12;
3;USA;Arkansas;Grant;Grapevine;W92.3156;N34.1456;12;
3;USA;Arkansas;Grant;Junet;W92.2642;N34.3139;12;
3;USA;Arkansas;Grant;Lamont;W92.2753;N34.1;12;
3;USA;Arkansas;Grant;Lenham;W92.6392;N34.3003;12;
3;USA;Arkansas;Grant;Leola;W92.5911;N34.1694;12;
3;USA;Arkansas;Grant;Millerville;W92.3989;N34.1811;12;
3;USA;Arkansas;Grant;Orion;W92.2533;N34.4742;12;
3;USA;Arkansas;Grant;Poyen;W92.64;N34.3242;12;
3;USA;Arkansas;Grant;Prague;W92.2808;N34.2867;12;
3;USA;Arkansas;Grant;Prattsville;W92.5536;N34.3147;12;
3;USA;Arkansas;Grant;Sheridan;W92.4014;N34.3069;12;
3;USA;Arkansas;Grant;Slabtown;W92.3994;N34.2667;12;
3;USA;Arkansas;Grant;Thiel;W92.6161;N34.2453;12;
3;USA;Arkansas;Grant;Tull;W92.5764;N34.4478;12;
3;USA;Arkansas;Grant;Walnut Ridge;W92.2378;N34.4019;12;
3;USA;Arkansas;Greene;Bard;W90.3769;N36.0744;12;
3;USA;Arkansas;Greene;Beech Grove;W90.6192;N36.1722;12;
3;USA;Arkansas;Greene;Bertig;W90.3308;N36.0711;12;
3;USA;Arkansas;Greene;Bethel;W90.5292;N35.9878;12;
3;USA;Arkansas;Greene;Black Jack;W90.7008;N36.1786;12;
3;USA;Arkansas;Greene;Brighton;W90.3561;N36.0675;12;
3;USA;Arkansas;Greene;Camp Ground;W90.5467;N36.1219;12;
3;USA;Arkansas;Greene;Case;W90.7625;N36.2081;12;
3;USA;Arkansas;Greene;Center Hill;W90.5439;N36.0597;12;
3;USA;Arkansas;Greene;Coffman;W90.4081;N36.0381;12;
3;USA;Arkansas;Greene;Cotton Belt;W90.4617;N36.0931;12;
3;USA;Arkansas;Greene;Crowley;W90.6139;N36.0928;12;
3;USA;Arkansas;Greene;Delaplaine;W90.7264;N36.2336;12;
