3;USA;Washington;Douglas;Osborne Corner;W119.235;N48.0489;12;
3;USA;Washington;Douglas;Palisades;W119.914;N47.4189;12;
3;USA;Washington;Douglas;Rock Island;W120.144;N47.3769;12;
3;USA;Washington;Douglas;Rocky Butte;W119.691;N48.0561;12;
3;USA;Washington;Douglas;Saint Andrews;W119.426;N47.6997;12;
3;USA;Washington;Douglas;Sims Corner;W119.362;N47.8156;12;
3;USA;Washington;Douglas;Sunny Hill;W120.253;N47.4122;12;
3;USA;Washington;Douglas;Supplee;W119.883;N47.6517;12;
3;USA;Washington;Douglas;Terrace Park;W120.257;N47.4047;12;
3;USA;Washington;Douglas;Touhey;W119.712;N47.7542;12;
3;USA;Washington;Douglas;Voltage;W120.096;N47.3481;12;
3;USA;Washington;Douglas;Waterville;W120.071;N47.6469;12;
3;USA;Washington;Douglas;Withrow;W119.809;N47.7047;12;
3;USA;Washington;Ferry;Barstow;W118.143;N48.7772;12;
3;USA;Washington;Ferry;Boyds;W118.133;N48.7139;12;
3;USA;Washington;Ferry;Covada;W118.209;N48.2206;12;
3;USA;Washington;Ferry;Curlew;W118.599;N48.8856;12;
3;USA;Washington;Ferry;Danville;W118.508;N48.9925;12;
3;USA;Washington;Ferry;Dulwich;W118.198;N48.8475;12;
3;USA;Washington;Ferry;Goldstake;W118.211;N48.9206;12;
3;USA;Washington;Ferry;Harter;W118.12;N48.6322;12;
3;USA;Washington;Ferry;Impach;W118.237;N48.2883;12;
3;USA;Washington;Ferry;Inchelium;W118.197;N48.2969;12;
3;USA;Washington;Ferry;Karamin;W118.649;N48.7733;12;
3;USA;Washington;Ferry;Keller;W118.685;N48.0789;12;
3;USA;Washington;Ferry;Kewa;W118.279;N48.2011;12;
3;USA;Washington;Ferry;Laurier;W118.224;N48.9989;12;
3;USA;Washington;Ferry;Malo;W118.607;N48.8017;12;
3;USA;Washington;Ferry;Meteor;W118.285;N48.2664;12;
3;USA;Washington;Ferry;Orient;W118.203;N48.8661;12;
3;USA;Washington;Ferry;Pollard;W118.667;N48.7281;12;
3;USA;Washington;Ferry;Republic;W118.738;N48.6483;12;
3;USA;Washington;Ferry;Torboy;W118.663;N48.68;12;
3;USA;Washington;Ferry;Toroda;W118.762;N48.9431;12;
3;USA;Washington;Ferry;West Fork;W118.75;N48.4578;12;
3;USA;Washington;Franklin;Ainsworth Junction;W119.038;N46.2094;12;
3;USA;Washington;Franklin;Basin City;W119.152;N46.5939;12;
3;USA;Washington;Franklin;Cactus;W118.933;N46.61;12;
3;USA;Washington;Franklin;Connell;W118.861;N46.6636;12;
3;USA;Washington;Franklin;Curry;W118.828;N46.6503;12;
3;USA;Washington;Franklin;Davin;W118.324;N46.6086;12;
3;USA;Washington;Franklin;Edwards;W119.005;N46.5494;12;
3;USA;Washington;Franklin;Eltopia;W119.017;N46.4586;12;
3;USA;Washington;Franklin;Estes;W118.653;N46.6339;12;
3;USA;Washington;Franklin;Farrington;W118.579;N46.5397;12;
3;USA;Washington;Franklin;Five Corners;W118.866;N46.5019;12;
3;USA;Washington;Franklin;Glade;W119.111;N46.3358;12;
3;USA;Washington;Franklin;Harder;W118.489;N46.6619;12;
3;USA;Washington;Franklin;Joso;W118.219;N46.6117;12;
3;USA;Washington;Franklin;Kahlotus;W118.557;N46.6433;12;
3;USA;Washington;Franklin;Levey;W118.845;N46.2756;12;
3;USA;Washington;Franklin;Martindale;W118.963;N46.2428;12;
3;USA;Washington;Franklin;Mathews Corner;W119.194;N46.4597;12;
3;USA;Washington;Franklin;McAdam;W118.422;N46.6969;12;
3;USA;Washington;Franklin;Mesa;W119.007;N46.5761;12;
3;USA;Washington;Franklin;Myers;W118.762;N46.7217;12;
3;USA;Washington;Franklin;Pasco West;W119.141;N46.2347;12;
3;USA;Washington;Franklin;Pasco;W119.101;N46.2394;12;
3;USA;Washington;Franklin;Perry;W118.229;N46.5958;12;
3;USA;Washington;Franklin;Redd;W118.758;N46.3469;12;
3;USA;Washington;Franklin;Riverview;W119.145;N46.2428;12;
3;USA;Washington;Franklin;Riverview;W119.168;N46.2456;12;
3;USA;Washington;Franklin;Sagemoor;W119.062;N46.3986;12;
3;USA;Washington;Franklin;Schlomer;W118.923;N46.6975;12;
3;USA;Washington;Franklin;Sperry;W118.41;N46.7;12;
3;USA;Washington;Franklin;Sulphur;W118.726;N46.6375;12;
3;USA;Washington;Franklin;Wacota;W118.494;N46.6581;12;
3;USA;Washington;Franklin;West Pasco;W119.183;N46.2453;12;
3;USA;Washington;Franklin;Windust;W118.576;N46.5361;12;
3;USA;Washington;Garfield;Central Ferry;W117.819;N46.6267;12;
3;USA;Washington;Garfield;Chard;W117.857;N46.5381;12;
3;USA;Washington;Garfield;Dodge;W117.822;N46.525;12;
3;USA;Washington;Garfield;Gould City;W117.578;N46.5883;12;
3;USA;Washington;Garfield;Houser;W117.776;N46.5019;12;
3;USA;Washington;Garfield;Illia;W117.504;N46.6761;12;
3;USA;Washington;Garfield;Kirby;W117.391;N46.5133;12;
3;USA;Washington;Garfield;Mayview;W117.466;N46.6311;12;
3;USA;Washington;Garfield;Mentor;W117.473;N46.4592;12;
3;USA;Washington;Garfield;Pataha;W117.537;N46.4733;12;
3;USA;Washington;Garfield;Peola;W117.483;N46.3092;12;
3;USA;Washington;Garfield;Ping;W117.669;N46.6642;12;
3;USA;Washington;Garfield;Pomeroy;W117.603;N46.475;12;
3;USA;Washington;Garfield;Rose Springs;W117.554;N46.2753;12;
3;USA;Washington;Garfield;Stentz Spring;W117.579;N46.2281;12;
3;USA;Washington;Garfield;Zumwalt;W117.685;N46.4611;12;
3;USA;Washington;Grant;Adco;W119.362;N47.4175;12;
3;USA;Washington;Grant;Adrian;W119.918;N47.3908;12;
3;USA;Washington;Grant;Atwood;W119.124;N47.1006;12;
3;USA;Washington;Grant;Bacon;W119.33;N47.5008;12;
3;USA;Washington;Grant;Banks Lake South;W119.276;N47.6267;12;
3;USA;Washington;Grant;Barham;W119.013;N47.0842;12;
3;USA;Washington;Grant;Bassett Junction;W119.089;N47.0425;12;
3;USA;Washington;Grant;Beverly;W119.933;N46.8367;12;
3;USA;Washington;Grant;Cascade Valley;W119.328;N47.1347;12;
3;USA;Washington;Grant;Corfu;W119.455;N46.815;12;
3;USA;Washington;Grant;Coulee City;W119.292;N47.6114;12;
3;USA;Washington;Grant;Crater;W119.949;N47.2456;12;
3;USA;Washington;Grant;Delano Heights;W119.018;N47.9336;12;
3;USA;Washington;Grant;Desert Aire;W119.917;N46.6792;12;
3;USA;Washington;Grant;Dry Falls Junction;W119.332;N47.6264;12;
3;USA;Washington;Grant;Electric City;W119.038;N47.9325;12;
3;USA;Washington;Grant;Ephrata;W119.554;N47.3175;12;
3;USA;Washington;Grant;Fordair;W119.269;N47.6361;12;
3;USA;Washington;Grant;George;W119.856;N47.0789;12;
3;USA;Washington;Grant;Gloyd;W119.28;N47.265;12;
3;USA;Washington;Grant;Grand Coulee;W119.003;N47.9417;12;
3;USA;Washington;Grant;Hanson;W119.008;N47.7286;12;
3;USA;Washington;Grant;Hartline;W119.108;N47.6906;12;
3;USA;Washington;Grant;Jericho;W119.791;N46.8344;12;
3;USA;Washington;Grant;Laing;W119.04;N47.1156;12;
3;USA;Washington;Grant;Lakeview Park;W119.508;N47.3767;12;
3;USA;Washington;Grant;Lakeview;W119.502;N47.3742;12;
3;USA;Washington;Grant;Low Gap;W119.792;N46.9858;12;
3;USA;Washington;Grant;Mae;W119.396;N47.1175;12;
3;USA;Washington;Grant;Marlin;W118.985;N47.4075;12;
3;USA;Washington;Grant;Mattawa;W119.903;N46.7378;12;
3;USA;Washington;Grant;McDonald;W119.216;N47.0714;12;
3;USA;Washington;Grant;Mitchell;W119.223;N47.1867;12;
3;USA;Washington;Grant;Moses Lake;W119.278;N47.1303;12;
3;USA;Washington;Grant;Naylor;W119.614;N47.2625;12;
3;USA;Washington;Grant;Odair;W119.268;N47.6111;12;
3;USA;Washington;Grant;Osborne;W119.064;N47.9042;12;
3;USA;Washington;Grant;Quincy;W119.853;N47.2342;12;
3;USA;Washington;Grant;Ritell;W119.086;N47.0356;12;
3;USA;Washington;Grant;Royal City;W119.631;N46.9008;12;
3;USA;Washington;Grant;Ruff;W118.998;N47.1697;12;
3;USA;Washington;Grant;Schwana;W119.926;N46.8239;12;
3;USA;Washington;Grant;Sieler;W119.177;N47.0678;12;
3;USA;Washington;Grant;Smyrna;W119.662;N46.8392;12;
3;USA;Washington;Grant;Soap Lake;W119.491;N47.3894;12;
3;USA;Washington;Grant;Stratford;W119.422;N47.4272;12;
3;USA;Washington;Grant;Tiflis;W119.059;N47.0694;12;
3;USA;Washington;Grant;Trinidad;W120.001;N47.2297;12;
3;USA;Washington;Grant;Wanapum Village;W119.947;N46.8611;12;
3;USA;Washington;Grant;Warden;W119.04;N46.9678;12;
3;USA;Washington;Grant;West Warden;W119.062;N46.9675;12;
3;USA;Washington;Grant;Wheeler;W119.172;N47.1308;12;
3;USA;Washington;Grant;Wilson Creek;W119.121;N47.4233;12;
3;USA;Washington;Grant;Winchester;W119.72;N47.2489;12;
3;USA;Washington;Grays Harbor;Aberdeen Gardens;W123.78;N47.0625;12;
3;USA;Washington;Grays Harbor;Aberdeen Junction;W123.763;N46.9786;12;
3;USA;Washington;Grays Harbor;Aberdeen;W123.816;N46.9753;12;
3;USA;Washington;Grays Harbor;Alder Grove;W123.639;N46.9656;12;
3;USA;Washington;Grays Harbor;Aloha;W124.168;N47.2008;12;
3;USA;Washington;Grays Harbor;Amanda Park;W123.886;N47.4631;12;
3;USA;Washington;Grays Harbor;Artic;W123.715;N46.8889;12;
3;USA;Washington;Grays Harbor;Axford;W123.946;N47.1942;12;
3;USA;Washington;Grays Harbor;Balch;W123.243;N46.8144;12;
3;USA;Washington;Grays Harbor;Bay City;W124.059;N46.8644;12;
3;USA;Washington;Grays Harbor;Brady;W123.512;N46.9958;12;
3;USA;Washington;Grays Harbor;Burrows;W124.037;N47.0564;12;
3;USA;Washington;Grays Harbor;Carlisle East;W124.101;N47.1419;12;
3;USA;Washington;Grays Harbor;Carlisle West;W124.108;N47.1522;12;
3;USA;Washington;Grays Harbor;Carlisle;W124.099;N47.1547;12;
3;USA;Washington;Grays Harbor;Cedarville;W123.282;N46.8583;12;
3;USA;Washington;Grays Harbor;Central Park;W123.692;N46.9733;12;
3;USA;Washington;Grays Harbor;Chehalis Village;W123.169;N46.8033;12;
3;USA;Washington;Grays Harbor;Cohassett Beach;W124.112;N46.8683;12;
3;USA;Washington;Grays Harbor;Cohassett;W124.107;N46.8725;12;
3;USA;Washington;Grays Harbor;Copalis Beach;W124.174;N47.1125;12;
3;USA;Washington;Grays Harbor;Copalis Crossing;W124.069;N47.1078;12;
3;USA;Washington;Grays Harbor;Cosmopolis;W123.774;N46.9553;12;
3;USA;Washington;Grays Harbor;East Aberdeen;W123.802;N46.9778;12;
3;USA;Washington;Grays Harbor;East Hoquiam;W123.866;N46.975;12;
3;USA;Washington;Grays Harbor;Elma;W123.409;N47.0033;12;
3;USA;Washington;Grays Harbor;Fuller;W123.471;N46.9739;12;
3;USA;Washington;Grays Harbor;Garden City;W123.303;N47.0542;12;
3;USA;Washington;Grays Harbor;Gray Gables;W124.009;N47.0133;12;
3;USA;Washington;Grays Harbor;Grayland;W124.093;N46.81;12;
3;USA;Washington;Grays Harbor;Grays Harbor City;W123.961;N46.985;12;
3;USA;Washington;Grays Harbor;Greenwood;W123.367;N46.9839;12;
3;USA;Washington;Grays Harbor;Grisdale;W123.612;N47.3569;12;
3;USA;Washington;Grays Harbor;Highland Heights;W124.203;N47.2169;12;
3;USA;Washington;Grays Harbor;Hillgrove;W123.268;N47.0664;12;
3;USA;Washington;Grays Harbor;Hoquiam;W123.889;N46.9808;12;
3;USA;Washington;Grays Harbor;Humptulips;W123.959;N47.2328;12;
3;USA;Washington;Grays Harbor;Iron Springs;W124.189;N47.1594;12;
3;USA;Washington;Grays Harbor;Junction City;W123.774;N46.9708;12;
3;USA;Washington;Grays Harbor;Laidlow;W124.074;N46.8614;12;
3;USA;Washington;Grays Harbor;Lankner;W123.322;N46.9136;12;
3;USA;Washington;Grays Harbor;Malone;W123.327;N46.9603;12;
3;USA;Washington;Grays Harbor;Markham;W123.998;N46.9053;12;
3;USA;Washington;Grays Harbor;McCleary Junction;W123.272;N47.0681;12;
3;USA;Washington;Grays Harbor;McCleary;W123.266;N47.0531;12;
3;USA;Washington;Grays Harbor;Melbourne;W123.626;N46.9453;12;
3;USA;Washington;Grays Harbor;Melone;W123.331;N46.9611;12;
3;USA;Washington;Grays Harbor;Moclips;W124.213;N47.2361;12;
3;USA;Washington;Grays Harbor;Montesano;W123.603;N46.9811;12;
3;USA;Washington;Grays Harbor;Neilton;W123.881;N47.4128;12;
3;USA;Washington;Grays Harbor;New London;W123.927;N47.0572;12;
3;USA;Washington;Grays Harbor;Newton;W124.056;N47.0811;12;
3;USA;Washington;Grays Harbor;Nisson;W123.809;N47.1158;12;
3;USA;Washington;Grays Harbor;Norwood;W123.81;N47.4914;12;
3;USA;Washington;Grays Harbor;Oakville;W123.233;N46.8403;12;
3;USA;Washington;Grays Harbor;Ocean City;W124.166;N47.0708;12;
3;USA;Washington;Grays Harbor;Ocean Grove;W124.196;N47.1819;12;
3;USA;Washington;Grays Harbor;Ocean Shores;W124.156;N46.9736;12;
3;USA;Washington;Grays Harbor;Ocosta;W124.039;N46.8886;12;
3;USA;Washington;Grays Harbor;Onslow;W124.114;N47.1703;12;
3;USA;Washington;Grays Harbor;Oyhut;W124.162;N47.0172;12;
3;USA;Washington;Grays Harbor;Pacific Beach;W124.203;N47.2089;12;
3;USA;Washington;Grays Harbor;Porter;W123.311;N46.9389;12;
3;USA;Washington;Grays Harbor;Quinault;W123.846;N47.4669;12;
3;USA;Washington;Grays Harbor;Rayville;W123.317;N47.0442;12;
3;USA;Washington;Grays Harbor;Rony;W123.352;N46.9436;12;
3;USA;Washington;Grays Harbor;Saginaw;W123.387;N46.9722;12;
3;USA;Washington;Grays Harbor;Sampson;W124.165;N47.0417;12;
3;USA;Washington;Grays Harbor;Satsop;W123.484;N47.0031;12;
3;USA;Washington;Grays Harbor;Sine;W123.265;N47.0314;12;
3;USA;Washington;Grays Harbor;South Aberdeen;W123.803;N46.9686;12;
3;USA;Washington;Grays Harbor;South Arbor;W123.982;N46.9208;12;
3;USA;Washington;Grays Harbor;South Elma;W123.414;N46.9811;12;
3;USA;Washington;Grays Harbor;South Montesano;W123.606;N46.9575;12;
3;USA;Washington;Grays Harbor;Sunset Beach;W124.209;N47.2258;12;
3;USA;Washington;Grays Harbor;Taholah;W124.293;N47.3472;12;
3;USA;Washington;Grays Harbor;Tulips;W124.041;N47.0719;12;
3;USA;Washington;Grays Harbor;Vesta;W123.589;N46.8331;12;
3;USA;Washington;Grays Harbor;Weatherwax;W123.647;N47.3553;12;
3;USA;Washington;Grays Harbor;Weikswood;W123.454;N46.895;12;
3;USA;Washington;Grays Harbor;Westhaven;W124.113;N46.9083;12;
3;USA;Washington;Grays Harbor;Westport;W124.104;N46.89;12;
3;USA;Washington;Grays Harbor;Wishkah;W123.772;N47.1178;12;
3;USA;Washington;Grays Harbor;Woodlawn;W123.881;N47.0006;12;
3;USA;Washington;Island;Austin;W122.54;N47.9914;12;
3;USA;Washington;Island;Baby Island Heights;W122.522;N48.0961;12;
3;USA;Washington;Island;Bay View;W122.461;N48.0075;12;
3;USA;Washington;Island;Bells Beach;W122.469;N48.0767;12;
3;USA;Washington;Island;Beverly Beach;W122.513;N48.0608;12;
3;USA;Washington;Island;Bretland;W122.426;N48.1219;12;
3;USA;Washington;Island;Camano;W122.528;N48.1739;12;
3;USA;Washington;Island;Camp Diana;W122.431;N48.1058;12;
3;USA;Washington;Island;Captains Choice;W122.673;N48.2231;12;
3;USA;Washington;Island;Clinton;W122.356;N47.9783;12;
3;USA;Washington;Island;Columbia Beach;W122.351;N47.9703;12;
3;USA;Washington;Island;Cornet;W122.63;N48.3958;12;
3;USA;Washington;Island;Coupeville;W122.686;N48.2197;12;
3;USA;Washington;Island;Coveland;W122.736;N48.2328;12;
3;USA;Washington;Island;Dean Manor;W122.688;N48.2172;12;
3;USA;Washington;Island;Driftwood Shores;W122.473;N48.1922;12;
3;USA;Washington;Island;Ebeys Landing;W122.708;N48.1917;12;
3;USA;Washington;Island;Fort Casey;W122.679;N48.1642;12;
3;USA;Washington;Island;Freeland;W122.526;N48.0094;12;
3;USA;Washington;Island;Glendale;W122.358;N47.9394;12;
3;USA;Washington;Island;Greenbank;W122.573;N48.0981;12;
3;USA;Washington;Island;Harbor Center;W122.525;N48.0086;12;
3;USA;Washington;Island;Indian Beach;W122.521;N48.1631;12;
3;USA;Washington;Island;Juniper Beach;W122.407;N48.2308;12;
3;USA;Washington;Island;Keystone Ferry Landing;W122.671;N48.1592;12;
3;USA;Washington;Island;Keystone;W122.632;N48.1636;12;
3;USA;Washington;Island;Langley;W122.406;N48.04;12;
3;USA;Washington;Island;Lona Beach;W122.447;N48.2042;12;
3;USA;Washington;Island;Mabana;W122.415;N48.0944;12;
3;USA;Washington;Island;Madrona Beach;W122.534;N48.2172;12;
3;USA;Washington;Island;Maple Grove Beach;W122.516;N48.2531;12;
3;USA;Washington;Island;Marketown;W122.67;N48.3258;12;
3;USA;Washington;Island;Maxwelton;W122.444;N47.9372;12;
3;USA;Washington;Island;Midvale Corner;W122.418;N47.9925;12;
3;USA;Washington;Island;New Utsaladdy;W122.471;N48.2422;12;
3;USA;Washington;Island;Oak Harbor;W122.643;N48.2931;12;
3;USA;Washington;Island;Pebble Beach;W122.388;N48.0664;12;
3;USA;Washington;Island;Penn Cove Park;W122.673;N48.2397;12;
3;USA;Washington;Island;Possession;W122.376;N47.9175;12;
3;USA;Washington;Island;Prairie Center;W122.686;N48.2078;12;
3;USA;Washington;Island;Rockaway Beach;W122.537;N48.2053;12;
3;USA;Washington;Island;Rodena Beach;W122.631;N48.2189;12;
3;USA;Washington;Island;San de Fuca;W122.723;N48.235;12;
3;USA;Washington;Island;Saratoga Shores;W122.512;N48.1364;12;
3;USA;Washington;Island;Saratoga;W122.466;N48.0733;12;
3;USA;Washington;Island;Sunlight Beach;W122.481;N47.9908;12;
3;USA;Washington;Island;Sunny Shore Acres;W122.407;N48.1086;12;
3;USA;Washington;Island;Sunset Beach;W122.535;N48.2142;12;
3;USA;Washington;Island;Sunset Terrace;W122.674;N48.2158;12;
3;USA;Washington;Island;Swantown;W122.713;N48.305;12;
3;USA;Washington;Island;Terrys Corner;W122.456;N48.2444;12;
3;USA;Washington;Island;Tyee Beach;W122.386;N48.0925;12;
3;USA;Washington;Jefferson;Adelma Beach;W122.829;N48.0492;12;
3;USA;Washington;Jefferson;Beaver Valley;W122.73;N47.9258;12;
3;USA;Washington;Jefferson;Bees Mill;W122.856;N47.7622;12;
3;USA;Washington;Jefferson;Bridgehaven;W122.691;N47.8342;12;
3;USA;Washington;Jefferson;Brinnon;W122.898;N47.6792;12;
3;USA;Washington;Jefferson;Camp Discovery;W122.794;N47.8111;12;
3;USA;Washington;Jefferson;Chimacum;W122.769;N48.0108;12;
3;USA;Washington;Jefferson;Clearwater;W124.295;N47.5775;12;
3;USA;Washington;Jefferson;Coyle;W122.806;N47.6978;12;
3;USA;Washington;Jefferson;Dabob;W122.804;N47.8469;12;
3;USA;Washington;Jefferson;Discovery Bay;W122.892;N47.99;12;
3;USA;Washington;Jefferson;Discovery Junction;W122.875;N47.9936;12;
3;USA;Washington;Jefferson;Duckabush;W122.932;N47.6519;12;
3;USA;Washington;Jefferson;Eaglemount;W122.85;N47.9697;12;
3;USA;Washington;Jefferson;East Quilcene;W122.852;N47.8267;12;
3;USA;Washington;Jefferson;Fairmont;W122.866;N47.9928;12;
3;USA;Washington;Jefferson;Fort Flagler;W122.695;N48.0967;12;
3;USA;Washington;Jefferson;Four Corners;W122.819;N48.0492;12;
3;USA;Washington;Jefferson;Gardiner;W122.916;N48.0497;12;
3;USA;Washington;Jefferson;Glen Cove;W122.806;N48.0917;12;
3;USA;Washington;Jefferson;Hoh;W124.407;N47.7492;12;
3;USA;Washington;Jefferson;Irondale;W122.773;N48.0419;12;
3;USA;Washington;Jefferson;Kalaloch;W124.373;N47.6044;12;
3;USA;Washington;Jefferson;Lackawanna Beach;W122.905;N47.6494;12;
3;USA;Washington;Jefferson;Leland;W122.887;N47.8917;12;
3;USA;Washington;Jefferson;Marrowstone;W122.689;N48.0531;12;
3;USA;Washington;Jefferson;Mats Mats;W122.688;N47.9417;12;
3;USA;Washington;Jefferson;Maynard;W122.884;N47.9975;12;
3;USA;Washington;Jefferson;Nordland;W122.691;N48.0508;12;
3;USA;Washington;Jefferson;Oil City;W124.426;N47.7503;12;
3;USA;Washington;Jefferson;Pataha;W118.182;N46.5603;12;
3;USA;Washington;Jefferson;Port Discovery;W122.862;N48.0153;12;
3;USA;Washington;Jefferson;Port Hadlock;W122.758;N48.0317;12;
3;USA;Washington;Jefferson;Port Ludlow;W122.684;N47.9253;12;
3;USA;Washington;Jefferson;Port Townsend;W122.761;N48.1169;12;
3;USA;Washington;Jefferson;Queets;W124.332;N47.5394;12;
3;USA;Washington;Jefferson;Quilcene;W122.876;N47.8222;12;
3;USA;Washington;Jefferson;Seal Rock;W122.886;N47.7136;12;
3;USA;Washington;Jefferson;Shine-Gri-La;W122.689;N47.8694;12;
3;USA;Washington;Jefferson;Smith Place;W123.931;N47.6583;12;
3;USA;Washington;Jefferson;Swansonville;W122.701;N47.9369;12;
3;USA;Washington;Jefferson;Tukey;W122.843;N48.0539;12;
3;USA;Washington;Jefferson;Uncas;W122.883;N47.9875;12;
3;USA;Washington;Jefferson;Woodmans;W122.833;N48.0156;12;
3;USA;Washington;King;Adelaide;W122.089;N47.6497;12;
3;USA;Washington;King;Adelaide;W122.36;N47.3308;12;
3;USA;Washington;King;Algona;W122.252;N47.2789;12;
3;USA;Washington;King;Alki;W122.41;N47.5761;12;
3;USA;Washington;King;Allentown;W122.276;N47.4942;12;
3;USA;Washington;King;Ames Lake;W121.966;N47.6328;12;
3;USA;Washington;King;Arbor Heights;W122.377;N47.5172;12;
3;USA;Washington;King;Arcadia;W122.008;N47.3822;12;
3;USA;Washington;King;Arroyo Heights;W122.381;N47.5061;12;
3;USA;Washington;King;Atkinson;W122.017;N47.4086;12;
3;USA;Washington;King;Auburn;W122.228;N47.3072;12;
3;USA;Washington;King;Avondale;W122.093;N47.7031;12;
3;USA;Washington;King;Bagley Junction;W121.846;N47.3933;12;
3;USA;Washington;King;Ballard;W122.387;N47.6758;12;
3;USA;Washington;King;Bandera;W121.534;N47.3867;12;
3;USA;Washington;King;Baring;W121.485;N47.7731;12;
3;USA;Washington;King;Barneston;W121.861;N47.3875;12;
3;USA;Washington;King;Bayne Junction;W121.909;N47.3008;12;
3;USA;Washington;King;Bayne;W121.909;N47.295;12;
3;USA;Washington;King;Beacon Hill;W122.31;N47.5775;12;
3;USA;Washington;King;Beaumont;W122.228;N47.5881;12;
3;USA;Washington;King;Beaux Arts Village;W122.196;N47.5836;12;
3;USA;Washington;King;Bellevue;W122.201;N47.6103;12;
3;USA;Washington;King;Benson Hill;W122.191;N47.4419;12;
3;USA;Washington;King;Berrydale;W122.128;N47.3397;12;
3;USA;Washington;King;Bethel Park;W122.486;N47.4733;12;
3;USA;Washington;King;Beverly Park;W122.331;N47.4961;12;
3;USA;Washington;King;Biloxi;W122.474;N47.5053;12;
3;USA;Washington;King;Birch;W121.969;N47.2244;12;
3;USA;Washington;King;Black Diamond;W122.003;N47.3086;12;
3;USA;Washington;King;Boddy;W122.23;N47.6469;12;
3;USA;Washington;King;Boise;W122.016;N47.1803;12;
3;USA;Washington;King;Bothell;W122.205;N47.7622;12;
3;USA;Washington;King;Boulevard Park;W122.315;N47.4892;12;
3;USA;Washington;King;Briarcrest;W122.297;N47.7436;12;
3;USA;Washington;King;Briercrest;W122.288;N47.7336;12;
3;USA;Washington;King;Brighton;W122.276;N47.5461;12;
3;USA;Washington;King;Broadmoor;W122.289;N47.6333;12;
3;USA;Washington;King;Broadway;W122.325;N47.6339;12;
3;USA;Washington;King;Bryn Mawr;W122.233;N47.5033;12;
3;USA;Washington;King;Buenna;W122.344;N47.3311;12;
3;USA;Washington;King;Burien;W122.347;N47.4703;12;
3;USA;Washington;King;Burton;W122.461;N47.3889;12;
3;USA;Washington;King;Campton;W122.1;N47.6622;12;
3;USA;Washington;King;Capitol Hill;W122.319;N47.6233;12;
3;USA;Washington;King;Carnation;W121.914;N47.6478;12;
3;USA;Washington;King;Cedar Falls;W121.777;N47.4253;12;
3;USA;Washington;King;Cedar Grove;W122.062;N47.4356;12;
3;USA;Washington;King;Cedar Mountain;W122.073;N47.4481;12;
3;USA;Washington;King;Cedarhurst;W122.479;N47.4819;12;
3;USA;Washington;King;Chautauqua;W122.433;N47.4231;12;
3;USA;Washington;King;Cherokee Bay Park;W122.05;N47.3603;12;
3;USA;Washington;King;Christopher;W122.232;N47.3339;12;
3;USA;Washington;King;Clyde Hill;W122.218;N47.6317;12;
3;USA;Washington;King;Clyde;W122.215;N47.615;12;
3;USA;Washington;King;Coal Creek;W122.129;N47.5367;12;
3;USA;Washington;King;Coalfield;W122.122;N47.5025;12;
3;USA;Washington;King;Columbia;W122.275;N47.5639;12;
3;USA;Washington;King;Colvos;W122.491;N47.4761;12;
3;USA;Washington;King;Cottage Lake;W122.077;N47.7442;12;
3;USA;Washington;King;Cougar Hills;W122.118;N47.565;12;
3;USA;Washington;King;Cove;W122.508;N47.4519;12;
3;USA;Washington;King;Covington;W122.115;N47.3481;12;
3;USA;Washington;King;Cowley;W122.465;N47.4983;12;
3;USA;Washington;King;Crossroads;W122.119;N47.6194;12;
3;USA;Washington;King;Crown Hill;W122.375;N47.6944;12;
3;USA;Washington;King;Cumberland;W121.927;N47.2828;12;
3;USA;Washington;King;Danville;W122.029;N47.3614;12;
3;USA;Washington;King;Denny Creek;W121.442;N47.4128;12;
3;USA;Washington;King;Des Moines;W122.324;N47.4017;12;
3;USA;Washington;King;Dilworth;W122.435;N47.4653;12;
3;USA;Washington;King;Dockton;W122.459;N47.3717;12;
3;USA;Washington;King;Dorre Don;W122.029;N47.3978;12;
3;USA;Washington;King;Dunlap;W122.269;N47.5314;12;
3;USA;Washington;King;Durham;W121.891;N47.3381;12;
3;USA;Washington;King;Duvall;W121.986;N47.7422;12;
3;USA;Washington;King;Earlmont;W122.15;N47.6933;12;
3;USA;Washington;King;East Hill;W122.2;N47.3861;12;
3;USA;Washington;King;East Renton Highlands;W122.112;N47.4847;12;
3;USA;Washington;King;Eastgate;W122.158;N47.5667;12;
3;USA;Washington;King;Eastland;W122.226;N47.6131;12;
3;USA;Washington;King;Echo Lake;W122.344;N47.7689;12;
3;USA;Washington;King;Edgewater Park;W122.279;N47.6417;12;
3;USA;Washington;King;Edgewick;W121.726;N47.4483;12;
3;USA;Washington;King;Elliott;W122.14;N47.4656;12;
3;USA;Washington;King;Ellisport;W122.435;N47.4203;12;
3;USA;Washington;King;Ellisville;W121.758;N47.5222;12;
3;USA;Washington;King;Enumclaw;W121.991;N47.2042;12;
3;USA;Washington;King;Ernies Grove;W121.745;N47.535;12;
3;USA;Washington;King;Evansville;W122.333;N47.4811;12;
3;USA;Washington;King;Evergreen;W122.337;N47.7353;12;
3;USA;Washington;King;Factoria;W122.167;N47.5819;12;
3;USA;Washington;King;Fairwood;W122.157;N47.4483;12;
3;USA;Washington;King;Fall City;W121.889;N47.5672;12;
3;USA;Washington;King;Fauntleroy;W122.393;N47.5231;12;
3;USA;Washington;King;Federal Way;W122.312;N47.3222;12;
3;USA;Washington;King;Feriton;W122.198;N47.6692;12;
