3;USA;Nebraska;Dawes;Chadron;W103;N42.8294;12;
3;USA;Nebraska;Dawes;Crawford;W103.413;N42.6831;12;
3;USA;Nebraska;Dawes;Dakota Junction;W103.094;N42.8597;12;
3;USA;Nebraska;Dawes;Horn;W103.444;N42.7628;12;
3;USA;Nebraska;Dawes;J and L Trailer Court;W103.07;N42.8294;12;
3;USA;Nebraska;Dawes;Marsland;W103.299;N42.4439;12;
3;USA;Nebraska;Dawes;Pine Ridge;W103.472;N42.4944;12;
3;USA;Nebraska;Dawes;Prairie Pines Retirement Community;W103.006;N42.8319;12;
3;USA;Nebraska;Dawes;Redwood Mobile Court;W103;N42.8294;12;
3;USA;Nebraska;Dawes;Wagon Wheel Trailer Court;W103.003;N42.8294;12;
3;USA;Nebraska;Dawes;Westview Mobile Park;W103.003;N42.8294;12;
3;USA;Nebraska;Dawes;Whitney;W103.256;N42.7828;12;
3;USA;Nebraska;Dawson;Area Mobile Park;W99.5375;N40.7386;12;
3;USA;Nebraska;Dawson;Buffalo;W99.8353;N40.9892;12;
3;USA;Nebraska;Dawson;Cozad;W99.9872;N40.8597;12;
3;USA;Nebraska;Dawson;Darr;W99.8836;N40.8208;12;
3;USA;Nebraska;Dawson;Donald Price Mobile Home Park;W99.7497;N40.7736;12;
3;USA;Nebraska;Dawson;Eddyville;W99.6242;N41.0114;12;
3;USA;Nebraska;Dawson;Farnam;W100.215;N40.7058;12;
3;USA;Nebraska;Dawson;Gothenburg;W100.161;N40.9294;12;
3;USA;Nebraska;Dawson;Horizon Mobile Home Park;W99.9844;N40.8533;12;
3;USA;Nebraska;Dawson;Josselyn;W99.6242;N40.7497;12;
3;USA;Nebraska;Dawson;Lexington;W99.7414;N40.7808;12;
3;USA;Nebraska;Dawson;Northside Village Mobile Home Park;W99.5375;N40.7386;12;
3;USA;Nebraska;Dawson;Overton;W99.5375;N40.7386;12;
3;USA;Nebraska;Dawson;Sumner;W99.5053;N40.95;12;
3;USA;Nebraska;Dawson;Trued;W99.4642;N40.7278;12;
3;USA;Nebraska;Dawson;Willow Island;W100.071;N40.8886;12;
3;USA;Nebraska;Deuel;Barton;W102.174;N41.0339;12;
3;USA;Nebraska;Deuel;Big Springs;W102.074;N41.0614;12;
3;USA;Nebraska;Deuel;Chappell;W102.471;N41.0928;12;
3;USA;Nebraska;Deuel;Mobile Manor Trailer Park;W102.471;N41.0928;12;
3;USA;Nebraska;Deuel;Stahr Trailer Court;W102.471;N41.0928;12;
3;USA;Nebraska;Dixon;Allen;W96.8453;N42.4164;12;
3;USA;Nebraska;Dixon;Concord;W96.9883;N42.3836;12;
3;USA;Nebraska;Dixon;Dixon;W96.9972;N42.4161;12;
3;USA;Nebraska;Dixon;Emerson;W96.7267;N42.2786;12;
3;USA;Nebraska;Dixon;Lembke Landing;W96.8017;N42.6672;12;
3;USA;Nebraska;Dixon;Lime Grove;W96.9994;N42.6636;12;
3;USA;Nebraska;Dixon;Martinsburg;W96.8308;N42.5083;12;
3;USA;Nebraska;Dixon;Maskell;W96.9825;N42.69;12;
3;USA;Nebraska;Dixon;Newcastle;W96.8736;N42.6514;12;
3;USA;Nebraska;Dixon;Ponca;W96.7056;N42.5625;12;
3;USA;Nebraska;Dixon;Saint Johns Trailer Court;W96.865;N42.2692;12;
3;USA;Nebraska;Dixon;Wakefield;W96.865;N42.2692;12;
3;USA;Nebraska;Dixon;Waterbury;W96.7347;N42.4578;12;
3;USA;Nebraska;Dodge;Ames;W96.6244;N41.4522;12;
3;USA;Nebraska;Dodge;Crowell;W96.7078;N41.7281;12;
3;USA;Nebraska;Dodge;Dodge;W96.8828;N41.7211;12;
3;USA;Nebraska;Dodge;Fremont;W96.4981;N41.4333;12;
3;USA;Nebraska;Dodge;Green Acres Mobile Home Community;W96.4703;N41.5344;12;
3;USA;Nebraska;Dodge;Hooper;W96.5481;N41.6106;12;
3;USA;Nebraska;Dodge;Inglewood;W96.5014;N41.4164;12;
3;USA;Nebraska;Dodge;Midway Trailer Court;W96.5119;N41.44;12;
3;USA;Nebraska;Dodge;Nickerson;W96.4703;N41.5344;12;
3;USA;Nebraska;Dodge;North Bend;W96.7797;N41.4619;12;
3;USA;Nebraska;Dodge;Paradise Estates;W96.4978;N41.42;12;
3;USA;Nebraska;Dodge;Regency II Mobile Home Park;W96.4994;N41.4222;12;
3;USA;Nebraska;Dodge;Scribner;W96.6658;N41.6667;12;
3;USA;Nebraska;Dodge;Snyder;W96.7886;N41.7039;12;
3;USA;Nebraska;Dodge;South Broad Trailer Court;W96.5;N41.4214;12;
3;USA;Nebraska;Dodge;Uehling;W96.505;N41.7342;12;
3;USA;Nebraska;Dodge;Webster;W96.79;N41.5972;12;
3;USA;Nebraska;Dodge;Westlake Mobile Home Park;W96.5489;N41.4519;12;
3;USA;Nebraska;Dodge;Winslow;W96.5044;N41.6092;12;
3;USA;Nebraska;Douglas;Aksarben Mobile Home Park;W96.0114;N41.2361;12;
3;USA;Nebraska;Douglas;Beechwood;W95.9425;N41.3236;12;
3;USA;Nebraska;Douglas;Bennington;W96.1578;N41.3647;12;
3;USA;Nebraska;Douglas;Boys Town;W96.1319;N41.2611;12;
3;USA;Nebraska;Douglas;Briggs;W96.0078;N41.3503;12;
3;USA;Nebraska;Douglas;C and K Mobile Home Park;W96.3503;N41.3058;12;
3;USA;Nebraska;Douglas;Caradon Mobile Home Park;W96.0197;N41.2347;12;
3;USA;Nebraska;Douglas;Coniglias Mobile Home Park;W96.0106;N41.2261;12;
3;USA;Nebraska;Douglas;Debolt;W96.0117;N41.3236;12;
3;USA;Nebraska;Douglas;East Omaha;W95.9003;N41.285;12;
3;USA;Nebraska;Douglas;Elk City;W96.2678;N41.3717;12;
3;USA;Nebraska;Douglas;Elkhorn;W96.2344;N41.2864;12;
3;USA;Nebraska;Douglas;Garden Valley Courts;W95.9383;N41.3083;12;
3;USA;Nebraska;Douglas;Green Meadows;W96.1289;N41.2789;12;
3;USA;Nebraska;Douglas;Hi Land Mobile Home Park;W96.2419;N41.2833;12;
3;USA;Nebraska;Douglas;Home Park;W95.9397;N41.3206;12;
3;USA;Nebraska;Douglas;Irvington;W96.0547;N41.3211;12;
3;USA;Nebraska;Douglas;King Lake;W96.3011;N41.3136;12;
3;USA;Nebraska;Douglas;Lake Platte View;W96.3522;N41.2444;12;
3;USA;Nebraska;Douglas;Lane;W96.1608;N41.2419;12;
3;USA;Nebraska;Douglas;Maplewood Estates;W96.1128;N41.295;12;
3;USA;Nebraska;Douglas;Mercer;W96.4258;N41.3744;12;
3;USA;Nebraska;Douglas;Millard Mobile Home Park;W96.1303;N41.2111;12;
3;USA;Nebraska;Douglas;Millard;W96.1211;N41.2083;12;
3;USA;Nebraska;Douglas;Omaha Regency;W96.1858;N41.2694;12;
3;USA;Nebraska;Douglas;Omaha;W95.9378;N41.2586;12;
3;USA;Nebraska;Douglas;Park Meadow Estates Mobile Home Community;W96.0864;N41.3244;12;
3;USA;Nebraska;Douglas;Peaceful Valley Mobile Homes;W96.0683;N41.3317;12;
3;USA;Nebraska;Douglas;Ponderosa Village Mobile Home Park;W95.9397;N41.3211;12;
3;USA;Nebraska;Douglas;Ralston;W96.0425;N41.2053;12;
3;USA;Nebraska;Douglas;Rellers Park;W96.3003;N41.3825;12;
3;USA;Nebraska;Douglas;Skyline;W96.2494;N41.2497;12;
3;USA;Nebraska;Douglas;South Omaha;W95.9625;N41.2106;12;
3;USA;Nebraska;Douglas;Town and Country Mobile Homes;W95.9744;N41.3417;12;
3;USA;Nebraska;Douglas;Valley;W96.3461;N41.3128;12;
3;USA;Nebraska;Douglas;Venice;W96.3536;N41.2339;12;
3;USA;Nebraska;Douglas;Waterloo;W96.2856;N41.2869;12;
3;USA;Nebraska;Dundy;Baney Trailer Park;W101.533;N40.0492;12;
3;USA;Nebraska;Dundy;Benkelman;W101.533;N40.0492;12;
3;USA;Nebraska;Dundy;Haigler;W101.939;N40.0139;12;
3;USA;Nebraska;Dundy;Lamont;W101.873;N40.3208;12;
3;USA;Nebraska;Dundy;Max;W101.403;N40.1139;12;
3;USA;Nebraska;Dundy;Merklin Trailer Court;W101.532;N40.0519;12;
3;USA;Nebraska;Dundy;Ough;W101.513;N40.3222;12;
3;USA;Nebraska;Dundy;Parks;W101.725;N40.0417;12;
3;USA;Nebraska;Dundy;Rainbow Fountain Park;W101.533;N40.0492;12;
3;USA;Nebraska;Dundy;Sanborn;W102.02;N40.0536;12;
3;USA;Nebraska;Fillmore;Bixby;W97.7858;N40.655;12;
3;USA;Nebraska;Fillmore;Burress;W97.5017;N40.5814;12;
3;USA;Nebraska;Fillmore;Carlisle;W97.765;N40.3506;12;
3;USA;Nebraska;Fillmore;Exeter;W97.4503;N40.6442;12;
3;USA;Nebraska;Fillmore;Fairmont;W97.5853;N40.6369;12;
3;USA;Nebraska;Fillmore;Geneva;W97.5958;N40.5269;12;
3;USA;Nebraska;Fillmore;Grafton;W97.7139;N40.6281;12;
3;USA;Nebraska;Fillmore;Martland;W97.6714;N40.4519;12;
3;USA;Nebraska;Fillmore;Milligan;W97.3875;N40.5003;12;
3;USA;Nebraska;Fillmore;Ohiowa;W97.4528;N40.4144;12;
3;USA;Nebraska;Fillmore;Shickley;W97.7225;N40.4167;12;
3;USA;Nebraska;Fillmore;Strang;W97.5869;N40.4156;12;
3;USA;Nebraska;Fillmore;Townhall;W97.4258;N40.5464;12;
3;USA;Nebraska;Franklin;Bloomington;W99.0369;N40.0942;12;
3;USA;Nebraska;Franklin;Campbell;W98.7319;N40.2983;12;
3;USA;Nebraska;Franklin;Franklin;W98.9525;N40.0961;12;
3;USA;Nebraska;Franklin;Hildreth;W99.0436;N40.3372;12;
3;USA;Nebraska;Franklin;Macon;W98.9525;N40.205;12;
3;USA;Nebraska;Franklin;Naponee;W99.1414;N40.0767;12;
3;USA;Nebraska;Franklin;Riverton;W98.7589;N40.0894;12;
3;USA;Nebraska;Franklin;Upland;W98.9011;N40.3186;12;
3;USA;Nebraska;Frontier;Curtis;W100.516;N40.63;12;
3;USA;Nebraska;Frontier;Eustis;W100.029;N40.6625;12;
3;USA;Nebraska;Frontier;Freedom;W100.369;N40.4244;12;
3;USA;Nebraska;Frontier;Maywood;W100.622;N40.6575;12;
3;USA;Nebraska;Frontier;Moorefield;W100.399;N40.69;12;
3;USA;Nebraska;Frontier;Orafino;W100.229;N40.4972;12;
3;USA;Nebraska;Frontier;Quick;W100.648;N40.4392;12;
3;USA;Nebraska;Frontier;Stockville;W100.384;N40.5328;12;
3;USA;Nebraska;Furnas;Arapahoe;W99.9003;N40.3042;12;
3;USA;Nebraska;Furnas;Beaver City;W99.8294;N40.1375;12;
3;USA;Nebraska;Furnas;Cambridge;W100.166;N40.2819;12;
3;USA;Nebraska;Furnas;Deerfield Corner;W99.8939;N40.1311;12;
3;USA;Nebraska;Furnas;Edison;W99.7769;N40.2772;12;
3;USA;Nebraska;Furnas;Hendley;W99.9697;N40.1303;12;
3;USA;Nebraska;Furnas;Holbrook;W100.01;N40.3047;12;
3;USA;Nebraska;Furnas;Hollinger;W99.7078;N40.1592;12;
3;USA;Nebraska;Furnas;Oxford;W99.6333;N40.2483;12;
3;USA;Nebraska;Furnas;Precept;W99.7331;N40.0678;12;
3;USA;Nebraska;Furnas;Roach;W103.934;N42.0222;12;
3;USA;Nebraska;Furnas;Scoville;W103.918;N42.0156;12;
3;USA;Nebraska;Furnas;Wilsonville;W100.107;N40.1119;12;
3;USA;Nebraska;Gage;Adams;W96.51;N40.4594;12;
3;USA;Nebraska;Gage;Badger;W96.5956;N40.0883;12;
3;USA;Nebraska;Gage;Barneston;W96.5769;N40.0483;12;
3;USA;Nebraska;Gage;Beatrice;W96.7469;N40.2681;12;
3;USA;Nebraska;Gage;Blue Springs;W96.6592;N40.1394;12;
3;USA;Nebraska;Gage;Clatonia;W96.8497;N40.4653;12;
3;USA;Nebraska;Gage;Cortland;W96.7058;N40.5056;12;
3;USA;Nebraska;Gage;Filley;W96.5353;N40.2861;12;
3;USA;Nebraska;Gage;Glenover;W96.7569;N40.2811;12;
3;USA;Nebraska;Gage;Hoag;W96.8328;N40.3175;12;
3;USA;Nebraska;Gage;Holmesville;W96.6578;N40.2008;12;
3;USA;Nebraska;Gage;Hoyle North 77 Mobile Homes;W96.7453;N40.3078;12;
3;USA;Nebraska;Gage;Krider;W96.7461;N40.0708;12;
3;USA;Nebraska;Gage;Lanham;W96.8739;N40.0028;12;
3;USA;Nebraska;Gage;Liberty;W96.4828;N40.0847;12;
3;USA;Nebraska;Gage;Odell;W96.8033;N40.05;12;
3;USA;Nebraska;Gage;Pickrell;W96.7286;N40.3786;12;
3;USA;Nebraska;Gage;Rockford;W96.6003;N40.2517;12;
3;USA;Nebraska;Gage;Virginia;W96.4969;N40.2458;12;
3;USA;Nebraska;Gage;Wymore;W96.6625;N40.1222;12;
3;USA;Nebraska;Garden;Coldwater Trailer Court;W102.62;N41.4972;12;
3;USA;Nebraska;Garden;Lewellen;W102.144;N41.3314;12;
3;USA;Nebraska;Garden;Lisco;W102.62;N41.4972;12;
3;USA;Nebraska;Garden;Mumper;W102.44;N41.7614;12;
3;USA;Nebraska;Garden;Oshkosh;W102.344;N41.405;12;
3;USA;Nebraska;Garden;Rackett;W102.206;N41.6667;12;
3;USA;Nebraska;Garfield;Burwell;W99.1331;N41.7817;12;
3;USA;Nebraska;Garfield;Deverre;W99.0869;N41.8925;12;
3;USA;Nebraska;Garfield;Gables;W98.85;N41.9383;12;
3;USA;Nebraska;Garfield;Rainbow Trailer Court;W99.1331;N41.7817;12;
3;USA;Nebraska;Gosper;Devils Gap;W99.8719;N40.5794;12;
3;USA;Nebraska;Gosper;Elwood;W99.8608;N40.5903;12;
3;USA;Nebraska;Gosper;Smithfield;W99.7422;N40.5725;12;
3;USA;Nebraska;Grant;Ashby;W101.928;N42.0219;12;
3;USA;Nebraska;Grant;Duluth;W101.636;N42.0178;12;
3;USA;Nebraska;Grant;Hyannis;W101.762;N42.0006;12;
3;USA;Nebraska;Grant;Whitman;W101.523;N42.0419;12;
3;USA;Nebraska;Greeley;Belfast;W98.6167;N41.6375;12;
3;USA;Nebraska;Greeley;Brayton;W98.4775;N41.4633;12;
3;USA;Nebraska;Greeley;Greeley;W98.5311;N41.5486;12;
3;USA;Nebraska;Greeley;Horace;W98.6733;N41.5431;12;
3;USA;Nebraska;Greeley;O'Connor;W98.4739;N41.5106;12;
3;USA;Nebraska;Greeley;Scotia Junction;W98.7175;N41.4553;12;
3;USA;Nebraska;Greeley;Scotia;W98.7031;N41.4664;12;
3;USA;Nebraska;Greeley;Spalding;W98.3633;N41.6889;12;
3;USA;Nebraska;Greeley;Wolbach;W98.3942;N41.3969;12;
3;USA;Nebraska;Hall;Abbott;W98.4814;N40.9747;12;
3;USA;Nebraska;Hall;Alda;W98.4681;N40.8711;12;
3;USA;Nebraska;Hall;Cairo;W98.6075;N41.0011;12;
3;USA;Nebraska;Hall;Cameron;W98.6353;N40.9172;12;
3;USA;Nebraska;Hall;Do-Mar Mobile Home Park;W98.3694;N40.7719;12;
3;USA;Nebraska;Hall;Doniphan;W98.3694;N40.7719;12;
3;USA;Nebraska;Hall;Grand Island;W98.3419;N40.925;12;
3;USA;Nebraska;Hall;Kingwood Estates;W98.3336;N40.8986;12;
3;USA;Nebraska;Hall;Kuesters Lake;W98.2953;N40.9222;12;
3;USA;Nebraska;Hall;Ovina;W98.4553;N40.9686;12;
3;USA;Nebraska;Hall;Parkview;W98.3475;N40.9028;12;
3;USA;Nebraska;Hall;Pioneer Estates;W98.3453;N40.95;12;
3;USA;Nebraska;Hall;Rosedale;W98.4733;N40.7131;12;
3;USA;Nebraska;Hall;West Park Plaza Mobile Home Park;W98.4322;N40.8875;12;
3;USA;Nebraska;Hall;Wood River;W98.6;N40.8206;12;
3;USA;Nebraska;Hall;Woodriver Valley Mobile Park;W98.6;N40.8206;12;
3;USA;Nebraska;Hamilton;Aurora;W98.0042;N40.8672;12;
3;USA;Nebraska;Hamilton;Giltner;W98.1536;N40.7739;12;
3;USA;Nebraska;Hamilton;Hampton;W97.8858;N40.8789;12;
3;USA;Nebraska;Hamilton;Hordville;W97.8853;N41.0756;12;
3;USA;Nebraska;Hamilton;Kronborg;W97.94;N41.0028;12;
3;USA;Nebraska;Hamilton;Marquette;W98.0094;N41.0031;12;
3;USA;Nebraska;Hamilton;Murphy;W98.1119;N40.8792;12;
3;USA;Nebraska;Hamilton;Overland;W97.9861;N41.0775;12;
3;USA;Nebraska;Hamilton;Phillips;W98.2147;N40.8972;12;
3;USA;Nebraska;Hamilton;Stockham;W97.9397;N40.7161;12;
3;USA;Nebraska;Harlan;Alma;W99.3619;N40.0975;12;
3;USA;Nebraska;Harlan;Flynn Junction;W99.5161;N40.1314;12;
3;USA;Nebraska;Harlan;Huntley;W99.2922;N40.21;12;
3;USA;Nebraska;Harlan;Mascot;W99.5461;N40.2644;12;
3;USA;Nebraska;Harlan;Orleans;W99.4553;N40.1292;12;
3;USA;Nebraska;Harlan;Oxford Junction;W99.5989;N40.235;12;
3;USA;Nebraska;Harlan;Ragan;W99.2897;N40.3103;12;
3;USA;Nebraska;Harlan;Republican City;W99.2203;N40.0997;12;
3;USA;Nebraska;Harlan;Stamford;W99.5928;N40.1331;12;
3;USA;Nebraska;Harlan;Taylor Manor Trailer Court;W99.2203;N40.0997;12;
3;USA;Nebraska;Hayes;Hamlet;W101.235;N40.385;12;
3;USA;Nebraska;Hayes;Hayes Center;W101.02;N40.5108;12;
3;USA;Nebraska;Hayes;Marengo;W100.911;N40.6386;12;
3;USA;Nebraska;Hitchcock;Beverly;W100.974;N40.2808;12;
3;USA;Nebraska;Hitchcock;Culbertson;W100.839;N40.2297;12;
3;USA;Nebraska;Hitchcock;Palisade;W101.108;N40.3492;12;
3;USA;Nebraska;Hitchcock;Smith Trailer Court;W101.108;N40.3492;12;
3;USA;Nebraska;Hitchcock;Stratton;W101.227;N40.1481;12;
3;USA;Nebraska;Hitchcock;Trenton;W101.013;N40.1756;12;
3;USA;Nebraska;Holt;Amelia;W98.9119;N42.2356;12;
3;USA;Nebraska;Holt;Anncar;W98.7433;N42.8072;12;
3;USA;Nebraska;Holt;Atkinson;W98.9781;N42.5314;12;
3;USA;Nebraska;Holt;Catalpa;W98.8686;N42.7761;12;
3;USA;Nebraska;Holt;Chambers;W98.7489;N42.205;12;
3;USA;Nebraska;Holt;Deloit;W98.32;N42.1181;12;
3;USA;Nebraska;Holt;Dorsey;W98.3444;N42.6817;12;
3;USA;Nebraska;Holt;Douthit Trailer Court;W98.6475;N42.4578;12;
3;USA;Nebraska;Holt;Dustin;W99.07;N42.8269;12;
3;USA;Nebraska;Holt;Emmet;W98.8061;N42.4756;12;
3;USA;Nebraska;Holt;Ewing;W98.3464;N42.2578;12;
3;USA;Nebraska;Holt;Inez;W99.0014;N42.2911;12;
3;USA;Nebraska;Holt;Inman;W98.5281;N42.3819;12;
3;USA;Nebraska;Holt;Kaup Trailer Court;W99.1425;N42.5992;12;
3;USA;Nebraska;Holt;Kipples Trailer Court;W98.6475;N42.4578;12;
3;USA;Nebraska;Holt;Knievels Corner;W98.3394;N42.1181;12;
3;USA;Nebraska;Holt;McDonalds Trailer Court;W98.6475;N42.4578;12;
3;USA;Nebraska;Holt;Meek;W98.6275;N42.6969;12;
3;USA;Nebraska;Holt;Midway;W98.6575;N42.6969;12;
3;USA;Nebraska;Holt;O'Neill;W98.6475;N42.4578;12;
3;USA;Nebraska;Holt;Opportunity;W98.5011;N42.5961;12;
3;USA;Nebraska;Holt;Paddock;W98.6189;N42.7781;12;
3;USA;Nebraska;Holt;Page;W98.4172;N42.4008;12;
3;USA;Nebraska;Holt;Redbird;W98.4425;N42.7617;12;
3;USA;Nebraska;Holt;Stafford;W98.4469;N42.3283;12;
3;USA;Nebraska;Holt;Star;W98.3403;N42.6114;12;
3;USA;Nebraska;Holt;Stuart;W99.1425;N42.5992;12;
3;USA;Nebraska;Holt;Swan Lake;W99.0217;N42.17;12;
3;USA;Nebraska;Holt;Waymanns Trailer Court;W98.6475;N42.4578;12;
3;USA;Nebraska;Holt;Wilson Ranch;W99.0772;N42.695;12;
3;USA;Nebraska;Holt;Zaks Trailer Court;W98.6475;N42.4578;12;
3;USA;Nebraska;Hooker;Kelso;W100.926;N42.0436;12;
3;USA;Nebraska;Hooker;Mullen;W101.043;N42.0428;12;
3;USA;Nebraska;Hooker;Weir;W101.367;N42.0381;12;
3;USA;Nebraska;Hooker;Wright City Trailer Court;W101.044;N42.0431;12;
3;USA;Nebraska;Howard;Boelus;W98.7156;N41.0739;12;
3;USA;Nebraska;Howard;Cotesfield;W98.6325;N41.3572;12;
3;USA;Nebraska;Howard;Cushing;W98.3683;N41.2972;12;
3;USA;Nebraska;Howard;Dannebrog;W98.5458;N41.1183;12;
3;USA;Nebraska;Howard;Dannevirke;W98.7083;N41.3225;12;
3;USA;Nebraska;Howard;Elba;W98.5678;N41.2856;12;
3;USA;Nebraska;Howard;Farwell;W98.6281;N41.2156;12;
3;USA;Nebraska;Howard;Midway;W98.5569;N41.2147;12;
3;USA;Nebraska;Howard;Nysted;W98.6144;N41.1344;12;
3;USA;Nebraska;Howard;Saint Libory;W98.3553;N41.0819;12;
3;USA;Nebraska;Howard;Saint Paul;W98.4581;N41.2147;12;
3;USA;Nebraska;Jefferson;Daykin;W97.2986;N40.3222;12;
3;USA;Nebraska;Jefferson;Diller;W96.935;N40.1094;12;
3;USA;Nebraska;Jefferson;Ellis;W96.8758;N40.2183;12;
3;USA;Nebraska;Jefferson;Endicott;W97.0983;N40.0833;12;
3;USA;Nebraska;Jefferson;Fairbury;W97.1806;N40.1372;12;
3;USA;Nebraska;Jefferson;Gladstone;W97.3081;N40.1597;12;
3;USA;Nebraska;Jefferson;Harbine;W96.9725;N40.1922;12;
3;USA;Nebraska;Jefferson;Hedrix;W97.2414;N40.2047;12;
3;USA;Nebraska;Jefferson;Helvey;W97.255;N40.2667;12;
3;USA;Nebraska;Jefferson;Jansen;W97.0836;N40.1853;12;
3;USA;Nebraska;Jefferson;Plymouth;W96.9889;N40.3031;12;
3;USA;Nebraska;Jefferson;Powell;W97.2847;N40.2208;12;
3;USA;Nebraska;Jefferson;Reynolds;W97.3356;N40.0597;12;
3;USA;Nebraska;Jefferson;Rudy;W97.0547;N40.0644;12;
3;USA;Nebraska;Jefferson;Steele City;W97.0247;N40.0378;12;
3;USA;Nebraska;Jefferson;Thompson;W97.2586;N40.0683;12;
3;USA;Nebraska;Johnson;Cook;W96.1636;N40.5097;12;
3;USA;Nebraska;Johnson;Crab Orchard;W96.4217;N40.335;12;
3;USA;Nebraska;Johnson;Elk Creek;W96.1294;N40.2861;12;
3;USA;Nebraska;Johnson;Saint Mary;W96.29;N40.4242;12;
3;USA;Nebraska;Johnson;Sterling;W96.3775;N40.4592;12;
3;USA;Nebraska;Johnson;Tecumseh;W96.1961;N40.3667;12;
3;USA;Nebraska;Johnson;Vesta;W96.3375;N40.3564;12;
3;USA;Nebraska;Kearney;Axtell;W99.1267;N40.4783;12;
3;USA;Nebraska;Kearney;Countryside Mobile Home Park;W98.9478;N40.4986;12;
3;USA;Nebraska;Kearney;Heartwell;W98.7878;N40.5706;12;
3;USA;Nebraska;Kearney;Keene;W99.0658;N40.4253;12;
3;USA;Nebraska;Kearney;Koller;W98.8606;N40.5381;12;
3;USA;Nebraska;Kearney;Lowell;W98.8472;N40.6475;12;
3;USA;Nebraska;Kearney;Minden;W98.9478;N40.4986;12;
3;USA;Nebraska;Kearney;Newark;W98.9631;N40.6411;12;
3;USA;Nebraska;Kearney;Norman;W98.7922;N40.4797;12;
3;USA;Nebraska;Kearney;South Side Mobile Home Court;W98.9478;N40.4986;12;
3;USA;Nebraska;Kearney;Wilcox;W99.17;N40.365;12;
3;USA;Nebraska;Keith;Beals Trailer Court;W101.888;N41.0942;12;
3;USA;Nebraska;Keith;Belmar;W101.917;N41.2989;12;
3;USA;Nebraska;Keith;Broganville;W101.517;N41.2072;12;
3;USA;Nebraska;Keith;Brule;W101.888;N41.0942;12;
3;USA;Nebraska;Keith;Keystone;W101.584;N41.2161;12;
3;USA;Nebraska;Keith;L and L Mobile Home Park;W101.72;N41.1281;12;
3;USA;Nebraska;Keith;Lemoyne Mobile Home Park;W101.813;N41.2725;12;
3;USA;Nebraska;Keith;Lemoyne;W101.813;N41.2725;12;
3;USA;Nebraska;Keith;Martin;W101.691;N41.2561;12;
3;USA;Nebraska;Keith;Megeath;W101.986;N41.0797;12;
3;USA;Nebraska;Keith;Nevens;W101.424;N41.185;12;
3;USA;Nebraska;Keith;Ogallala;W101.72;N41.1281;12;
3;USA;Nebraska;Keith;Paxton;W101.356;N41.1242;12;
3;USA;Nebraska;Keith;Roscoe;W101.586;N41.1306;12;
3;USA;Nebraska;Keith;Ruthton;W102.011;N41.3111;12;
3;USA;Nebraska;Keith;Sarben;W101.307;N41.165;12;
3;USA;Nebraska;Keya Paha;Brocksburg;W99.3322;N42.9303;12;
3;USA;Nebraska;Keya Paha;Burton;W99.5917;N42.9117;12;
3;USA;Nebraska;Keya Paha;Jamison;W99.3078;N42.9978;12;
3;USA;Nebraska;Keya Paha;Meadville;W99.8489;N42.7589;12;
3;USA;Nebraska;Keya Paha;Mills;W99.4439;N42.9406;12;
3;USA;Nebraska;Keya Paha;Norden;W100.074;N42.8686;12;
3;USA;Nebraska;Keya Paha;Riverview;W99.5894;N42.7292;12;
3;USA;Nebraska;Keya Paha;Springview;W99.7489;N42.8244;12;
3;USA;Nebraska;Kimball;Bushnell;W103.892;N41.2322;12;
3;USA;Nebraska;Kimball;Dix;W103.486;N41.2353;12;
3;USA;Nebraska;Kimball;Jacinto;W103.404;N41.2258;12;
3;USA;Nebraska;Kimball;Kimball;W103.663;N41.2358;12;
3;USA;Nebraska;Kimball;Oliver;W103.788;N41.2294;12;
3;USA;Nebraska;Kimball;Owasco;W103.575;N41.2394;12;
3;USA;Nebraska;Kimball;Ridgewood Mobile Home Park;W103.642;N41.2328;12;
3;USA;Nebraska;Kimball;Stahlas North Court;W103.67;N41.2378;12;
3;USA;Nebraska;Knox;Bazile Mills;W97.905;N42.5128;12;
3;USA;Nebraska;Knox;Bloomfield Trailer Court;W97.6456;N42.5989;12;
3;USA;Nebraska;Knox;Bloomfield;W97.6456;N42.5989;12;
3;USA;Nebraska;Knox;Center;W97.8767;N42.6094;12;
3;USA;Nebraska;Knox;Creighton;W97.9061;N42.4667;12;
3;USA;Nebraska;Knox;Crofton;W97.4956;N42.7289;12;
3;USA;Nebraska;Knox;Dukeville;W98.1342;N42.6925;12;
3;USA;Nebraska;Knox;Jelen;W98.1458;N42.6281;12;
3;USA;Nebraska;Knox;Knoxville;W98.2964;N42.6686;12;
3;USA;Nebraska;Knox;Lindy;W97.74;N42.7342;12;
3;USA;Nebraska;Knox;Midland;W97.7006;N42.4672;12;
3;USA;Nebraska;Knox;Niobrara;W98.0286;N42.7547;12;
3;USA;Nebraska;Knox;Pishelville;W98.2122;N42.7269;12;
3;USA;Nebraska;Knox;Ponca;W98.0744;N42.7119;12;
3;USA;Nebraska;Knox;Santee;W97.8508;N42.8411;12;
3;USA;Nebraska;Knox;Sparta;W97.9736;N42.6553;12;
3;USA;Nebraska;Knox;Tewsville;W97.7397;N42.7569;12;
3;USA;Nebraska;Knox;Venus;W98.2678;N42.4572;12;
3;USA;Nebraska;Knox;Verdel;W98.1925;N42.8111;12;
3;USA;Nebraska;Knox;Verdigre;W98.0336;N42.5969;12;
3;USA;Nebraska;Knox;Walnut;W98.2089;N42.5494;12;
3;USA;Nebraska;Knox;Wausa;W97.5419;N42.4994;12;
