3;USA;Utah;Juab;Goshute;W114;N39.8761;12;
3;USA;Utah;Juab;Gypsum Mill;W111.804;N39.7128;12;
3;USA;Utah;Juab;Jericho;W112.206;N39.7503;12;
3;USA;Utah;Juab;Joy;W113.059;N39.5728;12;
3;USA;Utah;Juab;Juab;W111.941;N39.5197;12;
3;USA;Utah;Juab;Knight;W112.196;N39.9433;12;
3;USA;Utah;Juab;Knightville;W112.101;N39.9539;12;
3;USA;Utah;Juab;Levan;W111.862;N39.5586;12;
3;USA;Utah;Juab;Mammoth Junction;W112.149;N39.9369;12;
3;USA;Utah;Juab;Mammoth;W112.126;N39.9264;12;
3;USA;Utah;Juab;McIntyre;W112.169;N39.8347;12;
3;USA;Utah;Juab;Mills;W112.028;N39.4828;12;
3;USA;Utah;Juab;Mona;W111.856;N39.8161;12;
3;USA;Utah;Juab;Nephi;W111.836;N39.7103;12;
3;USA;Utah;Juab;Parley;W112.141;N39.565;12;
3;USA;Utah;Juab;Partoun;W113.888;N39.6433;12;
3;USA;Utah;Juab;Red Point;W112.036;N39.4283;12;
3;USA;Utah;Juab;Rocky Ridge;W111.827;N39.925;12;
3;USA;Utah;Juab;Sharp;W111.89;N39.6236;12;
3;USA;Utah;Juab;Silver City;W112.13;N39.91;12;
3;USA;Utah;Juab;Soma;W112.162;N39.5858;12;
3;USA;Utah;Juab;Starr;W111.855;N39.8683;12;
3;USA;Utah;Juab;Tintic Junction;W112.161;N39.9272;12;
3;USA;Utah;Juab;Trout Creek;W113.829;N39.6894;12;
3;USA;Utah;Juab;Uisco;W112.201;N39.5653;12;
3;USA;Utah;Kane;Alton;W112.483;N37.4378;12;
3;USA;Utah;Kane;Big Water;W111.664;N37.0825;12;
3;USA;Utah;Kane;Duck Creek Village;W112.663;N37.5236;12;
3;USA;Utah;Kane;Georgetown;W112.055;N37.5356;12;
3;USA;Utah;Kane;Glendale;W112.597;N37.3178;12;
3;USA;Utah;Kane;Kanab;W112.526;N37.0475;12;
3;USA;Utah;Kane;Long Valley Junction;W112.511;N37.4881;12;
3;USA;Utah;Kane;Mount Carmel Junction;W112.681;N37.2242;12;
3;USA;Utah;Kane;Mount Carmel Trailer Park;W112.681;N37.2236;12;
3;USA;Utah;Kane;Mount Carmel;W112.664;N37.2472;12;
3;USA;Utah;Kane;Navajo lake Lodge;W112.804;N37.5203;12;
3;USA;Utah;Kane;Orderville;W112.638;N37.2758;12;
3;USA;Utah;Kane;Paria;W111.949;N37.2483;12;
3;USA;Utah;Kane;Tortoise and Hare Trailer Court;W112.617;N37.2933;12;
3;USA;Utah;Millard;Abraham;W112.718;N39.3967;12;
3;USA;Utah;Millard;Bloom;W112.809;N38.9336;12;
3;USA;Utah;Millard;Borden;W112.795;N38.9817;12;
3;USA;Utah;Millard;Clear Lake;W112.737;N39.1183;12;
3;USA;Utah;Millard;Delta;W112.577;N39.3522;12;
3;USA;Utah;Millard;Deseret;W112.653;N39.2869;12;
3;USA;Utah;Millard;Eightmile Point;W112.551;N38.7575;12;
3;USA;Utah;Millard;Eskdale;W113.953;N39.1072;12;
3;USA;Utah;Millard;Fillmore;W112.324;N38.9689;12;
3;USA;Utah;Millard;Flowell;W112.429;N38.9792;12;
3;USA;Utah;Millard;Gandy;W113.983;N39.45;12;
3;USA;Utah;Millard;Garrison;W114.033;N38.9344;12;
3;USA;Utah;Millard;Greenwood;W112.353;N39.1225;12;
3;USA;Utah;Millard;Harding;W112.464;N39.2892;12;
3;USA;Utah;Millard;Hatton;W112.457;N38.8389;12;
3;USA;Utah;Millard;Hinckley;W112.671;N39.325;12;
3;USA;Utah;Millard;Holden;W112.271;N39.0989;12;
3;USA;Utah;Millard;Ibex;W113.442;N38.8825;12;
3;USA;Utah;Millard;Iron Basin;W112.955;N38.9303;12;
3;USA;Utah;Millard;Kanosh Indian Village;W112.404;N38.82;12;
3;USA;Utah;Millard;Kanosh;W112.438;N38.8014;12;
3;USA;Utah;Millard;Leamington;W112.284;N39.5347;12;
3;USA;Utah;Millard;Lynndyl;W112.376;N39.5192;12;
3;USA;Utah;Millard;Mack;W112.314;N39.5336;12;
3;USA;Utah;Millard;Malone;W112.982;N38.6528;12;
3;USA;Utah;Millard;Maple Grove;W112.093;N39.015;12;
3;USA;Utah;Millard;McCornick;W112.408;N39.2156;12;
3;USA;Utah;Millard;Meadow;W112.411;N38.8858;12;
3;USA;Utah;Millard;Neels;W112.769;N39.045;12;
3;USA;Utah;Millard;Oak City;W112.336;N39.375;12;
3;USA;Utah;Millard;Oasis;W112.628;N39.2939;12;
3;USA;Utah;Millard;Read;W112.985;N38.5725;12;
3;USA;Utah;Millard;Scipio;W112.104;N39.245;12;
3;USA;Utah;Millard;Sixmile Point;W112.521;N38.7717;12;
3;USA;Utah;Millard;Strong;W112.47;N39.4347;12;
3;USA;Utah;Millard;Sugarville;W112.649;N39.4653;12;
3;USA;Utah;Millard;Sutherland;W112.634;N39.3889;12;
3;USA;Utah;Millard;Van;W112.669;N39.2306;12;
3;USA;Utah;Morgan;Como Springs;W111.656;N41.0375;12;
3;USA;Utah;Morgan;Croydon;W111.514;N41.0686;12;
3;USA;Utah;Morgan;Devils Slide;W111.543;N41.0636;12;
3;USA;Utah;Morgan;Enterprise;W111.736;N41.0997;12;
3;USA;Utah;Morgan;Littleton;W111.718;N41.0392;12;
3;USA;Utah;Morgan;Milton;W111.731;N41.06;12;
3;USA;Utah;Morgan;Morgan;W111.677;N41.0361;12;
3;USA;Utah;Morgan;Mountain Green;W111.792;N41.1431;12;
3;USA;Utah;Morgan;Peterson;W111.768;N41.1181;12;
3;USA;Utah;Morgan;Porterville;W111.678;N40.9814;12;
3;USA;Utah;Morgan;Richville;W111.69;N41.0089;12;
3;USA;Utah;Morgan;Stoddard;W111.711;N41.0669;12;
3;USA;Utah;Morgan;Taggarts;W111.592;N41.0597;12;
3;USA;Utah;Morgan;Whites Crossing;W111.658;N40.9497;12;
3;USA;Utah;Piute;Alunite;W112.247;N38.3792;12;
3;USA;Utah;Piute;Angle;W111.977;N38.2492;12;
3;USA;Utah;Piute;Bullion Falls;W112.339;N38.4097;12;
3;USA;Utah;Piute;Circleville;W112.271;N38.1717;12;
3;USA;Utah;Piute;Greenwich;W111.923;N38.4311;12;
3;USA;Utah;Piute;Hoovers;W112.258;N38.5042;12;
3;USA;Utah;Piute;Junction;W112.22;N38.2375;12;
3;USA;Utah;Piute;Kingston;W112.188;N38.2083;12;
3;USA;Utah;Piute;Lower Kimberly;W112.391;N38.4903;12;
3;USA;Utah;Piute;Marysvale;W112.23;N38.4494;12;
3;USA;Utah;Piute;Pittsburg;W112.259;N38.5053;12;
3;USA;Utah;Piute;Thompsonville;W112.217;N38.4169;12;
3;USA;Utah;Piute;Upper Kimberly;W112.397;N38.4856;12;
3;USA;Utah;Rich;Fays Trailer Park;W111.418;N41.9167;12;
3;USA;Utah;Rich;Garden City;W111.394;N41.9469;12;
3;USA;Utah;Rich;Garden;W111.386;N41.8892;12;
3;USA;Utah;Rich;Laketown;W111.323;N41.8256;12;
3;USA;Utah;Rich;Lakota;W111.409;N41.9858;12;
3;USA;Utah;Rich;Meadowville;W111.399;N41.8442;12;
3;USA;Utah;Rich;Old Limber Pine;W111.474;N41.92;12;
3;USA;Utah;Rich;Pickelville;W111.388;N41.9125;12;
3;USA;Utah;Rich;Randolph;W111.182;N41.6658;12;
3;USA;Utah;Rich;Sage Creek Junction;W111.121;N41.7714;12;
3;USA;Utah;Rich;Woodruff;W111.162;N41.5219;12;
3;USA;Utah;Salt Lake;214 North Temple Condominium;W111.901;N40.7719;12;
3;USA;Utah;Salt Lake;Adams Park;W111.856;N40.6356;12;
3;USA;Utah;Salt Lake;Adventure Condominium;W111.796;N40.6092;12;
3;USA;Utah;Salt Lake;Aix La Chapelle Condominium;W111.826;N40.6667;12;
3;USA;Utah;Salt Lake;Akron;W111.855;N40.6308;12;
3;USA;Utah;Salt Lake;Albion Alps;W111.619;N40.5806;12;
3;USA;Utah;Salt Lake;Albion Basin;W111.619;N40.5806;12;
3;USA;Utah;Salt Lake;Alegre Vista;W111.875;N40.5944;12;
3;USA;Utah;Salt Lake;Alta Hills;W111.802;N40.5931;12;
3;USA;Utah;Salt Lake;Alta Vista Subdivision Number 1;W111.817;N40.5667;12;
3;USA;Utah;Salt Lake;Alta;W111.638;N40.5889;12;
3;USA;Utah;Salt Lake;Altawood Subdivision Number 3;W111.805;N40.5792;12;
3;USA;Utah;Salt Lake;Altawood;W111.804;N40.5811;12;
3;USA;Utah;Salt Lake;American Plaza Condominium;W111.892;N40.7664;12;
3;USA;Utah;Salt Lake;American Towers Condominium;W111.892;N40.7656;12;
3;USA;Utah;Salt Lake;Andlor;W111.816;N40.6633;12;
3;USA;Utah;Salt Lake;Angel Street;W111.884;N40.6022;12;
3;USA;Utah;Salt Lake;Angie Circle Condominium;W111.873;N40.6522;12;
3;USA;Utah;Salt Lake;Angle View;W111.945;N40.6378;12;
3;USA;Utah;Salt Lake;Apple Valley;W111.794;N40.6178;12;
3;USA;Utah;Salt Lake;Applegate Condo;W111.912;N40.6561;12;
3;USA;Utah;Salt Lake;Applewood;W111.83;N40.645;12;
3;USA;Utah;Salt Lake;April Acres;W112.081;N40.7019;12;
3;USA;Utah;Salt Lake;April Meadows;W111.991;N40.635;12;
3;USA;Utah;Salt Lake;Arbor Estates Condominium;W111.827;N40.6644;12;
3;USA;Utah;Salt Lake;Arbor Estates;W111.827;N40.6644;12;
3;USA;Utah;Salt Lake;Arborwood Park;W111.829;N40.6606;12;
3;USA;Utah;Salt Lake;Arthur;W112.137;N40.7172;12;
3;USA;Utah;Salt Lake;Artists View Heights;W111.805;N40.6075;12;
3;USA;Utah;Salt Lake;Ashbrook Condominium;W111.883;N40.6256;12;
3;USA;Utah;Salt Lake;Ashford Acres;W111.983;N40.5694;12;
3;USA;Utah;Salt Lake;Aspen Glen Condominium;W111.885;N40.6494;12;
3;USA;Utah;Salt Lake;Aspen Park Condo;W111.808;N40.6244;12;
3;USA;Utah;Salt Lake;Athens;W112.068;N40.7278;12;
3;USA;Utah;Salt Lake;Atlas Hills;W111.797;N40.5981;12;
3;USA;Utah;Salt Lake;Atwood;W111.898;N40.6328;12;
3;USA;Utah;Salt Lake;Auburn Heights;W111.824;N40.6111;12;
3;USA;Utah;Salt Lake;Autumn Wood Circle;W111.951;N40.6567;12;
3;USA;Utah;Salt Lake;Autumn Wood;W111.951;N40.6556;12;
3;USA;Utah;Salt Lake;Avondale Condo;W111.791;N40.6103;12;
3;USA;Utah;Salt Lake;Bacchus;W112.096;N40.6631;12;
3;USA;Utah;Salt Lake;Bair Estates;W111.798;N40.6022;12;
3;USA;Utah;Salt Lake;Bali Hai;W111.868;N40.6144;12;
3;USA;Utah;Salt Lake;Ballstaedt Estates;W111.806;N40.6197;12;
3;USA;Utah;Salt Lake;Barbers;W111.94;N40.6764;12;
3;USA;Utah;Salt Lake;Barke Circle;W111.928;N40.6647;12;
3;USA;Utah;Salt Lake;Barrington Park;W111.925;N40.6786;12;
3;USA;Utah;Salt Lake;Bay;W111.838;N40.6536;12;
3;USA;Utah;Salt Lake;Becks;W111.922;N40.8167;12;
3;USA;Utah;Salt Lake;Bel Won Enterprise;W111.989;N40.6583;12;
3;USA;Utah;Salt Lake;Bell Canyon Estates;W111.859;N40.5514;12;
3;USA;Utah;Salt Lake;Belle Meadows;W111.861;N40.6419;12;
3;USA;Utah;Salt Lake;Bellwood Acres;W111.823;N40.6319;12;
3;USA;Utah;Salt Lake;Belmont Terrace;W111.836;N40.6183;12;
3;USA;Utah;Salt Lake;Ben Air Estates;W111.942;N40.6369;12;
3;USA;Utah;Salt Lake;Ben Rancho Acres;W111.951;N40.6422;12;
3;USA;Utah;Salt Lake;Bennion Court Estates;W111.944;N40.6397;12;
3;USA;Utah;Salt Lake;Bennion Cove;W111.955;N40.6581;12;
3;USA;Utah;Salt Lake;Bennion Estates;W111.97;N40.6342;12;
3;USA;Utah;Salt Lake;Bennion Park;W111.952;N40.6397;12;
3;USA;Utah;Salt Lake;Bennion;W111.939;N40.6386;12;
3;USA;Utah;Salt Lake;Best View;W111.939;N40.6589;12;
3;USA;Utah;Salt Lake;Betty Heights;W111.874;N40.6144;12;
3;USA;Utah;Salt Lake;Birch Point Condominium;W111.856;N40.655;12;
3;USA;Utah;Salt Lake;Birchmont;W111.887;N40.6158;12;
3;USA;Utah;Salt Lake;Birchwood Estates;W111.864;N40.6456;12;
3;USA;Utah;Salt Lake;Blackburn;W111.812;N40.6647;12;
3;USA;Utah;Salt Lake;Blackjack Lodge Condominiums;W111.649;N40.5833;12;
3;USA;Utah;Salt Lake;Blackjack Village Condominiums;W111.649;N40.5833;12;
3;USA;Utah;Salt Lake;Blake Heights;W111.948;N40.6417;12;
3;USA;Utah;Salt Lake;Blue Grass Acres;W111.853;N40.6289;12;
3;USA;Utah;Salt Lake;Blue Spruce Heights;W111.811;N40.6553;12;
3;USA;Utah;Salt Lake;Blue Spruce;W111.812;N40.6564;12;
3;USA;Utah;Salt Lake;Bluff at Hidden Valley;W111.849;N40.5342;12;
3;USA;Utah;Salt Lake;Bluffdale;W111.939;N40.4897;12;
3;USA;Utah;Salt Lake;Boggess Meadow Estates;W111.859;N40.6172;12;
3;USA;Utah;Salt Lake;Bonneville Acres;W112.077;N40.6883;12;
3;USA;Utah;Salt Lake;Bonneville Tower Condominium;W111.868;N40.77;12;
3;USA;Utah;Salt Lake;Bonniebrook Estates;W111.967;N40.6631;12;
3;USA;Utah;Salt Lake;Bowling Green;W111.944;N40.6694;12;
3;USA;Utah;Salt Lake;Bowthorpe;W111.816;N40.6653;12;
3;USA;Utah;Salt Lake;Boyes Acres;W111.824;N40.6633;12;
3;USA;Utah;Salt Lake;Bradford Ranchos;W111.807;N40.6244;12;
3;USA;Utah;Salt Lake;Brahman Valley Condominium;W111.886;N40.6528;12;
3;USA;Utah;Salt Lake;Breeze Estates;W112.089;N40.7072;12;
3;USA;Utah;Salt Lake;Breithing Park;W111.907;N40.6886;12;
3;USA;Utah;Salt Lake;Brentwood Park;W111.857;N40.6336;12;
3;USA;Utah;Salt Lake;Briarwood Springs Condo;W111.874;N40.6111;12;
3;USA;Utah;Salt Lake;Briarwood Springs Townhomes;W111.874;N40.6125;12;
3;USA;Utah;Salt Lake;Brighton Hills;W111.808;N40.6133;12;
3;USA;Utah;Salt Lake;Brighton Place Condo;W111.829;N40.6142;12;
3;USA;Utah;Salt Lake;Brighton Point;W111.793;N40.6144;12;
3;USA;Utah;Salt Lake;Brighton Ridge;W111.838;N40.6175;12;
3;USA;Utah;Salt Lake;Brighton View;W111.821;N40.6122;12;
3;USA;Utah;Salt Lake;Brighton;W111.582;N40.6039;12;
3;USA;Utah;Salt Lake;Brockwood;W111.854;N40.6647;12;
3;USA;Utah;Salt Lake;Broken Ridge at Highpoint;W111.861;N40.6061;12;
3;USA;Utah;Salt Lake;Bron Breck;W111.808;N40.6656;12;
3;USA;Utah;Salt Lake;Brookshire Estates;W111.936;N40.6333;12;
3;USA;Utah;Salt Lake;Brookside Park;W111.837;N40.6467;12;
3;USA;Utah;Salt Lake;Brookstone Condo;W111.846;N40.6333;12;
3;USA;Utah;Salt Lake;Brookwood Condominiums;W111.856;N40.6653;12;
3;USA;Utah;Salt Lake;Brough Estates;W111.854;N40.5533;12;
3;USA;Utah;Salt Lake;Brown-Tye Meadows;W111.921;N40.6631;12;
3;USA;Utah;Salt Lake;Brown Stone Condominium;W111.897;N40.7739;12;
3;USA;Utah;Salt Lake;Browns Townsite;W112.102;N40.7083;12;
3;USA;Utah;Salt Lake;Buena Vista;W111.972;N40.7583;12;
3;USA;Utah;Salt Lake;Burkes Addition;W112.104;N40.7047;12;
3;USA;Utah;Salt Lake;Burningham Industrial;W111.889;N40.5231;12;
3;USA;Utah;Salt Lake;Burnt Flat;W111.616;N40.6347;12;
3;USA;Utah;Salt Lake;Burnugh Downs;W111.969;N40.6478;12;
3;USA;Utah;Salt Lake;Burton Addition;W111.892;N40.6989;12;
3;USA;Utah;Salt Lake;Butler Hills;W111.829;N40.615;12;
3;USA;Utah;Salt Lake;Bywater Park Estates;W111.807;N40.6172;12;
3;USA;Utah;Salt Lake;Caballero Ranches;W111.841;N40.6094;12;
3;USA;Utah;Salt Lake;Cahoon Haynes Addition;W111.889;N40.6647;12;
3;USA;Utah;Salt Lake;Calann;W111.843;N40.6486;12;
3;USA;Utah;Salt Lake;Cambria Pines;W111.809;N40.6556;12;
3;USA;Utah;Salt Lake;Cambridge Condominium;W111.866;N40.7675;12;
3;USA;Utah;Salt Lake;Cambridge Estates;W111.84;N40.6547;12;
3;USA;Utah;Salt Lake;Candlelite Corner;W111.873;N40.61;12;
3;USA;Utah;Salt Lake;Canterbay Estates;W111.838;N40.6542;12;
3;USA;Utah;Salt Lake;Canyon Cove;W111.796;N40.6333;12;
3;USA;Utah;Salt Lake;Canyon Enterprises;W111.741;N40.6275;12;
3;USA;Utah;Salt Lake;Canyon Place;W111.793;N40.5864;12;
3;USA;Utah;Salt Lake;Canyon Racquet Club Condo;W111.79;N40.6158;12;
3;USA;Utah;Salt Lake;Canyon Rim;W111.822;N40.7067;12;
3;USA;Utah;Salt Lake;Canyon Road Towers Condominium;W111.887;N40.7722;12;
3;USA;Utah;Salt Lake;Canyon View Condo;W111.793;N40.6111;12;
3;USA;Utah;Salt Lake;Canyon View Village;W111.843;N40.6211;12;
3;USA;Utah;Salt Lake;Canyon West;W112.066;N40.6869;12;
3;USA;Utah;Salt Lake;Capitol Gardens Condominium;W111.894;N40.7794;12;
3;USA;Utah;Salt Lake;Capitol Heights Condominium;W111.892;N40.78;12;
3;USA;Utah;Salt Lake;Carlton Towers Condominium;W111.881;N40.7736;12;
3;USA;Utah;Salt Lake;Carmel Cove;W111.876;N40.6158;12;
3;USA;Utah;Salt Lake;Carriage Square;W111.941;N40.6811;12;
3;USA;Utah;Salt Lake;Castleford Estates;W111.991;N40.6356;12;
3;USA;Utah;Salt Lake;Casto Gardens;W111.814;N40.6617;12;
3;USA;Utah;Salt Lake;Casto Pines Condominium;W111.819;N40.6597;12;
3;USA;Utah;Salt Lake;Catalina Estates;W112.084;N40.7;12;
3;USA;Utah;Salt Lake;Celesta Vu Condominium;W111.882;N40.7744;12;
3;USA;Utah;Salt Lake;Celeste;W111.888;N40.6103;12;
3;USA;Utah;Salt Lake;Centennial Village Two;W112.068;N40.6908;12;
3;USA;Utah;Salt Lake;Centennial Village;W112.066;N40.6994;12;
3;USA;Utah;Salt Lake;Centerfield;W111.898;N40.6914;12;
3;USA;Utah;Salt Lake;Century Condominium;W112.049;N40.6958;12;
3;USA;Utah;Salt Lake;Chambers Park;W112.108;N40.7078;12;
3;USA;Utah;Salt Lake;Chambers Townsite;W112.109;N40.7092;12;
3;USA;Utah;Salt Lake;Champignon;W111.97;N40.6597;12;
3;USA;Utah;Salt Lake;Chaparral West;W112.088;N40.6944;12;
3;USA;Utah;Salt Lake;Charleston Place;W111.839;N40.6453;12;
3;USA;Utah;Salt Lake;Charmar;W111.779;N40.5906;12;
3;USA;Utah;Salt Lake;Chateau Village;W112.028;N40.6506;12;
3;USA;Utah;Salt Lake;Chattel Estates;W111.972;N40.5694;12;
3;USA;Utah;Salt Lake;Cheny Ridge Estates;W111.879;N40.6075;12;
3;USA;Utah;Salt Lake;Cherry Hills;W111.812;N40.6153;12;
3;USA;Utah;Salt Lake;Cherry Tree Lane;W111.841;N40.6233;12;
3;USA;Utah;Salt Lake;Cherry Wood Estates;W111.873;N40.5911;12;
3;USA;Utah;Salt Lake;Cherrywood Condo;W111.872;N40.5903;12;
3;USA;Utah;Salt Lake;Chestnut Place Condo;W111.917;N40.6542;12;
3;USA;Utah;Salt Lake;Chevy Chase;W111.858;N40.6514;12;
3;USA;Utah;Salt Lake;Chimney Street Condominium;W111.975;N40.7017;12;
3;USA;Utah;Salt Lake;City Crest Condominium;W111.887;N40.7708;12;
3;USA;Utah;Salt Lake;Cliffwood Park;W111.815;N40.6653;12;
3;USA;Utah;Salt Lake;Clover Hollow Condo;W111.908;N40.6589;12;
3;USA;Utah;Salt Lake;Clover Hollow;W111.909;N40.6578;12;
3;USA;Utah;Salt Lake;Cluistos;W111.931;N40.6389;12;
3;USA;Utah;Salt Lake;Coates Estates;W111.959;N40.6658;12;
3;USA;Utah;Salt Lake;Coats Estates Number 7;W111.95;N40.6611;12;
3;USA;Utah;Salt Lake;Cobble Knoll Condominium;W111.868;N40.7667;12;
3;USA;Utah;Salt Lake;Cobblerock Lane;W111.819;N40.6244;12;
3;USA;Utah;Salt Lake;Cobblestone;W111.98;N40.6644;12;
3;USA;Utah;Salt Lake;Cockerills Addition;W112.091;N40.7125;12;
3;USA;Utah;Salt Lake;Coeur Dalane Estates;W111.797;N40.6122;12;
3;USA;Utah;Salt Lake;Colony East Estates;W111.884;N40.6;12;
3;USA;Utah;Salt Lake;Colony Estates;W111.979;N40.665;12;
3;USA;Utah;Salt Lake;Colony South;W111.968;N40.6664;12;
3;USA;Utah;Salt Lake;Colony West;W112.017;N40.6697;12;
3;USA;Utah;Salt Lake;Condo Shops Condominium;W111.953;N40.7178;12;
3;USA;Utah;Salt Lake;Continental Estates;W111.963;N40.6508;12;
3;USA;Utah;Salt Lake;Continental Estates;W111.966;N40.6556;12;
3;USA;Utah;Salt Lake;Contoy Estates;W111.934;N40.6358;12;
3;USA;Utah;Salt Lake;Copper City;W112.033;N40.6469;12;
3;USA;Utah;Salt Lake;Copper Cove Condominium;W112.109;N40.7031;12;
3;USA;Utah;Salt Lake;Copper Cove;W112.109;N40.7044;12;
3;USA;Utah;Salt Lake;Copper Hills Heights;W112.048;N40.6881;12;
3;USA;Utah;Salt Lake;Copper View Estates;W112.078;N40.6942;12;
3;USA;Utah;Salt Lake;Copperton;W112.097;N40.5647;12;
3;USA;Utah;Salt Lake;Copperview Village Condominium;W112.069;N40.7111;12;
3;USA;Utah;Salt Lake;Copperview;W112.067;N40.7117;12;
3;USA;Utah;Salt Lake;Coral Heights;W111.932;N40.6367;12;
3;USA;Utah;Salt Lake;Cormorant;W111.846;N40.6192;12;
3;USA;Utah;Salt Lake;Cottonwood Acres;W111.821;N40.6433;12;
3;USA;Utah;Salt Lake;Cottonwood Arms Condo;W111.865;N40.6092;12;
3;USA;Utah;Salt Lake;Cottonwood Estates;W111.826;N40.6472;12;
3;USA;Utah;Salt Lake;Cottonwood Glade;W111.829;N40.6475;12;
3;USA;Utah;Salt Lake;Cottonwood Grove Condominium;W111.859;N40.6311;12;
3;USA;Utah;Salt Lake;Cottonwood Heights;W111.81;N40.6197;12;
3;USA;Utah;Salt Lake;Cottonwood Hills Condo;W111.855;N40.6042;12;
3;USA;Utah;Salt Lake;Cottonwood Hills;W111.807;N40.6617;12;
3;USA;Utah;Salt Lake;Cottonwood Manor;W111.809;N40.6267;12;
3;USA;Utah;Salt Lake;Cottonwood Meadows Condominium;W111.87;N40.6244;12;
3;USA;Utah;Salt Lake;Cottonwood Meadows Estates;W111.841;N40.6578;12;
3;USA;Utah;Salt Lake;Cottonwood Meadows Twin Homes Condominium;W111.87;N40.6244;12;
3;USA;Utah;Salt Lake;Cottonwood Meadows;W111.838;N40.6594;12;
3;USA;Utah;Salt Lake;Cottonwood Park;W111.85;N40.6411;12;
3;USA;Utah;Salt Lake;Cottonwood Ridge;W111.815;N40.6261;12;
3;USA;Utah;Salt Lake;Cottonwood Slopes;W111.831;N40.6158;12;
3;USA;Utah;Salt Lake;Cottonwood Village;W111.832;N40.6403;12;
3;USA;Utah;Salt Lake;Cottonwood;W111.834;N40.6583;12;
3;USA;Utah;Salt Lake;Cottonwoods of Holladay;W111.823;N40.6622;12;
3;USA;Utah;Salt Lake;Country Club Estates;W111.802;N40.5986;12;
3;USA;Utah;Salt Lake;Country Corners Condominium;W111.856;N40.6747;12;
3;USA;Utah;Salt Lake;Country Creek Estates Five;W112.091;N40.6897;12;
3;USA;Utah;Salt Lake;Country Creek Estates One and Two;W112.085;N40.6897;12;
3;USA;Utah;Salt Lake;Country Creek;W112.088;N40.6906;12;
3;USA;Utah;Salt Lake;Country Hills;W111.999;N40.6422;12;
3;USA;Utah;Salt Lake;Country Manor;W111.823;N40.6306;12;
3;USA;Utah;Salt Lake;Country Squire Acres;W111.883;N40.6053;12;
3;USA;Utah;Salt Lake;Country View Lane;W111.829;N40.6142;12;
3;USA;Utah;Salt Lake;Country West;W112.088;N40.6944;12;
3;USA;Utah;Salt Lake;Countryside Condominium;W111.874;N40.6258;12;
3;USA;Utah;Salt Lake;Cove on Mount Olympus Place;W111.803;N40.6639;12;
3;USA;Utah;Salt Lake;Coventry Manor Condominium;W111.966;N40.6953;12;
3;USA;Utah;Salt Lake;Creek Road Condo;W111.858;N40.6178;12;
3;USA;Utah;Salt Lake;Creek View Condominium;W111.881;N40.6806;12;
3;USA;Utah;Salt Lake;Creekside East Condominium;W111.874;N40.6556;12;
3;USA;Utah;Salt Lake;Creekside Estates;W111.858;N40.6192;12;
3;USA;Utah;Salt Lake;Creekview Estates;W111.848;N40.6167;12;
3;USA;Utah;Salt Lake;Creekview;W112.022;N40.6611;12;
3;USA;Utah;Salt Lake;Crescent Estates;W111.878;N40.5564;12;
3;USA;Utah;Salt Lake;Crescent;W111.891;N40.5514;12;
3;USA;Utah;Salt Lake;Crestview Estates;W111.836;N40.6156;12;
3;USA;Utah;Salt Lake;Crestview;W112.032;N40.6536;12;
3;USA;Utah;Salt Lake;Crestwood;W111.844;N40.655;12;
3;USA;Utah;Salt Lake;Crosspointe Condo;W111.933;N40.6525;12;
3;USA;Utah;Salt Lake;Crown Colony;W111.849;N40.6625;12;
3;USA;Utah;Salt Lake;Curtis;W111.855;N40.615;12;
3;USA;Utah;Salt Lake;Cyprus Heights;W112.08;N40.6981;12;
3;USA;Utah;Salt Lake;Dalton;W112.061;N40.5611;12;
3;USA;Utah;Salt Lake;Damron Way;W112.074;N40.7081;12;
3;USA;Utah;Salt Lake;Daneborg Estates;W111.799;N40.5978;12;
3;USA;Utah;Salt Lake;Danish Hills;W111.803;N40.6028;12;
3;USA;Utah;Salt Lake;Dannich Estates;W111.948;N40.6689;12;
3;USA;Utah;Salt Lake;De Ville Acres;W111.837;N40.6228;12;
3;USA;Utah;Salt Lake;Deerfield Condominium;W111.808;N40.6583;12;
3;USA;Utah;Salt Lake;Deerfield Cove;W111.952;N40.645;12;
3;USA;Utah;Salt Lake;Del Ann;W111.84;N40.6428;12;
3;USA;Utah;Salt Lake;Den-Mar Condominium;W112.09;N40.7069;12;
3;USA;Utah;Salt Lake;Den-Mar;W112.091;N40.7072;12;
3;USA;Utah;Salt Lake;Dimple Dell Oaks Subdivision Number 2;W111.82;N40.5567;12;
3;USA;Utah;Salt Lake;Dorius Building Condominium;W111.873;N40.7708;12;
3;USA;Utah;Salt Lake;Dover Hill Condominium;W111.865;N40.6583;12;
3;USA;Utah;Salt Lake;Draper Commercial Parkway;W111.889;N40.5203;12;
3;USA;Utah;Salt Lake;Draper;W111.864;N40.5247;12;
3;USA;Utah;Salt Lake;Draperville;W111.869;N40.5289;12;
3;USA;Utah;Salt Lake;Driftwood Estates;W111.854;N40.6364;12;
3;USA;Utah;Salt Lake;Dublin Town;W111.786;N40.6606;12;
3;USA;Utah;Salt Lake;Dublin Town;W112.019;N40.6561;12;
3;USA;Utah;Salt Lake;Dunyon Dell;W111.614;N40.6328;12;
3;USA;Utah;Salt Lake;Dusty Downs Estates;W111.928;N40.5514;12;
3;USA;Utah;Salt Lake;Eaglebrook Estates;W111.881;N40.6039;12;
3;USA;Utah;Salt Lake;East Cottonwood Heights;W111.827;N40.6311;12;
