3;USA;Connecticut;Litchfield;Torrington;W73.1211;N41.8006;12;
3;USA;Connecticut;Litchfield;Town Hill;W72.9989;N41.8531;12;
3;USA;Connecticut;Litchfield;Turkey Cobble;W73.1925;N41.9289;12;
3;USA;Connecticut;Litchfield;Twin Lakes;W73.3867;N42.0183;12;
3;USA;Connecticut;Litchfield;Tyler Lake Heights;W73.2703;N41.8378;12;
3;USA;Connecticut;Litchfield;Upper Merryall;W73.4219;N41.6622;12;
3;USA;Connecticut;Litchfield;Wangum Village;W73.3378;N42.0303;12;
3;USA;Connecticut;Litchfield;Warren;W73.3486;N41.7428;12;
3;USA;Connecticut;Litchfield;Washington;W73.3106;N41.6314;12;
3;USA;Connecticut;Litchfield;Watertown;W73.1181;N41.6061;12;
3;USA;Connecticut;Litchfield;Weatogue;W73.345;N42.0431;12;
3;USA;Connecticut;Litchfield;Wellsville;W73.4147;N41.5969;12;
3;USA;Connecticut;Litchfield;West Cornwall;W73.3617;N41.8714;12;
3;USA;Connecticut;Litchfield;West Goshen;W73.2517;N41.8272;12;
3;USA;Connecticut;Litchfield;West Morris;W73.2622;N41.6886;12;
3;USA;Connecticut;Litchfield;West Norfolk;W73.2242;N42.0031;12;
3;USA;Connecticut;Litchfield;West Torrington;W73.1436;N41.8183;12;
3;USA;Connecticut;Litchfield;West Woods;W73.4747;N41.8092;12;
3;USA;Connecticut;Litchfield;Winchester Center;W73.1347;N41.9;12;
3;USA;Connecticut;Litchfield;Winsted;W73.06;N41.9211;12;
3;USA;Connecticut;Litchfield;Woodbury;W73.2089;N41.5444;12;
3;USA;Connecticut;Litchfield;Woodville;W73.2969;N41.7047;12;
3;USA;Connecticut;Litchfield;Wrightville;W73.1489;N41.8286;12;
3;USA;Connecticut;Litchfield;Yelping Hill;W73.2986;N41.9047;12;
3;USA;Connecticut;Middlesex;Achenbach;W72.7069;N41.5872;12;
3;USA;Connecticut;Middlesex;Arnolds;W72.5144;N41.4658;12;
3;USA;Connecticut;Middlesex;Bailey Beach;W72.4239;N41.4953;12;
3;USA;Connecticut;Middlesex;Baileyville;W72.7244;N41.5131;12;
3;USA;Connecticut;Middlesex;Bashan;W72.4333;N41.5131;12;
3;USA;Connecticut;Middlesex;Beseck Lake;W72.7347;N41.5186;12;
3;USA;Connecticut;Middlesex;Bretton Heights;W72.6594;N41.5436;12;
3;USA;Connecticut;Middlesex;Cedar Lake;W72.5044;N41.4014;12;
3;USA;Connecticut;Middlesex;Centerbrook;W72.4158;N41.3514;12;
3;USA;Connecticut;Middlesex;Chester;W72.4508;N41.4031;12;
3;USA;Connecticut;Middlesex;Clinton Beach;W72.5003;N41.2664;12;
3;USA;Connecticut;Middlesex;Clinton;W72.5275;N41.2786;12;
3;USA;Connecticut;Middlesex;Cobalt Landing;W72.5611;N41.5561;12;
3;USA;Connecticut;Middlesex;Cobalt;W72.5553;N41.5622;12;
3;USA;Connecticut;Middlesex;Cornfield Park;W72.3869;N41.2619;12;
3;USA;Connecticut;Middlesex;Cromwell Hills;W72.6839;N41.6058;12;
3;USA;Connecticut;Middlesex;Cromwell;W72.6453;N41.595;12;
3;USA;Connecticut;Middlesex;Crowley Corner;W72.3111;N41.4772;12;
3;USA;Connecticut;Middlesex;Deep River;W72.4356;N41.3856;12;
3;USA;Connecticut;Middlesex;Duck Island Roads;W72.5094;N41.2581;12;
3;USA;Connecticut;Middlesex;Durham Center;W72.6803;N41.4747;12;
3;USA;Connecticut;Middlesex;Durham;W72.6811;N41.4817;12;
3;USA;Connecticut;Middlesex;East Haddam;W72.4611;N41.4531;12;
3;USA;Connecticut;Middlesex;East Hampton;W72.5025;N41.5758;12;
3;USA;Connecticut;Middlesex;Essex;W72.3906;N41.3533;12;
3;USA;Connecticut;Middlesex;Fenwick;W72.3536;N41.2708;12;
3;USA;Connecticut;Middlesex;Fernwood;W72.3664;N41.2692;12;
3;USA;Connecticut;Middlesex;Floral Park;W72.3592;N41.3211;12;
3;USA;Connecticut;Middlesex;Fogelmarks Corners;W72.6031;N41.6022;12;
3;USA;Connecticut;Middlesex;Fox Meadows;W72.6894;N41.6058;12;
3;USA;Connecticut;Middlesex;Gildersleeve;W72.6208;N41.5967;12;
3;USA;Connecticut;Middlesex;Goodrich Heights;W72.6458;N41.6217;12;
3;USA;Connecticut;Middlesex;Goodrich Heights;W72.6522;N41.6264;12;
3;USA;Connecticut;Middlesex;Goodspeeds Landing;W72.4578;N41.4503;12;
3;USA;Connecticut;Middlesex;Grove Beach;W72.4833;N41.2747;12;
3;USA;Connecticut;Middlesex;Haddam;W72.5119;N41.4772;12;
3;USA;Connecticut;Middlesex;Harbor View;W72.5153;N41.2633;12;
3;USA;Connecticut;Middlesex;Hawks Nest;W72.4686;N41.27;12;
3;USA;Connecticut;Middlesex;Haywardville;W72.3253;N41.5111;12;
3;USA;Connecticut;Middlesex;Higganum;W72.5569;N41.4969;12;
3;USA;Connecticut;Middlesex;Highland Estates;W72.7014;N41.5944;12;
3;USA;Connecticut;Middlesex;Highland;W72.7381;N41.5656;12;
3;USA;Connecticut;Middlesex;Ivoryton;W72.4392;N41.3483;12;
3;USA;Connecticut;Middlesex;Jewitt Corner;W72.3403;N41.4356;12;
3;USA;Connecticut;Middlesex;Kelseytown;W72.5322;N41.2967;12;
3;USA;Connecticut;Middlesex;Killingworth;W72.5636;N41.3581;12;
3;USA;Connecticut;Middlesex;Knollwood;W72.3833;N41.2667;12;
3;USA;Connecticut;Middlesex;Lake Pocotopaug;W72.5103;N41.5983;12;
3;USA;Connecticut;Middlesex;Lake View;W72.5114;N41.3561;12;
3;USA;Connecticut;Middlesex;Lakeridge Heights;W72.635;N41.5219;12;
3;USA;Connecticut;Middlesex;Leesville;W72.4811;N41.5117;12;
3;USA;Connecticut;Middlesex;Little City;W72.6;N41.4475;12;
3;USA;Connecticut;Middlesex;Little Haddam;W72.4458;N41.4808;12;
3;USA;Connecticut;Middlesex;Long Hill;W72.6597;N41.5311;12;
3;USA;Connecticut;Middlesex;Maromas;W72.5606;N41.5433;12;
3;USA;Connecticut;Middlesex;Middle Haddam;W72.55;N41.5539;12;
3;USA;Connecticut;Middlesex;Middlefield;W72.7119;N41.5172;12;
3;USA;Connecticut;Middlesex;Middletown;W72.6506;N41.5622;12;
3;USA;Connecticut;Middlesex;Millington;W72.3553;N41.4858;12;
3;USA;Connecticut;Middlesex;Miramichi;W72.7006;N41.5497;12;
3;USA;Connecticut;Middlesex;Moodus;W72.45;N41.5028;12;
3;USA;Connecticut;Middlesex;Mount Parnassus;W72.4128;N41.4717;12;
3;USA;Connecticut;Middlesex;Newfield Heights;W72.675;N41.5575;12;
3;USA;Connecticut;Middlesex;North Cromwell;W72.6436;N41.6114;12;
3;USA;Connecticut;Middlesex;Old Saybrook;W72.3761;N41.2917;12;
3;USA;Connecticut;Middlesex;Otter Cove Estates;W72.3706;N41.3372;12;
3;USA;Connecticut;Middlesex;Oxford Park;W72.6697;N41.6081;12;
3;USA;Connecticut;Middlesex;Plum Bank Beach;W72.3922;N41.2681;12;
3;USA;Connecticut;Middlesex;Pond Meadow;W72.4678;N41.3275;12;
3;USA;Connecticut;Middlesex;Ponset;W72.5561;N41.465;12;
3;USA;Connecticut;Middlesex;Portland;W72.6406;N41.5728;12;
3;USA;Connecticut;Middlesex;Ridgewood;W72.5094;N41.2594;12;
3;USA;Connecticut;Middlesex;Riverdale;W72.5828;N41.5614;12;
3;USA;Connecticut;Middlesex;Rock Landing;W72.5203;N41.4969;12;
3;USA;Connecticut;Middlesex;Saybrook Manor;W72.3989;N41.2853;12;
3;USA;Connecticut;Middlesex;Saybrook Point;W72.3539;N41.2839;12;
3;USA;Connecticut;Middlesex;Scovill Landing;W72.465;N41.4892;12;
3;USA;Connecticut;Middlesex;Shailerville;W72.4953;N41.4708;12;
3;USA;Connecticut;Middlesex;Skinnerville;W72.5086;N41.5564;12;
3;USA;Connecticut;Middlesex;South Farms;W72.6428;N41.5542;12;
3;USA;Connecticut;Middlesex;Tiffany Hill Corner;W72.4056;N41.4328;12;
3;USA;Connecticut;Middlesex;Tylerville;W72.475;N41.4475;12;
3;USA;Connecticut;Middlesex;West Haddam;W72.5594;N41.4303;12;
3;USA;Connecticut;Middlesex;Westbrook;W72.4475;N41.2853;12;
3;USA;Connecticut;Middlesex;Westfield;W72.7006;N41.5847;12;
3;USA;Connecticut;Middlesex;Winthrop;W72.4886;N41.3617;12;
3;USA;Connecticut;Middlesex;Wopowog;W72.485;N41.5231;12;
3;USA;Connecticut;New Haven;Allingtown;W72.96;N41.2975;12;
3;USA;Connecticut;New Haven;Ansonia;W73.0789;N41.3461;12;
3;USA;Connecticut;New Haven;Augerville;W72.9058;N41.3719;12;
3;USA;Connecticut;New Haven;Autumn HIll;W72.8719;N41.5172;12;
3;USA;Connecticut;New Haven;Baldwins Crossing;W73.0928;N41.24;12;
3;USA;Connecticut;New Haven;Barnesville;W72.9097;N41.3086;12;
3;USA;Connecticut;New Haven;Bayview;W73.03;N41.2122;12;
3;USA;Connecticut;New Haven;Beacon Falls;W73.0625;N41.4428;12;
3;USA;Connecticut;New Haven;Beaver Head Corner;W72.7342;N41.3894;12;
3;USA;Connecticut;New Haven;Berkshire Estates;W73.2583;N41.4425;12;
3;USA;Connecticut;New Haven;Bethany Wood;W72.9786;N41.4528;12;
3;USA;Connecticut;New Haven;Bethany;W72.9969;N41.4217;12;
3;USA;Connecticut;New Haven;Bowers Hill;W73.1625;N41.4044;12;
3;USA;Connecticut;New Haven;Bradleyville;W73.0819;N41.5233;12;
3;USA;Connecticut;New Haven;Branford Hills;W72.8456;N41.2714;12;
3;USA;Connecticut;New Haven;Branford;W72.815;N41.2794;12;
3;USA;Connecticut;New Haven;Brightview;W72.8967;N41.2717;12;
3;USA;Connecticut;New Haven;Brooksvale;W72.9158;N41.4692;12;
3;USA;Connecticut;New Haven;Bunker Hill;W73.0633;N41.5711;12;
3;USA;Connecticut;New Haven;Burnt Hill;W73.0339;N41.5742;12;
3;USA;Connecticut;New Haven;Cedar Beach;W73.0978;N41.1783;12;
3;USA;Connecticut;New Haven;Cedar Land;W73.2258;N41.4739;12;
3;USA;Connecticut;New Haven;Centerville;W72.9069;N41.3839;12;
3;USA;Connecticut;New Haven;Cheshire;W72.9006;N41.4989;12;
3;USA;Connecticut;New Haven;City Point;W72.9283;N41.2831;12;
3;USA;Connecticut;New Haven;Clintonville;W72.8169;N41.3942;12;
3;USA;Connecticut;New Haven;Davidsons Corner;W72.9761;N41.4286;12;
3;USA;Connecticut;New Haven;Deaconwood;W72.9217;N41.5017;12;
3;USA;Connecticut;New Haven;Derby;W73.0889;N41.3206;12;
3;USA;Connecticut;New Haven;Devon;W73.1017;N41.2022;12;
3;USA;Connecticut;New Haven;Double Beach;W72.8319;N41.2581;12;
3;USA;Connecticut;New Haven;East Derby;W73.0775;N41.3139;12;
3;USA;Connecticut;New Haven;East Farms;W72.9825;N41.5461;12;
3;USA;Connecticut;New Haven;East Haven;W72.8683;N41.2761;12;
3;USA;Connecticut;New Haven;East Meriden;W72.7614;N41.5297;12;
3;USA;Connecticut;New Haven;East Mountain;W73.0133;N41.53;12;
3;USA;Connecticut;New Haven;East River;W72.6383;N41.2853;12;
3;USA;Connecticut;New Haven;East Wallingford;W72.7889;N41.4436;12;
3;USA;Connecticut;New Haven;Fair Haven East;W72.8872;N41.2978;12;
3;USA;Connecticut;New Haven;Fair Haven;W72.8956;N41.3111;12;
3;USA;Connecticut;New Haven;Fair Lawn;W73.0033;N41.5458;12;
3;USA;Connecticut;New Haven;Fairmount;W73.0553;N41.5861;12;
3;USA;Connecticut;New Haven;Fernwood Estates;W72.9036;N41.4569;12;
3;USA;Connecticut;New Haven;Forest Heights;W73.0433;N41.2392;12;
3;USA;Connecticut;New Haven;Fort Trumbull;W73.0564;N41.2097;12;
3;USA;Connecticut;New Haven;Fox Hollow;W72.8667;N41.525;12;
3;USA;Connecticut;New Haven;Fox Hollow;W72.88;N41.5181;12;
3;USA;Connecticut;New Haven;Foxon;W72.8353;N41.3244;12;
3;USA;Connecticut;New Haven;Glen Ridge;W73.0653;N41.5011;12;
3;USA;Connecticut;New Haven;Guilford;W72.6817;N41.2889;12;
3;USA;Connecticut;New Haven;Hamden;W72.8967;N41.3958;12;
3;USA;Connecticut;New Haven;Heritage Village;W73.2325;N41.4864;12;
3;USA;Connecticut;New Haven;Heritage Village;W73.2378;N41.4856;12;
3;USA;Connecticut;New Haven;Hillcrest;W73.1019;N41.5442;12;
3;USA;Connecticut;New Haven;Hoadley Neck;W72.7325;N41.2628;12;
3;USA;Connecticut;New Haven;Honeypot Glen;W72.8864;N41.5225;12;
3;USA;Connecticut;New Haven;Hopeville;W73.0353;N41.5314;12;
3;USA;Connecticut;New Haven;Indian Neck;W72.8006;N41.2611;12;
3;USA;Connecticut;New Haven;Ives Corner;W72.9058;N41.4672;12;
3;USA;Connecticut;New Haven;Kettletown;W73.195;N41.4647;12;
3;USA;Connecticut;New Haven;Kinneytown;W73.0919;N41.3667;12;
3;USA;Connecticut;New Haven;Lakeside;W73.2261;N41.4331;12;
3;USA;Connecticut;New Haven;Lakewood;W73.0297;N41.5797;12;
3;USA;Connecticut;New Haven;Laurel Beach;W73.0936;N41.1828;12;
3;USA;Connecticut;New Haven;Leetes Island;W72.7142;N41.2653;12;
3;USA;Connecticut;New Haven;Long Hill;W73.0228;N41.5656;12;
3;USA;Connecticut;New Haven;Madison;W72.5983;N41.2794;12;
3;USA;Connecticut;New Haven;Meadowbrook;W72.8814;N41.4867;12;
3;USA;Connecticut;New Haven;Meriden;W72.8069;N41.5381;12;
3;USA;Connecticut;New Haven;Middle Beach;W72.5942;N41.2703;12;
3;USA;Connecticut;New Haven;Middlebury;W73.1275;N41.5278;12;
3;USA;Connecticut;New Haven;Milford Lawns;W73.0075;N41.2247;12;
3;USA;Connecticut;New Haven;Milford;W73.0564;N41.2222;12;
3;USA;Connecticut;New Haven;Mill Plain;W73.0125;N41.555;12;
3;USA;Connecticut;New Haven;Millbrook;W72.8928;N41.3792;12;
3;USA;Connecticut;New Haven;Miller Memorial Community;W72.7972;N41.5311;12;
3;USA;Connecticut;New Haven;Millville;W73.0669;N41.4908;12;
3;USA;Connecticut;New Haven;Mixville;W72.9356;N41.5222;12;
3;USA;Connecticut;New Haven;Momauguin;W72.8761;N41.2519;12;
3;USA;Connecticut;New Haven;Montowese;W72.8597;N41.3503;12;
3;USA;Connecticut;New Haven;Morningside;W73.0097;N41.2128;12;
3;USA;Connecticut;New Haven;Morris Cove;W72.8914;N41.2581;12;
3;USA;Connecticut;New Haven;Mount Carmel Center;W72.9094;N41.4386;12;
3;USA;Connecticut;New Haven;Mount Carmel;W72.9053;N41.4242;12;
3;USA;Connecticut;New Haven;Mountaincrest;W72.9397;N41.4706;12;
3;USA;Connecticut;New Haven;Myrtle Beach;W73.0764;N41.1961;12;
3;USA;Connecticut;New Haven;Naugatuck Gardens;W73.0953;N41.2128;12;
3;USA;Connecticut;New Haven;Naugatuck Junction;W73.1056;N41.2075;12;
3;USA;Connecticut;New Haven;Naugatuck;W73.0506;N41.4858;12;
3;USA;Connecticut;New Haven;New Halville;W72.9536;N41.2911;12;
3;USA;Connecticut;New Haven;New Haven;W72.9281;N41.3081;12;
3;USA;Connecticut;New Haven;North Branford;W72.7672;N41.3275;12;
3;USA;Connecticut;New Haven;North Guilford;W72.7169;N41.3669;12;
3;USA;Connecticut;New Haven;North Haven Bridge;W72.8725;N41.39;12;
3;USA;Connecticut;New Haven;North Haven;W72.8594;N41.3908;12;
3;USA;Connecticut;New Haven;North Madison;W72.6367;N41.3597;12;
3;USA;Connecticut;New Haven;Northford;W72.7911;N41.3936;12;
3;USA;Connecticut;New Haven;Nut Plains;W72.6842;N41.3244;12;
3;USA;Connecticut;New Haven;Oakdale Manor;W73.2522;N41.4444;12;
3;USA;Connecticut;New Haven;Orange;W73.0256;N41.2783;12;
3;USA;Connecticut;New Haven;Oronoke;W73.0892;N41.5414;12;
3;USA;Connecticut;New Haven;Overlook;W73.0481;N41.5667;12;
3;USA;Connecticut;New Haven;Oxford;W73.1167;N41.4339;12;
3;USA;Connecticut;New Haven;Paynes Corners;W73.0011;N41.3786;12;
3;USA;Connecticut;New Haven;Pine Bridge;W73.0675;N41.4281;12;
3;USA;Connecticut;New Haven;Pine Orchard;W72.7769;N41.2669;12;
3;USA;Connecticut;New Haven;Platts Knoll;W72.8781;N41.4853;12;
3;USA;Connecticut;New Haven;Platts Mills;W73.0519;N41.5144;12;
3;USA;Connecticut;New Haven;Podunk;W72.6517;N41.3222;12;
3;USA;Connecticut;New Haven;Pondside;W72.8619;N41.5383;12;
3;USA;Connecticut;New Haven;Prospect;W72.9786;N41.5022;12;
3;USA;Connecticut;New Haven;Quaker Farms;W73.1556;N41.4275;12;
3;USA;Connecticut;New Haven;Quinnipiac;W72.8339;N41.4333;12;
3;USA;Connecticut;New Haven;Raynham;W72.8964;N41.2747;12;
3;USA;Connecticut;New Haven;Richards Corner;W72.905;N41.4825;12;
3;USA;Connecticut;New Haven;Rivercliff;W73.1042;N41.1947;12;
3;USA;Connecticut;New Haven;Riverside;W73.1725;N41.3881;12;
3;USA;Connecticut;New Haven;Riverview Mobile Home Estates;W73.0539;N41.5114;12;
3;USA;Connecticut;New Haven;Robert Hutt Congregate Housing;W73.0744;N41.4958;12;
3;USA;Connecticut;New Haven;Rockland;W72.6558;N41.4117;12;
3;USA;Connecticut;New Haven;Sachem Head;W72.7036;N41.2458;12;
3;USA;Connecticut;New Haven;Savin Rock;W72.9453;N41.2597;12;
3;USA;Connecticut;New Haven;Sea Bluff;W72.9647;N41.2539;12;
3;USA;Connecticut;New Haven;Seaview Beach;W72.5839;N41.2731;12;
3;USA;Connecticut;New Haven;Seymour;W73.0758;N41.3967;12;
3;USA;Connecticut;New Haven;Short Beach;W72.8403;N41.2614;12;
3;USA;Connecticut;New Haven;Silver Beach;W73.0642;N41.2017;12;
3;USA;Connecticut;New Haven;South Britain;W73.2514;N41.4708;12;
3;USA;Connecticut;New Haven;South End;W72.8939;N41.2439;12;
3;USA;Connecticut;New Haven;South Meriden;W72.8336;N41.5161;12;
3;USA;Connecticut;New Haven;Southbury;W73.2131;N41.4814;12;
3;USA;Connecticut;New Haven;Southford;W73.1617;N41.4644;12;
3;USA;Connecticut;New Haven;Spring Glen;W72.9086;N41.3633;12;
3;USA;Connecticut;New Haven;Stony Creek;W72.7461;N41.2644;12;
3;USA;Connecticut;New Haven;Straitsville;W73.0331;N41.4697;12;
3;USA;Connecticut;New Haven;Strathmore Woods;W72.8939;N41.4858;12;
3;USA;Connecticut;New Haven;Totoket;W72.8133;N41.3283;12;
3;USA;Connecticut;New Haven;Town Plot Hill;W73.0528;N41.5389;12;
3;USA;Connecticut;New Haven;Tracy;W72.8117;N41.5022;12;
3;USA;Connecticut;New Haven;Union City;W73.0483;N41.4967;12;
3;USA;Connecticut;New Haven;Valley Mobile Home Park;W73.0047;N41.4708;12;
3;USA;Connecticut;New Haven;Wallingford;W72.8231;N41.4569;12;
3;USA;Connecticut;New Haven;Walnut Beach;W73.0831;N41.1931;12;
3;USA;Connecticut;New Haven;Waterbury;W73.0514;N41.5581;12;
3;USA;Connecticut;New Haven;Waterville;W73.0508;N41.5903;12;
3;USA;Connecticut;New Haven;West Cheshire;W72.9183;N41.5114;12;
3;USA;Connecticut;New Haven;West Haven;W72.9469;N41.2706;12;
3;USA;Connecticut;New Haven;West Hills;W72.9708;N41.3342;12;
3;USA;Connecticut;New Haven;West Seymour;W73.0789;N41.3939;12;
3;USA;Connecticut;New Haven;West Shore;W72.9706;N41.2422;12;
3;USA;Connecticut;New Haven;West Side Hill;W73.0611;N41.5539;12;
3;USA;Connecticut;New Haven;Westview Heights;W73.0942;N41.5353;12;
3;USA;Connecticut;New Haven;Westville;W72.9717;N41.3306;12;
3;USA;Connecticut;New Haven;Whitneyville;W72.9122;N41.3442;12;
3;USA;Connecticut;New Haven;Wildermere Beach;W73.0872;N41.1894;12;
3;USA;Connecticut;New Haven;Wolcott;W72.9867;N41.6022;12;
3;USA;Connecticut;New Haven;Woodbridge;W73.0083;N41.3525;12;
3;USA;Connecticut;New Haven;Woodmont;W72.9914;N41.2281;12;
3;USA;Connecticut;New Haven;Woodtick;W72.9781;N41.5789;12;
3;USA;Connecticut;New Haven;Yalesville;W72.8236;N41.4936;12;
3;USA;Connecticut;New London;Allyn Point;W72.0786;N41.4417;12;
3;USA;Connecticut;New London;Attawan Beach;W72.2067;N41.3031;12;
3;USA;Connecticut;New London;Avery Corner;W72.2108;N41.5989;12;
3;USA;Connecticut;New London;Avery Corner;W72.2542;N41.5175;12;
3;USA;Connecticut;New London;Backus Corner;W72.1044;N41.5144;12;
3;USA;Connecticut;New London;Baltic;W72.0844;N41.6169;12;
3;USA;Connecticut;New London;Bargytown;W72.165;N41.5125;12;
3;USA;Connecticut;New London;Bartlett;W72.1031;N41.4217;12;
3;USA;Connecticut;New London;Beachdale;W71.8617;N41.5778;12;
3;USA;Connecticut;New London;Bethel;W71.9078;N41.5469;12;
3;USA;Connecticut;New London;Black Hall;W72.3183;N41.2986;12;
3;USA;Connecticut;New London;Black Point Beach Club;W72.2039;N41.2967;12;
3;USA;Connecticut;New London;Black Point;W72.2053;N41.2861;12;
3;USA;Connecticut;New London;Brockway Landing;W72.3883;N41.3886;12;
3;USA;Connecticut;New London;Brockway;W72.38;N41.3944;12;
3;USA;Connecticut;New London;Burnetts Corner;W71.9797;N41.3892;12;
3;USA;Connecticut;New London;Center Groton;W72.0278;N41.3836;12;
3;USA;Connecticut;New London;Chesterfield;W72.2144;N41.4272;12;
3;USA;Connecticut;New London;Clarks Falls;W71.8142;N41.4561;12;
3;USA;Connecticut;New London;Clarks Village;W71.8444;N41.3603;12;
3;USA;Connecticut;New London;Clayville;W71.9775;N41.6172;12;
3;USA;Connecticut;New London;Colchester;W72.3319;N41.5756;12;
3;USA;Connecticut;New London;Crescent Beach;W72.2019;N41.315;12;
3;USA;Connecticut;New London;Crescent Park;W72.2031;N41.3103;12;
3;USA;Connecticut;New London;Doaneville;W71.875;N41.5717;12;
3;USA;Connecticut;New London;East New London;W72.0992;N41.3664;12;
3;USA;Connecticut;New London;Exeter;W72.2642;N41.6197;12;
3;USA;Connecticut;New London;Fitch Corner;W72.1056;N41.4547;12;
3;USA;Connecticut;New London;Fitchville;W72.1539;N41.5647;12;
3;USA;Connecticut;New London;Flanders;W72.2175;N41.3689;12;
3;USA;Connecticut;New London;Fort Trumbull;W72.0931;N41.3436;12;
3;USA;Connecticut;New London;Four Corners;W72.1947;N41.4494;12;
3;USA;Connecticut;New London;Franklin;W72.1458;N41.6089;12;
3;USA;Connecticut;New London;Gales Ferry;W72.0819;N41.4297;12;
3;USA;Connecticut;New London;Giants Neck;W72.2325;N41.3003;12;
3;USA;Connecticut;New London;Gilman;W72.1992;N41.5769;12;
3;USA;Connecticut;New London;Glasgo;W71.8881;N41.5558;12;
3;USA;Connecticut;New London;Golden Hill Paugussett Indian Reservation;W72.2672;N41.5542;12;
3;USA;Connecticut;New London;Golden Spur;W72.1964;N41.3692;12;
3;USA;Connecticut;New London;Graniteville;W72.1536;N41.335;12;
3;USA;Connecticut;New London;Greenville;W72.0572;N41.5336;12;
3;USA;Connecticut;New London;Groton Long Point;W72.0078;N41.3144;12;
3;USA;Connecticut;New London;Groton;W72.0783;N41.35;12;
3;USA;Connecticut;New London;Hadlyme;W72.4064;N41.4203;12;
3;USA;Connecticut;New London;Hallville;W72.0331;N41.4933;12;
3;USA;Connecticut;New London;Hamburg;W72.35;N41.3844;12;
3;USA;Connecticut;New London;Hanover;W72.0653;N41.6425;12;
3;USA;Connecticut;New London;Happyland;W72.0644;N41.4728;12;
3;USA;Connecticut;New London;Harrisons;W72.1003;N41.3867;12;
3;USA;Connecticut;New London;Hawks Nest Beach;W72.2833;N41.2833;12;
3;USA;Connecticut;New London;Heilwield Corner;W72.2506;N41.5128;12;
3;USA;Connecticut;New London;Hopeville;W71.9383;N41.6125;12;
3;USA;Connecticut;New London;Jericho;W72.2983;N41.3367;12;
3;USA;Connecticut;New London;Jewett City;W71.9808;N41.6067;12;
3;USA;Connecticut;New London;Jordan;W72.1442;N41.3392;12;
3;USA;Connecticut;New London;Kitemaug;W72.0883;N41.4456;12;
3;USA;Connecticut;New London;Laurel Glen;W71.8147;N41.4722;12;
3;USA;Connecticut;New London;Laysville;W72.2983;N41.3486;12;
3;USA;Connecticut;New London;Lebanon;W72.2125;N41.6361;12;
3;USA;Connecticut;New London;Ledyard Center;W72.0142;N41.4397;12;
3;USA;Connecticut;New London;Liberty Hill;W72.2547;N41.6656;12;
3;USA;Connecticut;New London;Long Hill;W72.0522;N41.3539;12;
3;USA;Connecticut;New London;Lords Point;W71.9269;N41.3358;12;
3;USA;Connecticut;New London;Lyme Station;W72.3267;N41.3017;12;
3;USA;Connecticut;New London;Manitock Spring;W72.1617;N41.3528;12;
3;USA;Connecticut;New London;Massapeag;W72.0808;N41.4578;12;
3;USA;Connecticut;New London;Miami Shores;W72.2775;N41.2844;12;
3;USA;Connecticut;New London;Midway;W72.0333;N41.3414;12;
3;USA;Connecticut;New London;Milestone Corner;W72.2747;N41.515;12;
3;USA;Connecticut;New London;Millstone;W72.1664;N41.3108;12;
3;USA;Connecticut;New London;Mohegan;W72.0997;N41.4767;12;
3;USA;Connecticut;New London;Montville Center;W72.1511;N41.4789;12;
3;USA;Connecticut;New London;Morningside Park;W72.1272;N41.3481;12;
3;USA;Connecticut;New London;Mystic Seaport;W71.9664;N41.3611;12;
3;USA;Connecticut;New London;Mystic;W71.9664;N41.3542;12;
3;USA;Connecticut;New London;New London;W72.0994;N41.3556;12;
3;USA;Connecticut;New London;Newent;W72.0178;N41.6044;12;
3;USA;Connecticut;New London;Niantic;W72.1931;N41.3253;12;
3;USA;Connecticut;New London;Noank;W71.9906;N41.3278;12;
3;USA;Connecticut;New London;North Franklin;W72.1633;N41.6333;12;
3;USA;Connecticut;New London;North Lyme;W72.3367;N41.4119;12;
3;USA;Connecticut;New London;North Stonington;W71.8811;N41.4408;12;
3;USA;Connecticut;New London;North Westchester;W72.4011;N41.5808;12;
3;USA;Connecticut;New London;Norwich;W72.0758;N41.5242;12;
3;USA;Connecticut;New London;Norwichtown;W72.1053;N41.5531;12;
3;USA;Connecticut;New London;Oakdale;W72.1572;N41.4661;12;
3;USA;Connecticut;New London;Occum;W72.0506;N41.595;12;
3;USA;Connecticut;New London;Old Lyme Shores;W72.2747;N41.2903;12;
3;USA;Connecticut;New London;Old Lyme;W72.3289;N41.3158;12;
3;USA;Connecticut;New London;Old Mystic;W71.9617;N41.3914;12;
3;USA;Connecticut;New London;Osprey Beach;W72.0936;N41.3156;12;
3;USA;Connecticut;New London;Oswegatchie;W72.1761;N41.355;12;
3;USA;Connecticut;New London;Pachaug;W71.9406;N41.5842;12;
3;USA;Connecticut;New London;Palmertown;W72.1308;N41.4475;12;
3;USA;Connecticut;New London;Pawcatuck;W71.8336;N41.3772;12;
3;USA;Connecticut;New London;Pequot Indian Reservation;W71.9708;N41.4572;12;
3;USA;Connecticut;New London;Pequot Village;W72.0564;N41.3453;12;
3;USA;Connecticut;New London;Pine Grove;W72.185;N41.3361;12;
3;USA;Connecticut;New London;Pleasant Valley;W72.0733;N41.3714;12;
3;USA;Connecticut;New London;Pleasure Beach;W72.1453;N41.31;12;
3;USA;Connecticut;New London;Point O'Woods;W72.2544;N41.2931;12;
3;USA;Connecticut;New London;Poquetanuck;W72.0403;N41.4864;12;
3;USA;Connecticut;New London;Poquonock Bridge;W72.0247;N41.345;12;
3;USA;Connecticut;New London;Preston City;W71.9739;N41.5289;12;
