3;USA;Massachusetts;Bristol;Camp Merriwood;W71.1036;N41.7931;12;
3;USA;Massachusetts;Bristol;Camp Noquochoke;W71.0628;N41.5958;12;
3;USA;Massachusetts;Bristol;Camp Welch;W71.0869;N41.8167;12;
3;USA;Massachusetts;Bristol;Central Village;W71.0911;N41.5736;12;
3;USA;Massachusetts;Bristol;Centre Mills;W71.1847;N41.975;12;
3;USA;Massachusetts;Bristol;Chartley;W71.2258;N41.9486;12;
3;USA;Massachusetts;Bristol;Chestnut Tree Corner;W71.1439;N41.8283;12;
3;USA;Massachusetts;Bristol;Clifford;W70.9411;N41.7264;12;
3;USA;Massachusetts;Bristol;Collins Corner;W71.1064;N41.7111;12;
3;USA;Massachusetts;Bristol;Copper Works;W71.1786;N41.9483;12;
3;USA;Massachusetts;Bristol;Coury Heights;W70.9244;N41.6958;12;
3;USA;Massachusetts;Bristol;Cow Yard;W70.9661;N41.5319;12;
3;USA;Massachusetts;Bristol;Cranberry Bog Corner;W70.9856;N41.5625;12;
3;USA;Massachusetts;Bristol;Cranes Station;W71.1461;N41.9519;12;
3;USA;Massachusetts;Bristol;Daley Corner;W71.0869;N42.0667;12;
3;USA;Massachusetts;Bristol;Dighton;W71.1203;N41.8139;12;
3;USA;Massachusetts;Bristol;Dodgeville;W71.2967;N41.9208;12;
3;USA;Massachusetts;Bristol;East Fairhaven;W70.8611;N41.6486;12;
3;USA;Massachusetts;Bristol;East Freetown;W70.9578;N41.775;12;
3;USA;Massachusetts;Bristol;East Junction;W71.3078;N41.9083;12;
3;USA;Massachusetts;Bristol;East Mansfield;W71.1772;N42.0231;12;
3;USA;Massachusetts;Bristol;East Norton;W71.1703;N41.975;12;
3;USA;Massachusetts;Bristol;East Taunton;W71.0286;N41.8833;12;
3;USA;Massachusetts;Bristol;Easton Center;W71.0967;N42.0361;12;
3;USA;Massachusetts;Bristol;Easton Green;W71.0781;N42.0417;12;
3;USA;Massachusetts;Bristol;Easton Station;W71.0944;N42.0383;12;
3;USA;Massachusetts;Bristol;Easton;W71.1286;N42.0244;12;
3;USA;Massachusetts;Bristol;Eastondale;W71.0689;N42.0361;12;
3;USA;Massachusetts;Bristol;Fairhaven;W70.9036;N41.6375;12;
3;USA;Massachusetts;Bristol;Fall River Station;W71.1536;N41.7139;12;
3;USA;Massachusetts;Bristol;Fall River;W71.155;N41.7014;12;
3;USA;Massachusetts;Bristol;Faunce Corner;W70.9883;N41.6792;12;
3;USA;Massachusetts;Bristol;Fighting Rock Corner;W71.0897;N41.7347;12;
3;USA;Massachusetts;Bristol;Five Corners;W71.1203;N42.0236;12;
3;USA;Massachusetts;Bristol;Gidleys Corner;W71.0397;N41.5819;12;
3;USA;Massachusetts;Bristol;Giffords Corner;W71.08;N41.6222;12;
3;USA;Massachusetts;Bristol;Ginty Corner;W71.1622;N42.0147;12;
3;USA;Massachusetts;Bristol;Globe Village;W71.1856;N41.6819;12;
3;USA;Massachusetts;Bristol;Gowards Corner;W71.0667;N42.025;12;
3;USA;Massachusetts;Bristol;Great Neck;W70.9911;N41.5375;12;
3;USA;Massachusetts;Bristol;Handy Four Corners;W71.0758;N41.5708;12;
3;USA;Massachusetts;Bristol;Harbor View;W70.8925;N41.6292;12;
3;USA;Massachusetts;Bristol;Harris;W71.3119;N41.8139;12;
3;USA;Massachusetts;Bristol;Head of Westport;W71.0619;N41.6208;12;
3;USA;Massachusetts;Bristol;Heaven Heights;W70.9494;N41.7861;12;
3;USA;Massachusetts;Bristol;Herbonville;W71.3203;N41.9028;12;
3;USA;Massachusetts;Bristol;Hillcrest;W71.0744;N41.6542;12;
3;USA;Massachusetts;Bristol;Hixville;W71.0314;N41.6817;12;
3;USA;Massachusetts;Bristol;Hortonville;W71.1994;N41.775;12;
3;USA;Massachusetts;Bristol;Idlewood;W70.98;N41.6361;12;
3;USA;Massachusetts;Bristol;Inland Park;W70.9453;N41.7347;12;
3;USA;Massachusetts;Bristol;Judson;W71.0044;N41.9167;12;
3;USA;Massachusetts;Bristol;Kempton Croft;W71.0092;N41.6403;12;
3;USA;Massachusetts;Bristol;Kirby Corner;W71.0856;N41.6028;12;
3;USA;Massachusetts;Bristol;Knollmere;W70.8594;N41.6353;12;
3;USA;Massachusetts;Bristol;Lakeside;W71.1078;N41.6667;12;
3;USA;Massachusetts;Bristol;Long Plain;W70.8953;N41.7375;12;
3;USA;Massachusetts;Bristol;Luther Corner;W71.2231;N41.7447;12;
3;USA;Massachusetts;Bristol;Luthers Corners;W71.3369;N41.8092;12;
3;USA;Massachusetts;Bristol;Macomber Corner;W70.98;N41.5978;12;
3;USA;Massachusetts;Bristol;Macombers Corner;W71.1064;N41.5694;12;
3;USA;Massachusetts;Bristol;Mansfield;W71.2189;N42.0333;12;
3;USA;Massachusetts;Bristol;Masons Corner;W70.9425;N41.7667;12;
3;USA;Massachusetts;Bristol;Meadow Brook;W71.1675;N41.9375;12;
3;USA;Massachusetts;Bristol;Mechanicsville;W71.1489;N41.7236;12;
3;USA;Massachusetts;Bristol;Miles Bridge;W71.2828;N41.7722;12;
3;USA;Massachusetts;Bristol;Monroes;W71.3161;N41.7756;12;
3;USA;Massachusetts;Bristol;Morris Corner;W71.0903;N42.0403;12;
3;USA;Massachusetts;Bristol;Morse Corner;W71.0847;N42.05;12;
3;USA;Massachusetts;Bristol;Mount Pleasant;W70.9522;N41.6625;12;
3;USA;Massachusetts;Bristol;Myricks;W71.0272;N41.8306;12;
3;USA;Massachusetts;Bristol;Nasketucket;W70.8744;N41.6442;12;
3;USA;Massachusetts;Bristol;New Bedford;W70.9342;N41.6361;12;
3;USA;Massachusetts;Bristol;Nonquitt;W70.9425;N41.5625;12;
3;USA;Massachusetts;Bristol;North Attleboro;W71.3328;N41.9833;12;
3;USA;Massachusetts;Bristol;North Dartmouth;W70.9703;N41.6389;12;
3;USA;Massachusetts;Bristol;North Dighton;W71.1244;N41.8639;12;
3;USA;Massachusetts;Bristol;North Easton;W71.1036;N42.0667;12;
3;USA;Massachusetts;Bristol;North Fairhaven;W70.9078;N41.6583;12;
3;USA;Massachusetts;Bristol;North Rehoboth;W71.2189;N41.9028;12;
3;USA;Massachusetts;Bristol;North Seekonk;W71.33;N41.8892;12;
3;USA;Massachusetts;Bristol;North Swansea;W71.2633;N41.7681;12;
3;USA;Massachusetts;Bristol;North Westport;W71.0883;N41.6603;12;
3;USA;Massachusetts;Bristol;Norton Grove;W71.1953;N41.9917;12;
3;USA;Massachusetts;Bristol;Norton;W71.1869;N41.9667;12;
3;USA;Massachusetts;Bristol;Oak Grove Village;W71.1258;N41.7025;12;
3;USA;Massachusetts;Bristol;Oakland;W71.1383;N41.9111;12;
3;USA;Massachusetts;Bristol;Ocean Grove;W71.2092;N41.7292;12;
3;USA;Massachusetts;Bristol;Old Town Landing;W71.1208;N41.8042;12;
3;USA;Massachusetts;Bristol;Oxford;W70.9064;N41.6556;12;
3;USA;Massachusetts;Bristol;Perrins Crossing;W71.3217;N41.8861;12;
3;USA;Massachusetts;Bristol;Perrys Corner;W71.2008;N41.8433;12;
3;USA;Massachusetts;Bristol;Perryville;W71.2578;N41.8625;12;
3;USA;Massachusetts;Bristol;Pine Hill Acres;W70.9467;N41.7139;12;
3;USA;Massachusetts;Bristol;Plainville;W70.9606;N41.6819;12;
3;USA;Massachusetts;Bristol;Pope Beach;W70.8786;N41.6319;12;
3;USA;Massachusetts;Bristol;Pottersville;W71.1411;N41.75;12;
3;USA;Massachusetts;Bristol;Pratts Corner;W71.0944;N42.0172;12;
3;USA;Massachusetts;Bristol;Prattville;W71.08;N41.9389;12;
3;USA;Massachusetts;Bristol;Purdy Corner;W71.2486;N42.0064;12;
3;USA;Massachusetts;Bristol;Raynham Center;W71.0522;N41.9236;12;
3;USA;Massachusetts;Bristol;Raynham;W71.0731;N41.9486;12;
3;USA;Massachusetts;Bristol;Redgate Corner;W70.9439;N41.6042;12;
3;USA;Massachusetts;Bristol;Rehoboth;W71.2494;N41.8403;12;
3;USA;Massachusetts;Bristol;Robinsonville;W71.2661;N42.0125;12;
3;USA;Massachusetts;Bristol;Rockdale;W70.9594;N41.6517;12;
3;USA;Massachusetts;Bristol;Russells Mills;W71.0064;N41.5722;12;
3;USA;Massachusetts;Bristol;Seekonk;W71.3369;N41.8083;12;
3;USA;Massachusetts;Bristol;Segreganset;W71.1133;N41.8367;12;
3;USA;Massachusetts;Bristol;Sherwood Forest;W70.9272;N41.7069;12;
3;USA;Massachusetts;Bristol;Shore Acres;W70.9397;N41.5569;12;
3;USA;Massachusetts;Bristol;Silver Shell Beach;W70.8647;N41.6083;12;
3;USA;Massachusetts;Bristol;Sissons Corner;W71.0522;N41.6194;12;
3;USA;Massachusetts;Bristol;Slades Corner;W71.0325;N41.5694;12;
3;USA;Massachusetts;Bristol;Slades Ferry;W71.1578;N41.7208;12;
3;USA;Massachusetts;Bristol;Slocums Corner;W71.0092;N41.5444;12;
3;USA;Massachusetts;Bristol;Smith Mills;W70.9911;N41.6389;12;
3;USA;Massachusetts;Bristol;Snell Corner;W71.0814;N41.5861;12;
3;USA;Massachusetts;Bristol;Somerset;W71.1286;N41.7694;12;
3;USA;Massachusetts;Bristol;South Attleboro;W71.3619;N41.9083;12;
3;USA;Massachusetts;Bristol;South Dartmouth;W70.9411;N41.5917;12;
3;USA;Massachusetts;Bristol;South Easton;W71.0814;N42.0472;12;
3;USA;Massachusetts;Bristol;South Rehoboth;W71.2819;N41.8042;12;
3;USA;Massachusetts;Bristol;South Seekonk;W71.3189;N41.7889;12;
3;USA;Massachusetts;Bristol;South Swansea;W71.2036;N41.7181;12;
3;USA;Massachusetts;Bristol;South Westport;W71.0578;N41.5708;12;
3;USA;Massachusetts;Bristol;Steep Brook;W71.1286;N41.7417;12;
3;USA;Massachusetts;Bristol;Suburban Park;W71.0647;N41.6444;12;
3;USA;Massachusetts;Bristol;Summit Grove;W70.9967;N41.6375;12;
3;USA;Massachusetts;Bristol;Swansea Center;W71.1928;N41.7417;12;
3;USA;Massachusetts;Bristol;Swansea;W71.1897;N41.7481;12;
3;USA;Massachusetts;Bristol;Taunton;W71.0897;N41.9;12;
3;USA;Massachusetts;Bristol;Touisset;W71.2272;N41.7208;12;
3;USA;Massachusetts;Bristol;Tracy Corner;W71.0536;N41.9389;12;
3;USA;Massachusetts;Bristol;University Highlands;W71.0008;N41.6242;12;
3;USA;Massachusetts;Bristol;Wades Corner;W71.1678;N41.8783;12;
3;USA;Massachusetts;Bristol;Weir Village;W71.0856;N41.8833;12;
3;USA;Massachusetts;Bristol;West Dighton;W71.1953;N41.8433;12;
3;USA;Massachusetts;Bristol;West Mansfield;W71.2453;N41.9981;12;
3;USA;Massachusetts;Bristol;Westgate Park;W70.9397;N41.7208;12;
3;USA;Massachusetts;Bristol;Westport Factory;W71.0494;N41.6389;12;
3;USA;Massachusetts;Bristol;Westport Point;W71.0744;N41.5222;12;
3;USA;Massachusetts;Bristol;Westview Park;W70.9536;N41.6444;12;
3;USA;Massachusetts;Bristol;Westville;W71.1356;N41.8861;12;
3;USA;Massachusetts;Bristol;Whiteville;W71.1869;N42.0375;12;
3;USA;Massachusetts;Bristol;Whittenton Junction;W71.1139;N41.9167;12;
3;USA;Massachusetts;Bristol;Whittenton;W71.0939;N41.925;12;
3;USA;Massachusetts;Bristol;Wigwam Beach;W70.8592;N41.6231;12;
3;USA;Massachusetts;Bristol;Wilburite Corner;W70.98;N41.5931;12;
3;USA;Massachusetts;Bristol;Winnecunnet;W71.13;N41.9764;12;
3;USA;Massachusetts;Bristol;Winsegansett Heights;W70.8625;N41.5972;12;
3;USA;Massachusetts;Bristol;Woods Corner;W71.1119;N41.6111;12;
3;USA;Massachusetts;Dukes;Chappaquiddick;W70.5044;N41.3872;12;
3;USA;Massachusetts;Dukes;Chilmark;W70.7447;N41.3431;12;
3;USA;Massachusetts;Dukes;Christian Town;W70.6869;N41.4253;12;
3;USA;Massachusetts;Dukes;Clevelandtown;W70.5189;N41.3833;12;
3;USA;Massachusetts;Dukes;Cuttyhunk;W70.9292;N41.4208;12;
3;USA;Massachusetts;Dukes;East Chop;W70.5689;N41.4683;12;
3;USA;Massachusetts;Dukes;Eastville;W70.5786;N41.4611;12;
3;USA;Massachusetts;Dukes;Edgartown;W70.5133;N41.3889;12;
3;USA;Massachusetts;Dukes;Gay Head;W70.8147;N41.3436;12;
3;USA;Massachusetts;Dukes;Harthaven;W70.5564;N41.4431;12;
3;USA;Massachusetts;Dukes;Hartsville;W70.5547;N41.4414;12;
3;USA;Massachusetts;Dukes;Indian Lands;W70.8161;N41.3333;12;
3;USA;Massachusetts;Dukes;Jerneganville;W70.5553;N41.4017;12;
3;USA;Massachusetts;Dukes;Katama;W70.5069;N41.3583;12;
3;USA;Massachusetts;Dukes;Lagoon Heights;W70.5792;N41.45;12;
3;USA;Massachusetts;Dukes;Lamberts Cove;W70.6672;N41.4381;12;
3;USA;Massachusetts;Dukes;Lobsterville;W70.7975;N41.35;12;
3;USA;Massachusetts;Dukes;Longview;W70.6578;N41.4403;12;
3;USA;Massachusetts;Dukes;Makonikey;W70.6556;N41.4597;12;
3;USA;Massachusetts;Dukes;Menemsha;W70.7642;N41.3517;12;
3;USA;Massachusetts;Dukes;Nabs Corner;W70.6828;N41.3722;12;
3;USA;Massachusetts;Dukes;Nashaquitsa;W70.7697;N41.3208;12;
3;USA;Massachusetts;Dukes;Naushon Station;W70.7439;N41.4917;12;
3;USA;Massachusetts;Dukes;North Tisbury;W70.6744;N41.4056;12;
3;USA;Massachusetts;Dukes;Oak Bluffs;W70.5619;N41.4542;12;
3;USA;Massachusetts;Dukes;Ocean Heights;W70.5517;N41.4064;12;
3;USA;Massachusetts;Dukes;Oklahoma Heights;W70.6086;N41.4389;12;
3;USA;Massachusetts;Dukes;Quansoo;W70.6619;N41.35;12;
3;USA;Massachusetts;Dukes;Squibnocket;W70.7744;N41.3069;12;
3;USA;Massachusetts;Dukes;Suttons Mills;W71.1328;N42.7069;12;
3;USA;Massachusetts;Dukes;Tississa;W70.6522;N41.3583;12;
3;USA;Massachusetts;Dukes;Vineyard Haven;W70.6036;N41.4542;12;
3;USA;Massachusetts;Dukes;Vineyard Highlands;W70.5661;N41.4639;12;
3;USA;Massachusetts;Dukes;Wepua Point;W70.4694;N41.3458;12;
3;USA;Massachusetts;Dukes;West Chop;W70.6028;N41.48;12;
3;USA;Massachusetts;Dukes;West Opening;W70.4953;N41.3467;12;
3;USA;Massachusetts;Dukes;West Tisbury;W70.6744;N41.3811;12;
3;USA;Massachusetts;Essex;Amesbury;W70.93;N42.8583;12;
3;USA;Massachusetts;Essex;Andover;W71.1369;N42.6583;12;
3;USA;Massachusetts;Essex;Annisquam;W70.6772;N42.6583;12;
3;USA;Massachusetts;Essex;Asbury Grove;W70.8842;N42.6222;12;
3;USA;Massachusetts;Essex;Ayers Village;W71.1689;N42.7869;12;
3;USA;Massachusetts;Essex;Ballardvale;W71.1606;N42.625;12;
3;USA;Massachusetts;Essex;Bass Rocks;W70.6353;N42.6142;12;
3;USA;Massachusetts;Essex;Bay View;W70.6647;N42.67;12;
3;USA;Massachusetts;Essex;Beach Bluff;W70.8856;N42.4792;12;
3;USA;Massachusetts;Essex;Beverly Cove;W70.8536;N42.5533;12;
3;USA;Massachusetts;Essex;Beverly Farms;W70.8106;N42.5639;12;
3;USA;Massachusetts;Essex;Beverly;W70.88;N42.5583;12;
3;USA;Massachusetts;Essex;Boxford Station;W71.0578;N42.6456;12;
3;USA;Massachusetts;Essex;Boxford;W70.9967;N42.6611;12;
3;USA;Massachusetts;Essex;Bradford;W71.0758;N42.7694;12;
3;USA;Massachusetts;Essex;Brigadoon Village;W71.0147;N42.5847;12;
3;USA;Massachusetts;Essex;Browns Point;W70.83;N42.8389;12;
3;USA;Massachusetts;Essex;Burleys Corner;W70.9897;N42.5772;12;
3;USA;Massachusetts;Essex;Byfield;W70.9481;N42.7597;12;
3;USA;Massachusetts;Essex;Camp Sea Haven;W70.7883;N42.7375;12;
3;USA;Massachusetts;Essex;Centerville;W70.8411;N42.5806;12;
3;USA;Massachusetts;Essex;Clifton;W70.88;N42.4833;12;
3;USA;Massachusetts;Essex;Cliftondale;W71.0106;N42.4486;12;
3;USA;Massachusetts;Essex;Curzon Mill;W70.9369;N42.8208;12;
3;USA;Massachusetts;Essex;Cushing;W70.8189;N42.8428;12;
3;USA;Massachusetts;Essex;Danvers Center;W70.9606;N42.5722;12;
3;USA;Massachusetts;Essex;Danvers;W70.93;N42.575;12;
3;USA;Massachusetts;Essex;Danversport;W70.9203;N42.5483;12;
3;USA;Massachusetts;Essex;Derby Wharf;W70.885;N42.5194;12;
3;USA;Massachusetts;Essex;Dogtown Commons;W70.6647;N42.6361;12;
3;USA;Massachusetts;Essex;Doles Corner;W70.9022;N42.7264;12;
3;USA;Massachusetts;Essex;East Boxford;W70.98;N42.6917;12;
3;USA;Massachusetts;Essex;East Gloucester;W70.6481;N42.6111;12;
3;USA;Massachusetts;Essex;East Lynn;W70.9272;N42.4694;12;
3;USA;Massachusetts;Essex;East Parish;W71.0161;N42.6639;12;
3;USA;Massachusetts;Essex;Eden Square;W70.595;N42.6453;12;
3;USA;Massachusetts;Essex;Essex Falls;W70.7911;N42.625;12;
3;USA;Massachusetts;Essex;Essex;W70.7828;N42.6319;12;
3;USA;Massachusetts;Essex;Ferncroft;W70.9578;N42.5792;12;
3;USA;Massachusetts;Essex;Five Pound Island;W70.6533;N42.6136;12;
3;USA;Massachusetts;Essex;Freshwater Cove Village;W70.6869;N42.5958;12;
3;USA;Massachusetts;Essex;Georgetown;W70.9911;N42.725;12;
3;USA;Massachusetts;Essex;Glen Mills;W70.9011;N42.7375;12;
3;USA;Massachusetts;Essex;Gloucester;W70.6619;N42.6158;12;
3;USA;Massachusetts;Essex;Graceland Park;W71.1597;N42.7722;12;
3;USA;Massachusetts;Essex;Grosvenor Corner;W71.1736;N42.7767;12;
3;USA;Massachusetts;Essex;Groveland;W71.0314;N42.7603;12;
3;USA;Massachusetts;Essex;Haggetts;W71.2072;N42.6433;12;
3;USA;Massachusetts;Essex;Hamilton;W70.8431;N42.6361;12;
3;USA;Massachusetts;Essex;Hathorne;W70.9744;N42.5861;12;
3;USA;Massachusetts;Essex;Haverhill;W71.0772;N42.7761;12;
3;USA;Massachusetts;Essex;Highlands;W71.0761;N42.7814;12;
3;USA;Massachusetts;Essex;Highlandville;W71.0817;N42.7939;12;
3;USA;Massachusetts;Essex;Howe;W70.9981;N42.5944;12;
3;USA;Massachusetts;Essex;Ipswich;W70.8411;N42.6792;12;
3;USA;Massachusetts;Essex;Joppa;W70.8578;N42.8056;12;
3;USA;Massachusetts;Essex;Kent Corner;W70.9092;N42.7056;12;
3;USA;Massachusetts;Essex;Kettle Cove Village;W70.7294;N42.58;12;
3;USA;Massachusetts;Essex;Kings Forest;W70.98;N42.6889;12;
3;USA;Massachusetts;Essex;Kinsman Corner;W70.9744;N42.6375;12;
3;USA;Massachusetts;Essex;Knights Crossing;W70.8883;N42.775;12;
3;USA;Massachusetts;Essex;Lands End;W70.5994;N42.6403;12;
3;USA;Massachusetts;Essex;Lanesville;W70.6592;N42.6778;12;
3;USA;Massachusetts;Essex;Lawrence;W71.1631;N42.7069;12;
3;USA;Massachusetts;Essex;Leightons Corner;W70.9356;N42.7236;12;
3;USA;Massachusetts;Essex;Linebrook;W70.9286;N42.68;12;
3;USA;Massachusetts;Essex;Little Nahant;W70.9328;N42.4361;12;
3;USA;Massachusetts;Essex;Little Neck;W70.7925;N42.6958;12;
3;USA;Massachusetts;Essex;Lowell Junction;W71.1619;N42.6139;12;
3;USA;Massachusetts;Essex;Lynn;W70.9494;N42.4667;12;
3;USA;Massachusetts;Essex;Lynnfield;W71.0481;N42.5389;12;
3;USA;Massachusetts;Essex;Lynnhurst;W71.0036;N42.4708;12;
3;USA;Massachusetts;Essex;Magnolia;W70.7106;N42.5736;12;
3;USA;Massachusetts;Essex;Manchester;W70.7689;N42.5778;12;
3;USA;Massachusetts;Essex;Maple Park;W71.1619;N42.7683;12;
3;USA;Massachusetts;Essex;Marble Ridge Station;W71.0978;N42.6792;12;
3;USA;Massachusetts;Essex;Marblehead Lighthouse;W70.8339;N42.5061;12;
3;USA;Massachusetts;Essex;Marblehead Neck;W70.8369;N42.5;12;
3;USA;Massachusetts;Essex;Marblehead;W70.8578;N42.5;12;
3;USA;Massachusetts;Essex;Marlboro;W70.9731;N42.7167;12;
3;USA;Massachusetts;Essex;Marsh Corner;W71.2314;N42.7278;12;
3;USA;Massachusetts;Essex;Marston Corners;W71.1681;N42.7417;12;
3;USA;Massachusetts;Essex;Merrimac Terrace;W71.0036;N42.4822;12;
3;USA;Massachusetts;Essex;Merrimac;W71.0022;N42.8306;12;
3;USA;Massachusetts;Essex;Merrimacport;W70.9883;N42.8278;12;
3;USA;Massachusetts;Essex;Methuen;W71.1908;N42.7261;12;
3;USA;Massachusetts;Essex;Middleton Colony;W70.9925;N42.5903;12;
3;USA;Massachusetts;Essex;Middleton;W71.0161;N42.595;12;
3;USA;Massachusetts;Essex;Montserrat;W70.8661;N42.5625;12;
3;USA;Massachusetts;Essex;Mount Vernon Park;W71.1661;N42.6875;12;
3;USA;Massachusetts;Essex;Nahant;W70.9189;N42.4264;12;
3;USA;Massachusetts;Essex;Nancys Corner;W70.8717;N42.6486;12;
3;USA;Massachusetts;Essex;Needham Corner;W70.9494;N42.5181;12;
3;USA;Massachusetts;Essex;Newbury Old Town;W70.8453;N42.7667;12;
3;USA;Massachusetts;Essex;Newburyport;W70.8772;N42.8125;12;
3;USA;Massachusetts;Essex;North Andover Center;W71.1119;N42.6833;12;
3;USA;Massachusetts;Essex;North Andover;W71.135;N42.6986;12;
3;USA;Massachusetts;Essex;North Beverly;W70.8869;N42.5806;12;
3;USA;Massachusetts;Essex;North Salem;W70.905;N42.5264;12;
3;USA;Massachusetts;Essex;North Saugus;W71.0197;N42.4958;12;
3;USA;Massachusetts;Essex;Oakland Vale;W71.0314;N42.4717;12;
3;USA;Massachusetts;Essex;Ocean View;W70.6244;N42.6847;12;
3;USA;Massachusetts;Essex;Peabody;W70.9286;N42.5278;12;
3;USA;Massachusetts;Essex;Phillips Point;W70.8953;N42.4639;12;
3;USA;Massachusetts;Essex;Pigeon Cove;W70.6328;N42.6736;12;
3;USA;Massachusetts;Essex;Pine Island;W70.8272;N42.7758;12;
3;USA;Massachusetts;Essex;Pinefield;W70.9022;N42.6889;12;
3;USA;Massachusetts;Essex;Pleasant Hills;W71.0133;N42.4556;12;
3;USA;Massachusetts;Essex;Plum Island;W70.8133;N42.8125;12;
3;USA;Massachusetts;Essex;Plumbush;W70.8286;N42.7972;12;
3;USA;Massachusetts;Essex;Prides Crossing;W70.8244;N42.5597;12;
3;USA;Massachusetts;Essex;Proctor;W70.9522;N42.5347;12;
3;USA;Massachusetts;Essex;Putnamville;W70.9369;N42.5861;12;
3;USA;Massachusetts;Essex;Raddin Station;W70.9786;N42.4597;12;
3;USA;Massachusetts;Essex;Rial Side;W70.8953;N42.55;12;
3;USA;Massachusetts;Essex;Rings Island;W70.8661;N42.8167;12;
3;USA;Massachusetts;Essex;Riverdale Station;W70.6717;N42.6417;12;
3;USA;Massachusetts;Essex;Riverdale;W70.6744;N42.6333;12;
3;USA;Massachusetts;Essex;Riverside;W71.0494;N42.7639;12;
3;USA;Massachusetts;Essex;Riverview Landing;W70.6883;N42.6278;12;
3;USA;Massachusetts;Essex;Riverview;W70.6814;N42.6319;12;
3;USA;Massachusetts;Essex;Rockport;W70.6203;N42.6556;12;
3;USA;Massachusetts;Essex;Rocks Village;W71.0022;N42.8097;12;
3;USA;Massachusetts;Essex;Rocky Neck;W70.6578;N42.6056;12;
3;USA;Massachusetts;Essex;Rooty Plain;W70.9508;N42.7028;12;
3;USA;Massachusetts;Essex;Rosemont;W71.1111;N42.8036;12;
3;USA;Massachusetts;Essex;Rowley Shore;W70.6611;N42.6761;12;
3;USA;Massachusetts;Essex;Rowley;W70.8786;N42.7167;12;
3;USA;Massachusetts;Essex;Salem Neck;W70.8675;N42.5333;12;
3;USA;Massachusetts;Essex;Salem;W70.8967;N42.5194;12;
3;USA;Massachusetts;Essex;Salisbury Beach;W70.8175;N42.8431;12;
3;USA;Massachusetts;Essex;Salisbury Plains;W70.8828;N42.8694;12;
3;USA;Massachusetts;Essex;Salisbury Point;W70.9119;N42.8417;12;
3;USA;Massachusetts;Essex;Salisbury;W70.8606;N42.8417;12;
3;USA;Massachusetts;Essex;Saugus;W71.01;N42.4647;12;
3;USA;Massachusetts;Essex;Shawsheen Heights;W71.1592;N42.6756;12;
3;USA;Massachusetts;Essex;Shawsheen Village;W71.1439;N42.6722;12;
3;USA;Massachusetts;Essex;South Byfield;W70.9036;N42.7486;12;
3;USA;Massachusetts;Essex;South Essex;W70.7689;N42.6292;12;
3;USA;Massachusetts;Essex;South Georgetown;W70.9911;N42.7097;12;
3;USA;Massachusetts;Essex;South Groveland;W71.045;N42.7403;12;
3;USA;Massachusetts;Essex;South Hamilton;W70.8786;N42.6069;12;
3;USA;Massachusetts;Essex;South Lynnfield;W71.0014;N42.5167;12;
3;USA;Massachusetts;Essex;South Middleton;W71.0286;N42.5708;12;
3;USA;Massachusetts;Essex;South Peabody;W70.9494;N42.5097;12;
3;USA;Massachusetts;Essex;South Salem;W70.8925;N42.5111;12;
3;USA;Massachusetts;Essex;Stevens Crossing;W71.1106;N42.6922;12;
3;USA;Massachusetts;Essex;Swampscott;W70.9175;N42.4708;12;
3;USA;Massachusetts;Essex;Tapleyville;W70.9481;N42.5542;12;
3;USA;Massachusetts;Essex;Topsfield;W70.9494;N42.6375;12;
3;USA;Massachusetts;Essex;Tozier Corner;W71.1708;N42.7583;12;
3;USA;Massachusetts;Essex;Upper Green;W70.8606;N42.7931;12;
3;USA;Massachusetts;Essex;Ward Hill;W71.1036;N42.7567;12;
3;USA;Massachusetts;Essex;Wenham Neck;W70.8444;N42.5922;12;
3;USA;Massachusetts;Essex;Wenham;W70.8911;N42.6042;12;
3;USA;Massachusetts;Essex;West Andover;W71.1583;N42.6611;12;
3;USA;Massachusetts;Essex;West Boxford;W71.0639;N42.7069;12;
3;USA;Massachusetts;Essex;West Gloucester;W70.7106;N42.6133;12;
3;USA;Massachusetts;Essex;West Lynn;W70.9814;N42.4653;12;
3;USA;Massachusetts;Essex;West Manchester;W70.7828;N42.5667;12;
3;USA;Massachusetts;Essex;West Newbury;W70.9897;N42.8014;12;
3;USA;Massachusetts;Essex;West Parish;W71.1394;N42.7875;12;
3;USA;Massachusetts;Essex;West Parish;W71.1869;N42.6625;12;
3;USA;Massachusetts;Essex;West Peabody;W70.9939;N42.5458;12;
3;USA;Massachusetts;Essex;West Town Landing;W70.8728;N42.5067;12;
3;USA;Massachusetts;Essex;Wyoma;W70.9578;N42.4856;12;
3;USA;Massachusetts;Franklin;Adamsville;W72.7481;N42.6814;12;
3;USA;Massachusetts;Franklin;Ashfield;W72.7883;N42.5264;12;
3;USA;Massachusetts;Franklin;Baconville;W72.4417;N42.4231;12;
3;USA;Massachusetts;Franklin;Baptist Corner;W72.7628;N42.5519;12;
3;USA;Massachusetts;Franklin;Bardwell;W72.6781;N42.5567;12;
3;USA;Massachusetts;Franklin;Beldingville;W72.7697;N42.5375;12;
3;USA;Massachusetts;Franklin;Bernardston;W72.5494;N42.6708;12;
3;USA;Massachusetts;Franklin;Blissville;W72.2744;N42.6725;12;
3;USA;Massachusetts;Franklin;Buckland Four Corners;W72.8036;N42.5647;12;
3;USA;Massachusetts;Franklin;Buckland;W72.7917;N42.5922;12;
3;USA;Massachusetts;Franklin;Burkville;W72.7119;N42.5064;12;
