2;USA;Georgia;Appling;;W82.2997;N31.7669;9;
2;USA;Georgia;Atkinson;;W82.8667;N31.3003;9;
2;USA;Georgia;Bacon;;W82.4664;N31.5503;9;
2;USA;Georgia;Baker;;W84.45;N31.3003;9;
2;USA;Georgia;Baldwin;;W83.15;N33.0669;9;
2;USA;Georgia;Banks;;W83.5006;N34.35;9;
2;USA;Georgia;Barrow;;W83.7167;N33.9833;9;
2;USA;Georgia;Bartow;;W84.85;N34.2503;9;
2;USA;Georgia;Ben Hill;;W83.2333;N31.7503;9;
2;USA;Georgia;Berrien;;W83.25;N31.2669;9;
2;USA;Georgia;Bibb;;W83.6667;N32.8003;9;
2;USA;Georgia;Bleckley;;W83.3167;N32.4336;9;
2;USA;Georgia;Brantley;;W81.9831;N31.2003;9;
2;USA;Georgia;Brooks;;W83.5667;N30.8503;9;
2;USA;Georgia;Bryan;;W81.4497;N32.0169;9;
2;USA;Georgia;Bulloch;;W81.7503;N32.4169;9;
2;USA;Georgia;Burke;;W82.0003;N33.0669;9;
2;USA;Georgia;Butts;;W83.9667;N33.3;9;
2;USA;Georgia;Calhoun;;W84.6167;N31.5336;9;
2;USA;Georgia;Camden;;W81.6664;N30.9503;9;
2;USA;Georgia;Candler;;W82.0664;N32.5008;9;
2;USA;Georgia;Carroll;;W85.05;N33.5833;9;
2;USA;Georgia;Catoosa;;W85.15;N34.9;9;
2;USA;Georgia;Charlton;;W82.1331;N30.8336;9;
2;USA;Georgia;Chatham;;W81.0831;N32.0017;9;
2;USA;Georgia;Chattahoochee;;W84.7833;N32.3503;9;
2;USA;Georgia;Chattooga;;W85.3333;N34.4667;9;
2;USA;Georgia;Cherokee;;W84.45;N34.2667;9;
2;USA;Georgia;Clarke;;W83.3833;N33.95;9;
2;USA;Georgia;Clay;;W84.9833;N31.6169;9;
2;USA;Georgia;Clayton;;W84.3667;N33.5333;9;
2;USA;Georgia;Clinch;;W82.7331;N30.9003;9;
2;USA;Georgia;Cobb;;W84.5667;N33.9333;9;
2;USA;Georgia;Coffee;;W82.85;N31.5503;9;
2;USA;Georgia;Colquitt;;W83.7667;N31.1836;9;
2;USA;Georgia;Columbia;;W82.2503;N33.55;9;
2;USA;Georgia;Cook;;W83.45;N31.1669;9;
2;USA;Georgia;Coweta;;W84.7667;N33.3833;9;
2;USA;Georgia;Crawford;;W84.0042;N32.7169;9;
2;USA;Georgia;Crisp;;W83.7667;N31.9336;9;
2;USA;Georgia;Dade;;W85.5006;N34.8667;9;
2;USA;Georgia;Dawson;;W84.1667;N34.4333;9;
2;USA;Georgia;Decatur;;W84.5833;N30.8503;9;
2;USA;Georgia;DeKalb;;W84.2333;N33.7503;9;
2;USA;Georgia;Dodge;;W83.1667;N32.1836;9;
2;USA;Georgia;Dooly;;W83.7833;N32.1503;9;
2;USA;Georgia;Dougherty;;W84.2;N31.5336;9;
2;USA;Georgia;Douglas;;W84.75;N33.7;9;
2;USA;Georgia;Early;;W84.9333;N31.3336;9;
2;USA;Georgia;Echols;;W82.8497;N30.7169;9;
2;USA;Georgia;Effingham;;W81.3331;N32.3669;9;
2;USA;Georgia;Elbert;;W82.8667;N34.1167;9;
2;USA;Georgia;Emanuel;;W82.2831;N32.5836;9;
2;USA;Georgia;Evans;;W81.8831;N32.1669;9;
2;USA;Georgia;Fannin;;W84.3167;N34.8833;9;
2;USA;Georgia;Fayette;;W84.4833;N33.4;9;
2;USA;Georgia;Floyd;;W85.15;N34.2667;9;
2;USA;Georgia;Forsyth;;W84.1167;N34.2167;9;
2;USA;Georgia;Franklin;;W83.2;N34.3667;9;
2;USA;Georgia;Fulton;;W84.45;N33.7667;9;
2;USA;Georgia;Gilmer;;W84.45;N34.6833;9;
2;USA;Georgia;Glascock;;W82.6164;N33.2169;9;
2;USA;Georgia;Glynn;;W81.5331;N31.2336;9;
2;USA;Georgia;Gordon;;W84.8667;N34.5003;9;
2;USA;Georgia;Grady;;W84.2333;N30.8669;9;
2;USA;Georgia;Greene;;W83.1667;N33.5833;9;
2;USA;Georgia;Gwinnett;;W84.05;N33.95;9;
2;USA;Georgia;Habersham;;W83.5;N34.6167;9;
2;USA;Georgia;Hall;;W83.7833;N34.3167;9;
2;USA;Georgia;Hancock;;W82.9667;N33.2669;9;
2;USA;Georgia;Haralson;;W85.2;N33.7833;9;
2;USA;Georgia;Harris;;W84.9;N32.7333;9;
2;USA;Georgia;Hart;;W82.9667;N34.35;9;
2;USA;Georgia;Heard;;W85.1333;N33.3;9;
2;USA;Georgia;Henry;;W84.15;N33.45;9;
2;USA;Georgia;Houston;;W83.65;N32.4336;9;
2;USA;Georgia;Irwin;;W83.3;N31.6003;9;
2;USA;Georgia;Jackson;;W83.5667;N34.1333;9;
2;USA;Georgia;Jasper;;W83.6833;N33.3333;9;
2;USA;Georgia;Jeff Davis;;W82.6497;N31.8003;9;
2;USA;Georgia;Jefferson;;W82.4164;N33.0503;9;
2;USA;Georgia;Jenkins;;W81.9664;N32.7836;9;
2;USA;Georgia;Johnson;;W82.6664;N32.6836;9;
2;USA;Georgia;Jones;;W83.5333;N33.0167;9;
2;USA;Georgia;Lamar;;W84.15;N33.0667;9;
2;USA;Georgia;Lanier;;W83.0667;N31.0503;9;
2;USA;Georgia;Laurens;;W82.9167;N32.4503;9;
2;USA;Georgia;Lee;;W84.15;N31.7669;9;
2;USA;Georgia;Liberty;;W81.5003;N31.8336;9;
2;USA;Georgia;Lincoln;;W82.4664;N33.7833;9;
2;USA;Georgia;Long;;W81.7664;N31.7336;9;
2;USA;Georgia;Lowndes;;W83.25;N30.8336;9;
2;USA;Georgia;Lumpkin;;W84.0167;N34.5667;9;
2;USA;Georgia;Macon;;W84.0333;N32.3669;9;
2;USA;Georgia;Madison;;W83.2167;N34.1333;9;
2;USA;Georgia;Marion;;W84.5167;N32.3503;9;
2;USA;Georgia;McDuffie;;W82.4497;N33.4667;9;
2;USA;Georgia;McIntosh;;W81.4164;N31.4836;9;
2;USA;Georgia;Meriwether;;W84.7;N33.05;9;
2;USA;Georgia;Miller;;W84.7333;N31.1503;9;
2;USA;Georgia;Mitchell;;W84.2;N31.2169;9;
2;USA;Georgia;Monroe;;W83.8833;N33.0014;9;
2;USA;Georgia;Montgomery;;W82.5331;N32.1669;9;
2;USA;Georgia;Morgan;;W83.3833;N33.5833;9;
2;USA;Georgia;Murray;;W84.7503;N34.8;9;
2;USA;Georgia;Muscogee;;W84.8667;N32.5008;9;
2;USA;Georgia;Newton;;W83.85;N33.55;9;
2;USA;Georgia;Oconee;;W83.4333;N33.8333;9;
2;USA;Georgia;Oglethorpe;;W83.0833;N33.8667;9;
2;USA;Georgia;Paulding;;W84.8667;N33.9333;9;
2;USA;Georgia;Peach;;W83.8333;N32.5669;9;
2;USA;Georgia;Pickens;;W84.45;N34.4667;9;
2;USA;Georgia;Pierce;;W82.2164;N31.3503;9;
2;USA;Georgia;Pike;;W84.3833;N33.0833;9;
2;USA;Georgia;Polk;;W85.1833;N34.0014;9;
2;USA;Georgia;Pulaski;;W83.4667;N32.2336;9;
2;USA;Georgia;Putnam;;W83.35;N33.3333;9;
2;USA;Georgia;Quitman;;W85.0167;N31.8669;9;
2;USA;Georgia;Rabun;;W83.4;N34.8833;9;
2;USA;Georgia;Randolph;;W84.7667;N31.7503;9;
2;USA;Georgia;Richmond;;W82.0997;N33.3669;9;
2;USA;Georgia;Rockdale;;W84.0167;N33.65;9;
2;USA;Georgia;Schley;;W84.3;N32.2669;9;
2;USA;Georgia;Screven;;W81.6331;N32.7508;9;
2;USA;Georgia;Seminole;;W84.8667;N30.9336;9;
2;USA;Georgia;Spalding;;W84.2833;N33.2667;9;
2;USA;Georgia;Stephens;;W83.2667;N34.55;9;
2;USA;Georgia;Stewart;;W84.85;N32.0669;9;
2;USA;Georgia;Sumter;;W84.1833;N32.0503;9;
2;USA;Georgia;Talbot;;W84.5;N32.7;9;
2;USA;Georgia;Taliaferro;;W82.9167;N33.5833;9;
2;USA;Georgia;Tattnall;;W82.0497;N32.0503;9;
2;USA;Georgia;Taylor;;W84.2503;N32.5669;9;
2;USA;Georgia;Telfair;;W82.9333;N31.9503;9;
2;USA;Georgia;Terrell;;W84.45;N31.7836;9;
2;USA;Georgia;Thomas;;W83.8667;N30.9503;9;
2;USA;Georgia;Tift;;W83.5003;N31.4503;9;
2;USA;Georgia;Toombs;;W82.3331;N32.1336;9;
2;USA;Georgia;Towns;;W83.7167;N34.9;9;
2;USA;Georgia;Treutlen;;W82.5497;N32.4169;9;
2;USA;Georgia;Troup;;W85.0333;N33.0333;9;
2;USA;Georgia;Turner;;W83.6167;N31.7003;9;
2;USA;Georgia;Twiggs;;W83.4167;N32.6836;9;
2;USA;Georgia;Union;;W83.9667;N34.8333;9;
2;USA;Georgia;Upson;;W84.3167;N32.8667;9;
2;USA;Georgia;Walker;;W85.3;N34.75;9;
2;USA;Georgia;Walton;;W83.7333;N33.7667;9;
2;USA;Georgia;Ware;;W82.4997;N31.0836;9;
2;USA;Georgia;Warren;;W82.6831;N33.4333;9;
2;USA;Georgia;Washington;;W82.7997;N33.0006;9;
2;USA;Georgia;Wayne;;W81.8997;N31.5669;9;
2;USA;Georgia;Webster;;W84.5333;N32.0503;9;
2;USA;Georgia;Wheeler;;W82.7506;N32.1169;9;
2;USA;Georgia;White;;W83.75;N34.65;9;
2;USA;Georgia;Whitfield;;W84.9667;N34.8333;9;
2;USA;Georgia;Wilcox;;W83.45;N31.9669;9;
2;USA;Georgia;Wilkes;;W82.7667;N33.8;9;
2;USA;Georgia;Wilkinson;;W83.1667;N32.8169;9;
2;USA;Georgia;Worth;;W83.8333;N31.5336;9;
3;USA;Georgia;Appling;Bassville;W82.3697;N31.7822;12;
3;USA;Georgia;Appling;Baxley;W82.3483;N31.7783;12;
3;USA;Georgia;Appling;Bethel;W82.1481;N31.8233;12;
3;USA;Georgia;Appling;Cook Heights;W82.3536;N31.7978;12;
3;USA;Georgia;Appling;Davis;W82.2564;N31.8986;12;
3;USA;Georgia;Appling;Eason Bluff;W82.1817;N31.9;12;
3;USA;Georgia;Appling;Falling Rocks;W82.3731;N31.9403;12;
3;USA;Georgia;Appling;Graham;W82.5022;N31.8317;12;
3;USA;Georgia;Appling;Holmesville;W82.3206;N31.7039;12;
3;USA;Georgia;Appling;McTier;W82.2458;N31.8061;12;
3;USA;Georgia;Appling;Phillipi;W82.3869;N31.755;12;
3;USA;Georgia;Appling;Pine Forest;W82.3514;N31.7408;12;
3;USA;Georgia;Appling;Pine Grove;W82.4472;N31.8133;12;
3;USA;Georgia;Appling;Prentiss;W82.3956;N31.7942;12;
3;USA;Georgia;Appling;Shady Acres;W82.365;N31.7586;12;
3;USA;Georgia;Appling;Spring Branch;W82.3517;N31.8417;12;
3;USA;Georgia;Appling;Surrency;W82.1978;N31.7239;12;
3;USA;Georgia;Appling;Warrick Homes;W82.3458;N31.7894;12;
3;USA;Georgia;Appling;Weatherly Park;W82.3536;N31.7508;12;
3;USA;Georgia;Appling;Wheaton;W82.2825;N31.7556;12;
3;USA;Georgia;Appling;Zion;W82.1797;N31.8639;12;
3;USA;Georgia;Atkinson;Axson;W82.7344;N31.2764;12;
3;USA;Georgia;Atkinson;Henderson Still;W82.9683;N31.1875;12;
3;USA;Georgia;Atkinson;Kirkland;W82.9083;N31.3083;12;
3;USA;Georgia;Atkinson;Leliaton;W82.9933;N31.325;12;
3;USA;Georgia;Atkinson;Oberry;W82.9808;N31.3853;12;
3;USA;Georgia;Atkinson;Pearson;W82.8525;N31.2978;12;
3;USA;Georgia;Atkinson;Sandy Bottom;W82.7569;N31.1911;12;
3;USA;Georgia;Atkinson;Stokesville;W82.7136;N31.3614;12;
3;USA;Georgia;Atkinson;Willacoochee;W83.0461;N31.3408;12;
3;USA;Georgia;Bacon;Alma;W82.4622;N31.5394;12;
3;USA;Georgia;Bacon;Coffee;W82.3114;N31.5078;12;
3;USA;Georgia;Bacon;Guysie;W82.5314;N31.5444;12;
3;USA;Georgia;Bacon;Lambright;W82.3442;N31.5128;12;
3;USA;Georgia;Bacon;New Lacy;W82.3714;N31.5394;12;
3;USA;Georgia;Bacon;Rockingham;W82.4164;N31.5481;12;
3;USA;Georgia;Bacon;Sessoms;W82.5828;N31.5158;12;
3;USA;Georgia;Baker;Bethany;W84.5997;N31.3078;12;
3;USA;Georgia;Baker;Crestview;W84.6194;N31.3331;12;
3;USA;Georgia;Baker;Elmodel;W84.4725;N31.3458;12;
3;USA;Georgia;Baker;Hawkinstown;W84.45;N31.2633;12;
3;USA;Georgia;Baker;Hoggard Mill;W84.4708;N31.2172;12;
3;USA;Georgia;Baker;Iveys Mill;W84.5861;N31.3914;12;
3;USA;Georgia;Baker;Jones Spur;W84.635;N31.4269;12;
3;USA;Georgia;Baker;Lamar;W84.4931;N31.1406;12;
3;USA;Georgia;Baker;Milford;W84.5436;N31.3819;12;
3;USA;Georgia;Baker;Mimsville;W84.5286;N31.2558;12;
3;USA;Georgia;Baker;Newton;W84.3358;N31.3131;12;
3;USA;Georgia;Baker;Patmos;W84.565;N31.3761;12;
3;USA;Georgia;Baker;Red Store Crossroads;W84.2761;N31.4047;12;
3;USA;Georgia;Baldwin;Allenwood;W83.2614;N33.07;12;
3;USA;Georgia;Baldwin;Black Spring;W83.1472;N33.0919;12;
3;USA;Georgia;Baldwin;Blandy;W83.3053;N33.0756;12;
3;USA;Georgia;Baldwin;Browns Crossing;W83.3575;N33.0475;12;
3;USA;Georgia;Baldwin;Coopers;W83.2853;N32.9786;12;
3;USA;Georgia;Baldwin;Hardwick;W83.2236;N33.0683;12;
3;USA;Georgia;Baldwin;Harrisburg;W83.2406;N33.0486;12;
3;USA;Georgia;Baldwin;Meriwether;W83.3192;N33.155;12;
3;USA;Georgia;Baldwin;Milledgeville;W83.2322;N33.0803;12;
3;USA;Georgia;Baldwin;Montpelier;W83.1639;N33.0803;12;
3;USA;Georgia;Baldwin;Mount Pleasant;W83.2472;N32.9833;12;
3;USA;Georgia;Baldwin;Pancras;W83.2575;N32.9983;12;
3;USA;Georgia;Baldwin;Sandtown;W83.1269;N33.1389;12;
3;USA;Georgia;Baldwin;Scottsboro;W83.2347;N33.025;12;
3;USA;Georgia;Baldwin;The Colony;W83.2239;N33.0028;12;
3;USA;Georgia;Baldwin;Underwood;W83.1147;N33.1278;12;
3;USA;Georgia;Banks;Alto;W83.5739;N34.4672;12;
3;USA;Georgia;Banks;Arp;W83.4117;N34.3069;12;
3;USA;Georgia;Banks;Banks Crossing;W83.4642;N34.2567;12;
3;USA;Georgia;Banks;Carlan;W83.4006;N34.3342;12;
3;USA;Georgia;Banks;Erastus;W83.3411;N34.2525;12;
3;USA;Georgia;Banks;Five Points;W83.3906;N34.2411;12;
3;USA;Georgia;Banks;Gillsville;W83.6336;N34.3078;12;
3;USA;Georgia;Banks;Hebron;W83.3644;N34.2847;12;
3;USA;Georgia;Banks;Hollingsworth;W83.5083;N34.4386;12;
3;USA;Georgia;Banks;Homer;W83.4992;N34.3336;12;
3;USA;Georgia;Banks;Jewelville;W83.4039;N34.3719;12;
3;USA;Georgia;Banks;Maysville;W83.5617;N34.2528;12;
3;USA;Georgia;Banks;Mount Pleasant;W83.4422;N34.3678;12;
3;USA;Georgia;Banks;Odis Crossroads;W83.395;N34.3947;12;
3;USA;Georgia;Banks;Pinefield Crossroads;W83.4408;N34.4214;12;
3;USA;Georgia;Banks;Pruitt;W83.4392;N34.4264;12;
3;USA;Georgia;Banks;Uvena;W83.4167;N34.4433;12;
3;USA;Georgia;Barrow;Auburn;W83.8278;N34.0136;12;
3;USA;Georgia;Barrow;Barrow Heights;W83.7444;N33.9917;12;
3;USA;Georgia;Barrow;Bethlehem;W83.7139;N33.9319;12;
3;USA;Georgia;Barrow;Carl;W83.8114;N34.0056;12;
3;USA;Georgia;Barrow;Cedar Hill;W83.7656;N34.0222;12;
3;USA;Georgia;Barrow;Mulberry;W83.7169;N34.0444;12;
3;USA;Georgia;Barrow;Russell;W83.7003;N33.9786;12;
3;USA;Georgia;Barrow;Statham;W83.5967;N33.965;12;
3;USA;Georgia;Barrow;Thompsons Mill;W83.8178;N34.1128;12;
3;USA;Georgia;Barrow;Whistleville;W83.7831;N33.9936;12;
3;USA;Georgia;Barrow;Winder;W83.7203;N33.9925;12;
3;USA;Georgia;Bartow;Adairsville;W84.9342;N34.3686;12;
3;USA;Georgia;Bartow;Allatoona Beach;W84.7075;N34.1108;12;
3;USA;Georgia;Bartow;Allatoona;W84.7114;N34.1081;12;
3;USA;Georgia;Bartow;Atco;W84.82;N34.1806;12;
3;USA;Georgia;Bartow;Aubrey;W84.7528;N34.2644;12;
3;USA;Georgia;Bartow;Bartow;W84.7489;N34.1214;12;
3;USA;Georgia;Bartow;Bolivar;W84.7117;N34.3697;12;
3;USA;Georgia;Bartow;Cartersville;W84.8;N34.165;12;
3;USA;Georgia;Bartow;Cassville;W84.8522;N34.2447;12;
3;USA;Georgia;Bartow;Center;W84.7406;N34.1997;12;
3;USA;Georgia;Bartow;Chunn Estates;W84.8606;N34.2533;12;
3;USA;Georgia;Bartow;Corbin;W84.6956;N34.22;12;
3;USA;Georgia;Bartow;Country Village;W84.8586;N34.2411;12;
3;USA;Georgia;Bartow;Crossroads;W85.0142;N34.1225;12;
3;USA;Georgia;Bartow;Deerfield Estates;W84.8161;N34.1461;12;
3;USA;Georgia;Bartow;Dewey Crossroads;W84.7919;N34.3297;12;
3;USA;Georgia;Bartow;East Boxwood Estates;W84.7472;N34.2139;12;
3;USA;Georgia;Bartow;Emerson;W84.7556;N34.1269;12;
3;USA;Georgia;Bartow;Euharlee;W84.9331;N34.1447;12;
3;USA;Georgia;Bartow;Five Forks;W84.8103;N34.2794;12;
3;USA;Georgia;Bartow;Folsom;W84.8286;N34.3828;12;
3;USA;Georgia;Bartow;Funkhouser;W84.7019;N34.3869;12;
3;USA;Georgia;Bartow;Grassdale;W84.7869;N34.2728;12;
3;USA;Georgia;Bartow;Gum Springs;W84.7867;N34.3603;12;
3;USA;Georgia;Bartow;Halls;W84.94;N34.2983;12;
3;USA;Georgia;Bartow;Happy Hollow;W84.7108;N34.1811;12;
3;USA;Georgia;Bartow;Hidden Hills;W84.7556;N34.2025;12;
3;USA;Georgia;Bartow;Holly Spring;W84.7383;N34.2347;12;
3;USA;Georgia;Bartow;Homestead Acres;W84.6806;N34.0828;12;
3;USA;Georgia;Bartow;Indian Valley;W84.8525;N34.1175;12;
3;USA;Georgia;Bartow;Indian Village;W84.6872;N34.0994;12;
3;USA;Georgia;Bartow;Iron Hill;W84.6939;N34.0806;12;
3;USA;Georgia;Bartow;Jones Heights;W84.8625;N34.2333;12;
3;USA;Georgia;Bartow;Junta;W84.8008;N34.1736;12;
3;USA;Georgia;Bartow;Kingston;W84.9442;N34.2369;12;
3;USA;Georgia;Bartow;Ladds;W84.8294;N34.1486;12;
3;USA;Georgia;Bartow;McCallie;W84.765;N34.2586;12;
3;USA;Georgia;Bartow;Mountain Ridge Estates;W84.7575;N34.0978;12;
3;USA;Georgia;Bartow;Oakland Heights;W84.7953;N34.2122;12;
3;USA;Georgia;Bartow;Parkerosa;W84.8467;N34.1;12;
3;USA;Georgia;Bartow;Pine Log;W84.7322;N34.3428;12;
3;USA;Georgia;Bartow;Pleasant Valley;W84.8631;N34.3394;12;
3;USA;Georgia;Bartow;Rodgers;W84.8278;N34.2022;12;
3;USA;Georgia;Bartow;Rowland Spring;W84.74;N34.2194;12;
3;USA;Georgia;Bartow;Rydal;W84.7156;N34.3353;12;
3;USA;Georgia;Bartow;Saddle Ridge Estates;W84.8439;N34.2575;12;
3;USA;Georgia;Bartow;Sequoyah Estates;W84.6742;N34.0861;12;
3;USA;Georgia;Bartow;Simpson Crossroads;W84.8003;N34.2975;12;
3;USA;Georgia;Bartow;Snow Springs;W84.9764;N34.3403;12;
3;USA;Georgia;Bartow;Stilesboro;W84.9158;N34.1047;12;
3;USA;Georgia;Bartow;Taylorsville;W84.9875;N34.0861;12;
3;USA;Georgia;Bartow;Walker Hills;W84.8333;N34.2425;12;
3;USA;Georgia;Bartow;White;W84.7453;N34.2828;12;
3;USA;Georgia;Ben Hill;Ashton;W83.1561;N31.705;12;
3;USA;Georgia;Ben Hill;Bowens Mill;W83.2094;N31.8428;12;
3;USA;Georgia;Ben Hill;Fitzgerald;W83.2528;N31.715;12;
3;USA;Georgia;Ben Hill;Lulaville;W83.2403;N31.7758;12;
3;USA;Georgia;Ben Hill;Queensland;W83.2364;N31.7992;12;
3;USA;Georgia;Ben Hill;Red Bluff;W83.0019;N31.775;12;
3;USA;Georgia;Ben Hill;Westwood;W83.2925;N31.735;12;
3;USA;Georgia;Berrien;Alapaha;W83.2231;N31.3853;12;
3;USA;Georgia;Berrien;Allenville;W83.2142;N31.1292;12;
3;USA;Georgia;Berrien;Bannockburn;W83.0575;N31.285;12;
3;USA;Georgia;Berrien;Cottle;W83.3147;N31.2017;12;
3;USA;Georgia;Berrien;Enigma;W83.3292;N31.4131;12;
3;USA;Georgia;Berrien;Gladys;W83.2378;N31.4703;12;
3;USA;Georgia;Berrien;Glory;W83.1436;N31.3681;12;
3;USA;Georgia;Berrien;Nashville;W83.2503;N31.2075;12;
3;USA;Georgia;Berrien;New Lois;W83.2683;N31.0853;12;
3;USA;Georgia;Berrien;Ray City;W83.1994;N31.0747;12;
3;USA;Georgia;Berrien;Weber;W83.14;N31.2372;12;
3;USA;Georgia;Bibb;Angels Acres;W83.7594;N32.7697;12;
3;USA;Georgia;Bibb;Arkwright;W83.7031;N32.9328;12;
3;USA;Georgia;Bibb;Arlington Park;W83.6797;N32.8172;12;
3;USA;Georgia;Bibb;Aultman Pines;W83.6917;N32.7347;12;
3;USA;Georgia;Bibb;Avondale;W83.6375;N32.6919;12;
3;USA;Georgia;Bibb;Azalea Park;W83.69;N32.8375;12;
3;USA;Georgia;Bibb;Beaveroaks;W83.8125;N32.8536;12;
3;USA;Georgia;Bibb;Bellevue;W83.6917;N32.8583;12;
3;USA;Georgia;Bibb;Bevinwood;W83.6928;N32.7231;12;
3;USA;Georgia;Bibb;Billingwood;W83.73;N32.8958;12;
3;USA;Georgia;Bibb;Blanton Acres;W83.8133;N32.8017;12;
3;USA;Georgia;Bibb;Bridgeman;W83.5658;N32.8314;12;
3;USA;Georgia;Bibb;Camelot;W83.7778;N32.8611;12;
3;USA;Georgia;Bibb;Castlegate;W83.7383;N32.8828;12;
3;USA;Georgia;Bibb;Cherokee;W83.7697;N32.8583;12;
3;USA;Georgia;Bibb;Christophers Cove;W83.7814;N32.8344;12;
3;USA;Georgia;Bibb;College Estates;W83.7336;N32.8017;12;
3;USA;Georgia;Bibb;Cross Keys;W83.5881;N32.8519;12;
3;USA;Georgia;Bibb;Crystal Springs;W83.5581;N32.8386;12;
3;USA;Georgia;Bibb;Dixie;W83.7644;N32.8667;12;
3;USA;Georgia;Bibb;Dogwood Plantation;W83.7728;N32.7714;12;
3;USA;Georgia;Bibb;Duresville;W83.5786;N32.86;12;
3;USA;Georgia;Bibb;East Macon;W83.5603;N32.8367;12;
3;USA;Georgia;Bibb;Echeconnee Acres;W83.7569;N32.7203;12;
3;USA;Georgia;Bibb;Fairystone;W83.7069;N32.7192;12;
3;USA;Georgia;Bibb;Franklinton;W83.5356;N32.8044;12;
3;USA;Georgia;Bibb;Glenwood Forest;W83.7097;N32.8972;12;
3;USA;Georgia;Bibb;Goodall Estates;W83.7083;N32.7058;12;
3;USA;Georgia;Bibb;Idlewood;W83.7219;N32.8617;12;
3;USA;Georgia;Bibb;Ingleside;W83.6756;N32.8517;12;
3;USA;Georgia;Bibb;Jones Road Subdivision;W83.7164;N32.7281;12;
3;USA;Georgia;Bibb;Kings Cove;W83.7831;N32.8544;12;
3;USA;Georgia;Bibb;Kings Park;W83.5528;N32.8453;12;
3;USA;Georgia;Bibb;Lake Sardis Estates;W83.7428;N32.7125;12;
3;USA;Georgia;Bibb;Lakeside;W83.5739;N32.8411;12;
3;USA;Georgia;Bibb;Lakeview;W83.7694;N32.8744;12;
3;USA;Georgia;Bibb;Lanier Heights;W83.5686;N32.8167;12;
3;USA;Georgia;Bibb;Liberty View;W83.6875;N32.7275;12;
3;USA;Georgia;Bibb;Lizella;W83.82;N32.8072;12;
3;USA;Georgia;Bibb;Lorane;W83.7742;N32.9139;12;
3;USA;Georgia;Bibb;Macon;W83.6325;N32.8408;12;
3;USA;Georgia;Bibb;Mogul;W83.565;N32.8497;12;
3;USA;Georgia;Bibb;O'Reily Estates;W83.6278;N32.7144;12;
3;USA;Georgia;Bibb;Payne;W83.6881;N32.8531;12;
3;USA;Georgia;Bibb;Phelps Estates;W83.8019;N32.7883;12;
3;USA;Georgia;Bibb;Pineworth by the Lake;W83.7667;N32.8189;12;
3;USA;Georgia;Bibb;Richardson Estates;W83.6189;N32.6875;12;
3;USA;Georgia;Bibb;Riverside Park;W83.675;N32.8958;12;
3;USA;Georgia;Bibb;Rivoli Plantation;W83.7514;N32.905;12;
3;USA;Georgia;Bibb;Rogers Acres;W83.7847;N32.7567;12;
3;USA;Georgia;Bibb;Rutland;W83.6547;N32.7411;12;
3;USA;Georgia;Bibb;Sanders;W83.5997;N32.8244;12;
3;USA;Georgia;Bibb;Sardis Estates;W83.7217;N32.7192;12;
3;USA;Georgia;Bibb;Shadowood;W83.7956;N32.8031;12;
3;USA;Georgia;Bibb;Sherwood Forest;W83.7767;N32.8678;12;
3;USA;Georgia;Bibb;Skipperton;W83.6925;N32.7439;12;
3;USA;Georgia;Bibb;Smithsonia;W83.5683;N32.8036;12;
3;USA;Georgia;Bibb;Sofkee Estates;W83.8153;N32.8114;12;
3;USA;Georgia;Bibb;Sofkee;W83.6533;N32.7244;12;
3;USA;Georgia;Bibb;Stratford Oaks;W83.7111;N32.8883;12;
3;USA;Georgia;Bibb;Stratford Oaks;W83.7444;N32.8486;12;
3;USA;Georgia;Bibb;Stratton;W83.6306;N32.7989;12;
3;USA;Georgia;Bibb;Tanglewood;W83.5628;N32.8444;12;
3;USA;Georgia;Bibb;Tara;W83.7653;N32.8706;12;
3;USA;Georgia;Bibb;Terra Cotta;W83.6422;N32.7939;12;
3;USA;Georgia;Bibb;Terrell;W83.5189;N32.8142;12;
3;USA;Georgia;Bibb;Thornton Heights;W83.53;N32.8294;12;
3;USA;Georgia;Bibb;Three Oaks;W83.6869;N32.7058;12;
3;USA;Georgia;Bibb;Trails End;W83.7764;N32.8544;12;
3;USA;Georgia;Bibb;Unionville;W83.6583;N32.8281;12;
3;USA;Georgia;Bibb;Vineville;W83.66;N32.8444;12;
3;USA;Georgia;Bibb;Vonreg Subdivision;W83.7078;N32.7281;12;
3;USA;Georgia;Bibb;Walden;W83.6656;N32.7083;12;
3;USA;Georgia;Bibb;Wesleyan Estates;W83.7228;N32.8939;12;
3;USA;Georgia;Bibb;Wesleyan Hills;W83.7225;N32.9178;12;
3;USA;Georgia;Bibb;Wesleyan Woods;W83.72;N32.8828;12;
3;USA;Georgia;Bibb;Wesleyan;W83.7175;N32.8778;12;
3;USA;Georgia;Bibb;West Point;W83.8075;N32.7936;12;
3;USA;Georgia;Bibb;Wheeler Heights;W83.5586;N32.8261;12;
3;USA;Georgia;Bibb;Whispering Pines;W83.5403;N32.8439;12;
3;USA;Georgia;Bibb;Whispering Pines;W83.7783;N32.8717;12;
3;USA;Georgia;Bibb;Whitehouse Plantation;W83.7239;N32.9;12;
3;USA;Georgia;Bibb;Wimbledon Woods;W83.7328;N32.8586;12;
3;USA;Georgia;Bibb;Woodcrest;W83.7436;N32.9089;12;
3;USA;Georgia;Bleckley;Baileys Park;W83.3525;N32.3117;12;
3;USA;Georgia;Bleckley;Brown Hill;W83.2606;N32.5525;12;
