3;USA;Idaho;Cassia;Elba;W113.561;N42.2483;12;
3;USA;Idaho;Cassia;Garrard Ranch;W114.002;N42.3167;12;
3;USA;Idaho;Cassia;Heglar;W113.147;N42.4736;12;
3;USA;Idaho;Cassia;Hobson;W113.924;N42.5319;12;
3;USA;Idaho;Cassia;Idahome;W113.4;N42.4156;12;
3;USA;Idaho;Cassia;Iversons;W114.011;N42.3047;12;
3;USA;Idaho;Cassia;Jackson;W113.571;N42.6339;12;
3;USA;Idaho;Cassia;Kelso;W113.314;N42.0686;12;
3;USA;Idaho;Cassia;Kenyon;W113.87;N42.4156;12;
3;USA;Idaho;Cassia;Keogh;W113.334;N42.2233;12;
3;USA;Idaho;Cassia;Malta;W113.369;N42.3064;12;
3;USA;Idaho;Cassia;Marion;W113.911;N42.2867;12;
3;USA;Idaho;Cassia;Naf;W113.286;N42.0103;12;
3;USA;Idaho;Cassia;North Kenyon;W113.861;N42.4322;12;
3;USA;Idaho;Cassia;Oakley;W113.882;N42.2433;12;
3;USA;Idaho;Cassia;Pella;W113.839;N42.4753;12;
3;USA;Idaho;Cassia;Raft River;W113.236;N42.5972;12;
3;USA;Idaho;Cassia;Ruby;W113.823;N42.5039;12;
3;USA;Idaho;Cassia;Springdale;W113.691;N42.5156;12;
3;USA;Idaho;Cassia;Strevell;W113.204;N42.0061;12;
3;USA;Idaho;Cassia;Sublett;W113.137;N42.3122;12;
3;USA;Idaho;Cassia;Trout;W113.901;N42.3225;12;
3;USA;Idaho;Cassia;Unity;W113.743;N42.5186;12;
3;USA;Idaho;Cassia;View;W113.697;N42.4508;12;
3;USA;Idaho;Clark;Blue Dome;W112.911;N44.1603;12;
3;USA;Idaho;Clark;Dubois;W112.231;N44.1764;12;
3;USA;Idaho;Clark;Eighteenmile;W111.903;N44.3003;12;
3;USA;Idaho;Clark;Highbridge;W112.213;N44.2833;12;
3;USA;Idaho;Clark;Humphrey;W112.234;N44.4883;12;
3;USA;Idaho;Clark;Idmon;W111.912;N44.3608;12;
3;USA;Idaho;Clark;Jones Crossing;W112.219;N44.0869;12;
3;USA;Idaho;Clark;Kilgore;W111.894;N44.4022;12;
3;USA;Idaho;Clark;Lidy Hot Springs;W112.55;N44.1264;12;
3;USA;Idaho;Clark;Lone Pine;W112.935;N44.1861;12;
3;USA;Idaho;Clark;Old Beaver;W112.197;N44.4106;12;
3;USA;Idaho;Clark;Spencer;W112.187;N44.3606;12;
3;USA;Idaho;Clark;Winsper;W112.515;N44.1306;12;
3;USA;Idaho;Clearwater;Ahsahka;W116.324;N46.5022;12;
3;USA;Idaho;Clearwater;Best Corner;W116.151;N46.5619;12;
3;USA;Idaho;Clearwater;Bingo Creek Landing;W115.737;N46.7572;12;
3;USA;Idaho;Clearwater;Blake;W116.178;N46.4733;12;
3;USA;Idaho;Clearwater;Boehls;W115.906;N46.8747;12;
3;USA;Idaho;Clearwater;Bruce Eddy;W116.291;N46.5136;12;
3;USA;Idaho;Clearwater;Brunning;W116.144;N46.4842;12;
3;USA;Idaho;Clearwater;Cardiff Mill;W115.795;N46.4708;12;
3;USA;Idaho;Clearwater;Cardiff;W115.812;N46.5744;12;
3;USA;Idaho;Clearwater;Cayuse Junction;W114.854;N46.5992;12;
3;USA;Idaho;Clearwater;Cooper;W116.055;N46.4467;12;
3;USA;Idaho;Clearwater;Cow Creek;W115.933;N46.4958;12;
3;USA;Idaho;Clearwater;Cully Moores;W115.992;N46.5306;12;
3;USA;Idaho;Clearwater;Dent;W116.203;N46.6239;12;
3;USA;Idaho;Clearwater;Elk River;W116.18;N46.7836;12;
3;USA;Idaho;Clearwater;Five Corners;W116.173;N46.64;12;
3;USA;Idaho;Clearwater;Fraser;W116.139;N46.3911;12;
3;USA;Idaho;Clearwater;Greer;W116.175;N46.39;12;
3;USA;Idaho;Clearwater;Haley;W115.925;N46.4953;12;
3;USA;Idaho;Clearwater;Hansberg;W116.141;N46.5381;12;
3;USA;Idaho;Clearwater;Headquarters;W115.809;N46.63;12;
3;USA;Idaho;Clearwater;Hollywood;W115.837;N46.5553;12;
3;USA;Idaho;Clearwater;Isabella Landing;W115.629;N46.8497;12;
3;USA;Idaho;Clearwater;Jaype;W115.83;N46.5303;12;
3;USA;Idaho;Clearwater;Johnson;W115.917;N46.4269;12;
3;USA;Idaho;Clearwater;Johnson;W116.086;N46.5728;12;
3;USA;Idaho;Clearwater;Johnsons Mill;W115.918;N46.4272;12;
3;USA;Idaho;Clearwater;Judge Town;W115.797;N46.4756;12;
3;USA;Idaho;Clearwater;Kameron;W116.254;N46.7725;12;
3;USA;Idaho;Clearwater;Konkolville;W116.198;N46.4956;12;
3;USA;Idaho;Clearwater;Moose City;W115.108;N46.7869;12;
3;USA;Idaho;Clearwater;Musselshell;W115.744;N46.3572;12;
3;USA;Idaho;Clearwater;Neva;W116.298;N46.7986;12;
3;USA;Idaho;Clearwater;Omill;W115.927;N46.4939;12;
3;USA;Idaho;Clearwater;Orofino;W116.255;N46.4794;12;
3;USA;Idaho;Clearwater;Peck;W116.434;N46.4989;12;
3;USA;Idaho;Clearwater;Pierce;W115.799;N46.4911;12;
3;USA;Idaho;Clearwater;Riverside;W116.297;N46.4956;12;
3;USA;Idaho;Clearwater;Rudo;W116.012;N46.4892;12;
3;USA;Idaho;Clearwater;Slocum;W116.016;N46.5556;12;
3;USA;Idaho;Clearwater;Teakean;W116.381;N46.5511;12;
3;USA;Idaho;Clearwater;The Cedars;W115.077;N46.8728;12;
3;USA;Idaho;Clearwater;Weippe;W115.938;N46.3761;12;
3;USA;Idaho;Custer;Bayhorse;W114.312;N44.3978;12;
3;USA;Idaho;Custer;Bonanza;W114.728;N44.3706;12;
3;USA;Idaho;Custer;Casto;W114.849;N44.5681;12;
3;USA;Idaho;Custer;Challis;W114.232;N44.5047;12;
3;USA;Idaho;Custer;Chilly;W113.879;N44.0778;12;
3;USA;Idaho;Custer;Clayton;W114.402;N44.2594;12;
3;USA;Idaho;Custer;Custer;W114.696;N44.3875;12;
3;USA;Idaho;Custer;Dickey;W113.905;N44.1344;12;
3;USA;Idaho;Custer;Ellis;W114.048;N44.6919;12;
3;USA;Idaho;Custer;Goldburg;W113.646;N44.3856;12;
3;USA;Idaho;Custer;Grandjean;W115.168;N44.1603;12;
3;USA;Idaho;Custer;Grouse;W113.612;N43.6883;12;
3;USA;Idaho;Custer;Houston;W113.577;N43.8831;12;
3;USA;Idaho;Custer;Leslie;W113.468;N43.8658;12;
3;USA;Idaho;Custer;Lower Stanley;W114.929;N44.2269;12;
3;USA;Idaho;Custer;Mackay;W113.613;N43.9147;12;
3;USA;Idaho;Custer;Obsidian;W114.847;N44.0789;12;
3;USA;Idaho;Custer;Robinson Bar;W114.677;N44.2469;12;
3;USA;Idaho;Custer;Rothas;W113.536;N43.8875;12;
3;USA;Idaho;Custer;Stanley;W114.946;N44.2114;12;
3;USA;Idaho;Custer;Sunbeam;W114.734;N44.2711;12;
3;USA;Idaho;Custer;Torreys;W114.602;N44.2536;12;
3;USA;Idaho;Elmore;Atlanta;W115.127;N43.8017;12;
3;USA;Idaho;Elmore;Castle Rocks;W115.314;N43.3283;12;
3;USA;Idaho;Elmore;Chalk Cut;W115.533;N42.9811;12;
3;USA;Idaho;Elmore;Cleft;W115.851;N43.2394;12;
3;USA;Idaho;Elmore;Dixie;W115.447;N43.3172;12;
3;USA;Idaho;Elmore;Emigrant Crossing;W115.286;N43.0481;12;
3;USA;Idaho;Elmore;Featherville;W115.258;N43.61;12;
3;USA;Idaho;Elmore;Glenns Ferry;W115.301;N42.955;12;
3;USA;Idaho;Elmore;Hammett;W115.466;N42.9458;12;
3;USA;Idaho;Elmore;King Hill;W115.204;N43.0042;12;
3;USA;Idaho;Elmore;Mayfield;W115.901;N43.4181;12;
3;USA;Idaho;Elmore;Mountain Home;W115.691;N43.1331;12;
3;USA;Idaho;Elmore;Paradise Hot Springs;W115.274;N43.5539;12;
3;USA;Idaho;Elmore;Pine;W115.312;N43.4842;12;
3;USA;Idaho;Elmore;Prairie;W115.574;N43.505;12;
3;USA;Idaho;Elmore;Reclamation Village;W115.489;N43.3356;12;
3;USA;Idaho;Elmore;Reverse;W115.607;N43.0258;12;
3;USA;Idaho;Elmore;Rocky Bar;W115.29;N43.6892;12;
3;USA;Idaho;Elmore;Sebree;W115.791;N43.1858;12;
3;USA;Idaho;Elmore;Steamboat Rock;W115.627;N43.4483;12;
3;USA;Idaho;Elmore;Stout Crossing;W115.31;N43.1544;12;
3;USA;Idaho;Franklin;Anderson;W111.957;N42.0206;12;
3;USA;Idaho;Franklin;Banida;W111.942;N42.2311;12;
3;USA;Idaho;Franklin;Cherryville;W111.749;N42.0406;12;
3;USA;Idaho;Franklin;Cleveland;W111.713;N42.34;12;
3;USA;Idaho;Franklin;Clifton;W112.008;N42.19;12;
3;USA;Idaho;Franklin;Coulam;W111.983;N42.2275;12;
3;USA;Idaho;Franklin;Dayton;W111.994;N42.1131;12;
3;USA;Idaho;Franklin;Egypt;W111.838;N42.0967;12;
3;USA;Idaho;Franklin;Fairview;W111.877;N42.0133;12;
3;USA;Idaho;Franklin;Franklin;W111.807;N42.0136;12;
3;USA;Idaho;Franklin;Glendale;W111.705;N42.13;12;
3;USA;Idaho;Franklin;Mapleton;W111.749;N42.0839;12;
3;USA;Idaho;Franklin;Mink Creek;W111.716;N42.2283;12;
3;USA;Idaho;Franklin;Mound Valley;W111.713;N42.3572;12;
3;USA;Idaho;Franklin;Nashville;W111.809;N42.0494;12;
3;USA;Idaho;Franklin;Oxford;W112.021;N42.2589;12;
3;USA;Idaho;Franklin;Preston;W111.877;N42.0964;12;
3;USA;Idaho;Franklin;Riverdale;W111.838;N42.1614;12;
3;USA;Idaho;Franklin;Silver Star;W111.955;N42.0819;12;
3;USA;Idaho;Franklin;Thatcher;W111.727;N42.4089;12;
3;USA;Idaho;Franklin;Thorenson;W111.993;N42.0833;12;
3;USA;Idaho;Franklin;Treasureton;W111.846;N42.2653;12;
3;USA;Idaho;Franklin;Weston;W111.979;N42.0372;12;
3;USA;Idaho;Franklin;Whitney;W111.838;N42.0658;12;
3;USA;Idaho;Franklin;Winder;W111.916;N42.1764;12;
3;USA;Idaho;Fremont;Ashton;W111.448;N44.0717;12;
3;USA;Idaho;Fremont;Bedstead Corner;W111.793;N44.2758;12;
3;USA;Idaho;Fremont;Big Springs;W111.256;N44.4983;12;
3;USA;Idaho;Fremont;Box Canyon;W111.406;N44.3789;12;
3;USA;Idaho;Fremont;Chester;W111.57;N43.9994;12;
3;USA;Idaho;Fremont;Drummond;W111.345;N43.9986;12;
3;USA;Idaho;Fremont;Eccles;W111.302;N44.3269;12;
3;USA;Idaho;Fremont;Egin;W111.838;N43.9367;12;
3;USA;Idaho;Fremont;Farnum;W111.41;N43.9986;12;
3;USA;Idaho;Fremont;Flat Rock;W111.336;N44.5006;12;
3;USA;Idaho;Fremont;France;W111.275;N43.9725;12;
3;USA;Idaho;Fremont;Gerrit;W111.271;N44.2086;12;
3;USA;Idaho;Fremont;Grainville;W111.368;N44.0272;12;
3;USA;Idaho;Fremont;Heman;W111.797;N43.9564;12;
3;USA;Idaho;Fremont;Island Park;W111.371;N44.4244;12;
3;USA;Idaho;Fremont;Jenkins Will;W111.961;N44.0767;12;
3;USA;Idaho;Fremont;Lake;W111.394;N44.6669;12;
3;USA;Idaho;Fremont;Lamont;W111.216;N43.9697;12;
3;USA;Idaho;Fremont;Last Chance;W111.402;N44.3667;12;
3;USA;Idaho;Fremont;Macks Inn Post Office;W111.338;N44.4992;12;
3;USA;Idaho;Fremont;Marysville;W111.42;N44.0714;12;
3;USA;Idaho;Fremont;Newdale;W111.606;N43.8833;12;
3;USA;Idaho;Fremont;Ora;W111.533;N44.0861;12;
3;USA;Idaho;Fremont;Parker;W111.758;N43.9594;12;
3;USA;Idaho;Fremont;Pineview;W111.311;N44.2864;12;
3;USA;Idaho;Fremont;Pyke;W111.724;N43.9594;12;
3;USA;Idaho;Fremont;Rea;W111.435;N44.4697;12;
3;USA;Idaho;Fremont;Saint Anthony;W111.682;N43.9664;12;
3;USA;Idaho;Fremont;Sarilda;W111.574;N44.1103;12;
3;USA;Idaho;Fremont;Squirrel;W111.299;N44.0272;12;
3;USA;Idaho;Fremont;Staley Springs;W111.435;N44.6603;12;
3;USA;Idaho;Fremont;Teton;W111.678;N43.8867;12;
3;USA;Idaho;Fremont;Trude;W111.346;N44.4611;12;
3;USA;Idaho;Fremont;Twin Groves;W111.628;N43.9744;12;
3;USA;Idaho;Fremont;Warm River;W111.321;N44.115;12;
3;USA;Idaho;Fremont;Wilford;W111.678;N43.9128;12;
3;USA;Idaho;Gem;Black Canyon;W116.442;N43.9267;12;
3;USA;Idaho;Gem;Bramwell;W116.583;N43.8383;12;
3;USA;Idaho;Gem;Del Monte;W116.543;N43.8689;12;
3;USA;Idaho;Gem;Emmett;W116.499;N43.8736;12;
3;USA;Idaho;Gem;Gross;W116.308;N44.3133;12;
3;USA;Idaho;Gem;Jenness;W116.625;N43.8322;12;
3;USA;Idaho;Gem;Letha;W116.648;N43.8944;12;
3;USA;Idaho;Gem;Little Rock;W116.694;N43.9169;12;
3;USA;Idaho;Gem;Montour;W116.329;N43.925;12;
3;USA;Idaho;Gem;Ola;W116.293;N44.1783;12;
3;USA;Idaho;Gem;Pearl;W116.317;N43.8558;12;
3;USA;Idaho;Gem;Plaza;W116.433;N43.9114;12;
3;USA;Idaho;Gem;Sweet;W116.324;N43.9731;12;
3;USA;Idaho;Gooding;Appleton;W114.635;N42.7481;12;
3;USA;Idaho;Gooding;Bliss;W114.949;N42.9269;12;
3;USA;Idaho;Gooding;Fuller;W114.823;N42.9294;12;
3;USA;Idaho;Gooding;Gooding;W114.713;N42.9389;12;
3;USA;Idaho;Gooding;Hagerman;W114.899;N42.8122;12;
3;USA;Idaho;Gooding;Tuttle;W114.84;N42.8583;12;
3;USA;Idaho;Gooding;Wendell;W114.704;N42.7758;12;
3;USA;Idaho;Idaho;Asbestos Point;W115.941;N45.8181;12;
3;USA;Idaho;Idaho;Big Cedar;W115.814;N46.0811;12;
3;USA;Idaho;Idaho;Boles;W116.504;N45.9106;12;
3;USA;Idaho;Idaho;Burgdorf;W115.913;N45.2772;12;
3;USA;Idaho;Idaho;Cable Car Crossing;W115.943;N45.4539;12;
3;USA;Idaho;Idaho;Calendar;W115.67;N45.6242;12;
3;USA;Idaho;Idaho;Canfield;W116.372;N45.8378;12;
3;USA;Idaho;Idaho;Caribel;W115.945;N46.2581;12;
3;USA;Idaho;Idaho;Clark Tree;W115.711;N46.2969;12;
3;USA;Idaho;Idaho;Clearwater;W115.891;N46.0225;12;
3;USA;Idaho;Idaho;Concord;W115.684;N45.5847;12;
3;USA;Idaho;Idaho;Copperville;W116.324;N45.7531;12;
3;USA;Idaho;Idaho;Cottonwood;W116.35;N46.0486;12;
3;USA;Idaho;Idaho;Cross Trails;W115.692;N45.4764;12;
3;USA;Idaho;Idaho;Davidson;W116.596;N45.8431;12;
3;USA;Idaho;Idaho;Denver;W116.236;N45.9983;12;
3;USA;Idaho;Idaho;DeVeny Place;W116.395;N45.3575;12;
3;USA;Idaho;Idaho;Dixie;W115.461;N45.5542;12;
3;USA;Idaho;Idaho;Dryden;W116.202;N46.1361;12;
3;USA;Idaho;Idaho;East Kamiah;W116.008;N46.2028;12;
3;USA;Idaho;Idaho;Elk City;W115.437;N45.8269;12;
3;USA;Idaho;Idaho;Elk Summit;W114.65;N46.3239;12;
3;USA;Idaho;Idaho;Fall Creek;W115.653;N45.8122;12;
3;USA;Idaho;Idaho;Fenn;W116.256;N45.9633;12;
3;USA;Idaho;Idaho;Ferdinand;W116.389;N46.1525;12;
3;USA;Idaho;Idaho;Florence;W116.028;N45.5011;12;
3;USA;Idaho;Idaho;Fourway Junction;W115.363;N45.3328;12;
3;USA;Idaho;Idaho;French Creek;W116.027;N45.4233;12;
3;USA;Idaho;Idaho;Gibler;W115.389;N45.7381;12;
3;USA;Idaho;Idaho;Glenwood;W115.833;N46.2442;12;
3;USA;Idaho;Idaho;Gold Point;W115.394;N45.7831;12;
3;USA;Idaho;Idaho;Golden;W115.68;N45.8122;12;
3;USA;Idaho;Idaho;Grangeville;W116.123;N45.9267;12;
3;USA;Idaho;Idaho;Green;W115.947;N45.4522;12;
3;USA;Idaho;Idaho;Greencreek;W116.264;N46.1072;12;
3;USA;Idaho;Idaho;Harpster;W115.964;N45.9867;12;
3;USA;Idaho;Idaho;Harrisburg;W116.026;N46.2969;12;
3;USA;Idaho;Idaho;Jim Moore Place;W115.339;N45.4864;12;
3;USA;Idaho;Idaho;Joseph;W116.478;N45.7972;12;
3;USA;Idaho;Idaho;Keuterville;W116.442;N46.0342;12;
3;USA;Idaho;Idaho;Kooskia;W115.978;N46.145;12;
3;USA;Idaho;Idaho;Leprouse;W115.39;N45.7436;12;
3;USA;Idaho;Idaho;Lightfoot;W115.361;N45.7186;12;
3;USA;Idaho;Idaho;Lowell;W115.596;N46.1442;12;
3;USA;Idaho;Idaho;Lucile;W116.31;N45.5353;12;
3;USA;Idaho;Idaho;Mackay Bar;W115.506;N45.3761;12;
3;USA;Idaho;Idaho;McCrea Place;W116.477;N45.3039;12;
3;USA;Idaho;Idaho;Mexican Place;W116.507;N45.8128;12;
3;USA;Idaho;Idaho;Midasville;W115.47;N45.5603;12;
3;USA;Idaho;Idaho;Mount Idaho;W116.082;N45.9039;12;
3;USA;Idaho;Idaho;Mud Springs;W115.586;N45.8636;12;
3;USA;Idaho;Idaho;Newsome;W115.63;N45.9075;12;
3;USA;Idaho;Idaho;Old Golden;W115.654;N45.7892;12;
3;USA;Idaho;Idaho;Orogrande;W115.543;N45.7056;12;
3;USA;Idaho;Idaho;Pardee Corner;W116.097;N46.3147;12;
3;USA;Idaho;Idaho;Pardee;W116.126;N46.2986;12;
3;USA;Idaho;Idaho;Pollock;W116.359;N45.3125;12;
3;USA;Idaho;Idaho;Potter Place;W116.441;N45.3078;12;
3;USA;Idaho;Idaho;Powell Junction;W114.719;N46.5792;12;
3;USA;Idaho;Idaho;Red River Hot Springs;W115.2;N45.7878;12;
3;USA;Idaho;Idaho;Riggins Hot Springs;W116.172;N45.4169;12;
3;USA;Idaho;Idaho;Riggins;W116.315;N45.4222;12;
3;USA;Idaho;Idaho;Sampson;W116.008;N45.5178;12;
3;USA;Idaho;Idaho;Seaburg;W116.031;N45.4761;12;
3;USA;Idaho;Idaho;Shells Lick;W116.128;N45.7067;12;
3;USA;Idaho;Idaho;Slate Creek;W116.28;N45.6383;12;
3;USA;Idaho;Idaho;Stites;W115.976;N46.0917;12;
3;USA;Idaho;Idaho;Syringa;W115.727;N46.1508;12;
3;USA;Idaho;Idaho;Tahoe;W115.807;N46.0964;12;
3;USA;Idaho;Idaho;Taylor;W116.384;N45.6856;12;
3;USA;Idaho;Idaho;Tramway;W116.108;N46.2847;12;
3;USA;Idaho;Idaho;Turner;W115.938;N45.4564;12;
3;USA;Idaho;Idaho;Upper Crossing;W114.707;N45.6444;12;
3;USA;Idaho;Idaho;Warren;W115.676;N45.2642;12;
3;USA;Idaho;Idaho;Westlake;W116.507;N46.1219;12;
3;USA;Idaho;Idaho;Whipsaw Saddle;W116.349;N45.7928;12;
3;USA;Idaho;Idaho;White Bird;W116.301;N45.7617;12;
3;USA;Idaho;Idaho;Winona;W116.108;N46.1322;12;
3;USA;Idaho;Idaho;Woodland;W116.069;N46.3111;12;
3;USA;Idaho;Idaho;York;W115.479;N45.9092;12;
3;USA;Idaho;Jefferson;Annis;W111.936;N43.7283;12;
3;USA;Idaho;Jefferson;Barlow;W112.013;N43.6711;12;
3;USA;Idaho;Jefferson;Bassett;W112.088;N43.6511;12;
3;USA;Idaho;Jefferson;Camas;W112.221;N44.0075;12;
3;USA;Idaho;Jefferson;Garfield;W111.964;N43.6353;12;
3;USA;Idaho;Jefferson;Grant;W112.013;N43.6408;12;
3;USA;Idaho;Jefferson;Hamer;W112.206;N43.9272;12;
3;USA;Idaho;Jefferson;Hawgood;W112.151;N43.8697;12;
3;USA;Idaho;Jefferson;Heise;W111.684;N43.6419;12;
3;USA;Idaho;Jefferson;Labelle;W111.861;N43.7033;12;
3;USA;Idaho;Jefferson;Lewisville;W112.011;N43.6958;12;
3;USA;Idaho;Jefferson;Lorenzo;W111.871;N43.7283;12;
3;USA;Idaho;Jefferson;Menan;W111.99;N43.7208;12;
3;USA;Idaho;Jefferson;Midway;W112.005;N43.7069;12;
3;USA;Idaho;Jefferson;Monteview;W112.536;N43.9719;12;
3;USA;Idaho;Jefferson;Mud Lake;W112.476;N43.8414;12;
3;USA;Idaho;Jefferson;Rigby;W111.915;N43.6725;12;
3;USA;Idaho;Jefferson;Ririe;W111.774;N43.6319;12;
3;USA;Idaho;Jefferson;Roberts;W112.126;N43.7203;12;
3;USA;Idaho;Jefferson;Rudy;W111.833;N43.6567;12;
3;USA;Idaho;Jefferson;Sage Junction;W112.195;N43.8308;12;
3;USA;Idaho;Jefferson;Terreton;W112.436;N43.8417;12;
3;USA;Idaho;Jerome;Barrymore;W114.463;N42.6808;12;
3;USA;Idaho;Jerome;Eden;W114.211;N42.6058;12;
3;USA;Idaho;Jerome;Falls City;W114.424;N42.6806;12;
3;USA;Idaho;Jerome;Greenwood;W114.049;N42.5767;12;
3;USA;Idaho;Jerome;Hazelton;W114.136;N42.5964;12;
3;USA;Idaho;Jerome;Hunt;W114.25;N42.6783;12;
3;USA;Idaho;Jerome;Hydra;W114.519;N42.6994;12;
3;USA;Idaho;Jerome;Jerome;W114.519;N42.7242;12;
3;USA;Idaho;Jerome;McHenry;W114.052;N42.5956;12;
3;USA;Idaho;Jerome;Perrine;W114.317;N42.6539;12;
3;USA;Idaho;Jerome;Schodde;W113.991;N42.6072;12;
3;USA;Idaho;Jerome;Sugar Loaf;W114.378;N42.6814;12;
3;USA;Idaho;Jerome;Tipperary Corner;W114.296;N42.5789;12;
3;USA;Idaho;Kootenai;Athol;W116.708;N47.9481;12;
3;USA;Idaho;Kootenai;Atlas;W116.83;N47.7006;12;
3;USA;Idaho;Kootenai;Bayview;W116.56;N47.9803;12;
3;USA;Idaho;Kootenai;Bellgrove;W116.915;N47.5339;12;
3;USA;Idaho;Kootenai;Belmont;W116.64;N47.9261;12;
3;USA;Idaho;Kootenai;Blackwell;W116.808;N47.6978;12;
3;USA;Idaho;Kootenai;Canyon;W116.413;N47.5753;12;
3;USA;Idaho;Kootenai;Chł'ach'alqw Landing;W116.824;N47.4597;12;
3;USA;Idaho;Kootenai;Chilco;W116.747;N47.8639;12;
3;USA;Idaho;Kootenai;Clarksville;W116.733;N47.7539;12;
3;USA;Idaho;Kootenai;Coeur d'Alene Junction;W116.912;N47.7567;12;
3;USA;Idaho;Kootenai;Coeur d'Alene;W116.781;N47.6778;12;
3;USA;Idaho;Kootenai;Conkling Park;W116.758;N47.4044;12;
3;USA;Idaho;Kootenai;Corbin Junction;W116.721;N47.8911;12;
3;USA;Idaho;Kootenai;Dalton Gardens;W116.77;N47.7297;12;
3;USA;Idaho;Kootenai;Dudley;W116.424;N47.5419;12;
3;USA;Idaho;Kootenai;East Greenacres;W116.97;N47.7525;12;
3;USA;Idaho;Kootenai;Echo Beach;W116.877;N47.8878;12;
3;USA;Idaho;Kootenai;Eddyville;W116.732;N47.6161;12;
3;USA;Idaho;Kootenai;English point;W116.71;N47.7867;12;
3;USA;Idaho;Kootenai;Excelsior Beach;W116.877;N47.8803;12;
3;USA;Idaho;Kootenai;Fernan Lake Village;W116.746;N47.6739;12;
3;USA;Idaho;Kootenai;Fir Grove;W116.91;N47.8944;12;
3;USA;Idaho;Kootenai;Garwood;W116.778;N47.8319;12;
3;USA;Idaho;Kootenai;Gibbs;W116.804;N47.6908;12;
3;USA;Idaho;Kootenai;Grand Junction;W116.974;N47.7292;12;
3;USA;Idaho;Kootenai;Harris Landing;W116.703;N47.785;12;
3;USA;Idaho;Kootenai;Harrison;W116.786;N47.4544;12;
3;USA;Idaho;Kootenai;Hauser;W117.028;N47.7731;12;
3;USA;Idaho;Kootenai;Haycrop;W116.894;N47.7664;12;
3;USA;Idaho;Kootenai;Hayden Lake;W116.757;N47.7589;12;
3;USA;Idaho;Kootenai;Hayden;W116.787;N47.7661;12;
3;USA;Idaho;Kootenai;Howelltown;W116.981;N47.7858;12;
3;USA;Idaho;Kootenai;Huetter;W116.851;N47.7011;12;
3;USA;Idaho;Kootenai;Lacon;W116.745;N47.4392;12;
3;USA;Idaho;Kootenai;Lane;W116.536;N47.5069;12;
3;USA;Idaho;Kootenai;Len Landing;W116.839;N47.5292;12;
3;USA;Idaho;Kootenai;McGuire;W116.991;N47.7125;12;
3;USA;Idaho;Kootenai;Medimont;W116.604;N47.4761;12;
3;USA;Idaho;Kootenai;Mica;W116.871;N47.6206;12;
3;USA;Idaho;Kootenai;Mozart;W116.937;N47.4111;12;
3;USA;Idaho;Kootenai;North Pole;W116.742;N47.9044;12;
3;USA;Idaho;Kootenai;Pleasant View;W117.013;N47.6869;12;
3;USA;Idaho;Kootenai;Post Falls;W116.952;N47.7181;12;
3;USA;Idaho;Kootenai;Ramsey;W116.808;N47.8644;12;
3;USA;Idaho;Kootenai;Rathdrum;W116.897;N47.8125;12;
3;USA;Idaho;Kootenai;Rockaway Beach;W116.7;N47.7886;12;
3;USA;Idaho;Kootenai;Rockford Bay;W116.879;N47.5053;12;
3;USA;Idaho;Kootenai;Rose Lake;W116.472;N47.5389;12;
3;USA;Idaho;Kootenai;Setters;W117.008;N47.4681;12;
3;USA;Idaho;Kootenai;Silver Beach;W116.892;N47.9483;12;
3;USA;Idaho;Kootenai;Silver Sands Beach;W116.885;N47.8922;12;
3;USA;Idaho;Kootenai;Spirit Lake;W116.869;N47.9664;12;
3;USA;Idaho;Kootenai;Springston;W116.733;N47.4783;12;
3;USA;Idaho;Kootenai;State Line Village;W117.037;N47.7044;12;
3;USA;Idaho;Kootenai;Sturgeon;W116.861;N47.8497;12;
3;USA;Idaho;Kootenai;Twin Beaches;W116.798;N47.62;12;
3;USA;Idaho;Kootenai;Twinlow;W116.856;N47.8772;12;
3;USA;Idaho;Kootenai;Wolf Lodge;W116.617;N47.6414;12;
3;USA;Idaho;Kootenai;Worley;W116.917;N47.4008;12;
3;USA;Idaho;Latah;Aspendale;W116.498;N46.6769;12;
3;USA;Idaho;Latah;Avon;W116.614;N46.8261;12;
3;USA;Idaho;Latah;Blaine;W116.949;N46.6572;12;
3;USA;Idaho;Latah;Bovill;W116.394;N46.8589;12;
3;USA;Idaho;Latah;Cora;W116.965;N47.0039;12;
3;USA;Idaho;Latah;Cornwall;W116.866;N46.7089;12;
3;USA;Idaho;Latah;Crescent;W116.426;N46.6433;12;
3;USA;Idaho;Latah;Deary;W116.556;N46.7994;12;
3;USA;Idaho;Latah;Estes;W117.02;N46.7778;12;
3;USA;Idaho;Latah;Freeze;W116.943;N46.9619;12;
3;USA;Idaho;Latah;Genesee;W116.926;N46.5508;12;
3;USA;Idaho;Latah;Hampton;W116.849;N46.9144;12;
3;USA;Idaho;Latah;Harvard;W116.73;N46.9175;12;
3;USA;Idaho;Latah;Helmer;W116.47;N46.8008;12;
3;USA;Idaho;Latah;Howell;W116.817;N46.7358;12;
3;USA;Idaho;Latah;Joel;W116.878;N46.7106;12;
3;USA;Idaho;Latah;Juliaetta;W116.706;N46.5789;12;
3;USA;Idaho;Latah;Kendrick;W116.647;N46.6142;12;
3;USA;Idaho;Latah;Lenville;W116.841;N46.6383;12;
3;USA;Idaho;Latah;Linden;W116.498;N46.6708;12;
3;USA;Idaho;Latah;Moscow;W117;N46.7325;12;
3;USA;Idaho;Latah;Nora;W116.702;N46.7639;12;
