3;USA;Ohio;Darke;Tampico;W84.7931;N40.0486;12;
3;USA;Ohio;Darke;Union City;W84.8053;N40.1994;12;
3;USA;Ohio;Darke;Union Corners;W84.4903;N40.0792;12;
3;USA;Ohio;Darke;Versailles;W84.4844;N40.2225;12;
3;USA;Ohio;Darke;Wakefield;W84.6142;N40.1417;12;
3;USA;Ohio;Darke;Wayne Lakes Park;W84.6619;N40.0231;12;
3;USA;Ohio;Darke;Weavers;W84.6783;N40.0264;12;
3;USA;Ohio;Darke;Webster;W84.4781;N40.1867;12;
3;USA;Ohio;Darke;Willowdell;W84.4539;N40.3064;12;
3;USA;Ohio;Darke;Woodington;W84.6778;N40.1783;12;
3;USA;Ohio;Darke;Yankeetown;W84.7222;N39.9297;12;
3;USA;Ohio;Darke;Yorkshire;W84.4956;N40.3253;12;
3;USA;Ohio;Defiance;Adams Ridge;W84.2656;N41.3986;12;
3;USA;Ohio;Defiance;Ayersville;W84.2856;N41.2386;12;
3;USA;Ohio;Defiance;Brunersburg;W84.3869;N41.3067;12;
3;USA;Ohio;Defiance;Defiance;W84.3558;N41.2844;12;
3;USA;Ohio;Defiance;Evansport;W84.3964;N41.4261;12;
3;USA;Ohio;Defiance;Farmer;W84.6306;N41.3831;12;
3;USA;Ohio;Defiance;Hicksville;W84.7619;N41.2931;12;
3;USA;Ohio;Defiance;Independence;W84.3;N41.2978;12;
3;USA;Ohio;Defiance;Jewell;W84.2856;N41.3258;12;
3;USA;Ohio;Defiance;Logan;W84.7481;N41.3536;12;
3;USA;Ohio;Defiance;Mark Center;W84.6311;N41.2889;12;
3;USA;Ohio;Defiance;Moats;W84.5258;N41.3317;12;
3;USA;Ohio;Defiance;Ney;W84.5228;N41.3811;12;
3;USA;Ohio;Defiance;Rosedale;W84.6903;N41.2911;12;
3;USA;Ohio;Defiance;Sherwood;W84.5536;N41.2872;12;
3;USA;Ohio;Defiance;Six Corners;W84.7097;N41.3247;12;
3;USA;Ohio;Defiance;Southerton;W84.3111;N41.18;12;
3;USA;Ohio;Defiance;The Bend;W84.5156;N41.2839;12;
3;USA;Ohio;Defiance;Williamstown;W84.3611;N41.2917;12;
3;USA;Ohio;Delaware;Africa;W82.9572;N40.1822;12;
3;USA;Ohio;Delaware;Alum Creek;W82.9444;N40.2672;12;
3;USA;Ohio;Delaware;Ashley;W82.9556;N40.4089;12;
3;USA;Ohio;Delaware;Bellepoint;W83.1517;N40.2458;12;
3;USA;Ohio;Delaware;Berkshire;W82.9089;N40.2653;12;
3;USA;Ohio;Delaware;Brindle Corner;W83.2014;N40.2964;12;
3;USA;Ohio;Delaware;Center Village;W82.8078;N40.1653;12;
3;USA;Ohio;Delaware;Cheshire;W82.9633;N40.2386;12;
3;USA;Ohio;Delaware;Condit;W82.7881;N40.26;12;
3;USA;Ohio;Delaware;Delaware;W83.0681;N40.2986;12;
3;USA;Ohio;Delaware;East Liberty;W82.8175;N40.3267;12;
3;USA;Ohio;Delaware;Fairview Corners;W83.2153;N40.2739;12;
3;USA;Ohio;Delaware;Galena;W82.88;N40.215;12;
3;USA;Ohio;Delaware;Gregory;W83.0131;N40.2403;12;
3;USA;Ohio;Delaware;Harlem;W82.8394;N40.1517;12;
3;USA;Ohio;Delaware;Hyatts;W83.0853;N40.2167;12;
3;USA;Ohio;Delaware;Jones;W83.0147;N40.2744;12;
3;USA;Ohio;Delaware;Kerr Corner;W83.2489;N40.4192;12;
3;USA;Ohio;Delaware;Kilbourne;W82.9575;N40.33;12;
3;USA;Ohio;Delaware;Kingston Center;W82.8806;N40.3247;12;
3;USA;Ohio;Delaware;Klondike;W83.1442;N40.2719;12;
3;USA;Ohio;Delaware;Leonardsburg;W82.9897;N40.3575;12;
3;USA;Ohio;Delaware;Lewis Center;W83.0103;N40.1983;12;
3;USA;Ohio;Delaware;Lybrand;W83.2372;N40.3167;12;
3;USA;Ohio;Delaware;Mackstown;W82.8828;N40.145;12;
3;USA;Ohio;Delaware;Meredith;W83.1317;N40.3861;12;
3;USA;Ohio;Delaware;North Condit;W82.7878;N40.265;12;
3;USA;Ohio;Delaware;Norton;W83.0739;N40.4339;12;
3;USA;Ohio;Delaware;Olive Green;W82.8303;N40.3192;12;
3;USA;Ohio;Delaware;Orange;W83.0081;N40.1742;12;
3;USA;Ohio;Delaware;Ostrander;W83.2128;N40.2661;12;
3;USA;Ohio;Delaware;Paget;W83.0125;N40.3208;12;
3;USA;Ohio;Delaware;Powell;W83.0753;N40.1578;12;
3;USA;Ohio;Delaware;Radnor;W83.1508;N40.3842;12;
3;USA;Ohio;Delaware;Rathbone;W83.1453;N40.1964;12;
3;USA;Ohio;Delaware;Robertsburg;W83.1619;N40.4242;12;
3;USA;Ohio;Delaware;Rome;W82.9117;N40.2464;12;
3;USA;Ohio;Delaware;Sandy Hill;W83.1472;N40.2919;12;
3;USA;Ohio;Delaware;Scioto Village;W83.1428;N40.1931;12;
3;USA;Ohio;Delaware;Scioto;W83.1408;N40.2803;12;
3;USA;Ohio;Delaware;Shawnee Hills;W83.1342;N40.1578;12;
3;USA;Ohio;Delaware;South Condit;W82.7894;N40.2478;12;
3;USA;Ohio;Delaware;Stark Corners;W82.8467;N40.3106;12;
3;USA;Ohio;Delaware;Stratford;W83.0636;N40.2561;12;
3;USA;Ohio;Delaware;Sunbury;W82.8592;N40.2425;12;
3;USA;Ohio;Delaware;Troyton;W83.0803;N40.3942;12;
3;USA;Ohio;Delaware;Vans Valley;W82.8028;N40.2181;12;
3;USA;Ohio;Delaware;Victory Camp;W82.9317;N40.1811;12;
3;USA;Ohio;Delaware;Warrensburg;W83.1686;N40.3058;12;
3;USA;Ohio;Delaware;West Berlin;W83.0128;N40.2556;12;
3;USA;Ohio;Delaware;White Sulphur;W83.1575;N40.2767;12;
3;USA;Ohio;Delaware;Windsor Corners;W83.0117;N40.4139;12;
3;USA;Ohio;Erie;Anderson;W82.5292;N41.3889;12;
3;USA;Ohio;Erie;Avery;W82.6208;N41.3278;12;
3;USA;Ohio;Erie;Axtel;W82.3639;N41.3686;12;
3;USA;Ohio;Erie;Bay View;W82.8269;N41.4686;12;
3;USA;Ohio;Erie;Berlin Heights Station;W82.4942;N41.3528;12;
3;USA;Ohio;Erie;Berlin Heights;W82.4933;N41.3253;12;
3;USA;Ohio;Erie;Berlinville;W82.5147;N41.3025;12;
3;USA;Ohio;Erie;Beulah Beach;W82.4422;N41.3919;12;
3;USA;Ohio;Erie;Birmingham;W82.3608;N41.33;12;
3;USA;Ohio;Erie;Bloomingville;W82.7272;N41.355;12;
3;USA;Ohio;Erie;Bluebird Beach;W82.3789;N41.4186;12;
3;USA;Ohio;Erie;Bogart;W82.6511;N41.3958;12;
3;USA;Ohio;Erie;Castalia;W82.8086;N41.4;12;
3;USA;Ohio;Erie;Cedar Point;W82.6825;N41.48;12;
3;USA;Ohio;Erie;Ceylon;W82.4939;N41.3717;12;
3;USA;Ohio;Erie;Chaska Beach;W82.5392;N41.3925;12;
3;USA;Ohio;Erie;Crystal Rock;W82.8447;N41.4464;12;
3;USA;Ohio;Erie;Florence;W82.4139;N41.3233;12;
3;USA;Ohio;Erie;Heidelberg Beach;W82.4544;N41.3878;12;
3;USA;Ohio;Erie;Huron;W82.5553;N41.395;12;
3;USA;Ohio;Erie;Joppa;W82.4306;N41.3644;12;
3;USA;Ohio;Erie;Kelleys Island;W82.7103;N41.5969;12;
3;USA;Ohio;Erie;Kimball;W82.7019;N41.3094;12;
3;USA;Ohio;Erie;Milan;W82.6056;N41.2975;12;
3;USA;Ohio;Erie;Mitiwanga;W82.4647;N41.3839;12;
3;USA;Ohio;Erie;North Milan;W82.6047;N41.3122;12;
3;USA;Ohio;Erie;North Monroeville;W82.7258;N41.2875;12;
3;USA;Ohio;Erie;North Palm Beach;W82.5714;N41.4069;12;
3;USA;Ohio;Erie;Oberlin Beach;W82.5078;N41.3828;12;
3;USA;Ohio;Erie;Ogontz;W82.4594;N41.3439;12;
3;USA;Ohio;Erie;Orchard Beach;W82.4094;N41.4064;12;
3;USA;Ohio;Erie;Parkertown;W82.7872;N41.3439;12;
3;USA;Ohio;Erie;Ruggles Beach;W82.4753;N41.3819;12;
3;USA;Ohio;Erie;Rye beach;W82.5833;N41.4089;12;
3;USA;Ohio;Erie;Sand Hill;W82.7556;N41.3614;12;
3;USA;Ohio;Erie;Sandusky;W82.7081;N41.4489;12;
3;USA;Ohio;Erie;Shinrock;W82.5214;N41.3461;12;
3;USA;Ohio;Erie;Spears Corners;W82.6244;N41.3325;12;
3;USA;Ohio;Erie;Springbrook;W82.8867;N41.4317;12;
3;USA;Ohio;Erie;Venice;W82.7706;N41.4458;12;
3;USA;Ohio;Erie;Vermilion;W82.3647;N41.4219;12;
3;USA;Ohio;Erie;Volunteer Bay;W82.4203;N41.3986;12;
3;USA;Ohio;Erie;Weyers;W82.7675;N41.3736;12;
3;USA;Ohio;Erie;Wilmer;W82.6958;N41.3964;12;
3;USA;Ohio;Fairfield;Amanda;W82.7444;N39.6494;12;
3;USA;Ohio;Fairfield;Baltimore;W82.6008;N39.8453;12;
3;USA;Ohio;Fairfield;Beals;W82.7494;N39.8878;12;
3;USA;Ohio;Fairfield;Blue Valley Acres;W82.5583;N39.6397;12;
3;USA;Ohio;Fairfield;Bremen;W82.4269;N39.7017;12;
3;USA;Ohio;Fairfield;Canal Winchester;W82.8047;N39.8428;12;
3;USA;Ohio;Fairfield;Carroll;W82.7011;N39.7989;12;
3;USA;Ohio;Fairfield;Cedar Hill;W82.8053;N39.69;12;
3;USA;Ohio;Fairfield;Chevington Woods North;W82.7481;N39.9339;12;
3;USA;Ohio;Fairfield;Clearport;W82.6803;N39.6225;12;
3;USA;Ohio;Fairfield;Colfax;W82.5022;N39.7403;12;
3;USA;Ohio;Fairfield;Delmont;W82.6808;N39.6828;12;
3;USA;Ohio;Fairfield;Drinkle;W82.7283;N39.5911;12;
3;USA;Ohio;Fairfield;Dumontville;W82.6164;N39.7772;12;
3;USA;Ohio;Fairfield;East Millersport;W82.5089;N39.9036;12;
3;USA;Ohio;Fairfield;Fairfield Beach;W82.4753;N39.9158;12;
3;USA;Ohio;Fairfield;Geneva;W82.4336;N39.6619;12;
3;USA;Ohio;Fairfield;Greencastle;W82.7608;N39.7739;12;
3;USA;Ohio;Fairfield;Hamburg;W82.6608;N39.6544;12;
3;USA;Ohio;Fairfield;Harley;W82.6881;N39.8531;12;
3;USA;Ohio;Fairfield;Havensport;W82.6731;N39.81;12;
3;USA;Ohio;Fairfield;Hooker;W82.66;N39.7475;12;
3;USA;Ohio;Fairfield;Horns Mill;W82.5503;N39.6508;12;
3;USA;Ohio;Fairfield;Jefferson;W82.7608;N39.8139;12;
3;USA;Ohio;Fairfield;Lakeside;W82.5178;N39.9219;12;
3;USA;Ohio;Fairfield;Lancaster;W82.5994;N39.7136;12;
3;USA;Ohio;Fairfield;Lithopolis;W82.8064;N39.8028;12;
3;USA;Ohio;Fairfield;Lockville Station;W82.7442;N39.8336;12;
3;USA;Ohio;Fairfield;Lockville;W82.7336;N39.8186;12;
3;USA;Ohio;Fairfield;Millersport;W82.5342;N39.9;12;
3;USA;Ohio;Fairfield;New Salem;W82.4725;N39.8478;12;
3;USA;Ohio;Fairfield;New Strasburg;W82.7628;N39.6519;12;
3;USA;Ohio;Fairfield;North Berne;W82.4986;N39.7056;12;
3;USA;Ohio;Fairfield;Oakland;W82.7567;N39.5983;12;
3;USA;Ohio;Fairfield;Oakthorpe;W82.4361;N39.8056;12;
3;USA;Ohio;Fairfield;Pickerington;W82.7536;N39.8842;12;
3;USA;Ohio;Fairfield;Pine Lake Estates;W82.5986;N39.6622;12;
3;USA;Ohio;Fairfield;Pleasant Hill;W82.5081;N39.6714;12;
3;USA;Ohio;Fairfield;Pleasantville;W82.5222;N39.8097;12;
3;USA;Ohio;Fairfield;Revenge;W82.6519;N39.6033;12;
3;USA;Ohio;Fairfield;Rock Mill;W82.7125;N39.7494;12;
3;USA;Ohio;Fairfield;Royalton;W82.7667;N39.7275;12;
3;USA;Ohio;Fairfield;Rushville;W82.4317;N39.7644;12;
3;USA;Ohio;Fairfield;Shell Beach;W82.4867;N39.9203;12;
3;USA;Ohio;Fairfield;Slough;W82.7617;N39.7994;12;
3;USA;Ohio;Fairfield;Stoudertown;W82.6914;N39.8675;12;
3;USA;Ohio;Fairfield;Stoutsville;W82.8292;N39.6047;12;
3;USA;Ohio;Fairfield;Sugar Grove;W82.5486;N39.6264;12;
3;USA;Ohio;Fairfield;Summerland Beach;W82.525;N39.9;12;
3;USA;Ohio;Fairfield;Swartz Mill;W82.4942;N39.6322;12;
3;USA;Ohio;Fairfield;Thurston;W82.5461;N39.8403;12;
3;USA;Ohio;Fairfield;Wacker Heights;W82.5783;N39.7431;12;
3;USA;Ohio;Fairfield;Wesley Chapel;W82.7325;N39.7453;12;
3;USA;Ohio;Fairfield;West Rushville;W82.4475;N39.7639;12;
3;USA;Ohio;Fairfield;Whites;W82.5911;N39.7047;12;
3;USA;Ohio;Fayette;Blessing;W83.6036;N39.7025;12;
3;USA;Ohio;Fayette;Bloomingburg;W83.3956;N39.605;12;
3;USA;Ohio;Fayette;Bookwalter;W83.5303;N39.7044;12;
3;USA;Ohio;Fayette;Boyds;W83.3833;N39.495;12;
3;USA;Ohio;Fayette;Buena Vista;W83.4942;N39.4219;12;
3;USA;Ohio;Fayette;Cook;W83.3072;N39.6831;12;
3;USA;Ohio;Fayette;Cunningham;W83.5514;N39.5783;12;
3;USA;Ohio;Fayette;Eber;W83.4714;N39.5728;12;
3;USA;Ohio;Fayette;Edgefield;W83.6447;N39.6142;12;
3;USA;Ohio;Fayette;Fairview;W83.3053;N39.4797;12;
3;USA;Ohio;Fayette;Georgetown;W83.5092;N39.4381;12;
3;USA;Ohio;Fayette;Glendon;W83.5508;N39.5083;12;
3;USA;Ohio;Fayette;Good Hope;W83.365;N39.4472;12;
3;USA;Ohio;Fayette;Hagler;W83.5139;N39.5881;12;
3;USA;Ohio;Fayette;Jasper Mills;W83.5206;N39.5186;12;
3;USA;Ohio;Fayette;Jeffersonville;W83.5639;N39.6536;12;
3;USA;Ohio;Fayette;Johnson;W83.3306;N39.5472;12;
3;USA;Ohio;Fayette;Jonesboro;W83.4794;N39.53;12;
3;USA;Ohio;Fayette;Luray;W83.5147;N39.5769;12;
3;USA;Ohio;Fayette;Luttrell;W83.6497;N39.5847;12;
3;USA;Ohio;Fayette;Madison Mills;W83.3397;N39.6536;12;
3;USA;Ohio;Fayette;Manara;W83.3131;N39.6025;12;
3;USA;Ohio;Fayette;McLean;W83.3369;N39.4911;12;
3;USA;Ohio;Fayette;Milledgeville;W83.5875;N39.5928;12;
3;USA;Ohio;Fayette;New Martinsburg;W83.4639;N39.3967;12;
3;USA;Ohio;Fayette;Octa;W83.6131;N39.6039;12;
3;USA;Ohio;Fayette;Pancoastburg;W83.2656;N39.6244;12;
3;USA;Ohio;Fayette;Parrott;W83.5317;N39.6142;12;
3;USA;Ohio;Fayette;Plano;W83.2867;N39.4908;12;
3;USA;Ohio;Fayette;Pleasant View;W83.6333;N39.665;12;
3;USA;Ohio;Fayette;Rock Mills;W83.4092;N39.4431;12;
3;USA;Ohio;Fayette;Rosemoor;W83.6669;N39.6278;12;
3;USA;Ohio;Fayette;Shady Grove;W83.6422;N39.7033;12;
3;USA;Ohio;Fayette;South Plymouth;W83.5867;N39.58;12;
3;USA;Ohio;Fayette;Staunton;W83.4833;N39.4753;12;
3;USA;Ohio;Fayette;Washington Court House;W83.4392;N39.5364;12;
3;USA;Ohio;Fayette;West Holland;W83.2653;N39.5525;12;
3;USA;Ohio;Fayette;West Lancaster;W83.6097;N39.6228;12;
3;USA;Ohio;Fayette;White Oak;W83.3444;N39.6889;12;
3;USA;Ohio;Fayette;Yankeetown;W83.2683;N39.6614;12;
3;USA;Ohio;Fayette;Yatesville;W83.4494;N39.6778;12;
3;USA;Ohio;Franklin;Alton;W83.1747;N39.9503;12;
3;USA;Ohio;Franklin;Amlin;W83.1811;N40.0769;12;
3;USA;Ohio;Franklin;Bannon;W82.9469;N39.9203;12;
3;USA;Ohio;Franklin;Bexley;W82.9378;N39.9689;12;
3;USA;Ohio;Franklin;Blacklick Estates;W82.8644;N39.905;12;
3;USA;Ohio;Franklin;Blacklick;W82.8114;N39.9956;12;
3;USA;Ohio;Franklin;Blendon Corner;W82.9289;N40.0803;12;
3;USA;Ohio;Franklin;Boston;W82.2272;N40.0758;12;
3;USA;Ohio;Franklin;Brice;W82.8322;N39.9181;12;
3;USA;Ohio;Franklin;Briggsdale;W83.0583;N39.9258;12;
3;USA;Ohio;Franklin;Central College;W82.8883;N40.1019;12;
3;USA;Ohio;Franklin;Clinton;W82.9608;N40.0406;12;
3;USA;Ohio;Franklin;Columbus;W82.9989;N39.9611;12;
3;USA;Ohio;Franklin;Darbydale;W83.1831;N39.8536;12;
3;USA;Ohio;Franklin;Dublin;W83.1142;N40.0992;12;
3;USA;Ohio;Franklin;East Columbus;W82.9278;N39.985;12;
3;USA;Ohio;Franklin;East Linden;W82.95;N40.0167;12;
3;USA;Ohio;Franklin;Eastcleft;W83.0833;N40.0167;12;
3;USA;Ohio;Franklin;Eastmoor;W82.9111;N39.9678;12;
3;USA;Ohio;Franklin;Edgewater Park;W82.8828;N39.9081;12;
3;USA;Ohio;Franklin;Edward;W82.9308;N39.8833;12;
3;USA;Ohio;Franklin;Flint;W83.0058;N40.1272;12;
3;USA;Ohio;Franklin;Gahanna;W82.8794;N40.0192;12;
3;USA;Ohio;Franklin;Galloway;W83.1625;N39.9131;12;
3;USA;Ohio;Franklin;Georgesville;W83.2219;N39.8908;12;
3;USA;Ohio;Franklin;Gould Park;W82.8983;N40.0686;12;
3;USA;Ohio;Franklin;Grandview Heights;W83.0408;N39.9797;12;
3;USA;Ohio;Franklin;Grove City Country Club;W83.0714;N39.8506;12;
3;USA;Ohio;Franklin;Grove City;W83.0931;N39.8814;12;
3;USA;Ohio;Franklin;Groveport;W82.8839;N39.8783;12;
3;USA;Ohio;Franklin;Hamilton Meadows;W82.9783;N39.8528;12;
3;USA;Ohio;Franklin;Hanford;W82.9481;N39.9514;12;
3;USA;Ohio;Franklin;Harrisburg;W83.1711;N39.8094;12;
3;USA;Ohio;Franklin;Havens Corners;W82.8156;N40.0189;12;
3;USA;Ohio;Franklin;Hayden;W83.1969;N40.0589;12;
3;USA;Ohio;Franklin;Hilliard;W83.1583;N40.0333;12;
3;USA;Ohio;Franklin;Huber Ridge;W82.9167;N40.0886;12;
3;USA;Ohio;Franklin;Lake Darby;W83.2289;N39.9572;12;
3;USA;Ohio;Franklin;Lamb Corners;W83.1925;N40.1069;12;
3;USA;Ohio;Franklin;Lincoln Village;W83.1308;N39.9547;12;
3;USA;Ohio;Franklin;Linden;W82.9733;N40.02;12;
3;USA;Ohio;Franklin;Linworth;W83.0492;N40.09;12;
3;USA;Ohio;Franklin;Lockbourne;W82.9725;N39.8092;12;
3;USA;Ohio;Franklin;Marble Cliff;W83.0617;N39.9867;12;
3;USA;Ohio;Franklin;Mifflinville;W82.9531;N40.0353;12;
3;USA;Ohio;Franklin;Milo;W82.9833;N39.9833;12;
3;USA;Ohio;Franklin;Minerva Park;W82.9439;N40.0764;12;
3;USA;Ohio;Franklin;Moores Corners;W82.9533;N40.0592;12;
3;USA;Ohio;Franklin;Mount Air;W83.0364;N40.1325;12;
3;USA;Ohio;Franklin;Mudsock;W83.1822;N40.0022;12;
3;USA;Ohio;Franklin;Munks Corners;W82.9169;N39.9178;12;
3;USA;Ohio;Franklin;New Albany;W82.8089;N40.0811;12;
3;USA;Ohio;Franklin;New Rome;W83.1422;N39.9517;12;
3;USA;Ohio;Franklin;Oakland;W82.7775;N40.0514;12;
3;USA;Ohio;Franklin;Obetz;W82.9508;N39.8789;12;
3;USA;Ohio;Franklin;Olentangy;W83.0464;N40.0631;12;
3;USA;Ohio;Franklin;Ovid;W82.8092;N40.0433;12;
3;USA;Ohio;Franklin;Parks Mills;W82.9317;N40.0356;12;
3;USA;Ohio;Franklin;Pinhook;W82.8956;N40.0858;12;
3;USA;Ohio;Franklin;Pleasant Corners;W83.1269;N39.8439;12;
3;USA;Ohio;Franklin;Reese;W82.9528;N39.8661;12;
3;USA;Ohio;Franklin;Reynoldsburg;W82.8122;N39.9547;12;
3;USA;Ohio;Franklin;Riverlea;W83.0253;N40.0819;12;
3;USA;Ohio;Franklin;Rock Haven Park;W82.2294;N40.0564;12;
3;USA;Ohio;Franklin;Rome;W83.1422;N39.9564;12;
3;USA;Ohio;Franklin;Roseland;W82.9167;N39.9833;12;
3;USA;Ohio;Franklin;San Margherita;W83.0867;N39.9944;12;
3;USA;Ohio;Franklin;Sandy Corners;W83.1583;N40.08;12;
3;USA;Ohio;Franklin;Seagrave;W83.0342;N40.0067;12;
3;USA;Ohio;Franklin;Shadeville;W83.0033;N39.8322;12;
3;USA;Ohio;Franklin;Sharon;W82.9569;N40.0911;12;
3;USA;Ohio;Franklin;Shepard;W82.9417;N39.9833;12;
3;USA;Ohio;Franklin;Steelton;W82.9847;N39.9208;12;
3;USA;Ohio;Franklin;Taylor Station;W82.8431;N39.9878;12;
3;USA;Ohio;Franklin;Truro;W82.8836;N39.9339;12;
3;USA;Ohio;Franklin;Upper Arlington;W83.0625;N39.9944;12;
3;USA;Ohio;Franklin;Urbancrest;W83.0869;N39.8975;12;
3;USA;Ohio;Franklin;Valley Crossing;W82.9492;N39.8889;12;
3;USA;Ohio;Franklin;Valley View;W83.0725;N39.9656;12;
3;USA;Ohio;Franklin;Waterloo;W82.785;N39.8397;12;
3;USA;Ohio;Franklin;Westerville;W82.9292;N40.1261;12;
3;USA;Ohio;Franklin;Whitehall;W82.8856;N39.9667;12;
3;USA;Ohio;Franklin;Worthington;W83.0181;N40.0931;12;
3;USA;Ohio;Franklin;Wrightville;W83.2478;N39.8608;12;
3;USA;Ohio;Franklin;Zimmer;W82.8983;N39.9067;12;
3;USA;Ohio;Fulton;Advance;W84.1128;N41.6406;12;
3;USA;Ohio;Fulton;Ai;W83.9353;N41.6281;12;
3;USA;Ohio;Fulton;Archbold;W84.3072;N41.5214;12;
3;USA;Ohio;Fulton;Assumption;W83.9117;N41.6719;12;
3;USA;Ohio;Fulton;Brailey;W83.9222;N41.5553;12;
3;USA;Ohio;Fulton;Burlington;W84.3081;N41.5722;12;
3;USA;Ohio;Fulton;Champion;W83.9333;N41.7147;12;
3;USA;Ohio;Fulton;Delta;W84.0053;N41.5736;12;
3;USA;Ohio;Fulton;Denson;W84.1483;N41.7056;12;
3;USA;Ohio;Fulton;Dutch Ridge;W83.955;N41.6425;12;
3;USA;Ohio;Fulton;Eckley;W84.2494;N41.5636;12;
3;USA;Ohio;Fulton;Elmira;W84.3083;N41.5792;12;
3;USA;Ohio;Fulton;Fayette;W84.3269;N41.6733;12;
3;USA;Ohio;Fulton;Inlet;W84.1853;N41.6536;12;
3;USA;Ohio;Fulton;Lyons;W84.0703;N41.6994;12;
3;USA;Ohio;Fulton;Lytton;W83.9553;N41.6572;12;
3;USA;Ohio;Fulton;Metamora;W83.9097;N41.7117;12;
3;USA;Ohio;Fulton;Oakshade;W84.1522;N41.6689;12;
3;USA;Ohio;Fulton;Ottokee Station;W84.155;N41.5997;12;
3;USA;Ohio;Fulton;Ottokee;W84.1344;N41.6022;12;
3;USA;Ohio;Fulton;Peaceful Valley;W83.9722;N41.5467;12;
3;USA;Ohio;Fulton;Pettisville;W84.2297;N41.5306;12;
3;USA;Ohio;Fulton;Powers;W84.2489;N41.6781;12;
3;USA;Ohio;Fulton;Raker Corners;W83.9844;N41.5303;12;
3;USA;Ohio;Fulton;Seward;W84.0364;N41.6997;12;
3;USA;Ohio;Fulton;South Delta;W84;N41.5553;12;
3;USA;Ohio;Fulton;Swanton;W83.8911;N41.5886;12;
3;USA;Ohio;Fulton;Tedrow;W84.2061;N41.6033;12;
3;USA;Ohio;Fulton;Thelma;W84.2294;N41.6458;12;
3;USA;Ohio;Fulton;Wauseon;W84.1417;N41.5492;12;
3;USA;Ohio;Fulton;West Delta;W84.0219;N41.5731;12;
3;USA;Ohio;Fulton;Whiteville;W83.9764;N41.7117;12;
3;USA;Ohio;Fulton;Winameg;W84.065;N41.6269;12;
3;USA;Ohio;Fulton;Zone;W84.3281;N41.6228;12;
3;USA;Ohio;Gallia;Adamsville;W82.3556;N38.8753;12;
3;USA;Ohio;Gallia;Addison;W82.1464;N38.8861;12;
3;USA;Ohio;Gallia;Alice;W82.3728;N39.0211;12;
3;USA;Ohio;Gallia;Angel;W82.2694;N38.7208;12;
3;USA;Ohio;Gallia;Bidwell;W82.2992;N38.9186;12;
3;USA;Ohio;Gallia;Bladen;W82.1869;N38.66;12;
3;USA;Ohio;Gallia;Bulaville;W82.1831;N38.9;12;
3;USA;Ohio;Gallia;Cadmus;W82.4369;N38.7669;12;
3;USA;Ohio;Gallia;Carlton;W82.0986;N38.9636;12;
3;USA;Ohio;Gallia;Centenary;W82.2678;N38.7992;12;
3;USA;Ohio;Gallia;Centerpoint;W82.45;N38.8514;12;
3;USA;Ohio;Gallia;Cheshire;W82.1114;N38.9447;12;
3;USA;Ohio;Gallia;Clipper Mills;W82.2094;N38.7636;12;
3;USA;Ohio;Gallia;Cook Subdivision;W82.235;N38.7931;12;
3;USA;Ohio;Gallia;Cora;W82.3697;N38.8244;12;
3;USA;Ohio;Gallia;Crown City;W82.2831;N38.5908;12;
3;USA;Ohio;Gallia;Durgan;W82.3669;N39.0081;12;
3;USA;Ohio;Gallia;Edoma Trail Subdivision;W82.3614;N38.9222;12;
3;USA;Ohio;Gallia;Eno;W82.2372;N38.9722;12;
3;USA;Ohio;Gallia;Eureka;W82.1917;N38.6772;12;
3;USA;Ohio;Gallia;Evergreen;W82.2739;N38.8911;12;
3;USA;Ohio;Gallia;Ewington;W82.3531;N39.0094;12;
3;USA;Ohio;Gallia;Fairfield Acres;W82.2758;N38.825;12;
3;USA;Ohio;Gallia;Fairview;W82.2572;N38.8439;12;
3;USA;Ohio;Gallia;Flag Spring;W82.4558;N38.7239;12;
3;USA;Ohio;Gallia;Gage;W82.3978;N38.7961;12;
3;USA;Ohio;Gallia;Gallia;W82.5178;N38.8308;12;
3;USA;Ohio;Gallia;Gallipolis;W82.2025;N38.8097;12;
3;USA;Ohio;Gallia;Gilmore Heights;W82.1464;N38.8486;12;
3;USA;Ohio;Gallia;Glen Summitt;W82.3242;N38.9469;12;
3;USA;Ohio;Gallia;Good Hope;W82.3139;N38.6042;12;
3;USA;Ohio;Gallia;Grandview Estates;W82.2044;N38.8281;12;
3;USA;Ohio;Gallia;Green Acres;W82.2431;N38.795;12;
3;USA;Ohio;Gallia;Hanersville;W82.2153;N38.8356;12;
3;USA;Ohio;Gallia;Harrisburg;W82.3453;N38.8994;12;
3;USA;Ohio;Gallia;Hawk Subdivision;W82.245;N38.8253;12;
3;USA;Ohio;Gallia;Hideaway Acres;W82.3183;N38.8208;12;
3;USA;Ohio;Gallia;Hilltop Subdivision;W82.2017;N38.8261;12;
3;USA;Ohio;Gallia;Hoadley;W82.5717;N38.7811;12;
3;USA;Ohio;Gallia;Holiday Hills;W82.2125;N38.7189;12;
3;USA;Ohio;Gallia;Iva Dale Subdivision;W82.1469;N38.8561;12;
3;USA;Ohio;Gallia;Kanauga;W82.1472;N38.8422;12;
3;USA;Ohio;Gallia;Kerr;W82.2608;N38.8728;12;
3;USA;Ohio;Gallia;Kyger;W82.155;N38.9814;12;
3;USA;Ohio;Gallia;Lawnview;W82.2089;N38.8308;12;
3;USA;Ohio;Gallia;Leaper;W82.2703;N38.6822;12;
3;USA;Ohio;Gallia;Mapleshade;W82.1767;N38.8214;12;
