3;USA;Hawaii;Maui;Hamakuapoko;W156.348;N20.9219;12;
3;USA;Hawaii;Maui;Happy Valley;W156.51;N20.895;12;
3;USA;Hawaii;Maui;Hawaiian-Spanish Village;W156.375;N20.9089;12;
3;USA;Hawaii;Maui;Hawaiian Village;W156.417;N20.9058;12;
3;USA;Hawaii;Maui;Hä‘ö‘ü;W156.007;N20.6975;12;
3;USA;Hawaii;Maui;Ho‘olehua;W157.071;N21.1711;12;
3;USA;Hawaii;Maui;Hälawa;W156.742;N21.1597;12;
3;USA;Hawaii;Maui;Hälena;W157.234;N21.0925;12;
3;USA;Hawaii;Maui;Hämoa;W155.989;N20.7233;12;
3;USA;Hawaii;Maui;Häna;W155.99;N20.7581;12;
3;USA;Hawaii;Maui;Honokahua;W156.658;N21.0031;12;
3;USA;Hawaii;Maui;Honokohau;W156.611;N21.0189;12;
3;USA;Hawaii;Maui;Honokowai;W156.69;N20.9542;12;
3;USA;Hawaii;Maui;Hopoi Village;W156.511;N20.8822;12;
3;USA;Hawaii;Maui;Huelo;W156.227;N20.9083;12;
3;USA;Hawaii;Maui;Hyashi Village;W156.509;N20.8408;12;
3;USA;Hawaii;Maui;Japanese Village One;W156.421;N20.9053;12;
3;USA;Hawaii;Maui;Kïhei;W156.466;N20.785;12;
3;USA;Hawaii;Maui;Kïpü;W157.023;N21.1658;12;
3;USA;Hawaii;Maui;Kïpahulu;W156.059;N20.6567;12;
3;USA;Hawaii;Maui;Köheo;W157.016;N21.0872;12;
3;USA;Hawaii;Maui;Ka‘elekü;W156.026;N20.7864;12;
3;USA;Hawaii;Maui;Kaanapali Landing;W156.7;N20.9333;12;
3;USA;Hawaii;Maui;Kahakuloa;W156.554;N20.9997;12;
3;USA;Hawaii;Maui;Kahana;W156.68;N20.98;12;
3;USA;Hawaii;Maui;Kaheka Village;W156.366;N20.8956;12;
3;USA;Hawaii;Maui;Kahului;W156.47;N20.8947;12;
3;USA;Hawaii;Maui;Kailua Village;W156.365;N20.8714;12;
3;USA;Hawaii;Maui;Kailua;W156.217;N20.8944;12;
3;USA;Hawaii;Maui;Kala‘e;W157.008;N21.1653;12;
3;USA;Hawaii;Maui;Kalawao;W156.951;N21.1803;12;
3;USA;Hawaii;Maui;Kalua‘aha;W156.821;N21.07;12;
3;USA;Hawaii;Maui;Kamalö;W156.877;N21.0506;12;
3;USA;Hawaii;Maui;Kamiloloa;W157.002;N21.0839;12;
3;USA;Hawaii;Maui;Kanahena;W156.436;N20.6181;12;
3;USA;Hawaii;Maui;Kanahena;W156.441;N20.6217;12;
3;USA;Hawaii;Maui;Kaonoulu;W156.336;N20.7403;12;
3;USA;Hawaii;Maui;Kapa‘akea Colony;W157.014;N21.0867;12;
3;USA;Hawaii;Maui;Kapalua;W156.658;N20.9997;12;
3;USA;Hawaii;Maui;Kapunakea;W156.684;N20.8908;12;
3;USA;Hawaii;Maui;Kaumalapau;W156.99;N20.79;12;
3;USA;Hawaii;Maui;Kaunakakai;W157.024;N21.0933;12;
3;USA;Hawaii;Maui;Kaupö;W156.125;N20.6394;12;
3;USA;Hawaii;Maui;Kaupakulua;W156.298;N20.8903;12;
3;USA;Hawaii;Maui;Kawela;W156.953;N21.0689;12;
3;USA;Hawaii;Maui;Ke‘anae;W156.152;N20.8614;12;
3;USA;Hawaii;Maui;Keahua;W156.385;N20.8603;12;
3;USA;Hawaii;Maui;Keawakapu;W156.448;N20.7075;12;
3;USA;Hawaii;Maui;Kelawea;W156.675;N20.885;12;
3;USA;Hawaii;Maui;Keokea;W156.358;N20.7086;12;
3;USA;Hawaii;Maui;Keomuku;W156.921;N20.8386;12;
3;USA;Hawaii;Maui;Keoneoio;W156.423;N20.6031;12;
3;USA;Hawaii;Maui;Kepuhi;W157.25;N21.1911;12;
3;USA;Hawaii;Maui;Kä‘anapali;W156.697;N20.9317;12;
3;USA;Hawaii;Maui;Koali;W156.024;N20.6889;12;
3;USA;Hawaii;Maui;Koele;W156.92;N20.8397;12;
3;USA;Hawaii;Maui;Käki‘o;W155.997;N20.7133;12;
3;USA;Hawaii;Maui;Kokomo;W156.309;N20.87;12;
3;USA;Hawaii;Maui;Kualapu‘u;W157.04;N21.1553;12;
3;USA;Hawaii;Maui;Kuau;W156.371;N20.9294;12;
3;USA;Hawaii;Maui;Lahaina;W156.683;N20.8783;12;
3;USA;Hawaii;Maui;Lahainaluna;W156.662;N20.8936;12;
3;USA;Hawaii;Maui;Lalakoa;W156.912;N20.8256;12;
3;USA;Hawaii;Maui;Launiupoko;W156.65;N20.8556;12;
3;USA;Hawaii;Maui;Läna‘i City;W156.922;N20.8306;12;
3;USA;Hawaii;Maui;Lopa;W156.812;N20.8033;12;
3;USA;Hawaii;Maui;Lower Paia;W156.384;N20.9192;12;
3;USA;Hawaii;Maui;Lower Village Three;W156.429;N20.8958;12;
3;USA;Hawaii;Maui;Lunaville;W156.674;N20.8769;12;
3;USA;Hawaii;Maui;Mü‘olea;W156.02;N20.6897;12;
3;USA;Hawaii;Maui;Ma‘älehu;W157.024;N21.1669;12;
3;USA;Hawaii;Maui;Maalaea;W156.514;N20.7964;12;
3;USA;Hawaii;Maui;Mahana;W157.148;N21.1539;12;
3;USA;Hawaii;Maui;Mahinahina Camp;W156.659;N20.96;12;
3;USA;Hawaii;Maui;Makawao;W156.313;N20.8569;12;
3;USA;Hawaii;Maui;Makena;W156.445;N20.6575;12;
3;USA;Hawaii;Maui;Mala;W156.688;N20.8906;12;
3;USA;Hawaii;Maui;Manila Camp;W157.026;N21.0981;12;
3;USA;Hawaii;Maui;Maui Meadows;W156.426;N20.7014;12;
3;USA;Hawaii;Maui;Maunaloa;W157.216;N21.1358;12;
3;USA;Hawaii;Maui;McGerrow Village;W156.461;N20.8664;12;
3;USA;Hawaii;Maui;Middle Village Three;W156.427;N20.8947;12;
3;USA;Hawaii;Maui;Mo‘omomi;W157.156;N21.2;12;
3;USA;Hawaii;Maui;Mokae;W155.996;N20.7208;12;
3;USA;Hawaii;Maui;Mokulau;W156.111;N20.6456;12;
3;USA;Hawaii;Maui;Mopua;W156.614;N20.8142;12;
3;USA;Hawaii;Maui;Nashiwa Village;W156.368;N20.9017;12;
3;USA;Hawaii;Maui;Nähiku;W156.094;N20.8278;12;
3;USA;Hawaii;Maui;Olowalu;W156.625;N20.8147;12;
3;USA;Hawaii;Maui;Orpheum Village;W156.372;N20.9031;12;
3;USA;Hawaii;Maui;Püko‘o;W156.796;N21.0767;12;
3;USA;Hawaii;Maui;Pülehu;W156.329;N20.78;12;
3;USA;Hawaii;Maui;Paako;W156.442;N20.6256;12;
3;USA;Hawaii;Maui;Paholoi;W156.346;N20.8803;12;
3;USA;Hawaii;Maui;Paia;W156.369;N20.9033;12;
3;USA;Hawaii;Maui;Paukukalo;W156.488;N20.9086;12;
3;USA;Hawaii;Maui;Pauwalu;W156.777;N21.0914;12;
3;USA;Hawaii;Maui;Pauwela;W156.32;N20.9339;12;
3;USA;Hawaii;Maui;Peahi;W156.283;N20.9167;12;
3;USA;Hawaii;Maui;Pu‘uiki;W156.002;N20.705;12;
3;USA;Hawaii;Maui;Pukaauhuhu;W156.15;N20.6353;12;
3;USA;Hawaii;Maui;Pukalani;W156.337;N20.8367;12;
3;USA;Hawaii;Maui;Puukolii;W156.677;N20.9344;12;
3;USA;Hawaii;Maui;Puunene;W156.453;N20.8636;12;
3;USA;Hawaii;Maui;Puunoa;W156.686;N20.8822;12;
3;USA;Hawaii;Maui;Puuohala Village;W156.512;N20.8994;12;
3;USA;Hawaii;Maui;Ranch Camp;W157.018;N21.0969;12;
3;USA;Hawaii;Maui;Russian Village;W156.425;N20.9064;12;
3;USA;Hawaii;Maui;Sam Sing Village;W156.446;N20.8714;12;
3;USA;Hawaii;Maui;School Village;W156.37;N20.9056;12;
3;USA;Hawaii;Maui;Spanish B Village;W156.448;N20.8683;12;
3;USA;Hawaii;Maui;Spreckelsville;W156.415;N20.8969;12;
3;USA;Hawaii;Maui;Store Village;W156.374;N20.9067;12;
3;USA;Hawaii;Maui;Ulumalu;W156.287;N20.9094;12;
3;USA;Hawaii;Maui;Ulupalakua;W156.393;N20.65;12;
3;USA;Hawaii;Maui;Ulupalakua;W156.401;N20.6492;12;
3;USA;Hawaii;Maui;Upper Nahiku;W156.073;N20.8022;12;
3;USA;Hawaii;Maui;Upper Village Three;W156.421;N20.8872;12;
3;USA;Hawaii;Maui;Village Eight;W156.441;N20.8578;12;
3;USA;Hawaii;Maui;Village Five;W156.458;N20.8594;12;
3;USA;Hawaii;Maui;Village Four;W156.44;N20.875;12;
3;USA;Hawaii;Maui;Village Six;W156.472;N20.8394;12;
3;USA;Hawaii;Maui;Village Ten;W156.4;N20.8617;12;
3;USA;Hawaii;Maui;Village Thirteen;W156.435;N20.8369;12;
3;USA;Hawaii;Maui;Village Two;W156.405;N20.8947;12;
3;USA;Hawaii;Maui;Wahïlauhue;W157.257;N21.1708;12;
3;USA;Hawaii;Maui;Waiakoa;W156.33;N20.7625;12;
3;USA;Hawaii;Maui;Waialua;W156.761;N21.1003;12;
3;USA;Hawaii;Maui;Waiehu Village;W156.516;N20.9175;12;
3;USA;Hawaii;Maui;Waiehu;W156.497;N20.9214;12;
3;USA;Hawaii;Maui;Waihee;W156.515;N20.9339;12;
3;USA;Hawaii;Maui;Waikapu;W156.507;N20.8581;12;
3;USA;Hawaii;Maui;Wailua;W156.136;N20.8486;12;
3;USA;Hawaii;Maui;Wailuku Heights;W156.519;N20.8775;12;
3;USA;Hawaii;Maui;Wailuku;W156.505;N20.8911;12;
3;USA;Hawaii;Maui;Wainee;W156.671;N20.8742;12;
3;USA;Hawaii;Maui;Yung Hee Village;W156.456;N20.8614;12;
