3;USA;Wisconsin;Fond du Lac;Alto;W88.795;N43.6767;12;
3;USA;Wisconsin;Fond du Lac;Arcade Acres;W88.8708;N43.8586;12;
3;USA;Wisconsin;Fond du Lac;Armstrong;W88.1947;N43.7103;12;
3;USA;Wisconsin;Fond du Lac;Artesia Beach;W88.315;N43.9347;12;
3;USA;Wisconsin;Fond du Lac;Ashford;W88.3706;N43.5869;12;
3;USA;Wisconsin;Fond du Lac;Banner;W88.2094;N43.7731;12;
3;USA;Wisconsin;Fond du Lac;Bergen Beach;W88.3708;N43.8606;12;
3;USA;Wisconsin;Fond du Lac;Brandon;W88.7811;N43.7353;12;
3;USA;Wisconsin;Fond du Lac;Byron;W88.4508;N43.6522;12;
3;USA;Wisconsin;Fond du Lac;Calumet Harbor;W88.3322;N43.9131;12;
3;USA;Wisconsin;Fond du Lac;Calumetville;W88.3033;N43.9361;12;
3;USA;Wisconsin;Fond du Lac;Calvary;W88.2439;N43.8467;12;
3;USA;Wisconsin;Fond du Lac;Campbellsport;W88.2789;N43.5978;12;
3;USA;Wisconsin;Fond du Lac;Dexter;W88.4878;N43.8425;12;
3;USA;Wisconsin;Fond du Lac;Dotyville;W88.2608;N43.7522;12;
3;USA;Wisconsin;Fond du Lac;Dundee;W88.1644;N43.6553;12;
3;USA;Wisconsin;Fond du Lac;Eden;W88.3608;N43.6936;12;
3;USA;Wisconsin;Fond du Lac;Eldorado;W88.6217;N43.8247;12;
3;USA;Wisconsin;Fond du Lac;Elmore;W88.3028;N43.575;12;
3;USA;Wisconsin;Fond du Lac;Fairwater;W88.8669;N43.7439;12;
3;USA;Wisconsin;Fond du Lac;Fond du Lac;W88.4469;N43.7731;12;
3;USA;Wisconsin;Fond du Lac;Garnet;W88.2628;N43.9356;12;
3;USA;Wisconsin;Fond du Lac;Gladstone Beach;W88.3689;N43.8656;12;
3;USA;Wisconsin;Fond du Lac;Graham Corners;W88.175;N43.7325;12;
3;USA;Wisconsin;Fond du Lac;Hamilton;W88.4586;N43.6975;12;
3;USA;Wisconsin;Fond du Lac;Highland Park;W88.3475;N43.8942;12;
3;USA;Wisconsin;Fond du Lac;Hopokoekau Beach;W88.3878;N43.8222;12;
3;USA;Wisconsin;Fond du Lac;Johnsburg;W88.2897;N43.8772;12;
3;USA;Wisconsin;Fond du Lac;Ladoga;W88.6742;N43.72;12;
3;USA;Wisconsin;Fond du Lac;Lamartine;W88.5686;N43.7333;12;
3;USA;Wisconsin;Fond du Lac;Laudolff Beach;W88.3572;N43.8778;12;
3;USA;Wisconsin;Fond du Lac;Linden Beach;W88.3733;N43.8542;12;
3;USA;Wisconsin;Fond du Lac;Luco;W88.4192;N43.8014;12;
3;USA;Wisconsin;Fond du Lac;Malone;W88.2814;N43.8603;12;
3;USA;Wisconsin;Fond du Lac;Marblehead;W88.3836;N43.7042;12;
3;USA;Wisconsin;Fond du Lac;Marytown;W88.2022;N43.9136;12;
3;USA;Wisconsin;Fond du Lac;Minawa Beach;W88.3814;N43.8464;12;
3;USA;Wisconsin;Fond du Lac;Mount Calvary;W88.2461;N43.8264;12;
3;USA;Wisconsin;Fond du Lac;New Fane;W88.1858;N43.555;12;
3;USA;Wisconsin;Fond du Lac;New Prospect;W88.1786;N43.6158;12;
3;USA;Wisconsin;Fond du Lac;North Fond du Lac;W88.4833;N43.8114;12;
3;USA;Wisconsin;Fond du Lac;Oak Center;W88.6;N43.6608;12;
3;USA;Wisconsin;Fond du Lac;Oakfield;W88.5464;N43.6861;12;
3;USA;Wisconsin;Fond du Lac;Peebles;W88.3764;N43.8164;12;
3;USA;Wisconsin;Fond du Lac;Pipe;W88.3125;N43.9142;12;
3;USA;Wisconsin;Fond du Lac;Pukwana Beach;W88.3169;N43.9278;12;
3;USA;Wisconsin;Fond du Lac;Ripon;W88.8358;N43.8422;12;
3;USA;Wisconsin;Fond du Lac;Rogersville;W88.6322;N43.7492;12;
3;USA;Wisconsin;Fond du Lac;Rosendale Center;W88.7203;N43.8517;12;
3;USA;Wisconsin;Fond du Lac;Rosendale;W88.6747;N43.8078;12;
3;USA;Wisconsin;Fond du Lac;Saint Cloud;W88.1669;N43.8228;12;
3;USA;Wisconsin;Fond du Lac;Saint Kilian;W88.3614;N43.5431;12;
3;USA;Wisconsin;Fond du Lac;Saint Peter;W88.3414;N43.8364;12;
3;USA;Wisconsin;Fond du Lac;Silica;W88.3417;N43.8503;12;
3;USA;Wisconsin;Fond du Lac;South Byron;W88.4864;N43.6389;12;
3;USA;Wisconsin;Fond du Lac;Taycheedah;W88.395;N43.8089;12;
3;USA;Wisconsin;Fond du Lac;Van Dyne;W88.5042;N43.8875;12;
3;USA;Wisconsin;Fond du Lac;Waucousta;W88.2603;N43.6525;12;
3;USA;Wisconsin;Fond du Lac;Waupun;W88.7294;N43.6333;12;
3;USA;Wisconsin;Fond du Lac;Welling Beach;W88.3639;N43.8706;12;
3;USA;Wisconsin;Fond du Lac;West Rosendale;W88.725;N43.8225;12;
3;USA;Wisconsin;Fond du Lac;Wilmoore Heights;W88.8083;N43.8886;12;
3;USA;Wisconsin;Fond du Lac;Winnebago Heights;W88.3425;N43.9003;12;
3;USA;Wisconsin;Fond du Lac;Winnebago Park;W88.3525;N43.8853;12;
3;USA;Wisconsin;Fond du Lac;Woodhull;W88.5731;N43.7775;12;
3;USA;Wisconsin;Forest;Alvin;W88.8292;N45.985;12;
3;USA;Wisconsin;Forest;Argonne;W88.8792;N45.6597;12;
3;USA;Wisconsin;Forest;Armstrong Creek;W88.4461;N45.6583;12;
3;USA;Wisconsin;Forest;Atkins;W89.0231;N45.6653;12;
3;USA;Wisconsin;Forest;Blackwell Junction;W88.6542;N45.5317;12;
3;USA;Wisconsin;Forest;Blackwell;W88.6125;N45.5142;12;
3;USA;Wisconsin;Forest;Bonneval;W88.5386;N45.6506;12;
3;USA;Wisconsin;Forest;Carter;W88.6278;N45.3908;12;
3;USA;Wisconsin;Forest;Cavour;W88.6294;N45.6522;12;
3;USA;Wisconsin;Forest;Crandon;W88.9028;N45.5719;12;
3;USA;Wisconsin;Forest;Hiles;W88.9772;N45.7039;12;
3;USA;Wisconsin;Forest;Laona Junction;W88.6939;N45.6561;12;
3;USA;Wisconsin;Forest;Laona;W88.6739;N45.5647;12;
3;USA;Wisconsin;Forest;Mole Lake;W88.9831;N45.4797;12;
3;USA;Wisconsin;Forest;Nashville;W89.0247;N45.5228;12;
3;USA;Wisconsin;Forest;Nelma;W88.8178;N46.0197;12;
3;USA;Wisconsin;Forest;Newald;W88.7053;N45.7386;12;
3;USA;Wisconsin;Forest;Padus;W88.6642;N45.4931;12;
3;USA;Wisconsin;Forest;Popple River;W88.685;N45.7914;12;
3;USA;Wisconsin;Forest;Soperton;W88.6361;N45.4383;12;
3;USA;Wisconsin;Forest;Wabeno;W88.6603;N45.4386;12;
3;USA;Wisconsin;Forest;Wisconsin Junction;W88.9111;N45.6561;12;
3;USA;Wisconsin;Forest;Woodlawn;W88.8214;N45.4322;12;
3;USA;Wisconsin;Grant;Annaton;W90.5375;N42.9114;12;
3;USA;Wisconsin;Grant;Arthur;W90.4464;N42.8467;12;
3;USA;Wisconsin;Grant;Bagley;W91.1011;N42.9056;12;
3;USA;Wisconsin;Grant;Beetown;W90.8853;N42.795;12;
3;USA;Wisconsin;Grant;Bigpatch;W90.4761;N42.6667;12;
3;USA;Wisconsin;Grant;Bloomington;W90.9233;N42.8853;12;
3;USA;Wisconsin;Grant;Blue River;W90.5667;N43.1883;12;
3;USA;Wisconsin;Grant;Boscobel;W90.7053;N43.1344;12;
3;USA;Wisconsin;Grant;British Hollow;W90.6867;N42.7058;12;
3;USA;Wisconsin;Grant;Brodtville;W91.0464;N42.9525;12;
3;USA;Wisconsin;Grant;Buena Vista;W90.6878;N42.7133;12;
3;USA;Wisconsin;Grant;Burton;W90.8172;N42.7178;12;
3;USA;Wisconsin;Grant;Cassville;W90.9906;N42.7144;12;
3;USA;Wisconsin;Grant;Centerville;W90.4283;N43.0169;12;
3;USA;Wisconsin;Grant;Cornelia;W90.5775;N42.6894;12;
3;USA;Wisconsin;Grant;Cuba City;W90.4297;N42.6056;12;
3;USA;Wisconsin;Grant;Diamond Grove;W90.9194;N42.7925;12;
3;USA;Wisconsin;Grant;Dickeyville;W90.5919;N42.6272;12;
3;USA;Wisconsin;Grant;Ellenboro;W90.6136;N42.7833;12;
3;USA;Wisconsin;Grant;Elmo;W90.4358;N42.6428;12;
3;USA;Wisconsin;Grant;Fair Play;W90.5606;N42.5356;12;
3;USA;Wisconsin;Grant;Fennimore;W90.6553;N42.9836;12;
3;USA;Wisconsin;Grant;Five Points;W90.8075;N42.8144;12;
3;USA;Wisconsin;Grant;Flora Fountain;W90.8397;N42.8319;12;
3;USA;Wisconsin;Grant;Georgetown;W90.4844;N42.6242;12;
3;USA;Wisconsin;Grant;Glen Haven;W91.0708;N42.8264;12;
3;USA;Wisconsin;Grant;Hazel Green;W90.4344;N42.5328;12;
3;USA;Wisconsin;Grant;Hickory Grove;W90.5992;N43.1061;12;
3;USA;Wisconsin;Grant;Homer;W90.6167;N43.0853;12;
3;USA;Wisconsin;Grant;Hurricane;W90.7711;N42.7847;12;
3;USA;Wisconsin;Grant;Jamestown;W90.5483;N42.5878;12;
3;USA;Wisconsin;Grant;Kieler;W90.6025;N42.5814;12;
3;USA;Wisconsin;Grant;Lancaster Junction;W90.6139;N42.9769;12;
3;USA;Wisconsin;Grant;Lancaster;W90.7106;N42.8475;12;
3;USA;Wisconsin;Grant;Livingston;W90.4308;N42.9;12;
3;USA;Wisconsin;Grant;Louisburg;W90.5556;N42.5792;12;
3;USA;Wisconsin;Grant;McCartney;W90.8508;N42.6833;12;
3;USA;Wisconsin;Grant;Millville;W90.93;N43.0333;12;
3;USA;Wisconsin;Grant;Montfort;W90.4331;N42.9717;12;
3;USA;Wisconsin;Grant;Mount Hope;W90.8589;N42.9672;12;
3;USA;Wisconsin;Grant;Mount Ida;W90.7608;N42.9719;12;
3;USA;Wisconsin;Grant;Muscoda;W90.4431;N43.185;12;
3;USA;Wisconsin;Grant;North Andover;W90.9658;N42.8156;12;
3;USA;Wisconsin;Grant;Patch Grove;W90.9719;N42.9403;12;
3;USA;Wisconsin;Grant;Platteville;W90.4783;N42.7342;12;
3;USA;Wisconsin;Grant;Potosi;W90.7119;N42.6894;12;
3;USA;Wisconsin;Grant;Prairie Corners;W90.5333;N42.5358;12;
3;USA;Wisconsin;Grant;Preston;W90.5469;N42.975;12;
3;USA;Wisconsin;Grant;Rockville;W90.6819;N42.7272;12;
3;USA;Wisconsin;Grant;Rutledge;W90.6336;N42.5547;12;
3;USA;Wisconsin;Grant;Saint Rose;W90.4344;N42.6239;12;
3;USA;Wisconsin;Grant;Sandy Hook;W90.61;N42.5433;12;
3;USA;Wisconsin;Grant;Shady Dell;W90.7911;N42.9589;12;
3;USA;Wisconsin;Grant;Sinsinawa;W90.5392;N42.5236;12;
3;USA;Wisconsin;Grant;Stitzer;W90.6231;N42.9267;12;
3;USA;Wisconsin;Grant;Tennyson;W90.685;N42.69;12;
3;USA;Wisconsin;Grant;Union;W90.5261;N42.8303;12;
3;USA;Wisconsin;Grant;Van Buren;W90.7256;N42.6764;12;
3;USA;Wisconsin;Grant;Werley;W90.7653;N43.0194;12;
3;USA;Wisconsin;Grant;Woodman;W90.8011;N43.09;12;
3;USA;Wisconsin;Grant;Wyalusing;W91.1414;N42.9439;12;
3;USA;Wisconsin;Green Lake;Berlin;W88.9433;N43.9681;12;
3;USA;Wisconsin;Green Lake;Dalton;W89.2064;N43.6569;12;
3;USA;Wisconsin;Green Lake;Fairburn;W89.0372;N43.9711;12;
3;USA;Wisconsin;Green Lake;Forest Glen Beach;W88.9322;N43.8169;12;
3;USA;Wisconsin;Green Lake;Green Lake Terrace;W89.0644;N43.7825;12;
3;USA;Wisconsin;Green Lake;Green Lake;W88.96;N43.8442;12;
3;USA;Wisconsin;Green Lake;Greenwyck;W89.0236;N43.7853;12;
3;USA;Wisconsin;Green Lake;Indian Hills;W88.9897;N43.8047;12;
3;USA;Wisconsin;Green Lake;Kingston;W89.1275;N43.6956;12;
3;USA;Wisconsin;Green Lake;Lakewood Estates;W89.0142;N43.7886;12;
3;USA;Wisconsin;Green Lake;Manchester;W89.0483;N43.6906;12;
3;USA;Wisconsin;Green Lake;Markesan;W88.99;N43.7072;12;
3;USA;Wisconsin;Green Lake;Marquette;W89.1386;N43.7475;12;
3;USA;Wisconsin;Green Lake;Pleasant Point;W88.9361;N43.8372;12;
3;USA;Wisconsin;Green Lake;Princeton;W89.1217;N43.8508;12;
3;USA;Wisconsin;Green Lake;Reich Mobile Home Park;W88.9481;N43.8125;12;
3;USA;Wisconsin;Green Lake;Sandstone Bluff;W88.9669;N43.8172;12;
3;USA;Wisconsin;Green Lake;Sherwood Forest;W88.9783;N43.8317;12;
3;USA;Wisconsin;Green Lake;Spring Grove;W88.9414;N43.815;12;
3;USA;Wisconsin;Green Lake;Sylvan Shores;W89.0381;N43.8069;12;
3;USA;Wisconsin;Green Lake;Tuleta Hills;W88.9811;N43.8086;12;
3;USA;Wisconsin;Green Lake;Utley;W88.9061;N43.7275;12;
3;USA;Wisconsin;Green;Albany;W89.4369;N42.7078;12;
3;USA;Wisconsin;Green;Attica;W89.4806;N42.77;12;
3;USA;Wisconsin;Green;Brodhead;W89.3761;N42.6183;12;
3;USA;Wisconsin;Green;Brooklyn;W89.3703;N42.8536;12;
3;USA;Wisconsin;Green;Browntown;W89.7942;N42.5778;12;
3;USA;Wisconsin;Green;Clarno;W89.6478;N42.5186;12;
3;USA;Wisconsin;Green;Dayton;W89.5131;N42.8269;12;
3;USA;Wisconsin;Green;Exeter;W89.5831;N42.7906;12;
3;USA;Wisconsin;Green;Juda;W89.5058;N42.5897;12;
3;USA;Wisconsin;Green;Martintown;W89.8006;N42.5083;12;
3;USA;Wisconsin;Green;Mineral Point;W89.4667;N42.7119;12;
3;USA;Wisconsin;Green;Monroe;W89.6383;N42.6011;12;
3;USA;Wisconsin;Green;Monticello;W89.5947;N42.7456;12;
3;USA;Wisconsin;Green;New Glarus;W89.635;N42.8144;12;
3;USA;Wisconsin;Green;Oakley;W89.4678;N42.5269;12;
3;USA;Wisconsin;Green;Postville;W89.7528;N42.7992;12;
3;USA;Wisconsin;Green;Ross Crossing;W89.5522;N42.8292;12;
3;USA;Wisconsin;Green;Schneyville;W89.6394;N42.5169;12;
3;USA;Wisconsin;Green;Schultz;W89.6025;N42.69;12;
3;USA;Wisconsin;Green;Stearns;W89.6072;N42.6564;12;
3;USA;Wisconsin;Green;Twin Grove;W89.5431;N42.5314;12;
3;USA;Wisconsin;Iowa;Arena;W89.9128;N43.1656;12;
3;USA;Wisconsin;Iowa;Avoca;W90.3244;N43.1819;12;
3;USA;Wisconsin;Iowa;Barneveld;W89.8953;N43.0156;12;
3;USA;Wisconsin;Iowa;Cassell;W89.875;N43.2067;12;
3;USA;Wisconsin;Iowa;Clyde;W90.2114;N43.1194;12;
3;USA;Wisconsin;Iowa;Cobb;W90.3294;N42.9675;12;
3;USA;Wisconsin;Iowa;Coon Rock;W89.9894;N43.1508;12;
3;USA;Wisconsin;Iowa;Dodgeville;W90.13;N42.9603;12;
3;USA;Wisconsin;Iowa;Edmund;W90.2644;N42.9675;12;
3;USA;Wisconsin;Iowa;Helena;W90.0222;N43.1714;12;
3;USA;Wisconsin;Iowa;Highland;W90.3797;N43.0467;12;
3;USA;Wisconsin;Iowa;Hollandale;W89.9361;N42.8758;12;
3;USA;Wisconsin;Iowa;Hyde;W89.9817;N43.0733;12;
3;USA;Wisconsin;Iowa;Jonesdale;W90.0133;N42.8989;12;
3;USA;Wisconsin;Iowa;Linden;W90.2733;N42.9178;12;
3;USA;Wisconsin;Iowa;Mifflin;W90.3539;N42.8711;12;
3;USA;Wisconsin;Iowa;Mineral Point;W90.1797;N42.86;12;
3;USA;Wisconsin;Iowa;Moscow;W89.855;N42.8333;12;
3;USA;Wisconsin;Iowa;Pleasant Ridge;W90.0733;N43.0547;12;
3;USA;Wisconsin;Iowa;Rewey;W90.3953;N42.8428;12;
3;USA;Wisconsin;Iowa;Ridgeway;W89.9903;N43.0022;12;
3;USA;Wisconsin;Iowa;Waldwick;W90.0397;N42.8256;12;
3;USA;Wisconsin;Iowa;Wyoming;W90.1117;N43.1261;12;
3;USA;Wisconsin;Iron;Carter;W90.1306;N46.2289;12;
3;USA;Wisconsin;Iron;Cedar;W90.4983;N46.5072;12;
3;USA;Wisconsin;Iron;Germania;W90.2247;N46.4383;12;
3;USA;Wisconsin;Iron;Gile;W90.2253;N46.4283;12;
3;USA;Wisconsin;Iron;Gurney;W90.5083;N46.4728;12;
3;USA;Wisconsin;Iron;Hoyt;W90.2997;N46.4106;12;
3;USA;Wisconsin;Iron;Hurley;W90.1867;N46.4497;12;
3;USA;Wisconsin;Iron;Iron Belt;W90.3244;N46.4006;12;
3;USA;Wisconsin;Iron;Kimball;W90.3061;N46.4819;12;
3;USA;Wisconsin;Iron;Manitowish;W90.0136;N46.1331;12;
3;USA;Wisconsin;Iron;Mercer;W90.0628;N46.1656;12;
3;USA;Wisconsin;Iron;Montreal;W90.2461;N46.4281;12;
3;USA;Wisconsin;Iron;Orva;W90.2317;N46.4519;12;
3;USA;Wisconsin;Iron;Pence;W90.2717;N46.4153;12;
3;USA;Wisconsin;Iron;Pine Lake;W90.1408;N46.2561;12;
3;USA;Wisconsin;Iron;Powell;W89.9586;N46.0886;12;
3;USA;Wisconsin;Iron;Rouse;W90.4658;N46.3564;12;
3;USA;Wisconsin;Iron;Saxon;W90.4144;N46.4933;12;
3;USA;Wisconsin;Iron;Springstead;W90.1369;N46.0253;12;
3;USA;Wisconsin;Iron;Tyler Forks;W90.5278;N46.3358;12;
3;USA;Wisconsin;Iron;Upson;W90.4069;N46.3692;12;
3;USA;Wisconsin;Iron;Van Buskirk;W90.1436;N46.3872;12;
3;USA;Wisconsin;Jackson;Alma Center;W90.9114;N44.4372;12;
3;USA;Wisconsin;Jackson;Black River Falls;W90.8517;N44.2947;12;
3;USA;Wisconsin;Jackson;Brockway;W90.8397;N44.2847;12;
3;USA;Wisconsin;Jackson;City Point;W90.3214;N44.3522;12;
3;USA;Wisconsin;Jackson;Disco;W91.0092;N44.2622;12;
3;USA;Wisconsin;Jackson;Fall Hall Glen;W90.84;N44.1964;12;
3;USA;Wisconsin;Jackson;Franklin;W91.1239;N44.2128;12;
3;USA;Wisconsin;Jackson;Hatfield;W90.7308;N44.4147;12;
3;USA;Wisconsin;Jackson;Hixton;W91.0144;N44.3858;12;
3;USA;Wisconsin;Jackson;Irving;W90.9014;N44.19;12;
3;USA;Wisconsin;Jackson;Lapham Junction;W90.4781;N44.2975;12;
3;USA;Wisconsin;Jackson;Levis;W91.1047;N44.5386;12;
3;USA;Wisconsin;Jackson;Melrose;W90.9983;N44.1306;12;
3;USA;Wisconsin;Jackson;Merrillan;W90.8414;N44.4511;12;
3;USA;Wisconsin;Jackson;Millston;W90.6475;N44.1931;12;
3;USA;Wisconsin;Jackson;North Bend;W91.1169;N44.0914;12;
3;USA;Wisconsin;Jackson;North Branch;W90.9992;N44.4475;12;
3;USA;Wisconsin;Jackson;Northfield;W91.0997;N44.4592;12;
3;USA;Wisconsin;Jackson;Pray;W90.4972;N44.3733;12;
3;USA;Wisconsin;Jackson;Price;W91.0547;N44.5817;12;
3;USA;Wisconsin;Jackson;Requa;W91.145;N44.5867;12;
3;USA;Wisconsin;Jackson;Sechlerville;W91.0311;N44.3728;12;
3;USA;Wisconsin;Jackson;Shamrock;W90.8044;N44.1742;12;
3;USA;Wisconsin;Jackson;Sheppard;W90.7808;N44.2608;12;
3;USA;Wisconsin;Jackson;Spaulding;W90.4156;N44.3558;12;
3;USA;Wisconsin;Jackson;Speck Oaks;W90.5706;N44.3003;12;
3;USA;Wisconsin;Jackson;Taylor;W91.12;N44.3211;12;
3;USA;Wisconsin;Jackson;Vaudreuil;W90.81;N44.3064;12;
3;USA;Wisconsin;Jackson;Waterbury;W90.5983;N44.3853;12;
3;USA;Wisconsin;Jackson;Winnebago Mission;W90.755;N44.3461;12;
3;USA;Wisconsin;Jackson;York;W91.1453;N44.45;12;
3;USA;Wisconsin;Jefferson;Aztalan;W88.8622;N43.0728;12;
3;USA;Wisconsin;Jefferson;Blackhawk Island;W88.8922;N42.8983;12;
3;USA;Wisconsin;Jefferson;Busseyville;W88.9878;N42.8986;12;
3;USA;Wisconsin;Jefferson;Cambridge;W89.0164;N43.0036;12;
3;USA;Wisconsin;Jefferson;Carcajou;W88.9619;N42.8897;12;
3;USA;Wisconsin;Jefferson;Cold Spring;W88.7742;N42.8908;12;
3;USA;Wisconsin;Jefferson;Concord;W88.5986;N43.0694;12;
3;USA;Wisconsin;Jefferson;Ebenezer;W88.7378;N43.1383;12;
3;USA;Wisconsin;Jefferson;Farmington;W88.6719;N43.0761;12;
3;USA;Wisconsin;Jefferson;Fort Atkinson;W88.8369;N42.9289;12;
3;USA;Wisconsin;Jefferson;Glenn Oaks Beach;W88.9986;N42.8814;12;
3;USA;Wisconsin;Jefferson;Grellton;W88.7883;N43.135;12;
3;USA;Wisconsin;Jefferson;Heath Mills;W88.5742;N42.9839;12;
3;USA;Wisconsin;Jefferson;Hebron;W88.6925;N42.9253;12;
3;USA;Wisconsin;Jefferson;Helenville;W88.6994;N43.0119;12;
3;USA;Wisconsin;Jefferson;Hoopers Mill;W88.8814;N43.0967;12;
3;USA;Wisconsin;Jefferson;Hubbleton;W88.8819;N43.1936;12;
3;USA;Wisconsin;Jefferson;Ixonia;W88.5972;N43.1439;12;
3;USA;Wisconsin;Jefferson;Jefferson Junction;W88.79;N43.0369;12;
3;USA;Wisconsin;Jefferson;Jefferson;W88.8072;N43.0056;12;
3;USA;Wisconsin;Jefferson;Johnson Creek;W88.7742;N43.0761;12;
3;USA;Wisconsin;Jefferson;Koshkonong Manor;W88.96;N42.9014;12;
3;USA;Wisconsin;Jefferson;Koshkonong Mounds;W88.9119;N42.8742;12;
3;USA;Wisconsin;Jefferson;Koshkonong;W88.9192;N42.8461;12;
3;USA;Wisconsin;Jefferson;Kroghville;W89.0081;N43.0617;12;
3;USA;Wisconsin;Jefferson;Lake Koshkonong;W88.9194;N42.9097;12;
3;USA;Wisconsin;Jefferson;Lake Lac La Belle;W88.5444;N43.1308;12;
3;USA;Wisconsin;Jefferson;Lake Mills;W88.9117;N43.0814;12;
3;USA;Wisconsin;Jefferson;Lake Ripley;W88.9861;N43.0058;12;
3;USA;Wisconsin;Jefferson;Milford;W88.8467;N43.1008;12;
3;USA;Wisconsin;Jefferson;North Shore;W88.9203;N42.9111;12;
3;USA;Wisconsin;Jefferson;Oak Hill;W88.5867;N42.9358;12;
3;USA;Wisconsin;Jefferson;Oakland;W88.9556;N42.9767;12;
3;USA;Wisconsin;Jefferson;Palmyra;W88.5861;N42.8778;12;
3;USA;Wisconsin;Jefferson;Pipersville;W88.65;N43.1422;12;
3;USA;Wisconsin;Jefferson;Portland;W88.9747;N43.1989;12;
3;USA;Wisconsin;Jefferson;Rome;W88.6311;N42.9803;12;
3;USA;Wisconsin;Jefferson;Slabtown;W88.635;N42.9669;12;
3;USA;Wisconsin;Jefferson;Sullivan;W88.5881;N43.0128;12;
3;USA;Wisconsin;Jefferson;Sylvan Mounds;W88.9783;N42.9992;12;
3;USA;Wisconsin;Jefferson;Vinnie Ha Ha;W88.9047;N42.8806;12;
3;USA;Wisconsin;Jefferson;Waterloo;W88.9883;N43.1839;12;
3;USA;Wisconsin;Jefferson;Watertown;W88.7289;N43.1947;12;
3;USA;Wisconsin;Juneau;Camp Douglas;W90.2714;N43.9225;12;
3;USA;Wisconsin;Juneau;Cloverdale;W90.1789;N44.025;12;
3;USA;Wisconsin;Juneau;Cutler;W90.2367;N44.0258;12;
3;USA;Wisconsin;Juneau;Elroy;W90.2722;N43.7408;12;
3;USA;Wisconsin;Juneau;Finley;W90.1361;N44.2133;12;
3;USA;Wisconsin;Juneau;Hustler;W90.2717;N43.88;12;
3;USA;Wisconsin;Juneau;Kelly;W90.0997;N43.9667;12;
3;USA;Wisconsin;Juneau;Lemonweir;W90.0169;N43.7844;12;
3;USA;Wisconsin;Juneau;Lindina;W90.1469;N43.76;12;
3;USA;Wisconsin;Juneau;Lone Rock;W90.2139;N43.9439;12;
3;USA;Wisconsin;Juneau;Lyndon Station;W89.8994;N43.7122;12;
3;USA;Wisconsin;Juneau;Mather;W90.3086;N44.1428;12;
3;USA;Wisconsin;Juneau;Mauston;W90.0772;N43.7972;12;
3;USA;Wisconsin;Juneau;Meadow Valley;W90.2211;N44.2153;12;
3;USA;Wisconsin;Juneau;Necedah;W90.0739;N44.0261;12;
3;USA;Wisconsin;Juneau;New Lisbon;W90.1653;N43.8792;12;
3;USA;Wisconsin;Juneau;New Miner;W90.0361;N44.1697;12;
3;USA;Wisconsin;Juneau;Orange Mill;W90.2322;N43.9017;12;
3;USA;Wisconsin;Juneau;Sprague;W90.1314;N44.1478;12;
3;USA;Wisconsin;Juneau;Union Center;W90.2667;N43.6853;12;
3;USA;Wisconsin;Juneau;Wonewoc;W90.2233;N43.6528;12;
3;USA;Wisconsin;Kenosha;Bassett;W88.2278;N42.5406;12;
3;USA;Wisconsin;Kenosha;Benet Lake;W88.0817;N42.4981;12;
3;USA;Wisconsin;Kenosha;Brighton;W88.0997;N42.6292;12;
3;USA;Wisconsin;Kenosha;Bristol;W88.0492;N42.5589;12;
3;USA;Wisconsin;Kenosha;Camp Lake;W88.1436;N42.5347;12;
3;USA;Wisconsin;Kenosha;Carol Beach;W87.8092;N42.5122;12;
3;USA;Wisconsin;Kenosha;Chicago;W87.8247;N42.5861;12;
3;USA;Wisconsin;Kenosha;Fox River;W88.1844;N42.5569;12;
3;USA;Wisconsin;Kenosha;Kenosha;W87.8211;N42.5847;12;
3;USA;Wisconsin;Kenosha;Klondike;W88.1194;N42.59;12;
3;USA;Wisconsin;Kenosha;Lake Shangrila;W88.0706;N42.5053;12;
3;USA;Wisconsin;Kenosha;Liberty Corners;W88.0992;N42.5208;12;
3;USA;Wisconsin;Kenosha;New Munster;W88.2278;N42.5794;12;
3;USA;Wisconsin;Kenosha;Paddock Lake;W88.105;N42.5775;12;
3;USA;Wisconsin;Kenosha;Paris;W88.0514;N42.6336;12;
3;USA;Wisconsin;Kenosha;Pikeville;W88.0244;N42.4961;12;
3;USA;Wisconsin;Kenosha;Pleasant Prairie;W87.9333;N42.5531;12;
3;USA;Wisconsin;Kenosha;Powers Lake;W88.2944;N42.5536;12;
3;USA;Wisconsin;Kenosha;Salem Oaks;W88.0922;N42.5586;12;
3;USA;Wisconsin;Kenosha;Salem;W88.1108;N42.5547;12;
3;USA;Wisconsin;Kenosha;Silver Lake;W88.1656;N42.5461;12;
3;USA;Wisconsin;Kenosha;Slades Corners;W88.2939;N42.5819;12;
3;USA;Wisconsin;Kenosha;Somers;W87.9103;N42.6403;12;
3;USA;Wisconsin;Kenosha;South Kenosha;W87.8342;N42.5403;12;
3;USA;Wisconsin;Kenosha;State Line;W87.8208;N42.4944;12;
3;USA;Wisconsin;Kenosha;Tobin;W87.8406;N42.5075;12;
3;USA;Wisconsin;Kenosha;Trevor;W88.1208;N42.5125;12;
3;USA;Wisconsin;Kenosha;Truesdell;W87.9011;N42.5667;12;
3;USA;Wisconsin;Kenosha;Twin Lakes;W88.2481;N42.5311;12;
3;USA;Wisconsin;Kenosha;Wheatland;W88.2083;N42.5939;12;
3;USA;Wisconsin;Kenosha;Wilmot;W88.1819;N42.5128;12;
3;USA;Wisconsin;Kenosha;Woodworth;W88.0011;N42.5581;12;
